multiplex	node	score
2	Hypohidrotic_X-linked_ectodermal_dysplasia	9.390569509467714e-06
2	Cryptorchidism	8.829725980444654e-06
2	Colonic_neoplasm	8.485094330285766e-06
2	Fatigue	8.287477888644098e-06
2	Migraine	8.24680002231849e-06
2	Ischemic_encephalopathy	8.176275809908621e-06
2	Maturity_onset_diabetes_of_the_young_type_6	8.02906842814173e-06
2	Edema	7.911778704809833e-06
2	Respiratory_insufficiency	7.822017498234641e-06
2	Major_depressive_disorder	7.795986212192675e-06
2	Abnormal_heart_morphology	7.769868753797514e-06
2	Bilateral_tonic_clonic_seizure	7.683847892467496e-06
2	Autoimmune_disease	7.618467948755528e-06
2	Metastasis	7.48612610369371e-06
2	Juvenile_idiopathic_arthritis	7.275341444397895e-06
2	Hyperinsulinemia	7.268223006450555e-06
2	Diabetic_ketoacidosis	7.131644043292772e-06
2	Maturity_onset_diabetes_of_the_young_type_8	6.9816934525342745e-06
2	Crohn_disease	6.958198872386902e-06
2	Hyperemia	6.946828649146863e-06
2	Neoplasm_of_stomach	6.916766518711941e-06
2	Osteoporosis	6.834656323374234e-06
2	Polycystic_ovaries	6.679025100548921e-06
2	Medulloblastoma	6.6598881674366314e-06
2	Melanoma	6.6245498154438815e-06
2	Autism	6.585501526614838e-06
2	Maturity_onset_diabetes_of_the_young_type_7	6.585456773267135e-06
2	Angle_closure_glaucoma	6.560415702223696e-06
2	Myocardial_infarction	6.551657633714524e-06
2	Adenocarcinoma	6.534600892309e-06
2	Mesothelioma	6.438501653279321e-06
2	Dyslipidemia	6.390390797421632e-06
2	Hypoglycemia	6.331451492573505e-06
2	Allergic_contact_dermatitis	6.241462177317848e-06
2	Hyperlipoproteinemia	6.191197301356434e-06
2	Neoplasm_of_lung	6.090666496200116e-06
2	Renal_cell_carcinoma	5.989533367829732e-06
2	Clear_cell_carcinoma_of_kidney	5.882852382076625e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	5.8802268124792575e-06
2	Erectile_dysfunction	5.86059108390404e-06
2	Nausea_and_vomiting	5.727182726215081e-06
2	Status_epilepticus	5.725483410135695e-06
2	Vomiting	5.6865742542808786e-06
2	Anxiety	5.637112152985462e-06
2	Systemic_lupus_erythematosus	5.484416771354339e-06
2	Bronchiectasis	5.256780047059123e-06
2	Fanconi_syndrome	5.2291290448301155e-06
2	Myopathy	5.225143860081116e-06
2	Cachexia	5.190007163285331e-06
2	Asthma	5.160614386262221e-06
2	Hyperplasia	5.136000104574248e-06
2	Constipation	5.080899147262874e-06
2	Psychotic_disorder	5.0329404844046975e-06
2	Diabetes_mellitus_ketosis_prone	4.98682655206282e-06
2	Maturity_onset_diabetes_of_the_young_type_9	4.98682655206282e-06
2	Rheumatoid_arthritis	4.927599356022285e-06
2	Hyperlipidemia	4.922282513705571e-06
2	Abnormal_left_ventricular_function	4.853135625057745e-06
2	Palmoplantar_keratosis	4.780464953202269e-06
2	Neoplasm_of_uterus	4.760706164921966e-06
2	myoclonic_epilepsy	4.7564541811432365e-06
2	Neoplasm_of_ovary	4.741413945530863e-06
2	Neoplasm_of_the_skin	4.67848163680148e-06
2	PPARG_related_familial_partial_lipodystrophy	4.657285289447188e-06
2	Preeclampsia	4.607099698225788e-06
2	Diabetic_neuropathy	4.57144917454542e-06
2	Familial_hypercholesterolemia	4.544932779413521e-06
2	Contact_dermatitis	4.4703911105295105e-06
2	Microalbuminuria	4.4205584546748065e-06
2	Squamous_cell_carcinoma	4.417693786517628e-06
2	Muscle_spasm	4.387242295249527e-06
2	Cirrhosis_of_liver	4.352312608246168e-06
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	4.335678237168585e-06
2	Maturity_onset_diabetes_of_the_young_type_11	4.257134763551857e-06
2	WH/HT	4.201337216026478e-06
2	Hypotrichosis_7	4.201337216026478e-06
2	Woolly_hair_autosomal_recessive_2_with_or_without_hypotrichosis	4.201337216026478e-06
2	Cardiomyopathy	4.180132731101077e-06
2	Wilson_disease	4.140742858164898e-06
2	Nystagmus	4.121742042028912e-06
2	Chronic_lung_disease	4.084965809758591e-06
2	Pancreatitis	4.0698150635505965e-06
2	Ulcerative_colitis	3.9058208961182606e-06
2	Decreased_circulating_vitamin_B1_concentration	3.884155587481849e-06
2	Ectopic_pregnancy	3.840496096339736e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	3.8126228995078758e-06
2	Cerebral_ischemia	3.7863019996811426e-06
2	Non_Hodgkin_lymphoma	3.756322284193313e-06
2	Atherosclerosis	3.7240813035704272e-06
2	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	3.721010908048455e-06
2	Glioblastoma	3.7057537665759044e-06
2	Chronic_obstructive_pulmonary_disease	3.6988812984612226e-06
2	Attention_deficit_hyperactivity_disorder	3.630989248537393e-06
2	Non_small_cell_lung_carcinoma	3.6271554813642635e-06
2	Obstructive_sleep_apnea_syndrome	3.60397805323191e-06
2	Dyskinesia	3.5373491724823777e-06
2	Acute_myeloid_leukemia	3.5230584544474575e-06
2	Anorexia	3.491415871445193e-06
2	Immunodeficiency	3.4508842988912416e-06
2	Dementia	3.412361902370917e-06
2	Ovarian_cyst	3.3951618686920944e-06
2	Arthralgia	3.3595320221297465e-06
2	Coronary_artery_disorder	3.3550033432293376e-06
2	Osteomalacia	3.3366307590741173e-06
2	Neoplasm_of_the_pancreas	3.3027628784911467e-06
2	Renal_insufficiency	3.29819480125608e-06
2	Alopecia	3.26651746054895e-06
2	Anxiety_disorder	3.198688950260685e-06
2	Carious_teeth	3.187974852153926e-06
2	Gaucher_disease	3.1807007016085866e-06
2	B_cell_lymphoma	3.166079457820641e-06
2	Glaucoma	3.166075078225255e-06
2	Oligomenorrhea	3.1414834761210225e-06
2	Maturity_onset_diabetes_of_the_young_type_2	3.1299543253511908e-06
2	Hyperinsulinism_due_to_glucokinase_deficiency	3.1183250193633154e-06
2	Type_1_diabetes_mellitus_2	3.084127488950711e-06
2	Gastric_ulcer	3.083566000545329e-06
2	Female_infertility	3.081421511622681e-06
2	Renal_cysts_and_diabetes_syndrome	3.031258930447661e-06
2	Cholangitis	2.9699786887636626e-06
2	Essential_hypertension	2.9665158583550305e-06
2	Strabismus	2.9628047927305298e-06
2	Pemphigus	2.936077450489668e-06
2	Alcohol_withdrawal	2.8907536239894555e-06
2	Endometriosis	2.8903102109644754e-06
2	Hypothyroidism	2.8692627167610007e-06
2	Hypoinsulinemia	2.849789903790373e-06
2	Endometrium_neoplasm	2.835796479725325e-06
2	Hyperkeratosis	2.8238243405280596e-06
2	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	2.8209573290621183e-06
2	Complement_component_3_deficiency	2.8209573290621183e-06
2	Arterial_calcification_generalized_of_infancy_1	2.8159509511562008e-06
2	Hypophosphatemic_rickets_autosomal_recessive_2	2.8153127554188105e-06
2	Adrenal_cortex_carcinoma	2.782822157952139e-06
2	Wolff_Parkinson_White_pattern	2.7538810814476725e-06
2	Maturity_onset_diabetes_of_the_young_type_4	2.7527185358579346e-06
2	Pancreatic_agenesis_1	2.7527185358579346e-06
2	Pulmonary_fibrosis	2.7492473786618067e-06
2	Anemia	2.738936859295966e-06
2	Pneumonia	2.7148565381251548e-06
2	Gynecomastia	2.6994658385223827e-06
2	Neoplasm_of_esophagus	2.6826439305108666e-06
2	Epilepsy_idiopathic_generalized_susceptibility_to_12	2.6775059702627e-06
2	Myalgia	2.6682478339542105e-06
2	Gastroesophageal_reflux_disease	2.6550541624702894e-06
2	Hypokalemia	2.6520351952397265e-06
2	Head_and_neck_neoplasm	2.646855981402316e-06
2	Hirschsprung_disease_susceptibility_to_2	2.64320991135905e-06
2	Waardenburg_syndrome_type_4A	2.64320991135905e-06
2	ABCD_syndrome	2.639515918065792e-06
2	Hematologic_neoplasm	2.6370872392018544e-06
2	Heartburn	2.609316692446605e-06
2	Hemoglobin_H_disease_nondeletional	2.602405596989118e-06
2	Hemoglobin_H_disease	2.6023965168595944e-06
2	Acquired_polycythemia_vera	2.601530944231738e-06
2	Tremor	2.6007534348535013e-06
2	alpha_Thalassemia	2.592405257099152e-06
2	Hyperinsulinemic_hypoglycemia_familial_2	2.5878341841356713e-06
2	Primary_cutaneous_T_cell_lymphoma	2.564811884856524e-06
2	Bloom_syndrome	2.551618430268909e-06
2	Skin_disorder	2.5379435274054526e-06
2	Drowsiness	2.532870181809092e-06
2	Osteoarthritis	2.4901297930226485e-06
2	Ventricular_fibrillation	2.4823072400311856e-06
2	Temporal_lobe_epilepsy	2.4805922786298378e-06
2	Raynaud_disease	2.460538136935562e-06
2	Male_infertility	2.4582912791003777e-06
2	Abdominal_obesity	2.452374241514646e-06
2	Hypoalphalipoproteinemia	2.4513871523551024e-06
2	Subarachnoid_hemorrhage	2.4180912863794887e-06
2	Werner_syndrome	2.416859570966648e-06
2	Hypophosphatemia	2.3929697308203106e-06
2	Bladder_neoplasm	2.3926571059346036e-06
2	Spasticity	2.375024587564799e-06
2	Hyperuricemia	2.3480257402719903e-06
2	Congenital_bile_acid_synthesis_defect_4	2.3408621024009285e-06
2	Pulmonary_hypertension	2.3055841553208754e-06
2	Hyperinsulinemic_hypoglycemia_familial_1	2.2881371305757045e-06
2	Torsades_de_pointes	2.270520944281768e-06
2	Fever	2.2674908863384753e-06
2	Liver_failure	2.2538577472701928e-06
2	Chronic_granulomatous_disease	2.181618399317217e-06
2	Pruritus	2.1772634197588944e-06
2	Crohn_disease_associated_growth_failure_susceptibility_to	2.1762267442503987e-06
2	Systemic_onset_juvenile_idiopathic_arthritis	2.1731627447423924e-06
2	Hypergonadotropic_hypogonadism	2.1728411538127784e-06
2	Hypogonadism	2.1528483472143685e-06
2	Long_QT_syndrome_1/2_digenic	2.1423192015123193e-06
2	Aniridia_1	2.1376558487685005e-06
2	Cataracts_congenital_with_late_onset_corneal_dystrophy	2.1376489255037127e-06
2	Parkinson_disease	2.1366258397394037e-06
2	Long_QT_syndrome_1	2.1345421064340537e-06
2	Jervell_and_Lange_Nielsen_syndrome_1	2.134089726253049e-06
2	Short_QT_syndrome_type_2	2.132244540034344e-06
2	Atrial_fibrillation_familial_3	2.130010007109968e-06
2	Acquired_susceptibility_to_long_QT_syndrome_1	2.130010007109968e-06
2	Coloboma_of_optic_nerve	2.1075966423855133e-06
2	Congenital_ocular_coloboma	2.1049323322237865e-06
2	Morning_glory_syndrome	2.1028026809106557e-06
2	Keratosis_follicularis	2.0991152759888296e-06
2	Darier_disease_segmental	2.0963467808687907e-06
2	Acrokeratosis_verruciformis_of_Hopf	2.0963467808687907e-06
2	Darier_disease_acral_hemorrhagic_type	2.0949972083258196e-06
2	Kidney_failure	2.094364602371064e-06
2	Methemoglobinemia	2.0831282817955634e-06
2	Methylmalonic_acidemia	2.0765939301656732e-06
2	Diabetic_Vascular_Disorder	2.075545088944711e-06
2	Angina_pectoris	2.0753208927214195e-06
2	Infectious_disease_of_lung	2.0734980887460975e-06
2	Transitional_cell_carcinoma	2.0639129662854447e-06
2	Patent_ductus_arteriosus	2.0508275765851668e-06
2	Chronic_discoid_lupus_erythematosus	2.035916672705838e-06
2	Renal_tubular_acidosis	2.017292306740975e-06
2	Exanthem	2.0167481380101513e-06
2	Dry_eye_syndrome	2.015635758913365e-06
2	Recurrent_E._coli_infections	2.011982175720546e-06
2	Primary_dilated_cardiomyopathy	2.0018371422344256e-06
2	Chronic_schizophrenia	1.9991237664536718e-06
2	Autosomal_dominant_polycystic_kidney_disease	1.9985117462701705e-06
2	Intracranial_swelling	1.989263263536216e-06
2	Allergy	1.9734535712081504e-06
2	Kidney_damage	1.9540216155583955e-06
2	Multiple_myeloma	1.949885230223206e-06
2	Delayed_puberty	1.916495942150647e-06
2	Hajdu_Cheney_syndrome	1.915734563691674e-06
2	Leukemia	1.912524192400641e-06
2	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	1.9123379122911377e-06
2	Psoriatic_arthritis	1.910445015465371e-06
2	Precocious_puberty	1.9070962130954835e-06
2	Bipolar_depression	1.9055892261958407e-06
2	Noonan_syndrome_4	1.8750170602996435e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_39	1.8624417205726757e-06
2	Agitation	1.8619316064094411e-06
2	AIDS_Related_Kaposi_Sarcoma	1.8485405716055776e-06
2	Skin_ulcer	1.8287957188550964e-06
2	Neurogenic_bladder	1.8169931598399367e-06
2	Disorder_of_biliary_tract	1.7871379554176757e-06
2	Cerebrovascular_disorder	1.7861171733929224e-06
2	Wolfram_syndrome_1	1.7651130026400105e-06
2	Thrombocytopenia	1.7612688852652554e-06
2	Erythroderma	1.7535995748240286e-06
2	Urticaria	1.7506237079234797e-06
2	Homocystinuria	1.7298901551220184e-06
2	Mycosis_fungoides	1.7268748460742248e-06
2	Emphysema	1.7089454086183258e-06
2	HYPERHOMOCYSTEINEMIA_THROMBOTIC_CBS_RELATED	1.6987421017095528e-06
2	Classic_homocystinuria	1.6947269891779299e-06
2	Nephrotic_syndrome	1.6930579990713076e-06
2	Xerostomia	1.6265816221289934e-06
2	Myeloid_leukemia	1.6039291212528093e-06
2	Osteosarcoma	1.583721580697999e-06
2	Leanness_inherited	1.5775192654637112e-06
2	Inflammatory_bowel_disease	1.5676887776329408e-06
2	Cholelithiasis	1.5651040124804036e-06
2	Biliary_cirrhosis	1.5642765969015076e-06
2	Septic_shock	1.5482676523376043e-06
2	Sinusitis	1.52240288797672e-06
2	Adult_acute_respiratory_distress_syndrome	1.5158568668746543e-06
2	Cholecystitis	1.5035541806727577e-06
2	Atrial_fibrillation	1.5010928858720865e-06
2	Growth_Disorders	1.4943015329795147e-06
2	Eczematoid_dermatitis	1.4717644830590696e-06
2	Carcinoma_Pancreatic_Ductal	1.4662141354279754e-06
2	Lymphoma	1.4571386917028589e-06
2	Urinary_tract_infectious_disease	1.4549149734427768e-06
2	Pericarditis	1.4540234856062201e-06
2	Amyotrophic_lateral_sclerosis_type_1	1.431507770814783e-06
2	Sporadic_amyotrophic_lateral_sclerosis	1.4308776611838014e-06
2	Hypercalcemia	1.4255335373917686e-06
2	Ischemic_stroke	1.4228664619255336e-06
2	Disorder_of_lung	1.4135763184754728e-06
2	Osteopenia	1.4082485921062177e-06
2	Nephroblastoma	1.4063474957578948e-06
2	Psoriasis	1.4058749838583446e-06
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.4014550127298658e-06
2	Alzheimer_disease_protection_against	1.3851826398109332e-06
2	Hypercholesterolemia	1.370169369386492e-06
2	Gastrointestinal_hemorrhage	1.3579530957101397e-06
2	Vascular_disorder	1.3481054152955433e-06
2	Autoimmune_lymphoproliferative_syndrome_type_2B	1.3416728639149581e-06
2	Schizoaffective_disorder	1.3395313744392803e-06
2	Preeclampsia/eclampsia_1	1.3338427131029012e-06
2	Colitis	1.3308534591362483e-06
2	Chorea	1.3271977515566772e-06
2	Diaphyseal_dysplasia	1.322882216377888e-06
2	Spontaneous_Abortion	1.3177382527627245e-06
2	Age_related_macular_degeneration	1.3138310029281815e-06
2	Growth_retardation	1.3129152084567279e-06
2	Growth_failure	1.307064036695776e-06
2	Irregular_menstruation	1.2993566279577093e-06
2	Neuroblastoma	1.2789746049375636e-06
2	Neovascularization	1.255403500468603e-06
2	Astrocytoma	1.2540675845669491e-06
2	Focal_segmental_glomerulosclerosis	1.2352126199107957e-06
2	Movement_disorder	1.2285018133802133e-06
2	Cerebral_infarction	1.226782575649384e-06
2	Porphyria_cutanea_tarda	1.2186453083314322e-06
2	Iridocyclitis	1.217672332917944e-06
2	Classic_Hodgkin_lymphoma	1.198846445630921e-06
2	Myasthenia_gravis	1.1966660021598724e-06
2	Trigeminal_neuralgia	1.1669207010979573e-06
2	Premature_ovarian_insufficiency	1.1660653982432795e-06
2	Stage_5_chronic_kidney_disease	1.165711469860395e-06
2	Uremia	1.165099077353533e-06
2	Amblyopia	1.159993586639156e-06
2	Hypertrichosis	1.157721692539424e-06
2	Gout	1.1541539801789772e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.1531439574746575e-06
2	Atopic_eczema	1.1481233688322636e-06
2	Multiple_sclerosis	1.1475906361986607e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1b	1.1117058969973486e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1a	1.1082242941937493e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.1065517551731631e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1	1.1047893496329005e-06
2	Gouty_arthropathy	1.104046508938951e-06
2	Pain	1.101700607756074e-06
2	Hypertrophic_cardiomyopathy	1.1006741222714356e-06
2	Rickets	1.0833157868834394e-06
2	Diabetic_retinopathy	1.0587139840751156e-06
2	Thrombotic_disease	1.055004355729343e-06
2	Varicose_disease	1.049464183664655e-06
2	Hyperthyroidism	1.036403265936157e-06
2	Premature_birth	1.020153144292807e-06
2	Arthritis	1.018108409117836e-06
2	Huntington_disease	1.0177054365940253e-06
2	Venous_thromboembolism	1.0093816053056666e-06
2	Maturity_onset_diabetes_of_the_young_type_1	1.0091418420142301e-06
2	Autoimmune_thrombocytopenic_purpura	9.969856886104557e-07
2	Coronary_sclerosis_medial_of_infancy	9.701707289183709e-07
2	Congenital_generalized_lipodystrophy	9.691397262521785e-07
2	Otitis_media	9.631467783750355e-07
2	Type_1_diabetes_mellitus_1	9.628186863545872e-07
2	Glioma	9.56831777847847e-07
2	B_cell_chronic_lymphocytic_leukemia	9.40975241594047e-07
2	Dermatomyositis	9.068242204488122e-07
2	Asthma_protection_against	8.933789388703971e-07
2	Hypotension	8.58182538727286e-07
2	Abnormality_of_the_coagulation_cascade	8.44390986301317e-07
2	Turner_syndrome	8.439483183372271e-07
2	Maturity_onset_diabetes_of_the_young_type_3	8.382391856054403e-07
2	Acromegaly	8.224498214480691e-07
2	Scleroderma	8.039182195213257e-07
2	Diabetes_insipidus	7.949671855628662e-07
2	Behcet_disease	7.935433511005382e-07
2	Venous_thrombosis	7.888148831703632e-07
2	Drug_allergy	7.846367054186854e-07
2	Premature_rupture_of_membranes	7.816830364104499e-07
2	Infertility_disorder	7.586219055675448e-07
2	Purpura	7.432244502188443e-07
2	Papillary_thyroid_carcinoma	7.264418691969113e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	7.251247074805586e-07
2	Hutchinson_Gilford_syndrome	7.247629742763485e-07
2	Charcot_Marie_Tooth_disease_type_2B1	7.23148213423172e-07
2	Keratitis	7.179187906256254e-07
2	Acute_coronary_syndrome	7.014005617563312e-07
2	Secondary_amenorrhea	6.93642840031771e-07
2	Stevens_Johnson_syndrome	6.907794890579179e-07
2	Ependymoma	6.856220915103134e-07
2	Thyroid_tumor	6.784777509898543e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	6.734967326078585e-07
2	Small_cell_lung_carcinoma	6.71790382545316e-07
2	Multicentric_Castleman_disease_susceptibility_to	6.680710418258291e-07
2	Kaposi_sarcoma_susceptibility_to	6.610382535556314e-07
2	Amyotrophic_lateral_sclerosis	6.514191312049052e-07
2	Lung_cancer_protection_against	6.450089596118659e-07
2	Follicular_lymphoma	6.423973569272018e-07
2	Lung_cancer	6.420106215235417e-07
2	Sezary_syndrome	6.408365102722497e-07
2	Minimally_invasive_lung_adenocarcinoma	6.350528733882412e-07
2	Iron_deficiency_anemia	6.335155277238377e-07
2	Lung_adenocarcinoma	6.324348898305282e-07
2	Postmenopausal_osteoporosis	6.164286460338166e-07
2	Orchitis	6.11404364475594e-07
2	Nephritis	6.071512381787192e-07
2	Urinary_bladder_inflammation	6.050933252138748e-07
2	Periodontitis	5.977041841763376e-07
2	Gingival_disorder	5.964347252337962e-07
2	Pulmonary_embolism	5.787774114045496e-07
2	Blindness	5.739037595893292e-07
2	Nail_dystrophy	5.710733097159459e-07
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_negative	5.668568273521657e-07
2	Headache	5.661031641443378e-07
2	Sarcoidosis	5.544158000966914e-07
2	Bronchial_hyperreactivity	5.448949466763447e-07
2	Megaloblastic_anemia	5.443323726896545e-07
2	Dyspnea	5.321840585021011e-07
2	Thromboembolism	5.314132366811151e-07
2	Hb_SS_disease	5.172624300168046e-07
2	Airway_hyperresponsiveness	5.099123858424102e-07
2	Male_hypogonadism	5.083509849183405e-07
2	Malnutrition	5.081628340006121e-07
2	Chronic_diarrhea	4.930024164962177e-07
2	Cataract_41	4.922314945864749e-07
2	Bronze_diabetes	4.905648792789297e-07
2	Central_diabetes_insipidus	4.893868574597097e-07
2	Dysuria	4.889653274236509e-07
2	Hyperemesis_gravidarum	4.871582610080187e-07
2	Anhidrotic_ectodermal_dysplasia	4.850643150269913e-07
2	Amyloidosis	4.825658102437632e-07
2	Arterial_thrombosis	4.7590226777791547e-07
2	Familial_multiple_polyposis_syndrome	4.6924817263660596e-07
2	Duchenne_muscular_dystrophy	4.665820499016907e-07
2	Amenorrhea	4.6602746108954885e-07
2	Pulmonary_arterial_hypertension	4.583241861006705e-07
2	Hypopituitarism	4.4889501499537147e-07
2	Urinary_retention	4.4680263140663454e-07
2	Renal_neoplasm	4.3737389101528056e-07
2	Leukocytosis	4.3243778559717897e-07
2	Overactive_bladder	4.3080198394107823e-07
2	Malignant_tumor_of_breast	4.267461100526478e-07
2	Basal_cell_carcinoma	4.045696220989329e-07
2	Vitiligo	3.961952745684906e-07
2	Primary_biliary_cholangitis	3.942525660344753e-07
2	Duodenal_ulcer	3.8756792744758017e-07
2	Breast_cancer_familial_male	3.7845945301180324e-07
2	Hepatoblastoma	3.7731572344454813e-07
2	Rhabdomyosarcoma	3.7644975343548904e-07
2	Chronic_hepatitis_B_virus_infection	3.6903143088180335e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	3.666605589299917e-07
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	3.572394343635877e-07
2	Hepatitis_C_Chronic	3.497484612322403e-07
2	Essential_thrombocythemia	3.4898113734009044e-07
2	Erysipelas	3.4482855039277117e-07
2	Keloid	3.44456479596683e-07
2	Acne	3.435454492655881e-07
2	Alzheimer_disease_type_1	3.4298827164612923e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	3.382524199374835e-07
2	Vasculitis	3.3430560052095354e-07
2	Rectal_neoplasm	3.31900964854637e-07
2	Meningitis	3.294495072218243e-07
2	Hypogonadotropic_hypogonadism	3.2941165490641795e-07
2	Hypertension_pregnancy_induced	3.2156116786947183e-07
2	Chronic_bronchitis	3.2147229975759533e-07
2	Tuberculosis	3.2087318087087955e-07
2	Gingivitis	3.193905917570535e-07
2	HIV_wasting_syndrome	3.1632883009116766e-07
2	HELLP_syndrome	3.162246724692415e-07
2	Oral_ulcer	3.156637452253214e-07
2	Alstrom_syndrome	3.076006522879487e-07
2	Induratio_penis_plastica	3.062506489932654e-07
2	Autoimmune_hemolytic_anemia	3.007928874720584e-07
2	Pimple	2.9447794278828653e-07
2	Aphthous_stomatitis	2.9236226867386545e-07
2	Premature_birth_of_newborn	2.9137509102468427e-07
2	Bradycardia	2.908408387706991e-07
2	Panic_disorder	2.761966315966451e-07
2	Ventricular_tachycardia	2.720071087988704e-07
2	Maturity_onset_diabetes_of_the_young_type_10	2.487135343401054e-07
2	Hepatic_encephalopathy	2.475882284148164e-07
2	Leprechaunism_syndrome	2.4718691765965334e-07
2	Hyperinsulinism_due_to_INSR_deficiency	2.4680370136446143e-07
2	Insulin_receptor_defect	2.4452807184312915e-07
2	Premature_labor	2.4363754292671943e-07
2	Familial_juvenile_hyperuricemic_nephropathy_type_1	2.3947171689352764e-07
2	Ischemic_disease	2.3758666099143312e-07
2	Acute_promyelocytic_leukemia	2.3565254957135777e-07
2	Nausea	2.345286992739714e-07
2	Apnea	2.2967590032414522e-07
2	Ventricular_arrhythmia	2.285346381109406e-07
2	Neuralgia	2.2446409337420797e-07
2	Coronary_artery_atherosclerosis	2.2431825363198664e-07
2	Cardiogenic_shock	2.1697071446553004e-07
2	Cardiac_arrest	2.0746519321780716e-07
2	Parkinsonian_disorder	2.069151998082697e-07
2	Atrial_flutter	1.9771192548144634e-07
2	Celiac_disease	1.973690925769032e-07
2	Ventricular_Dysfunction	1.955721385073033e-07
2	Myelodysplastic_syndrome	1.933753413847183e-07
2	Uveitis	1.9319977728239538e-07
2	Inherited_susceptibility_to_asthma	1.8941118344842337e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.891975509296698e-07
2	Infiltrating_duct_carcinoma_of_breast	1.8735829762242765e-07
2	Hypersensitivity_pneumonitis	1.8432979078630457e-07
2	Burkitt_lymphoma	1.821650639916224e-07
2	Refractory_anemia	1.8129957267113477e-07
2	Hyperphosphatemia	1.8032973030330334e-07
2	Keratoconjunctivitis_sicca	1.7801122275124157e-07
2	Kaposi_sarcoma	1.7733247667240837e-07
2	Coronary_restenosis	1.758637902962216e-07
2	Peripheral_arterial_disease	1.7382318862260352e-07
