multiplex	node	score
2	Vomiting	1.136673844607292e-06
2	Gastric_cancer	1.1340611588396724e-06
2	Gastrointestinal_hemorrhage	1.1325518847113333e-06
2	Goiter	1.120081922081892e-06
2	Thyroiditis	1.1129561473737737e-06
2	Small_Cell_Neuroendocrine_Carcinoma	1.0681842645804553e-06
2	Amyotrophic_lateral_sclerosis	1.060618007688665e-06
2	Wooly_hair_nevus	1.0589323065006128e-06
2	Osteoarthritis	1.0471611280054053e-06
2	Essential_thrombocythemia	1.0453974582227928e-06
2	Hypocalcemia	1.0425464437435276e-06
2	Ependymoma	1.0394160333679007e-06
2	Rheumatoid_arthritis	1.026283029766901e-06
2	Venous_thrombosis	9.819397109576954e-07
2	Keratosis	9.789934506347883e-07
2	AIDS_Related_Kaposi_Sarcoma	9.721864188795735e-07
2	Cerebral_Ischemias_Transient	9.603021710356659e-07
2	Carcinoma_of_pancreas	9.59040628250271e-07
2	Ischemic_disease	9.579615600397666e-07
2	Intellectual_disability_feeding_difficulties_developmental_delay_microcephaly_syndrome	9.57612051010546e-07
2	Germ_cell_tumor_of_testis	9.29126676100342e-07
2	Oligodendroglioma	9.274882050402814e-07
2	Arterial_thrombosis	9.237982867238162e-07
2	Glioma_susceptibility_1	9.218683678054392e-07
2	Nausea	9.140556154177497e-07
2	Adrenocortical_carcinoma_pediatric	9.110920261240927e-07
2	Li_Fraumeni_syndrome	9.055162692072377e-07
2	Li_fraumeni_like_syndrome	9.049169134977938e-07
2	Adrenocortical_carcinoma_hereditary	9.029877116626857e-07
2	Lower_respiratory_tract_infection	8.900602469910019e-07
2	Ullrich_congenital_muscular_dystrophy_1A	8.734044680256599e-07
2	Bethlem_myopathy	8.734044680256599e-07
2	Osteoporosis	8.620263781517795e-07
2	Kaposi_sarcoma	8.384517403523447e-07
2	Papillary_thyroid_carcinoma	7.269202782915837e-07
2	Spasticity	7.055395181318467e-07
2	Burkitt_lymphoma	6.626360453631937e-07
2	Skin_disorder	6.344577809586087e-07
2	Immunodeficiency	6.025714201400045e-07
2	Anemia	5.761443316443275e-07
2	Allergic_contact_dermatitis	5.483662561717095e-07
2	Coronary_artery_disorder	5.475599915711183e-07
2	Dystonic_disorder	5.25891072202574e-07
2	DICER1_related_tumor_predisposition	4.7569471496866465e-07
2	Euthyroid_goiter	4.7569471496866465e-07
2	Abnormal_heart_morphology	4.535612872753393e-07
2	Osteopenia	4.457143955066642e-07
2	Respiratory_insufficiency	4.446073544971817e-07
2	Autosomal_recessive_omodysplasia	4.4297434622244535e-07
2	Peripheral_neuropathy	4.2192583602405304e-07
2	Myeloid_leukemia	4.098583493531155e-07
2	Systemic_lupus_erythematosus	4.0714007526394943e-07
2	Fibrosarcoma	3.993235818002499e-07
2	Asthma	3.9919143631596307e-07
2	Multiple_myeloma	3.727231027089062e-07
2	Contact_dermatitis	3.640874668373352e-07
2	Acute_coronary_syndrome	3.5840539396744896e-07
2	Insulin_resistance	3.543055168929794e-07
2	Tremor	3.450878909992466e-07
2	Primary_dilated_cardiomyopathy	3.394523025562908e-07
2	Gastroesophageal_reflux_disease	3.23558058889056e-07
2	Germinoma	3.200646318769719e-07
2	Status_epilepticus	3.116078080599281e-07
2	Heartburn	3.115254986470042e-07
2	Growth_failure	3.0668527476038196e-07
2	Delayed_puberty	3.0556016239352033e-07
2	Diabetes_mellitus	3.0499023162441514e-07
2	Pulmonary_hypertension	3.0467863577855353e-07
2	Diarrhea	3.046442471752153e-07
2	Disorder_of_lung	3.0157251281183817e-07
2	Inflammatory_bowel_disease	2.986103000670708e-07
2	Ulcerative_colitis	2.9661844462011196e-07
2	Growth_retardation	2.9433383803764205e-07
2	Edema	2.902811972307889e-07
2	Blindness	2.8942528186359535e-07
2	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME	2.87889492923599e-07
2	Intellectual_disability_autosomal_dominant_14	2.8754837383334117e-07
2	Uveitis	2.852449239939973e-07
2	Adult_acute_respiratory_distress_syndrome	2.8369378019684746e-07
2	Fever	2.834940521550751e-07
2	Head_and_neck_neoplasm	2.636823032694244e-07
2	Neoplasm_of_brain	2.630048233921409e-07
2	Alopecia	2.5843263695348127e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.569005842082095e-07
2	Multiple_sclerosis	2.556268721140271e-07
2	Arthralgia	2.5547904193599547e-07
2	Autoimmune_disease	2.5173688082056657e-07
2	Premature_birth	2.4274402197338357e-07
2	Emphysema	2.3818951007455456e-07
2	Premature_birth_of_newborn	2.354772041709455e-07
2	Apnea	2.3237062438301694e-07
2	Bronchiectasis	2.3125081670750452e-07
2	Crohn_disease	2.2815285457087272e-07
2	Coarctation_of_aorta	2.2812203698860665e-07
2	Gonadoblastoma	2.2802825998358717e-07
2	Pulmonary_fibrosis	2.257215131567365e-07
2	Wilson_disease	2.0584594264680723e-07
2	Nongerminomatous_germ_cell_tumor	2.0514369200960175e-07
2	Keloid	2.0204261335997222e-07
2	EMBRYONAL_CELL_CARCINOMA	2.012747050334808e-07
2	Complement_component_7_deficiency	2.0084448240764776e-07
2	Hyperinsulinemia	1.988346833592443e-07
2	Pneumonia	1.9860130594877626e-07
2	Parkinsonian_disorder	1.974008761669751e-07
2	Thrombotic_disease	1.9510204048752478e-07
2	Testicular_teratoma	1.945406221105235e-07
2	Yolk_sac_tumor	1.9326013142305627e-07
2	Pain	1.928182123724904e-07
2	Carious_teeth	1.9004977346170703e-07
2	Seminoma	1.8929853502911246e-07
2	Spermatocytic_seminoma	1.88480496583837e-07
2	Chronic_renal_failure_syndrome	1.8622153642237033e-07
2	Hyperkeratosis	1.854136823832546e-07
2	Myeloproliferative_disorder	1.8430826411560162e-07
2	Hypergonadotropic_hypogonadism	1.8310927969120354e-07
2	Diabetic_kidney_disease	1.8092397405946073e-07
2	Dyspnea	1.7894912624519976e-07
2	Skin_ulcer	1.7874240256361027e-07
2	Disorder_of_orbital_region	1.7427789534750489e-07
2	Hyperglycemia	1.7396590326774855e-07
2	Mucopolysaccharidosis,_MPS-I-H/S	1.7211107744932243e-07
2	Autosomal_dominant_limb-girdle_muscular_dystrophy_type_1F	1.7211107744932243e-07
2	HYPERHOMOCYSTEINEMIA,_THROMBOTIC,_CBS-RELATED	1.7211107744932243e-07
2	Mucopolysaccharidosis,_MPS-III-C	1.7211107744932243e-07
2	Hernia	1.7211107744932243e-07
2	Scarring	1.7211107744932243e-07
2	Allergy	1.6840113000849457e-07
2	Acute_lymphoid_leukemia	1.6834909080115804e-07
2	Dementia	1.6627482777738167e-07
2	Excessive_salivation	1.6454078043861297e-07
2	Extraskeletal_myxoid_chondrosarcoma	1.6413331997371384e-07
2	Pulmonary_arterial_hypertension	1.6080887556610117e-07
2	Drug_allergy	1.5855706405839665e-07
2	Peripheral_neuroepithelioma	1.584302434203529e-07
2	Askin_tumor	1.584302434203529e-07
2	Noonan_syndrome	1.5363309486785736e-07
2	Abnormality_of_the_coagulation_cascade	1.529224096244904e-07
2	Bacterial_infection_of_skin	1.5104851287390612e-07
2	Diabetes_mellitus_type_1	1.5002138237500308e-07
2	Cellulitis	1.4674270703318964e-07
2	Infectious_disease_of_lung	1.4397448599932627e-07
2	Liver_failure	1.4356168991972297e-07
2	Acne	1.430126664870332e-07
2	Ichthyosis	1.4300005083022047e-07
2	Anxiety_disorder	1.4262910651553817e-07
2	Pruritus	1.4248730323331267e-07
2	Isolated_microphthalmia_3	1.413726212569265e-07
2	Malignant_peripheral_nerve_sheath_tumor	1.4104430164847967e-07
2	Neurofibrosarcoma	1.4104430164847967e-07
2	Neurofibromatosis,_type_1	1.4104430164847967e-07
2	Leiomyosarcoma	1.4104430164847967e-07
2	Angiosarcoma	1.4104430164847967e-07
2	Chondrosarcoma	1.3982455834600614e-07
2	Connective_tissue_nevi	1.3919716865054015e-07
2	Sjogren_syndrome	1.3811623482275353e-07
2	Temporal_lobe_epilepsy	1.3780070489047286e-07
2	Fibroma	1.3726492611933726e-07
2	Hyperpigmentation_of_the_skin	1.366676527583131e-07
2	Atopic_eczema	1.3615314725621272e-07
2	T_cell_acute_lymphoblastic_leukemia	1.3456239829331036e-07
2	Erectile_dysfunction	1.3183046674732288e-07
2	Biliary_cirrhosis	1.3141124111554401e-07
2	Exanthem	1.3128829933163553e-07
2	Premature_ovarian_insufficiency	1.3074612812625205e-07
2	Uveal_melanoma	1.2977699784290925e-07
2	Hypercholesterolemia	1.2943367835488964e-07
2	Chronic_schizophrenia	1.2656831234221115e-07
2	Xerostomia	1.2574289217579192e-07
2	Nail_dystrophy	1.2351263498227997e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.229315480315003e-07
2	Eczematoid_dermatitis	1.2125781347304752e-07
2	Precocious_puberty	1.212148449960029e-07
2	Celiac_disease	1.2078129732339198e-07
2	Chorea	1.1911233534120951e-07
2	Alveolar_soft_part_sarcoma	1.1906390495538873e-07
2	Vasculitis	1.180585899540624e-07
2	Malignant_tumor_of_urinary_bladder	1.1791961493599599e-07
2	Decreased_circulating_copper_concentration	1.1788628248103862e-07
2	Insulin_resistance_susceptibility_to	1.177036194137728e-07
2	Angle_closure_glaucoma	1.175291623282802e-07
2	Ankylosing_spondylitis	1.1706588323583722e-07
2	Chronic_diarrhea	1.1697557947734271e-07
2	Urinary_incontinence	1.1693171621751267e-07
2	Obsessive_compulsive_disorder	1.1650991755608596e-07
2	Endometrial_carcinoma	1.1593070685192305e-07
2	Laryngeal_edema	1.1523747175998156e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	1.1333745917661953e-07
2	Adrenal_insufficiency	1.1103471427194078e-07
2	Sinusitis	1.1032276344119118e-07
2	Vitiligo	1.0914497390173383e-07
2	Autoimmune_hemolytic_anemia	1.0905681433017136e-07
2	Gout	1.0897370691892133e-07
2	Primary_adrenocortical_insufficiency	1.0771565541353795e-07
2	Methylmalonic_acidemia	1.0605851752987625e-07
2	Arthritis	1.058741822471595e-07
2	Obstructive_sleep_apnea_syndrome	1.0547165151607953e-07
2	Hemorrhagic_disease	1.045061533530936e-07
2	Papillary_renal_cell_carcinoma_type_1	1.0445876807567447e-07
2	Anorexia	1.0215921387182579e-07
2	Urticaria	1.0170688279676872e-07
2	Essential_hypertension	9.970517790569559e-08
2	Conjunctivitis	9.890649968955382e-08
2	Infertility_disorder	9.862119004243829e-08
2	Mucopolysaccharidosis_type_6	9.82057664682099e-08
2	Glucose_intolerance	9.668754379303073e-08
2	Macular_degeneration	9.657068608738214e-08
2	Ventricular_tachycardia	9.636968830873487e-08
2	Enterocolitis	9.535928584680479e-08
2	Absence_seizure	9.459575492805082e-08
2	Leukocytosis	9.443726030394057e-08
2	Bradycardia	9.429624473060215e-08
2	Carcinoma_Pancreatic_Ductal	9.428073219201402e-08
2	Colitis	9.22487470091799e-08
2	Desmoid_tumor	9.20389592801342e-08
2	Hyperlipidemia	9.166563882698694e-08
2	Esotropia	9.050408978696834e-08
2	Idiopathic_Pulmonary_Fibrosis	8.985217235559749e-08
2	Extrapyramidal_disease	8.950082768056271e-08
2	Neurocytoma	8.888878212252955e-08
2	Carcinoma	8.888878212252955e-08
2	Primitive_neuroectodermal_tumor	8.888878212252955e-08
2	Corneal_ulceration	8.766059098775747e-08
2	Schizoaffective_disorder	8.706365960248256e-08
2	West_syndrome	8.577619939982087e-08
2	Bone_Paget_disease	8.57621026746038e-08
2	Pulmonary_edema	8.571698758353303e-08
2	B_cell_lymphoma	8.513322497238835e-08
2	Synovial_sarcoma	8.450162296613716e-08
2	Cholelithiasis	8.402125868681879e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	8.354679680343538e-08
2	Pinealoma	8.286471441253743e-08
2	Pancreatitis	8.26051672945906e-08
2	Erythroderma	8.138904554883265e-08
2	Airway_hyperresponsiveness	8.095418806078493e-08
2	Periodontitis	8.082382578479422e-08
2	Huntington_disease	8.070723931440924e-08
2	Blepharitis	8.034797631234274e-08
2	Dyslipidemia	7.951233921169061e-08
2	Diabetic_Vascular_Disorder	7.883710586798282e-08
2	Spinocerebellar_atrophy	7.862629681965935e-08
2	Open_angle_glaucoma	7.838016986503348e-08
2	Peripheral_T_cell_lymphoma	7.826373503547861e-08
2	Dermatitis	7.794424590353107e-08
2	Restless_legs	7.793491263414779e-08
2	Menorrhagia	7.70293424774504e-08
2	Alveolar_rhabdomyosarcoma	7.611225673884806e-08
2	Familial_multiple_polyposis_syndrome	7.606080966769703e-08
2	Cardiac_arrest	7.493085502336269e-08
2	Autoimmune_thrombocytopenic_purpura	7.472260240306104e-08
2	Thrombocytopenia_2	7.435397878694326e-08
2	Gingival_disorder	7.422261020174999e-08
2	Lymphatic_malformation_3	7.370437923113657e-08
2	Hemorrhage	7.214073550840019e-08
2	Thyroid_cancer_nonmedullary_1	7.173804371001568e-08
2	Abdominal_obesity	7.169775373080869e-08
2	Sotos_syndrome	7.135685878776971e-08
2	Left_heart_failure	7.095546868183936e-08
2	Leiomyoma	7.06502990389248e-08
2	Angioedema	7.054956606677213e-08
2	Lupus_nephritis	7.026330715881643e-08
2	Otitis_media	6.993383470191066e-08
2	Hereditary_spastic_paraplegia_11	6.964769039515464e-08
2	Hyperuricemia	6.874828914828711e-08
2	Migraine_with_or_without_aura_susceptibility_to_1	6.872315128387913e-08
2	Neuralgia	6.8627425155509e-08
2	Alopecia_areata	6.822596635108715e-08
2	Paroxysmal_dyspnea	6.783298377389139e-08
2	Renal_hypodysplasia/aplasia_1	6.773017408393919e-08
2	Fucosidosis	6.75351401120414e-08
2	Intracranial_swelling	6.71286038972629e-08
2	Purpura	6.624985498989179e-08
2	Seborrheic_dermatitis	6.536269993137536e-08
2	Cerebral_ischemia	6.469763520473438e-08
2	Hypereosinophilic_syndrome	6.429439992278808e-08
2	Joint_hemorrhage	6.429338581954108e-08
2	Meningitis	6.406652669754785e-08
2	Pulmonary_embolism	6.404936467666272e-08
2	Chronic_hepatitis_B_virus_infection	6.368781896356647e-08
2	Adrenal_cortical_hypofunction	6.355024599797259e-08
2	Age_related_macular_degeneration	6.315060992580273e-08
2	Synovitis	6.30447524102518e-08
2	Chronic_granulomatous_disease	6.28073260082342e-08
2	Duchenne_muscular_dystrophy	6.278888172875687e-08
2	Hb_SS_disease	6.265536814454689e-08
2	Graves_disease	6.247983931850874e-08
2	Pleural_effusion	6.240068025362707e-08
2	Acromegaly	6.195223991590107e-08
2	Classic_homocystinuria	6.191696768431657e-08
2	Ischemic_stroke	6.140443942324175e-08
2	Psoriatic_arthritis	6.086113366751485e-08
2	Papillary_renal_cell_carcinoma	6.083030778486102e-08
2	Waldenstrom_macroglobulinemia	6.077990345406806e-08
2	Acquired_polycythemia_vera	6.049959274806208e-08
2	Atrioventricular_block	6.03130259380731e-08
2	Hyperkalemia	6.006575850980442e-08
2	Alcohol_withdrawal	5.9094969312053966e-08
2	Hypertrichosis	5.895944210487755e-08
2	Carcinogenesis	5.8270162317933165e-08
2	Nephritis	5.749230784827106e-08
2	Herpes_simplex_encephalitis	5.7317005634123084e-08
2	Gouty_arthropathy	5.731637521568849e-08
2	Male_hypogonadism	5.7081670785101315e-08
2	Uterine_leiomyoma	5.704204386861373e-08
2	Congenital_adrenal_hyperplasia	5.685090955199922e-08
2	Hepatic_encephalopathy	5.659624048701324e-08
2	Amyloidosis	5.659571785604695e-08
2	Vascular_disorder	5.647812728206185e-08
2	Fanconi_anemia_complementation_group_N	5.624585102061975e-08
2	Thrombophilia	5.6098751640870655e-08
2	Hypoparathyroidism	5.5656930633247196e-08
2	Wernicke_Korsakoff_syndrome	5.5402966245171766e-08
2	Cholecystitis	5.538058977520797e-08
2	Cerebral_edema	5.537199759947837e-08
2	Renal_tubular_acidosis	5.518710190881146e-08
2	Septic_shock	5.477998786257174e-08
2	Leanness_inherited	5.4528193801179165e-08
2	Infantile_cortical_hyperostosis	5.44885288846353e-08
2	Preeclampsia	5.434917521240973e-08
2	Lymphoid_leukemia	5.4214811649095094e-08
2	Cerebral_infarction	5.417979797973456e-08
2	Cough	5.3991794486015275e-08
2	Atonic_seizure	5.398980107508287e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.369972088171778e-08
2	Solar_lentigo	5.358304667618848e-08
2	Hyperphosphatemia	5.344697032058769e-08
2	Agitation	5.2857512501282045e-08
2	Disorder_of_biliary_tract	5.2845428821219286e-08
2	Infiltrating_duct_carcinoma_of_breast	5.276113794529025e-08
2	Ovarian_adenocarcinoma	5.240206938592097e-08
2	Acetabular_dysplasia	5.237846020994036e-08
2	ALG9_congenital_disorder_of_glycosylation	5.2158937842128045e-08
2	Tetany	5.196283053471978e-08
2	Gastrointestinal_stromal_tumor	5.125174726310767e-08
2	Uremia	5.121365572326649e-08
2	Infection_of_bone	5.0687558883003295e-08
