multiplex	node	score
2	Myocardial_ischemia	1.7260986863845756e-06
2	Osteogenesis_imperfecta_type_6	1.680941165176563e-06
2	Sjogren_syndrome	1.6300539916147447e-06
2	Primary_cutaneous_T_cell_lymphoma	1.5875490996403196e-06
2	Pneumonia	1.5469764249911156e-06
2	Osteoporosis	1.5429442546831982e-06
2	Celiac_disease	1.538022701182172e-06
2	Hypoplastic_anemia	1.5257458363665153e-06
2	Drug_allergy	1.5195371388090379e-06
2	Allergic_contact_dermatitis	1.5034108510445028e-06
2	Classic_Hodgkin_lymphoma	1.4993425426515303e-06
2	Neoplasm_of_esophagus	1.4561920021274091e-06
2	Peripheral_neuropathy	1.4347688225093023e-06
2	Gingival_disorder	1.3822197441985012e-06
2	Fever	1.2905712822959616e-06
2	Polycystic_ovaries	1.2444826296395549e-06
2	Endometriosis	1.2168703455637754e-06
2	Airway_hyperresponsiveness	1.211322697703292e-06
2	Non_ketotic_hyperglycinemia	1.1739601196598024e-06
2	Hyperglycinemia_transient_neonatal	1.1739601196598024e-06
2	Allergic_rhinitis	1.1547482101551435e-06
2	Acute_lymphoid_leukemia	1.1324735695684577e-06
2	Juvenile_idiopathic_arthritis	1.1049865029094264e-06
2	Myocardial_infarction	1.098102831349852e-06
2	Cerebral_edema	1.0951225176807891e-06
2	Primary_adrenocortical_insufficiency	1.0686800711684093e-06
2	Status_epilepticus	1.0557981945604441e-06
2	Asthma	1.0475456875771187e-06
2	Acute_myeloid_leukemia	1.0415327934306542e-06
2	Adrenal_insufficiency	1.021619935831706e-06
2	Non_small_cell_lung_carcinoma	1.0007728318099912e-06
2	Chronic_renal_failure_syndrome	9.93579925904166e-07
2	Premature_birth	9.862826648845821e-07
2	Neoplasm_of_the_pancreas	9.854369388032692e-07
2	Ulcerative_colitis	9.82174281306793e-07
2	Adenocarcinoma	9.602569731055162e-07
2	Parkinson_disease	9.348471102988775e-07
2	Neoplasm_of_ovary	9.245833713603717e-07
2	Glioblastoma	9.206428087077976e-07
2	Hypotension	8.721322483257718e-07
2	Autoimmune_disease	8.698547244015026e-07
2	Laryngeal_edema	8.547788420644122e-07
2	Acute_coronary_syndrome	8.488245795136325e-07
2	Autoimmune_hemolytic_anemia	8.484087249229322e-07
2	Osteoarthritis	8.218453279228713e-07
2	Thyroiditis	8.174743708716886e-07
2	Eczematoid_dermatitis	8.120231196743184e-07
2	Dermatomyositis	7.679863950135435e-07
2	Renal_insufficiency	7.341366381249945e-07
2	Kidney_failure	7.311048883535586e-07
2	Arthralgia	7.305305447933926e-07
2	Migraine	7.250230645037965e-07
2	Heart_failure	7.182813265928591e-07
2	Exanthem	7.078939213993687e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	7.049282312442249e-07
2	HIV_wasting_syndrome	7.047807230353976e-07
2	Inherited_susceptibility_to_asthma	6.999491276643405e-07
2	Asthma_protection_against	6.993656414758011e-07
2	Type_2_diabetes_mellitus	6.987778598904194e-07
2	Glaucoma	6.870447634256773e-07
2	Inflammatory_bowel_disease	6.698382206815645e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.584657647062896e-07
2	Bronchial_hyperreactivity	6.211317804720314e-07
2	Spasticity	6.204333617447e-07
2	Mesothelioma	6.134102071485676e-07
2	Urinary_bladder_inflammation	6.038046886459209e-07
2	Thrombocytopenia	6.02037649652735e-07
2	Fatigue	6.003981677345612e-07
2	Alcohol_withdrawal	5.971541917604036e-07
2	IgE_mediated_allergic_disorder	5.958222959790914e-07
2	Thyroid_tumor	5.936256996730392e-07
2	Emphysema	5.845213074520954e-07
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	5.766832671836719e-07
2	Bone_Neoplasm	5.678633497817155e-07
2	Contact_dermatitis	5.578709292844039e-07
2	Serum_sickness	5.504010007073181e-07
2	Lupus_nephritis	5.291496390207401e-07
2	Hemorrhoid	5.266237962667775e-07
2	Crohn_disease	5.157024544199155e-07
2	Myopathy	5.155712139918814e-07
2	Alzheimer_disease	5.142047216865834e-07
2	Rhinitis	5.132794681131907e-07
2	Osteosarcoma	4.971874204663689e-07
2	Stroke_disorder	4.947518531275713e-07
2	Disorder_of_lung	4.909536703888534e-07
2	Uveitis	4.89152521115631e-07
2	Coronary_artery_disorder	4.847747743586224e-07
2	Diabetic_neuropathy	4.837432495353217e-07
2	Gastric_ulcer	4.813199211654916e-07
2	Wilson_disease	4.51009385877043e-07
2	Immunodeficiency	4.490938328395025e-07
2	Cachexia	4.319140302071481e-07
2	Hyperpigmentation_of_the_skin	4.306090505487021e-07
2	Enterocolitis	4.1717150930104307e-07
2	Chronic_obstructive_pulmonary_disease	4.1532251842483373e-07
2	Urticaria	4.109540644286006e-07
2	Diabetes_mellitus	4.074033179333519e-07
2	Cerebral_Amyloid_Angiopathy_Gsn_Related	4.0428040683919753e-07
2	Meretoja_syndrome	4.0210211258114705e-07
2	AGel_amyloidosis	4.0210211258114705e-07
2	B_cell_chronic_lymphocytic_leukemia	3.9144651216788344e-07
2	Astrocytoma	3.9030537925010593e-07
2	Abdominal_pain	3.876726562184656e-07
2	Diabetes_mellitus_type_1	3.763424541543837e-07
2	Hyperplasia	3.707589354401184e-07
2	Colitis	3.6760185691862427e-07
2	Thrombotic_disease	3.596235807113278e-07
2	Leukemia	3.5939525853174924e-07
2	Hypogonadism	3.579012863961291e-07
2	Medulloblastoma	3.497724150854161e-07
2	Nausea_and_vomiting	3.4771625249702745e-07
2	Primary_dilated_cardiomyopathy	3.4209436728556363e-07
2	Arthritis	3.405599981009578e-07
2	Pulmonary_hypertension	3.3304354380010696e-07
2	Basal_cell_carcinoma	3.316802528379685e-07
2	Atherosclerosis	3.235942465950707e-07
2	Gynecomastia	3.218131273544639e-07
2	Periodontitis	3.1639418618777273e-07
2	Anxiety	3.127995493001376e-07
2	Meningitis	2.990516335812697e-07
2	Malignant_tumor_of_prostate	2.9729263086278617e-07
2	Postmenopausal_osteoporosis	2.953329243926952e-07
2	Delayed_puberty	2.946849753285549e-07
2	Hypertrophic_cardiomyopathy	2.933895875238405e-07
2	Ovarian_cyst	2.872795268337168e-07
2	Acute_promyelocytic_leukemia	2.8201378358298195e-07
2	Myelodysplastic_syndrome	2.808821556212922e-07
2	Aphthous_stomatitis	2.694755525301575e-07
2	Amyotrophic_lateral_sclerosis	2.6682228984274653e-07
2	Central_diabetes_insipidus	2.666390459853623e-07
2	Myalgia	2.6360692367363845e-07
2	Biliary_cirrhosis	2.6341239485789774e-07
2	Pruritus	2.5796489230421445e-07
2	Multiple_sclerosis	2.579259123112931e-07
2	Tremor	2.568642317499606e-07
2	ADULT_syndrome	2.5521596575276136e-07
2	Infectious_disease_of_lung	2.5513001722714855e-07
2	Gout	2.5331429135150495e-07
2	Gastrointestinal_hemorrhage	2.5228631464704213e-07
2	Pulmonary_arterial_hypertension	2.5215550110395264e-07
2	Vascular_disorder	2.4956597010651336e-07
2	Anorexia	2.4783772531060347e-07
2	Small_cell_lung_carcinoma	2.476996671664108e-07
2	Attention_deficit_hyperactivity_disorder	2.4729497672692594e-07
2	Renal_neoplasm	2.4578646298199225e-07
2	Familial_type_5_hyperlipoproteinemia	2.4520340896825493e-07
2	Pain	2.4178161309485537e-07
2	Trigeminal_neuralgia	2.404696635059526e-07
2	Premature_birth_of_newborn	2.358221761037505e-07
2	Hemangioma	2.3533385115550053e-07
2	Disorder_of_orbital_region	2.3146799539253481e-07
2	Psoriatic_arthritis	2.2389981611830994e-07
2	Male_infertility	2.1838396045954946e-07
2	Vitiligo	2.1752018105062274e-07
2	Hyperemia	2.1735736801117312e-07
2	Liver_failure	2.1655001979432e-07
2	Atrial_fibrillation	2.116903867084642e-07
2	Head_and_neck_neoplasm	2.0853714076973845e-07
2	Venous_thrombosis	2.0442166251912494e-07
2	Congestive_heart_failure	2.0381908244742047e-07
2	Methylmalonic_acidemia	2.009111625663715e-07
2	Sezary_syndrome	1.999447660673263e-07
2	Vasculitis	1.9119594079561234e-07
2	Behcet_disease	1.9035329312463099e-07
2	Headache	1.9027309364494446e-07
2	Hyperglycemia	1.897968639064786e-07
2	Oral_ulcer	1.887390804881375e-07
2	Hepatic_encephalopathy	1.845697066035439e-07
2	Leukocytosis	1.8420234361420492e-07
2	Bronchiectasis	1.8332039531455427e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.831964775378382e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.8309691412907482e-07
2	Hereditary_spastic_paraplegia_72	1.8287425066850872e-07
2	Spastic_paraplegia_72_autosomal_dominant	1.8287425066850872e-07
2	Noonan_syndrome	1.8149947683686321e-07
2	Dyspnea	1.7880899859921103e-07
2	Apnea	1.7821840278352918e-07
2	Prostatitis	1.770221911583817e-07
2	Insulin_resistance_susceptibility_to	1.758501384252358e-07
2	Orchitis	1.7393829796145532e-07
2	Pancreatitis	1.7282732218017512e-07
2	Hypothyroidism	1.7225780685452352e-07
2	Hyperinsulinemia	1.716543117335815e-07
2	Follicular_lymphoma	1.7001381630256747e-07
2	Irritable_bowel_syndrome	1.678997016042272e-07
2	Diamond_Blackfan_anemia	1.6690290429417562e-07
2	Myeloproliferative_disorder	1.5913949922359834e-07
2	Abnormality_of_the_coagulation_cascade	1.589799785622476e-07
2	Bilateral_tonic_clonic_seizure	1.5863113616997913e-07
2	Nephroblastoma	1.5515800607762434e-07
2	Sinusitis	1.54685369755865e-07
2	Parkinsonian_disorder	1.543025353297702e-07
2	Peptic_ulcer	1.5395105983623264e-07
2	Ankylosing_spondylitis	1.5335856744849956e-07
2	Dementia	1.5318229681864706e-07
2	Coarctation_of_aorta	1.5121222423549042e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.490411682937202e-07
2	Angioedema	1.4874732328150548e-07
2	Chronic_diarrhea	1.481086253167174e-07
2	Open_angle_glaucoma	1.475830423756272e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.4716356379441887e-07
2	Anxiety_disorder	1.464932539134534e-07
2	Growth_Disorders	1.380984715104375e-07
2	Precocious_puberty	1.3694134647650703e-07
2	Sarcoma	1.360990714659155e-07
2	Stage_5_chronic_kidney_disease	1.3593566393809211e-07
2	Nausea	1.3550189526501864e-07
2	Infiltrating_duct_carcinoma_of_breast	1.3362151070500397e-07
2	Movement_disorder	1.3337300559535628e-07
2	Adrenal_cortical_hypofunction	1.319771589585176e-07
2	Hemorrhagic_disease	1.315045445340862e-07
2	Glucose_intolerance	1.29910506905936e-07
2	Hypergonadotropic_hypogonadism	1.2894454426314326e-07
2	Familial_multiple_polyposis_syndrome	1.2881212859315503e-07
2	Severe_myoclonic_epilepsy_in_infancy	1.2728389468962516e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2706191539299365e-07
2	B_cell_lymphoma	1.2589741020948973e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.2576253685599042e-07
2	Non_Hodgkin_lymphoma	1.2550939411805515e-07
2	Malignant_tumor_of_breast	1.2502129014300588e-07
2	Septic_shock	1.2466071727745624e-07
2	Bone_Paget_disease	1.243491259836427e-07
2	Pheochromocytoma	1.2367795141959136e-07
2	Urinary_incontinence	1.234863155133253e-07
2	Schizoaffective_disorder	1.2338559623304926e-07
2	Excessive_salivation	1.227808689482628e-07
2	Pontocerebellar_hypoplasia_type_2D	1.2274521591633307e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.2149145692141612e-07
2	Abnormal_left_ventricular_function	1.2018887404568815e-07
2	Leigh_syndrome	1.2000124301948583e-07
2	T_cell_acute_lymphoblastic_leukemia	1.1999770063297407e-07
2	Refractory_anemia	1.19739108086694e-07
2	Ascites	1.1874011018718518e-07
2	Rhabdomyosarcoma	1.18400945370602e-07
2	Essential_thrombocythemia	1.1816529715832362e-07
2	Premature_labor	1.1781626844210058e-07
2	Absence_seizure	1.1745734762176228e-07
2	Spinocerebellar_atrophy	1.1733723687973301e-07
2	Hyperlipidemia	1.1660481709450701e-07
2	Vertigo	1.1655559599573085e-07
2	Duodenal_ulcer	1.1614123586956056e-07
2	Extrapyramidal_disease	1.1487274235384901e-07
2	Ischemic_disease	1.1459895213597689e-07
2	West_syndrome	1.1448928892918319e-07
2	Erectile_dysfunction	1.117259020293455e-07
2	Hyperplasia_of_prostate	1.1024604985766154e-07
2	Febrile_seizures_familial_3b	1.100913782721229e-07
2	Generalized_epilepsy_with_febrile_seizures_plus_type_7	1.100913782721229e-07
2	Myeloid_leukemia	1.1004004232768271e-07
2	Kaposi_sarcoma	1.092096254534709e-07
2	Cancer_of_the_pancreas	1.0902299012881404e-07
2	Hyperphosphatemia	1.0852052825676809e-07
2	Adenoma	1.0829974428095413e-07
2	Seborrheic_dermatitis	1.0826236582662603e-07
2	Dermatitis	1.0653186809358653e-07
2	Hb_SS_disease	1.0631909348268249e-07
2	Pityriasis_rubra_pilaris	1.0627483703451718e-07
2	Bronze_diabetes	1.049040311148785e-07
2	Neoplasm_of_brain	1.0393284736835708e-07
2	Erythema_nodosum	1.0288324459012343e-07
2	Aplastic_anemia	1.018028327941958e-07
2	Cardiac_arrest	1.0158064793712064e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.0031026381444288e-07
2	Esotropia	1.00066806354456e-07
2	Angle_closure_glaucoma	9.855013335484304e-08
2	Secondary_hyperparathyroidism	9.845324248935603e-08
2	Female_infertility	9.79307931451911e-08
2	Bladder_neck_obstruction	9.731823724076727e-08
2	Congenital_adrenal_hyperplasia	9.681707895310844e-08
2	Duchenne_muscular_dystrophy	9.524484057104029e-08
2	Nephritis	9.482584590364251e-08
2	Premature_ovarian_insufficiency	9.430765249160308e-08
2	Hypercholesterolemia	9.371944171455274e-08
2	Obsessive_compulsive_disorder	9.358329832734502e-08
2	Complement_component_7_deficiency	9.155236870133474e-08
2	Bradycardia	8.903550555294866e-08
2	Migraine_with_or_without_aura_susceptibility_to_1	8.841294279448059e-08
2	Brachydactyly_type_B1	8.841111382212164e-08
2	Coronary_restenosis	8.813047692051773e-08
2	Autoimmune_thrombocytopenic_purpura	8.794160739427791e-08
2	Crohn_disease_associated_growth_failure_susceptibility_to	8.790891950309963e-08
2	Hyperplasia_of_the_endometrium	8.789765504599139e-08
2	Ventricular_Dysfunction	8.780738631812542e-08
2	Amblyopia	8.770882213765848e-08
2	Hyperthyroidism	8.674590836326573e-08
2	Hematologic_neoplasm	8.604264596964362e-08
2	Cough	8.5539075185784e-08
2	Venous_thromboembolism	8.539988899632006e-08
2	Dizziness	8.53650046961991e-08
2	Disorder_of_biliary_tract	8.515124616021754e-08
2	Iron_deficiency_anemia	8.492893451227216e-08
2	Synovitis	8.474005256386259e-08
2	Systemic_onset_juvenile_chronic_arthritis	8.43159651955416e-08
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	8.407132188932743e-08
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	8.397681667070212e-08
2	Erythrokeratodermia_variabilis_et_progressiva_1	8.357325821462783e-08
2	Breast_cancer_familial_male	8.301233467015022e-08
2	Kidney_damage	8.251963256444115e-08
2	Ewing_sarcoma	8.248835472881857e-08
2	Alopecia_areata	8.230364351831544e-08
2	Multicentric_Castleman_disease_susceptibility_to	8.228085390087034e-08
2	Huntington_disease	8.227670187244258e-08
2	Kaposi_sarcoma_susceptibility_to	8.222003524816911e-08
2	Essential_hypertension	8.179000677758644e-08
2	Hypertrichosis	8.176105560216186e-08
2	Uremia	8.164297464389274e-08
2	Lymphoid_leukemia	8.1018389137367e-08
2	Sarcoidosis	8.054205086360901e-08
2	Chlamydial_infection	7.989533993814798e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	7.93226566871574e-08
2	Carcinoma_Pancreatic_Ductal	7.881220856543407e-08
2	Age_related_macular_degeneration	7.852304601142454e-08
2	myoclonic_epilepsy	7.848148114982587e-08
2	Rectal_neoplasm	7.763093136837893e-08
2	Testicular_neoplasm	7.758199466218282e-08
2	Solar_lentigo	7.736226313122325e-08
2	Peripheral_T_cell_lymphoma	7.695770160567593e-08
2	Distal_arthrogryposis_type_2B1	7.64581063360064e-08
2	Castleman_disease	7.498736486974441e-08
2	Ventricular_tachycardia	7.495805462796946e-08
2	Systemic_sclerosis	7.391465317888139e-08
2	Hemorrhage	7.328830790669242e-08
2	Dyskinesia	7.257916417759359e-08
2	Chorea	7.250652622039664e-08
2	Axenfeld_Rieger_syndrome_type_3	7.169979231100402e-08
2	Iris_hypoplasia_with_glaucoma	7.168565399837296e-08
2	Hypocalcemia	7.090503301713856e-08
2	Neoplasm_of_uterus	7.069809997956296e-08
2	Gouty_arthropathy	7.067914524681521e-08
2	Hypokalemia	7.053791238192255e-08
2	Renal_tubular_acidosis	7.013682527852228e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_2B	7.005458422498627e-08
2	Secondary_amenorrhea	6.965042374981075e-08
2	Minimally_invasive_lung_adenocarcinoma	6.908873588889535e-08
2	Ventricular_fibrillation	6.893049410675821e-08
2	Chronic_discoid_lupus_erythematosus	6.860982002252006e-08
2	Lung_cancer	6.849013589332657e-08
2	Hereditary_lymphedema_type_I	6.846713862981558e-08
2	Cholangitis	6.832070451709796e-08
2	Male_hypogonadism	6.824939360195699e-08
2	Malnutrition	6.800723876008667e-08
2	Joubert_syndrome_14	6.743558322243508e-08
2	Purpura	6.700836716860683e-08
2	Iridocyclitis	6.673154766051522e-08
2	Joint_hemorrhage	6.558151701485596e-08
2	Cholelithiasis	6.553161780087033e-08
2	Lower_respiratory_tract_infection	6.531313428880995e-08
2	Intellectual_disability_autosomal_recessive_7	6.492960759657099e-08
2	Temporal_lobe_epilepsy	6.465979080183543e-08
2	Lung_adenocarcinoma	6.440773054039206e-08
2	Allergic_reaction	6.438143074380556e-08
2	Ependymoma	6.428717068937545e-08
2	Bacterial_infection_of_skin	6.427721006411806e-08
2	Lung_cancer_protection_against	6.39864108975001e-08
2	Zellweger_spectrum_disorders	6.329022531159582e-08
2	Pimple	6.267900315540288e-08
2	Chronic_kidney_disease	6.10261241034044e-08
2	Psoriasis_1,_susceptibility_to	5.993665168508399e-08
2	Pulmonary_embolism	5.954489415872273e-08
2	Megaloblastic_anemia	5.9418042440583205e-08
2	Hyponatremia	5.9079137255743046e-08
2	Hypophosphatemia	5.8699703816490015e-08
2	Carcinogenesis	5.850010186078619e-08
2	Ventricular_arrhythmia	5.8369902253597364e-08
2	Arteriosclerosis_disorder	5.828984036300579e-08
2	Thyroid_cancer_nonmedullary_1	5.7701869563488434e-08
2	Abdominal_obesity	5.753067683645908e-08
2	Goiter	5.7511203364260914e-08
2	ALG9_congenital_disorder_of_glycosylation	5.649285770045723e-08
2	Multiple_synostoses_syndrome_3	5.6039730886987886e-08
2	Benign_essential_blepharospasm	5.5680622354439494e-08
2	Dyslipidemia	5.563195739270528e-08
2	Muscle_spasm	5.555410482292036e-08
2	Paroxysmal_atrial_fibrillation	5.554757572119458e-08
2	Colon_cancer	5.54567777485054e-08
2	Adrenal_cortex_carcinoma	5.54147381862529e-08
2	Hyperparathyroidism	5.535642263401358e-08
2	Arthrogryposis_distal_type_1A	5.477678777940977e-08
2	Arthrogryposis_distal_type_2B4	5.477678777940977e-08
2	Congenital_myopathy_23	5.477678777940977e-08
2	Insomnia	5.4677139609202125e-08
2	Hidrotic_ectodermal_dysplasia_syndrome	5.4529368634497746e-08
2	Cone_dystrophy_with_supernormal_rod_response	5.450627118658612e-08
2	Cerebral_palsy	5.400868032853217e-08
2	Intellectual_disability_autosomal_recessive_34	5.371866438663733e-08
2	Cataract_6_multiple_types	5.3470745913990456e-08
2	Ovarian_cancer	5.245031387081238e-08
2	Thrombocytosis	5.1430561642984134e-08
2	Chronic_bronchitis	5.104416136538241e-08
2	Infertility_disorder	5.1001678249504684e-08
2	Perennial_allergic_rhinitis	5.0531859671224036e-08
2	Hereditary_spastic_paraplegia_6	5.026649497903216e-08
2	Acromegaly	5.0250164784919706e-08
