multiplex	node	score
2	Congenital_bile_acid_synthesis_defect_1	9.379002865339746e-08
2	Stage_5_chronic_kidney_disease	9.37060181577811e-08
2	Bacterial_infection_of_skin	9.344477449571979e-08
2	Age_related_macular_degeneration	9.307345020937575e-08
2	Nephroblastoma	9.269637461861806e-08
2	Glucose_intolerance	9.253378099718119e-08
2	Pericarditis	9.210936246115147e-08
2	Type_1_diabetes_mellitus_1	9.153826181495113e-08
2	Sarcoma	9.078221449770934e-08
2	Ischemic_disease	9.072556353393973e-08
2	Abnormality_of_the_coagulation_cascade	9.0656278547992e-08
2	Back_pain	9.005816267832576e-08
2	Neoplasm_of_the_eye	8.960090477959994e-08
2	Alzheimer_disease_protection_against	8.779806208184017e-08
2	Obsessive_compulsive_disorder	8.773289842323949e-08
2	Extrapyramidal_disease	8.73915231487044e-08
2	Colorectal_carcinoma	8.6057861303939e-08
2	Rhinitis	8.472938465585644e-08
2	Giant_cell_arteritis	8.425427432379815e-08
2	Hypotrichosis_8	8.424627891805491e-08
2	Wooly_hair_autosomal_recessive_1_with_or_without_hypotrichosis	8.424627891805491e-08
2	Renovascular_hypertension	8.349560278610978e-08
2	Myeloproliferative_disorder	8.341781342079146e-08
2	Alzheimer_disease_type_1	8.244929865017147e-08
2	Hypothyroidism	8.210342035122244e-08
2	Pulmonary_edema	8.160072622259797e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	8.101292344295884e-08
2	Coronary_heart_disease	7.954459789225013e-08
2	Ulcer_disease	7.921792054101178e-08
2	Thyroiditis	7.833620348267933e-08
2	Menorrhagia	7.827229170946061e-08
2	Erectile_dysfunction	7.795842342067303e-08
2	Hashimoto_thyroiditis	7.72923139838032e-08
2	Idiopathic_Pulmonary_Fibrosis	7.675377184830727e-08
2	Bronchial_hyperreactivity	7.630215106516863e-08
2	Adenoma	7.544063508095493e-08
2	Movement_disorder	7.479388861927356e-08
2	Acute_lymphoid_leukemia	7.41477501084892e-08
2	Contact_lens_corneal_edema	7.401318086386452e-08
2	Orthostatic_hypotension	7.39860907156941e-08
2	Carcinoma_of_pancreas	7.367970622641974e-08
2	Diabetic_Vascular_Disorder	7.344605530708415e-08
2	Lupus_nephritis	7.28501140952638e-08
2	Anaphylaxis	7.253007186126243e-08
2	Sepsis	7.144858682308091e-08
2	Hemorrhagic_disease	7.138740104812304e-08
2	Rectal_neoplasm	7.103815934767154e-08
2	Pleural_effusion	7.082762382896503e-08
2	Amblyopia	7.061434270028852e-08
2	Neoplasm_of_uterus	7.036145354280805e-08
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	6.940527064100464e-08
2	Ependymoma	6.914284624541316e-08
2	Ewing_sarcoma	6.902994446821763e-08
2	Joint_hemorrhage	6.883855689521896e-08
2	Macular_degeneration	6.880458960410096e-08
2	Adrenal_cortical_hypofunction	6.831894336106596e-08
2	Severe_major_depression_with_psychotic_features	6.831312728275038e-08
2	Thrombophilia	6.799131750592876e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	6.796123740354346e-08
2	Leanness_inherited	6.794432153228889e-08
2	Premature_ovarian_failure	6.74114438508332e-08
2	Breast_cancer_familial_male	6.736384478828089e-08
2	Hypoparathyroidism	6.678297527849957e-08
2	Amyloidosis	6.457916560110888e-08
2	Abnormal_left_ventricular_function	6.371954761781518e-08
2	Aicardi_Goutieres_syndrome_7	6.339052387915187e-08
2	Macroglobulinemia_Waldenstrom_1	6.269970676029576e-08
2	Onychomycosis	6.22778175659506e-08
2	Tuberculosis	6.204719045891427e-08
2	Dacryocystitis	6.176479485880623e-08
2	COG7_congenital_disorder_of_glycosylation	6.173898995721954e-08
2	Cryopyrin_associated_periodic_syndrome	6.082990456141575e-08
2	Bilateral_tonic_clonic_seizure	5.977686794932135e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.939129535243869e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	5.8272713682120655e-08
2	Perennial_allergic_rhinitis	5.779836837403831e-08
2	Arts_syndrome	5.73126181260093e-08
2	Parkinson_disease_13_autosomal_dominant_susceptibility_to	5.730511960350163e-08
2	Carcinoma_Pancreatic_Ductal	5.71272966235102e-08
2	myoclonic_epilepsy	5.6900680188078106e-08
2	Schizoaffective_disorder	5.651230458624736e-08
2	Hermansky_Pudlak_syndrome_7	5.647896996114476e-08
2	Focal_segmental_glomerulosclerosis_4_susceptibility_to	5.617521175394302e-08
2	Insulin_resistance_susceptibility_to	5.610437697616538e-08
2	Cancer_of_the_pancreas	5.598727892765501e-08
2	Keratosis	5.5981357231959815e-08
2	Small_Cell_Neuroendocrine_Carcinoma	5.5499313913956144e-08
2	Cellulitis	5.537948286150899e-08
2	Testicular_neoplasm	5.532780702120622e-08
2	Esophagitis	5.525356599777955e-08
2	Charcot_Marie_Tooth_disease_X_linked_recessive_5	5.524644298749739e-08
2	Serum_sickness	5.524603896453225e-08
2	Familial_multiple_polyposis_syndrome	5.524212484110795e-08
2	Hearing_loss_X_linked_1	5.52331885635732e-08
2	Coarctation_of_aorta	5.512521835666849e-08
2	Myopathy_centronuclear_2	5.4879313476405894e-08
2	Seasonal_affective_disorder	5.4438545821483634e-08
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_negative	5.4368836576620706e-08
2	Acetabular_dysplasia	5.342241732954241e-08
2	Paronychia	5.333882541725922e-08
2	Pemphigus	5.288332170380642e-08
2	Pseudoxanthoma_elasticum	5.276691777867901e-08
2	X_linked_severe_congenital_neutropenia	5.2589620341485066e-08
2	Malnutrition	5.2587257174558236e-08
2	Wiskott_Aldrich_syndrome	5.254836371680821e-08
2	Infertility_disorder	5.242083103976752e-08
2	Increased_intracranial_pressure	5.240651076315578e-08
2	Familial_Mediterranean_fever	5.2373935619276216e-08
2	Osteogenesis_imperfecta_type_11	5.161683868379811e-08
2	Bruck_syndrome_1	5.161683868379811e-08
2	Hypersensitivity_pneumonitis	5.150493372735811e-08
2	Thrombocytopenia_1	5.129928734912651e-08
2	Focal_segmental_glomerulosclerosis_6	5.129422083965753e-08
2	Polydactyly_of_a_triphalangeal_thumb	5.125445230034339e-08
2	Syndactyly_type_4	5.125445230034339e-08
2	Acheiropodia	5.125445230034339e-08
2	Triphalangeal_thumb	5.125445230034339e-08
2	Thrombocytopenia_X_linked_intermittent	5.1196937289644314e-08
2	Chronic_lung_disease	5.098158902526382e-08
2	Hyperplasia_of_the_endometrium	5.0844455960807794e-08
2	Cholelithiasis	5.052535272117873e-08
2	Spinocerebellar_atrophy	5.031538824564341e-08
2	LAMB2_related_infantile_onset_nephrotic_syndrome	5.01918735053242e-08
2	Hyponatremia	5.0119720828245655e-08
2	Ventricular_tachycardia	4.9428296682357744e-08
2	Colon_cancer	4.9423028493100476e-08
2	AIDS_Related_Kaposi_Sarcoma	4.9064328954092393e-08
