multiplex	node	score
2	Melanoma	3.511693472584018e-06
2	Primary_dilated_cardiomyopathy	3.497094236340246e-06
2	Dizziness	3.4967491617676887e-06
2	Dermatographic_urticaria	3.4604319558450855e-06
2	Orthostatic_hypotension	3.4521673902453404e-06
2	Squamous_cell_carcinoma	3.434671755289473e-06
2	Onychomycosis	3.3982252684338987e-06
2	Respiratory_insufficiency	3.3971454338507624e-06
2	Ascites	3.3719690524070362e-06
2	Stage_5_chronic_kidney_disease	3.342263956684135e-06
2	Spasticity	3.245888406411997e-06
2	Pericarditis	3.2118843001116338e-06
2	Nephritis	3.204421487837797e-06
2	Cryptorchidism	3.201993344443424e-06
2	Excessive_salivation	3.1883732015279996e-06
2	Ulcer_disease	3.1725792033443388e-06
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	3.149972156278183e-06
2	Venous_thromboembolism	3.148026940177561e-06
2	ESCC_SUSCEPTIBILITY_TO	3.1469003059393604e-06
2	Familial_Mediterranean_fever	3.1452916150798197e-06
2	Carcinoma_of_esophagus	3.1416449397880322e-06
2	Non_small_cell_lung_carcinoma	3.138770354821174e-06
2	Deficiency_of_mevalonate_kinase	3.122061647138409e-06
2	Hypotension	3.1132596818711747e-06
2	Atopic_eczema	3.096311356518322e-06
2	Gastric_carcinoma	3.0848558806784877e-06
2	Pulmonary_fibrosis	3.0747778475828434e-06
2	Loeys_Dietz_syndrome_2	3.0676212977183446e-06
2	Dystonic_disorder	3.053465514839287e-06
2	Acute_coronary_syndrome	3.0176754130794813e-06
2	Mastocytosis	3.0146021518391223e-06
2	Dermatitis	2.997640319435751e-06
2	Colorectal_carcinoma	2.98361132396326e-06
2	Pain	2.965512090794694e-06
2	Erythroderma	2.9254390059998753e-06
2	Dry_eye_syndrome	2.9196120009060515e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.9129809738800505e-06
2	Strabismus	2.903820644062687e-06
2	Lynch_syndrome_1	2.9029020337210858e-06
2	Xerostomia	2.891160341456522e-06
2	Acute_myelomonocytic_leukemia_M4	2.8256096532253326e-06
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	2.7996768855567158e-06
2	Cutaneous_mastocytosis	2.7995848247935545e-06
2	Keratoconjunctivitis_sicca	2.79270758696651e-06
2	Mastocytosis_with_associated_hematologic_disorder	2.786087943948744e-06
2	MASTOCYTOSIS_INDOLENT	2.7841796700913022e-06
2	Mast_cell_leukemia	2.7826834350970312e-06
2	Neoplasm_of_esophagus	2.7716351583072118e-06
2	Angina_pectoris	2.7608347359348815e-06
2	Major_depressive_disorder	2.7481254494200562e-06
2	Autoimmune_thrombocytopenic_purpura	2.7460739533815707e-06
2	Obesity	2.6994447131872987e-06
2	Esophagitis	2.6508746571814584e-06
2	Hypertensive_crisis	2.63875478984211e-06
2	Nausea	2.618106418092424e-06
2	Zollinger_Ellison_syndrome	2.6174111962184245e-06
2	Hypercalcemia	2.617240599369825e-06
2	Spondyloarthropathy_susceptibility_to_1	2.5986980139512787e-06
2	Contact_dermatitis	2.581002355072911e-06
2	Leukocytosis	2.5495012938302746e-06
2	Urinary_incontinence	2.547827252054425e-06
2	Blindness	2.522010116032614e-06
2	Acquired_polycythemia_vera	2.515449265831514e-06
2	Disorder_of_lung	2.485121946074541e-06
2	Acute_leukemia	2.456865158623178e-06
2	Multiple_sclerosis	2.4457551213274795e-06
2	Hypophosphatemia	2.4415722772016783e-06
2	Endometrium_neoplasm	2.4165173852661593e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1a	2.4102542703064815e-06
2	B_cell_chronic_lymphocytic_leukemia	2.3800717988879225e-06
2	Infectious_disease_of_lung	2.3706003848316783e-06
2	Primary_biliary_cholangitis	2.3635279645977953e-06
2	Myocardial_ischemia	2.3374893429043954e-06
2	Seborrheic_dermatitis	2.3321299956110828e-06
2	Atrial_fibrillation	2.283809908234323e-06
2	Premature_rupture_of_membranes	2.279711019615991e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	2.2634892541058713e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.249004278588947e-06
2	Ventricular_fibrillation	2.248526492799373e-06
2	GASTRIC_CANCER_INTESTINAL	2.248160363893256e-06
2	Myeloproliferative_disorder	2.215985784721079e-06
2	Peptic_esophagitis	2.2105019599027337e-06
2	Skin_ulcer	2.176938103990546e-06
2	Ankylosing_spondylitis	2.1618570887793425e-06
2	Ventricular_tachycardia	2.1548896721449914e-06
2	Psychotic_disorder	2.0892005978199815e-06
2	Chronic_renal_failure_syndrome	2.061198809763525e-06
2	Germ_cell_tumor_of_testis	2.052174517798223e-06
2	Ulcerative_colitis	2.049778299535131e-06
2	Von_Willebrand_disease_type_2B	2.00628452531506e-06
2	von_Willebrand_disease_type_2M	1.9915297817869138e-06
2	Glioma	1.985500095252401e-06
2	Crohn_disease	1.9762738456387343e-06
2	Spermatocytic_seminoma	1.97441405330988e-06
2	Peptic_ulcer	1.9681442629090587e-06
2	Yolk_sac_tumor	1.9651419998453995e-06
2	Nongerminomatous_germ_cell_tumor	1.963162039117641e-06
2	Thromboembolism	1.96261196673171e-06
2	Testicular_teratoma	1.956473022188313e-06
2	EMBRYONAL_CELL_CARCINOMA	1.9506956169852645e-06
2	Focal_segmental_glomerulosclerosis	1.930378544223143e-06
2	Tyrosinemia	1.914001717040196e-06
2	Paralytic_ileus	1.9070349735670683e-06
2	Iridocyclitis	1.8968452810040605e-06
2	Thyroiditis	1.864062529039612e-06
2	Ovarian_cyst	1.8603309206145041e-06
2	Disorder_of_orbital_region	1.8451670671280345e-06
2	Duodenal_ulcer	1.825335943544697e-06
2	Papillary_thyroid_carcinoma	1.820765289409913e-06
2	Iron_deficiency_anemia	1.8083212683782036e-06
2	Drug_allergy	1.7899790472837735e-06
2	Pseudoxanthoma_elasticum	1.7789268728601214e-06
2	Macular_degeneration	1.7626089339451623e-06
2	Headache	1.7396693108008177e-06
2	Intermittent_claudication	1.7321356947985765e-06
2	Malignant_tumor_of_urinary_bladder	1.7124465061095909e-06
2	Myelodysplastic_syndrome	1.6639320350295495e-06
2	Gastric_ulcer	1.662701362458134e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.647696266047129e-06
2	Polycystic_ovaries	1.641588970041722e-06
2	Allergic_contact_dermatitis	1.5985083874784439e-06
2	Peripheral_T_cell_lymphoma	1.5844963171539865e-06
2	Oral_lesion	1.5725131401207558e-06
2	Neoplasm_of_the_oral_cavity	1.5725131401207558e-06
2	Carious_teeth	1.5654916592935916e-06
2	Tetralogy_of_Fallot	1.5432331196366025e-06
2	Hypocalcemia	1.5316260429047547e-06
2	Solar_lentigo	1.5199252164704582e-06
2	Carcinoma_of_pancreas	1.5157368808211581e-06
2	EXCESS_LMW_DNA	1.5143332937082953e-06
2	Complex_Partial_Seizure	1.510936867927641e-06
2	Nasal_polyposis	1.5008072564650752e-06
2	Cardiomyopathy	1.4983692985716775e-06
2	Tetany	1.4687046653710382e-06
2	Hypoparathyroidism	1.4273069403904469e-06
2	Preeclampsia	1.4127794575497792e-06
2	Small_cell_lung_carcinoma	1.3791040203156672e-06
2	Myasthenia_gravis	1.3620895695908396e-06
2	Cardiac_arrhythmia	1.3323205289269506e-06
2	Cough	1.31941466511337e-06
2	Scleroderma	1.3193265598542504e-06
2	Systemic_sclerosis	1.3069285174743217e-06
2	Disseminated_intravascular_coagulation	1.2996770239756551e-06
2	Pulmonary_hypertension	1.2693093897946094e-06
2	Cerebral_infarction	1.2596930815816052e-06
2	Thrombophilia_due_to_thrombin_defect	1.2474335685926246e-06
2	Congenital_prothrombin_deficiency	1.2256843752546487e-06
2	Inflammatory_bowel_disease	1.1643780555545113e-06
2	Pulmonary_arterial_hypertension	1.1612570298977457e-06
2	Hyperkeratosis	1.159108120483743e-06
2	Autoimmune_disease	1.1376380369568942e-06
2	Acute_promyelocytic_leukemia	1.1376017764286836e-06
2	Diabetic_kidney_disease	1.0955131858969423e-06
2	Status_epilepticus	1.0942952434042808e-06
2	Primary_cutaneous_T_cell_lymphoma	1.0854891226846952e-06
2	Neuralgia	1.0647576920124802e-06
2	Enterocolitis	1.0562218474052365e-06
2	Atherosclerosis	1.0491804931853915e-06
2	Stevens_Johnson_syndrome	1.047484557618659e-06
2	Psoriatic_arthritis	1.037174110468558e-06
2	Neoplasm_of_uterus	1.0367747687245928e-06
2	Osteopenia	1.0292919430955863e-06
2	Hypothyroidism	1.0166492723445274e-06
2	Infection_of_bone	1.006543185754893e-06
2	Cerebral_Ischemias_Transient	9.84314737118844e-07
2	Diabetes_mellitus_type_1	9.746309264877958e-07
2	Left_heart_failure	9.693354975475482e-07
2	Wilson_disease	9.652806602996085e-07
2	Familial_Mediterranean_fever_autosomal_dominant	9.642386958815026e-07
2	Paroxysmal_dyspnea	9.569146949693704e-07
2	Osteomyelitis	9.56032251951131e-07
2	Erysipelas	9.549253132595902e-07
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	9.51776613644507e-07
2	Airway_hyperresponsiveness	9.381958718049387e-07
2	Age_related_macular_degeneration	9.355216056476051e-07
2	IgE_mediated_allergic_disorder	9.321911458778992e-07
2	Mevalonic_aciduria	9.234125214578087e-07
2	Diabetic_neuropathy	9.109366342365658e-07
2	Anorexia	8.69083097720116e-07
2	Malignant_tumor_of_breast	8.558915014360207e-07
2	Growth_retardation	8.413252743794657e-07
2	Emphysema	8.377629384217144e-07
2	Dysthymic_disorder	8.360838600781769e-07
2	Growth_failure	8.33451415638781e-07
2	Chronic_myelomonocytic_leukemia	8.250447458377682e-07
2	Piebaldism	8.193761638153891e-07
2	Prostatitis	8.13555755724596e-07
2	Minimally_invasive_lung_adenocarcinoma	8.09641985792897e-07
2	Lung_cancer	8.089515029094743e-07
2	Breast_cancer_familial_male	8.072451712824958e-07
2	Astrocytoma	8.06200449390256e-07
2	Lung_cancer_protection_against	7.950743406453192e-07
2	Vitiligo	7.915945702894166e-07
2	Gangrene	7.90459989019359e-07
2	Lung_adenocarcinoma	7.858843954634147e-07
2	Dyspnea	7.816947754916432e-07
2	Dermatomyositis	7.592095825960266e-07
2	Synovitis	7.32162226136577e-07
2	Autoimmune_hemolytic_anemia	7.153005609957138e-07
2	Arterial_thrombosis	7.024190044032157e-07
2	Abnormal_heart_morphology	6.970999421668957e-07
2	Essential_thrombocythemia	6.962282926642528e-07
2	Bronchiectasis	6.894515215714333e-07
2	Cerebral_ischemia	6.796271457033571e-07
2	Ischemic_disease	6.734190929040889e-07
2	Thrombocytosis	6.697533461101104e-07
2	Abnormal_left_ventricular_function	6.641231158737573e-07
2	Esophageal_varix	6.618441069269626e-07
2	Coarctation_of_aorta	6.565326999069202e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1	6.528190230792637e-07
2	Peripheral_arterial_occlusive_disease	6.492623288658361e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1b	6.424767091580676e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	6.363277878891804e-07
2	Thrombocythemia_3	6.357852972709052e-07
2	Asthma	6.213852212183436e-07
2	Alopecia	6.180225379727394e-07
2	Hepatoblastoma	5.899214365347429e-07
2	Gastric_cancer	5.866943430981487e-07
2	Focal_aware_seizure	5.859558091024972e-07
2	Norman_Roberts_syndrome	5.750550159755036e-07
2	Adult_acute_respiratory_distress_syndrome	5.737660514515725e-07
2	Growth_Disorders	5.73167105111047e-07
2	Nephroblastoma	5.577219933466094e-07
2	Adenoma	5.567066656865212e-07
2	Hypogonadotropic_hypogonadism	5.474296208944629e-07
2	Tremor	5.458063751774613e-07
2	Premature_birth	5.452399211530048e-07
2	Premature_birth_of_newborn	5.31029414154749e-07
2	Male_infertility	5.310277893649849e-07
2	Hyperplasia	5.113661190523952e-07
2	Ichthyosis	4.732804438122615e-07
2	Carcinogenesis	4.710771528834283e-07
2	Hyperthyroidism	4.4912251329212594e-07
2	Ovarian_cancer	4.4889499718169154e-07
2	Noonan_syndrome	4.4601092089354804e-07
2	Central_diabetes_insipidus	4.362792302356902e-07
2	Peripheral_neuropathy	4.338897473292592e-07
2	Stomatitis	4.3314626697440356e-07
2	Uveitis	4.2585988627253887e-07
2	Ovarian_epithelial_cancer	4.191373063319701e-07
2	Myopathy	4.186785379147815e-07
2	Epidermal_nevus	4.179271982379686e-07
2	Wooly_hair_nevus	4.1229338223266e-07
2	Seborrheic_keratosis	4.0842527951235497e-07
2	Nevus_sebaceous	4.0735273065318587e-07
2	Diabetes_mellitus	3.907383542499818e-07
2	Subarachnoid_hemorrhage	3.8300260598831953e-07
2	Cholecystitis	3.777641833375083e-07
2	Carcinoma_Pancreatic_Ductal	3.7695248714222437e-07
2	Delayed_puberty	3.746327873564193e-07
2	Brain_abscess	3.7422350896179844e-07
2	Renal_neoplasm	3.675117909548294e-07
2	Follicular_thyroid_carcinoma	3.622141512548753e-07
2	Ehlers_Danlos_syndrome_type_3	3.5380926814177707e-07
2	Vesicoureteral_reflux_8	3.5349900694240947e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	3.4735351170903426e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	3.440715627489538e-07
2	Neoplasm_of_brain	3.3961110200066215e-07
2	Noonan_syndrome_3	3.391879963469153e-07
2	Cholelithiasis	3.371025411265751e-07
2	Cardiofaciocutaneous_syndrome_2	3.3686376488325616e-07
2	Dysmenorrhea	3.275579501631307e-07
2	Insulin_resistance	3.2508493389817626e-07
2	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	3.250551580163458e-07
2	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	3.246270037690393e-07
2	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	3.2434713681483935e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO	3.238104713985181e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1	3.228180011996601e-07
2	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma	3.225438433193783e-07
2	Neoplasm_of_the_skin	3.204281301659598e-07
2	Dementia	3.193089621701298e-07
2	Leukemia_acute_lymphocytic_susceptibility_to_1	3.1896530263404165e-07
2	Septic_shock	3.155320589359295e-07
2	Telangiectasia_hereditary_hemorrhagic_type_2	3.1204541956845254e-07
2	Mesothelioma	3.105850550067218e-07
2	Hypogonadism	3.09776921280904e-07
2	Hyponatremia	3.0195776814101335e-07
2	West_syndrome	2.982463489913357e-07
2	Hyperlipidemia	2.8068563012080335e-07
2	Neurogenic_bladder	2.7139749880041113e-07
2	Glucose_intolerance	2.68744538459415e-07
2	Amblyopia	2.6655662422502543e-07
2	Inappropriate_antidiuretic_hormone_secretion	2.6558129789249037e-07
2	Precocious_puberty	2.605474793618844e-07
2	Familial_multiple_polyposis_syndrome	2.485128088560428e-07
2	Pancreatitis	2.4659279354646236e-07
2	Insulin_resistance_susceptibility_to	2.3270625320074616e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.3197265014694805e-07
2	Parkinsonian_disorder	2.2277628716426636e-07
2	Adrenal_cortex_carcinoma	2.2237364777840612e-07
2	Premature_ovarian_insufficiency	2.219089684219241e-07
2	Esotropia	2.2027297141386586e-07
2	Dysuria	2.1880743035342352e-07
2	Leiomyoma	2.1833493543713865e-07
2	Megaloblastic_anemia	2.1646771621714696e-07
2	Wolff_Parkinson_White_pattern	2.1494390400211037e-07
2	Lymphangiomyomatosis	2.1331924788901955e-07
2	Kidney_angiomyolipoma	2.0760180134409022e-07
2	Tuberous_sclerosis_2	2.071373353861597e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	2.034829440570516e-07
2	Osteosarcoma	2.0336936043698145e-07
2	Chronic_obstructive_pulmonary_disease	2.027098360273448e-07
2	Conjunctivitis	2.0244374885074123e-07
2	Male_hypogonadism	2.011832144996429e-07
2	Sezary_syndrome	1.9941150014055847e-07
2	Eczematoid_dermatitis	1.9844271458039454e-07
2	Amyotrophic_lateral_sclerosis	1.9729310653104112e-07
2	Bipolar_depression	1.9629083098123495e-07
2	Apnea	1.9577788076824873e-07
2	Subependymal_giant_cell_astrocytoma	1.9554518832371518e-07
2	Tuberous_sclerosis_syndrome	1.9342403088263771e-07
2	Pectus_carinatum	1.929733730433353e-07
2	Ureteral_obstruction	1.9220716571071185e-07
2	Head_and_neck_neoplasm	1.904540559150032e-07
2	Nuchal_rigidity	1.9036432684512221e-07
2	Uterine_prolapse	1.9036432684512221e-07
2	Stiff_neck	1.9036432684512221e-07
2	Hypersplenism	1.9036432684512221e-07
2	Periostitis	1.9036432684512221e-07
2	Ureterocele	1.9036432684512221e-07
2	Aplasia/Hypoplasia_of_the_thumb	1.9036432684512221e-07
2	Uterine_synechiae	1.9036432684512221e-07
2	Uterine_rupture	1.9036432684512221e-07
2	Rectal_prolapse	1.9036432684512221e-07
2	Varicocele	1.9036432684512221e-07
2	Abnormal_pupillary_function	1.9036432684512221e-07
2	Abnormal_retinal_morphology	1.9036432684512221e-07
2	Limitation_of_neck_motion	1.9036432684512221e-07
2	IgG4-related_retroperitoneal_fibrosis	1.9036432684512221e-07
2	Thymus_hyperplasia	1.9036432684512221e-07
2	Paraphimosis	1.9036432684512221e-07
2	Hemoperitoneum	1.9036432684512221e-07
2	Ptosis	1.9036432684512221e-07
2	Factor_VII_deficiency	1.8921167790873367e-07
2	Ocular_albinism	1.8749440743327339e-07
2	Jejunal_atresia	1.8443052360892898e-07
2	Knee_dislocation	1.840236966312657e-07
2	Rectal_fistula	1.833129618083109e-07
2	Bradycardia	1.8297697640599105e-07
2	Sinusitis	1.817384255104061e-07
2	Intrahepatic_cholestasis	1.816341964052061e-07
2	Methylmalonic_acidemia	1.801754060713758e-07
2	Double_outlet_right_ventricle	1.792363134987991e-07
2	Follicular_lymphoma	1.784875650204194e-07
2	DiGeorge_syndrome	1.7488509229545932e-07
2	Conotruncal_anomaly_face_syndrome	1.7472224745272857e-07
2	Cachexia	1.745575664892134e-07
2	Conotruncal_heart_malformations	1.7382719540761073e-07
2	Aortic_arch_interruption	1.7346867886686167e-07
2	T_cell_acute_lymphoblastic_leukemia	1.7243974072561116e-07
2	TAKAO_VCF_SYNDROME	1.7243051203551418e-07
2	Persistent_truncus_arteriosus	1.7223664192511806e-07
2	Velocardiofacial_syndrome	1.7186496579454418e-07
2	DGCR_disease	1.7142190511837083e-07
2	Movement_disorder	1.704297017515634e-07
2	Uremia	1.6839959316359738e-07
2	Wolfram_syndrome_1	1.6836601744241925e-07
2	Hyperinsulinemia	1.6761801987047927e-07
2	Transitional_cell_carcinoma	1.6750261791142402e-07
2	Cataract_41	1.6710238663996342e-07
2	Multiple_myeloma	1.6677071666027603e-07
