multiplex	node	score
2	Glioma	4.7589730970344837e-07
2	Thromboembolism	4.747255784489508e-07
2	Adenocarcinoma	4.6690297652539747e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.6354464621690814e-07
2	Rectal_fistula	4.5864334089234077e-07
2	Fatigue	4.521601807523685e-07
2	Systemic_lupus_erythematosus	4.3791467977466607e-07
2	Esophageal_varix	4.181106672737259e-07
2	Leukemia	4.132802424524108e-07
2	Arthralgia	4.1258543627093527e-07
2	Sphingolipid_activator_protein_1_deficiency	4.072243755180471e-07
2	Gaucher_disease_due_to_saposin_C_deficiency	4.0716810951643835e-07
2	Headache	4.038589481397589e-07
2	Liver_failure	4.0363302077755514e-07
2	Growth_retardation	3.990935717522153e-07
2	Cerebral_infarction	3.98958434904155e-07
2	Sinusitis	3.971327282045813e-07
2	Neoplasm_of_the_skin	3.9666325794881064e-07
2	Contact_dermatitis	3.9541940248049985e-07
2	Myelodysplastic_syndrome	3.887564055758051e-07
2	Growth_failure	3.8672423546313487e-07
2	Renal_insufficiency	3.86590202814246e-07
2	Menorrhagia	3.772003750500063e-07
2	Sezary_syndrome	3.670187477519184e-07
2	Kidney_failure	3.6504380313645163e-07
2	Leukemia_acute_myeloid_susceptibility_to	3.6127616646608626e-07
2	Parkinson_disease	3.5052940308406723e-07
2	Familial_multiple_polyposis_syndrome	3.4925229898123325e-07
2	Psoriasis	3.481825266744914e-07
2	Palmoplantar_keratosis	3.4219872488813264e-07
2	Primary_dilated_cardiomyopathy	3.4028155009827465e-07
2	Thyroid_tumor	3.3817333094225885e-07
2	Adult_acute_respiratory_distress_syndrome	3.3545599494614696e-07
2	Preeclampsia	3.351509136398922e-07
2	Thrombophilia	3.319628138536429e-07
2	Idiopathic_Pulmonary_Fibrosis	3.2921084788133706e-07
2	Small_cell_lung_carcinoma	3.28432707755489e-07
2	Glaucoma	3.2247128856965667e-07
2	Ischemic_disease	3.2195461843093057e-07
2	Status_epilepticus	3.2022074806519475e-07
2	Deep_venous_thrombosis	3.1081822035903554e-07
2	Arthritis	3.074535530823361e-07
2	Myalgia	3.062461204992528e-07
2	B_cell_chronic_lymphocytic_leukemia	3.0577066898705925e-07
2	Gastrointestinal_hemorrhage	2.967685958548103e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.9669941162365605e-07
2	Osteosarcoma	2.931866181426049e-07
2	Blindness	2.8718410188931065e-07
2	Congenital_factor_V_deficiency	2.864247648374145e-07
2	Venous_thromboembolism	2.8606212612765135e-07
2	Cardiac_arrhythmia	2.8082776628628385e-07
2	Male_infertility	2.773806791761348e-07
2	Insulin_resistance	2.760301895209028e-07
2	Diabetic_kidney_disease	2.737856622380151e-07
2	Anxiety	2.734062408079586e-07
2	Essential_thrombocythemia	2.693300754155881e-07
2	Vertigo	2.667646794398178e-07
2	Edema	2.6335099228130116e-07
2	Wilson_disease	2.633268032809387e-07
2	Epididymitis	2.623057319553395e-07
2	Dizziness	2.614720019600525e-07
2	Alopecia	2.6005838006487575e-07
2	Prostatitis	2.6002760275275163e-07
2	Endometrium_neoplasm	2.5987859964539063e-07
2	Ependymoma	2.5967117354823997e-07
2	Arterial_thrombosis	2.5914541787616007e-07
2	Attention_deficit_hyperactivity_disorder	2.5685466924755504e-07
2	Meningitis	2.5538889850370835e-07
2	Amyotrophic_lateral_sclerosis	2.5538415862735654e-07
2	Myeloproliferative_disorder	2.547134335791074e-07
2	Infectious_disease_of_lung	2.512140012221066e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	2.4968859948818856e-07
2	Basal_cell_carcinoma	2.4544032130578356e-07
2	Hypogonadism	2.4516668646775797e-07
2	Dementia	2.431078717774463e-07
2	Chronic_renal_failure_syndrome	2.4224618318776276e-07
2	Neuroblastoma	2.330783619337611e-07
2	Drug_allergy	2.3079085239461898e-07
2	Extrapyramidal_disease	2.3050438336157377e-07
2	Diabetes_mellitus	2.291902015630791e-07
2	Malignant_tumor_of_breast	2.2817372667289748e-07
2	Parkinsonian_disorder	2.2753166586649433e-07
2	Age_related_macular_degeneration	2.2552178372316174e-07
2	Lower_respiratory_tract_infection	2.239606803898039e-07
2	Gastroesophageal_reflux_disease	2.2077320734444645e-07
2	Hemolytic_anemia_due_to_adenylate_kinase_deficiency	2.2049716842659104e-07
2	Malignant_tumor_of_prostate	2.2023281027730248e-07
2	Hypogonadotropic_hypogonadism	2.1881290697529826e-07
2	Acute_leukemia	2.1715995535487855e-07
2	Burkitt_lymphoma	2.151034456299057e-07
2	Movement_disorder	2.1278071077567435e-07
2	Ovarian_cyst	2.1230390987713857e-07
2	Pain	2.1217694904063845e-07
2	Lymphoma	2.1181206860820838e-07
2	Pulmonary_embolism	2.0863800751692416e-07
2	Disorder_of_lung	2.0801302091662736e-07
2	Hemangioma	2.0494479323211652e-07
2	Leigh_syndrome	2.040856795749048e-07
2	Dermatitis	2.0221184108352652e-07
2	Astrocytoma	2.0216641971847783e-07
2	Heartburn	2.001384167546473e-07
2	Follicular_lymphoma	1.9766925578430875e-07
2	Apnea	1.956189722982842e-07
2	Papillary_thyroid_carcinoma	1.9555271783965421e-07
2	Cerebral_ischemia	1.9548538818938565e-07
2	Leukocytosis	1.9449402226139952e-07
2	Skin_ulcer	1.9366938824406422e-07
2	Cachexia	1.9293667249809003e-07
2	Breast_carcinoma	1.9034721356370374e-07
2	Noonan_syndrome	1.9018511537518173e-07
2	Germ_cell_tumor_of_testis	1.8973886756450574e-07
2	Colon_cancer	1.8857505572547016e-07
2	Thrombocytosis	1.8794223148348074e-07
2	Diabetes_mellitus_type_1	1.8473817044948616e-07
2	T_cell_acute_lymphoblastic_leukemia	1.8447231460926168e-07
2	Allergy	1.8122457833587878e-07
2	Breast_cancer_familial_male	1.805989360988923e-07
2	Hemorrhage	1.8051206925480504e-07
2	Vasculitis	1.797749483779199e-07
2	Myelofibrosis	1.7887630631300566e-07
2	Angina_pectoris	1.7837442471892748e-07
2	Chronic_obstructive_pulmonary_disease	1.7828040921190375e-07
2	Nephrotic_syndrome	1.7823679106339758e-07
2	Celiac_disease	1.7755262389622596e-07
2	Acquired_polycythemia_vera	1.759778494416767e-07
2	Nausea_and_vomiting	1.7424185035617224e-07
2	Adenoma	1.7187623044165387e-07
2	Mesothelioma	1.7157725986012407e-07
2	Carious_teeth	1.7114448952806907e-07
2	Hyperkeratosis	1.7026219375099059e-07
2	Excessive_salivation	1.6996111197677367e-07
2	Nail_dystrophy	1.6853096639084548e-07
2	Abnormal_heart_morphology	1.6780299754019685e-07
2	Focal_segmental_glomerulosclerosis	1.6594936342944342e-07
2	Periodontitis	1.6394198107795576e-07
2	Tetralogy_of_Fallot	1.6386703614568754e-07
2	Hyperlipidemia	1.634760727505189e-07
2	myoclonic_epilepsy	1.59291874447845e-07
2	Acute_promyelocytic_leukemia	1.5910625933173316e-07
2	Head_and_neck_neoplasm	1.5892690914616474e-07
2	Female_infertility	1.5867891175621025e-07
2	Premature_ovarian_insufficiency	1.586321779402918e-07
2	Gingival_disorder	1.556054339153301e-07
2	Primary_cutaneous_T_cell_lymphoma	1.554715259956145e-07
2	Hereditary_xanthinuria_type_1	1.5505520334635903e-07
2	Methylmalonic_acidemia	1.5299918925144192e-07
2	Hypotension	1.5297710503857546e-07
2	Airway_hyperresponsiveness	1.5245010384694416e-07
2	Sarcoidosis	1.520377727395573e-07
2	Ichthyosis	1.5184991773768397e-07
2	Colorectal_carcinoma	1.5177164704682073e-07
2	Chronic_diarrhea	1.4974584549616333e-07
2	Osteomyelitis	1.4685624811766227e-07
2	Atherosclerosis	1.4667826318340517e-07
2	Nausea	1.4646504397723105e-07
2	Peripheral_arterial_occlusive_disease	1.46181105286954e-07
2	Nephroblastoma	1.4551863726948446e-07
2	Zellweger_spectrum_disorders	1.4528409870295019e-07
2	Growth_Disorders	1.4362339358287573e-07
2	Multiple_myeloma	1.4338823031782116e-07
2	Rhabdomyosarcoma	1.4213500968304666e-07
2	Factor_I_deficiency	1.417849622980731e-07
2	Thrombocythemia_3	1.4160911921703564e-07
2	Otitis_media	1.414078561186907e-07
2	Atypical_hemolytic_uremic_syndrome_with_I_factor_anomaly	1.4135641550224094e-07
2	Age_related_macular_degeneration_13	1.4133413541432286e-07
2	Sarcoma	1.403515023975417e-07
2	Schizoaffective_disorder	1.3984420974023602e-07
2	Hypergonadotropic_hypogonadism	1.3983952880031878e-07
2	Adrenal_cortex_carcinoma	1.3884738925546133e-07
2	Transitional_cell_carcinoma	1.356218236886489e-07
2	Neoplasm_of_brain	1.3525545297113315e-07
2	Eczematoid_dermatitis	1.3493419783336415e-07
2	Absence_seizure	1.3388897919764605e-07
2	Purpura	1.3205558664610324e-07
2	Esotropia	1.319457975380653e-07
2	Hemorrhagic_disease	1.3168879104142266e-07
2	Ulcer_disease	1.315937440194216e-07
2	Hepatoblastoma	1.2935727389092172e-07
2	Hyperglycemia	1.2912744588797033e-07
2	Acne	1.2878776033194523e-07
2	Renal_neoplasm	1.2866201896116596e-07
2	Rectal_neoplasm	1.2543583118566214e-07
2	Iron_deficiency_anemia	1.2504186001202923e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.245798885187331e-07
2	Joint_hemorrhage	1.2439255085033286e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.2419289989394185e-07
2	Hypercalcemia	1.2393998817416093e-07
2	Classic_Hodgkin_lymphoma	1.233832355438184e-07
2	Temporal_lobe_epilepsy	1.2282620613406975e-07
2	Wernicke_Korsakoff_syndrome	1.2275735765045605e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.213430791469419e-07
2	Disorder_of_biliary_tract	1.1960193384770627e-07
2	Primary_biliary_cholangitis	1.1838301637475501e-07
2	Hyperpigmentation_of_the_skin	1.1746304151896843e-07
2	Gynecomastia	1.160735209674427e-07
2	Pulmonary_fibrosis	1.1585280825944401e-07
2	Streptococcal_pneumonia	1.1508293300714719e-07
2	Colorectal_cancer_susceptibility_to_3	1.1488954537510707e-07
2	Premature_ovarian_failure	1.1418198925201169e-07
2	Atrial_fibrillation	1.1385460966538737e-07
2	West_syndrome	1.1290778368948298e-07
2	Gout	1.1193347490543112e-07
2	Bone_Paget_disease	1.113956151818281e-07
2	Urinary_tract_infectious_disease	1.110958964609452e-07
2	Bronchiectasis	1.1012138585985953e-07
2	Insulin_resistance_susceptibility_to	1.095499781875934e-07
2	Hematologic_neoplasm	1.0953939539401763e-07
2	Intracranial_swelling	1.0928313473802348e-07
2	Recurrent_E._coli_infections	1.0917801162886508e-07
2	Hypertrichosis	1.0870515417174347e-07
2	Glucose_intolerance	1.0800672092116272e-07
2	Infertility_disorder	1.0764419779913835e-07
2	Nephritis	1.0730770148281111e-07
2	Multiple_sclerosis	1.0719271938925535e-07
2	Pheochromocytoma	1.0575320869481139e-07
2	Inflammatory_bowel_disease	1.054108144238882e-07
2	Hypothyroidism	1.0493997288794145e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0448226300262474e-07
2	Anxiety_disorder	1.039403238067124e-07
2	Dyslipidemia	1.0368422485150376e-07
2	Bradycardia	1.029218792828017e-07
2	Cerebral_edema	1.0060258378687773e-07
2	Autoimmune_thrombocytopenic_purpura	1.0020100936964624e-07
2	Small_Cell_Neuroendocrine_Carcinoma	1.0019754321461314e-07
2	Carcinoma_Pancreatic_Ductal	9.706886617835873e-08
2	Neoplasm_of_uterus	9.681343902493478e-08
2	Crohn_disease	9.544624161800733e-08
2	Exanthem	9.522960129788593e-08
2	Herpes_simplex_encephalitis	9.500433597428414e-08
2	Neoplasm_of_the_adrenal_cortex	9.480382699253814e-08
2	Keratosis	9.398774743951456e-08
2	Huntington_disease	9.372698325574919e-08
2	Ventricular_tachycardia	9.35890952040984e-08
2	Myeloid_leukemia	9.350835625527105e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	9.252307873588342e-08
2	Hypocalcemia	9.241525902937424e-08
2	Essential_hypertension	9.135443854109281e-08
2	Sjogren_syndrome	9.046148106853933e-08
2	Colitis	8.83960162529316e-08
2	Focal_segmental_glomerulosclerosis_6	8.738335282141592e-08
2	Vitiligo	8.707920016012088e-08
2	Adrenocortical_carcinoma_hereditary	8.706442644138277e-08
2	Piebaldism	8.693541115362708e-08
2	Glioma_susceptibility_1	8.670655980072605e-08
2	Glioblastoma_multiforme	8.645800408356248e-08
2	Bronchial_hyperreactivity	8.59996600706292e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	8.567333214907161e-08
2	Ankylosing_spondylitis	8.528872048061418e-08
2	Xerostomia	8.51043230947565e-08
2	Alopecia_areata	8.427748358014381e-08
2	Amblyopia	8.41639147491565e-08
2	Cataract_6_multiple_types	8.413101490329553e-08
2	Chronic_granulomatous_disease	8.40755834138744e-08
2	Urticaria	8.351306327999939e-08
2	Oligodendroglioma	8.28697933565928e-08
2	Stage_5_chronic_kidney_disease	8.230556206055892e-08
2	Glioma_of_Brain_Familial	8.218438825991032e-08
2	Emphysema	8.215743743655129e-08
2	Hypercholesterolemia	8.20842694625115e-08
2	Subependymal_glioma	8.207548678429265e-08
2	Peroxisomal_disorder	8.187927642691936e-08
2	Hyperuricemia	8.178310506932165e-08
2	Paroxysmal_nocturnal_hemoglobinuria	8.178007121415265e-08
2	Adrenocortical_carcinoma_pediatric	8.166243475262402e-08
2	Spinocerebellar_atrophy	8.156414684393274e-08
2	Orofacial_cleft_10	8.129427661473131e-08
2	Diabetic_Vascular_Disorder	8.074565696422907e-08
2	Urinary_urgency	7.987990614058931e-08
2	Retinoblastoma	7.968035534093451e-08
2	Varicose_disease	7.891281105383596e-08
2	Persistent_Mullerian_duct_syndrome	7.851424151700449e-08
2	Uremia	7.836358311456783e-08
2	Chronic_schizophrenia	7.7832058081471e-08
2	Li_Fraumeni_syndrome	7.758787152984505e-08
2	Li_fraumeni_like_syndrome	7.745403854247629e-08
2	Coronary_heart_disease	7.727059828056378e-08
2	Obsessive_compulsive_disorder	7.70156477141264e-08
2	Ventricular_fibrillation	7.584168337293046e-08
2	Hyperplasia	7.55293349641403e-08
2	Coronary_artery_disease_autosomal_dominant_1	7.551483538836945e-08
2	Hyperthyroidism	7.529289827091506e-08
2	Dyskinesia	7.480054058063858e-08
2	Methemoglobinemia	7.469977675208652e-08
2	Diamond_Blackfan_anemia	7.463171430531668e-08
2	Non_Hodgkin_lymphoma	7.439286076333595e-08
2	Trigeminal_neuralgia	7.370616258755649e-08
2	Choroid_plexus_carcinoma	7.366878304774628e-08
2	Choroid_plexus_papilloma	7.362183634608142e-08
2	Alcohol_withdrawal	7.339722483861129e-08
2	Megaloblastic_anemia	7.254509122023896e-08
2	Conjunctivitis	7.20448962957405e-08
2	Kidney_damage	7.195368093504122e-08
2	Gouty_arthropathy	7.194459466806164e-08
2	Mucolipidosis_type_IV	7.169355164902016e-08
2	Macular_degeneration	7.160103593460873e-08
2	Hyperplasia_of_the_endometrium	7.076502287447745e-08
2	Left_heart_failure	7.071810951101918e-08
2	Orthostatic_hypotension	7.047863790196282e-08
2	Ehlers_Danlos_syndrome	7.009461008960608e-08
2	Hereditary_lymphedema_type_I	6.929191536081357e-08
2	Angle_closure_glaucoma	6.907662104025519e-08
2	Peripheral_T_cell_lymphoma	6.897359522497995e-08
2	Lymphoid_leukemia	6.880483970155042e-08
2	Complex_Partial_Seizure	6.818537473633631e-08
2	Secondary_amenorrhea	6.813574971023546e-08
2	Decreased_circulating_carnitine_concentration	6.778294064143865e-08
2	Disorder_of_orbital_region	6.702164720367599e-08
2	Goiter	6.678398194477046e-08
2	Decreased_pulmonary_function	6.647054761060401e-08
2	Hypercholesterolemia_familial_1	6.624707675348988e-08
2	Atonic_seizure	6.532356062103208e-08
2	Pyruvate_dehydrogenase_E1_beta_deficiency	6.53209120663403e-08
2	Protoporphyria_erythropoietic_1	6.526432407127694e-08
2	Chronic_bronchitis	6.517517672810277e-08
2	Bronze_diabetes	6.510660099603719e-08
2	Rh_null_regulator_type	6.405909112552506e-08
2	Rh_mod_blood_group_phenotype	6.405909112552506e-08
2	Rh_deficiency_syndrome	6.405909112552506e-08
2	Adrenal_insufficiency	6.394814073354014e-08
2	Chronic_hepatitis_B_virus_infection	6.38357616296162e-08
2	Hyperkalemia	6.328645240284326e-08
2	Testicular_neoplasm	6.320613439400099e-08
2	Vascular_disorder	6.27468565586352e-08
2	Systemic_sclerosis	6.235363487014353e-08
2	Renal_cell_carcinoma_Xp11_associated	6.22239167217414e-08
2	Adrenal_cortical_hypofunction	6.208311179859364e-08
2	Oligomenorrhea	6.189573865494859e-08
2	Seborrheic_dermatitis	6.11824968962167e-08
2	Cholestanol_storage_disease	6.08975800027001e-08
2	Mixed_anxiety_and_depressive_disorder	6.060649888634305e-08
2	Abnormal_left_ventricular_function	6.039423874714294e-08
2	Precocious_puberty	6.008851548077002e-08
2	Focal_aware_seizure	5.9458868095233814e-08
2	Retinitis_pigmentosa_58	5.9206570114842015e-08
2	Thyroiditis	5.902087815279599e-08
2	Peritonitis	5.852686763247711e-08
2	LDLCQ2_disease	5.843031221735685e-08
2	Rickets	5.819514070190649e-08
2	Focal_segmental_glomerulosclerosis_4_susceptibility_to	5.770066673914005e-08
2	Acute_lymphoid_leukemia	5.757559936495656e-08
2	Sideroblastic_anemia_2	5.736729464569542e-08
2	Congenital_dyserythropoietic_anemia_type_4	5.7333948564970935e-08
2	Primary_adrenocortical_insufficiency	5.724857868622063e-08
2	Erythroderma	5.7105831115950364e-08
2	UDPglucose_4_epimerase_deficiency	5.685725138345337e-08
2	Meningococcal_meningitis	5.6773300409541315e-08
2	Erectile_dysfunction	5.6737562845800356e-08
2	Back_pain	5.626426389097575e-08
2	Baldness_male_pattern	5.617978516964105e-08
2	Ventricular_arrhythmia	5.60453398391145e-08
2	Paroxysmal_dyspnea	5.590544316476925e-08
2	Female_hypogonadism	5.553587085743793e-08
2	Deficiency_of_hyaluronoglucosaminidase	5.5289983651893416e-08
2	Hepatic_encephalopathy	5.500308419231348e-08
2	Pseudoxanthoma_elasticum	5.490824161831365e-08
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	5.4766715096756476e-08
2	Hypophosphatemia	5.474725097435019e-08
2	Anemia_nonspherocytic_hemolytic_due_to_G6PD_deficiency	5.4671982320445e-08
2	Increased_intracranial_pressure	5.449558756744166e-08
2	Severe_myoclonic_epilepsy_in_infancy	5.3728786120414735e-08
2	Gastric_carcinoma	5.340418805370415e-08
2	Atrioventricular_block	5.301924880444039e-08
2	Cough	5.2804036665772243e-08
2	Type_1_diabetes_mellitus_1	5.2455578494209044e-08
2	Microalbuminuria	5.237669227895616e-08
2	Multiple_sulfatase_deficiency	5.232788849692322e-08
2	Acquired_partial_lipodystrophy	5.186345482453398e-08
2	Kostmann_syndrome	5.171151686625019e-08
2	Seckel_syndrome_6	5.157615023239041e-08
2	Lung_adenocarcinoma	5.126478923631823e-08
2	Gingivostomatitis	5.1263148178471676e-08
2	Congenital_bile_acid_synthesis_defect_1	5.121349671385793e-08
2	Steinert_myotonic_dystrophy_syndrome	5.086139331311197e-08
2	Insomnia	5.061866130927023e-08
2	Gingivitis	5.019069494967174e-08
2	Hypoparathyroidism	5.0116270021837386e-08
2	Malnutrition	5.0099725237548835e-08
2	Renovascular_hypertension	4.9939703359753683e-08
2	Charcot_Marie_Tooth_disease_type_2A2	4.9185362550109865e-08
2	Blepharitis	4.8841180547993826e-08
2	Paroxysmal_atrial_fibrillation	4.8777860791388015e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	4.8481394597456604e-08
2	Enterocolitis	4.843469251904015e-08
2	Cerebral_palsy	4.838324446584146e-08
2	Weaver_syndrome	4.8134782701155726e-08
2	Myositis_disease	4.797710312035513e-08
2	Anaphylaxis	4.741191041072963e-08
2	Glanzmann_thrombasthenia	4.7305686232850786e-08
2	Agitation	4.730038418961433e-08
2	Ketosis	4.7299924765419605e-08
2	Behcet_disease	4.725814430103086e-08
2	Restless_legs	4.7034310183632695e-08
2	Progressive_familial_intrahepatic_cholestasis_type_2	4.696796928790865e-08
2	Hyperphosphatemia	4.674260836566939e-08
2	Lung_cancer_protection_against	4.665808273732422e-08
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	4.6591552632318e-08
2	Seasonal_affective_disorder	4.642476989272634e-08
2	Solar_lentigo	4.5941544020528177e-08
