multiplex	node	score
2	Macular_degeneration	8.821638324393464e-06
2	Spermatogenic_failure_8	8.785194370816344e-06
2	ADRENAL_INSUFFICIENCY_NR5A1_RELATED	8.78368889792185e-06
2	46XY_sex_reversal_3	8.780195946134807e-06
2	Vomiting	8.265456102125189e-06
2	Senior_Loken_syndrome_7	8.124605055803758e-06
2	Bronchiolitis	8.096109381901157e-06
2	Senior_Loken_syndrome_1	7.884574583795895e-06
2	Nephronophthisis_1	7.879126645409919e-06
2	Cryptorchidism	7.215101332715293e-06
2	Myalgia	7.018352697893066e-06
2	Neoplasm_of_stomach	6.687957495832251e-06
2	Malnutrition	6.664616581331568e-06
2	Gastroparesis	6.633663108171615e-06
2	Progressive_sclerosing_poliodystrophy	6.633622828874654e-06
2	Hypothyroidism	6.594058559873955e-06
2	Premature_ovarian_failure_5	6.591716030674106e-06
2	Nausea	6.577017539989511e-06
2	Ascites	6.576847521369974e-06
2	Premature_ovarian_failure_6	6.559490683345759e-06
2	Premature_ovarian_failure_9	6.256253994899547e-06
2	Gynecomastia	6.102283382616988e-06
2	Female_infertility	5.9421196648049104e-06
2	Premature_ovarian_failure_2B	5.703071479677582e-06
2	Chorea	5.526246744216548e-06
2	Diarrhea	5.423954882664636e-06
2	Patent_ductus_arteriosus	5.4096680396066415e-06
2	Obsessive_compulsive_disorder	5.375703253655645e-06
2	Neoplasm_of_ovary	5.3684389918004315e-06
2	Endometriosis	5.348142721154503e-06
2	Nausea_and_vomiting	5.34561270937888e-06
2	Hepatocellular_carcinoma	5.2884728089943674e-06
2	Premature_ovarian_failure_1	5.264256450605655e-06
2	Mixed_anxiety_and_depressive_disorder	5.225093601174379e-06
2	Fragile_X_associated_tremor/ataxia_syndrome	5.159330623813128e-06
2	Hypogonadotropic_hypogonadism	5.1238640009595046e-06
2	Type_2_diabetes_mellitus	4.7196531360976275e-06
2	Dementia	4.682974173125516e-06
2	Parkinsonian_disorder	4.637023105036706e-06
2	Neoplasm_of_lung	4.5953117669974325e-06
2	Biliary_cirrhosis	4.580081924218015e-06
2	Growth_failure	4.511212104594072e-06
2	Primary_biliary_cholangitis	4.489105457958144e-06
2	Diabetes_mellitus	4.416022624050046e-06
2	Malignant_tumor_of_prostate	4.285288483662548e-06
2	Anemia	4.1751350921177646e-06
2	Brachycephaly	4.074252296858074e-06
2	Pes_planus	4.074252296858074e-06
2	Polydactyly	4.074252296858074e-06
2	Acrocephaly	4.074252296858074e-06
2	Absent_nasal_cartilage	4.074252296858074e-06
2	Platybasia	4.074252296858074e-06
2	Femoroacetabular_impingement	4.074252296858074e-06
2	Acrania	4.074252296858074e-06
2	Enchondromatosis	4.074252296858074e-06
2	Joint_dislocation	4.074252296858074e-06
2	Agenesis_of_nasal_cartilages	4.074252296858074e-06
2	Hydrocolpos	4.074252296858074e-06
2	Postural_plagiocephaly	4.074252296858074e-06
2	Imperforate_hymen	4.074252296858074e-06
2	Syndactyly	4.074252296858074e-06
2	Congenital_macrodactylia	4.074252296858074e-06
2	Trigonocephaly	4.074252296858074e-06
2	Adrenal_insufficiency	4.073497971981457e-06
2	Pterygium	4.0062164387533236e-06
2	Abnormal_skull_morphology	3.936365928165317e-06
2	Vaginal_fistula	3.93259522241155e-06
2	Craniosynostosis_syndrome	3.873990257766687e-06
2	Chondrocalcinosis	3.8696133137517575e-06
2	Osteochondrosis	3.869093621342627e-06
2	Hip_dislocation	3.867661083818285e-06
2	Asthma	3.866180086442399e-06
2	Renal_cell_carcinoma	3.85234141488863e-06
2	Legg-Calve-Perthes_disease	3.809310788022459e-06
2	Vaginal_neoplasm	3.804847088546687e-06
2	Primary_dilated_cardiomyopathy	3.6350371021727677e-06
2	Apnea	3.609102529389215e-06
2	Disorder_of_biliary_tract	3.5735986633566812e-06
2	Heart_failure	3.544754107013198e-06
2	Arthritis,_sacroiliac	3.5179679836740998e-06
2	Basal_cell_carcinoma	3.4815266458992708e-06
2	Kidney_damage	3.476414389901305e-06
2	Hyperinsulinemia	3.4456511309288304e-06
2	Osteosarcoma	3.428385189689605e-06
2	Premature_birth_of_newborn	3.42320058209297e-06
2	Joubert_syndrome_with_renal_defect	3.3704178322130998e-06
2	Arthropathy	3.2830320662286953e-06
2	Clubfoot	3.2464937095019014e-06
2	Malignant_tumor_of_breast	3.2226038352504925e-06
2	Crohn_disease	3.215282470058209e-06
2	Menorrhagia	3.2075127545464837e-06
2	Female_hypogonadism	3.169836941620205e-06
2	Hyperglycemia	3.1157768848532475e-06
2	Autism	3.077083059941689e-06
2	Atherosclerosis	3.035524101217224e-06
2	Glucose_intolerance	3.0063930146660516e-06
2	Constipation	2.987380483368154e-06
2	Migraine	2.980309153120764e-06
2	Major_depressive_disorder	2.971192286622704e-06
2	Ventricular_tachycardia	2.9304743515286294e-06
2	Vaginitis	2.844860952041147e-06
2	Scleroderma	2.81573404195455e-06
2	Ventricular_arrhythmia	2.814137378905425e-06
2	Atrial_flutter	2.792869501802971e-06
2	Cachexia	2.792404025653916e-06
2	Bilateral_tonic_clonic_seizure	2.785807108353231e-06
2	Premature_rupture_of_membranes	2.760445536792214e-06
2	Peripheral_vascular_disease	2.747815546031172e-06
2	Keratoconjunctivitis_sicca	2.7413862324562337e-06
2	Peripheral_arterial_disease	2.726388616576874e-06
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	2.720831471634585e-06
2	Hutchinson_Gilford_syndrome	2.7197858716663264e-06
2	Dilated_cardiomyopathy_1A	2.71943439371481e-06
2	Charcot_Marie_Tooth_disease_type_2B1	2.718817827524852e-06
2	Non_small_cell_lung_carcinoma	2.716176056793024e-06
2	Hypotonia_with_lactic_acidemia_and_hyperammonemia	2.5790783487194666e-06
2	Metastasis	2.563922951359453e-06
2	Myopathy	2.5148394204380315e-06
2	Ovarian_cyst	2.478035269150389e-06
2	Attention_deficit_hyperactivity_disorder	2.3004576066631895e-06
2	Acne	2.2872699564918597e-06
2	Anxiety	2.223517503910951e-06
2	Sinusitis	2.1512578090172636e-06
2	Squamous_cell_carcinoma	2.1247823435131063e-06
2	Erectile_dysfunction	2.109712399008726e-06
2	Gastroesophageal_reflux_disease	2.1062835068778147e-06
2	Heartburn	2.0921261291770062e-06
2	Urinary_incontinence	2.0556779085599447e-06
2	Osteoarthritis	2.0093149139682067e-06
2	Abdominal_obesity	1.94078518588683e-06
2	Hypercholesterolemia	1.9023058029682352e-06
2	Pollakisuria	1.8519518382897903e-06
2	Fragile_X_syndrome	1.851130357054757e-06
2	Irregular_menstruation	1.8450156202068662e-06
2	Arthritis	1.7979263539885795e-06
2	Glioma	1.652549090404917e-06
2	Melanoma	1.6028300704418735e-06
2	Sarcoma	1.5395659307283248e-06
2	Alcohol_dependence	1.4975546529791547e-06
2	Type_A2_brachydactyly	1.446625061392431e-06
2	Joint_hemorrhage	1.427125359537753e-06
2	Chronic_renal_failure_syndrome	1.2585437010955774e-06
2	Juvenile_idiopathic_arthritis	1.253456865135342e-06
2	Respiratory_insufficiency	1.2530552769868295e-06
2	Rheumatoid_arthritis	1.2495444704416436e-06
2	Pulmonary_arterial_hypertension	1.2002151524222274e-06
2	Autoimmune_disease	1.18967628292944e-06
2	Myocardial_ischemia	1.1874206928327068e-06
2	Peripheral_neuropathy	1.1452640661666395e-06
2	Gingival_disorder	1.1420475584396077e-06
2	Fatigue	1.1271613352949223e-06
2	Coronary_artery_disorder	1.0790971548630753e-06
2	Premature_birth	1.0536452177224265e-06
2	Cardiac_arrhythmia	1.0391333509642312e-06
2	Infertility_disorder	1.0117080584877216e-06
2	Alopecia	1.0075376557379461e-06
2	Alkaptonuria	1.004712816559643e-06
2	Acute_myeloid_leukemia	1.0017120451865843e-06
2	Myocardial_infarction	9.91804573259669e-07
2	Precocious_puberty	9.848563002768351e-07
2	Neoplasm_of_the_skin	9.638920924914042e-07
2	Hyperkeratosis	9.546178160305237e-07
2	Idiopathic_Pulmonary_Fibrosis	9.410915488180776e-07
2	Skin_disorder	9.312105165810197e-07
2	Hyperlipidemia	9.275396180865956e-07
2	Renal_neoplasm	9.207239025276675e-07
2	Congestive_heart_failure	9.128525205781239e-07
2	Insulin_resistance	8.876239571482464e-07
2	Thyroid_tumor	8.631732597913632e-07
2	Skin_ulcer	8.613730433788659e-07
2	Atrial_fibrillation	8.613601402190551e-07
2	Bradycardia	8.427310212674301e-07
2	Tetany	8.14778703689073e-07
2	Congenital_generalized_lipodystrophy	8.04252962297756e-07
2	Hyperphosphatemia	8.032199944441566e-07
2	Dyspareunia	7.867862855747479e-07
2	Emphysema	7.819187436798297e-07
2	Angina_pectoris	7.78169132898e-07
2	Bladder_neoplasm	7.68485512168176e-07
2	Infiltrating_duct_carcinoma_of_breast	7.637593144516526e-07
2	Heart_block	7.627234964655445e-07
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	7.527702827521688e-07
2	Coronary_artery_atherosclerosis	7.505932150992972e-07
2	Sinoatrial_block	7.436022238159563e-07
2	Dry_eye_syndrome	7.416819268544826e-07
2	Hypoalphalipoproteinemia	7.403562041776054e-07
2	Thrombocytosis	7.381111112446696e-07
2	Intermittent_claudication	7.368119375654236e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	7.287424696655351e-07
2	Familial_partial_lipodystrophy_Dunnigan_type	7.242936107999314e-07
2	Hypokalemia	6.985141201827475e-07
2	Dystonic_disorder	6.403351271204999e-07
2	Adrenal_cortex_carcinoma	6.258699282500774e-07
2	Colonic_neoplasm	6.146613274868681e-07
2	Psychotic_disorder	5.893190311671618e-07
2	Medulloblastoma	5.710553432705161e-07
2	Glaucoma	5.520924456469011e-07
2	Systemic_lupus_erythematosus	5.515102320250968e-07
2	Thrombocytopenia	5.476907493474139e-07
2	Blindness	5.434253071491513e-07
2	Hyponatremia	5.370188242361784e-07
2	Neoplasm_of_the_pancreas	5.280228481146405e-07
2	Hyperaldosteronism	5.141808412892905e-07
2	Aplastic_anemia	5.082489727768722e-07
2	Immunodeficiency	4.891837602669381e-07
2	Spontaneous_Abortion	4.795720019511164e-07
2	Neoplasm_of_esophagus	4.563697144791302e-07
2	Palmoplantar_keratosis	4.4974467859417824e-07
2	Cardiomyopathy	4.410644846703321e-07
2	Endometrium_neoplasm	4.30309205032115e-07
2	Hepatic_encephalopathy	4.210124148361977e-07
2	Alzheimer_disease	4.1197457531693863e-07
2	Growth_Disorders	4.0304511090737864e-07
2	B_cell_chronic_lymphocytic_leukemia	4.004572395383953e-07
2	Tremor	3.929892350734771e-07
2	Parkinson_disease	3.90422922577992e-07
2	Abnormality_of_the_coagulation_cascade	3.82126146713358e-07
2	Hypertrophic_cardiomyopathy	3.754009965130895e-07
2	Vascular_disorder	3.694254683389365e-07
2	Arthralgia	3.666969782969776e-07
2	Gout	3.551417419631892e-07
2	Small_cell_lung_carcinoma	3.4111798738728096e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.3970739556468234e-07
2	Adenocarcinoma	3.2047630117962445e-07
2	Amyotrophic_lateral_sclerosis	3.1841012331497886e-07
2	Neuroblastoma	3.098612508471466e-07
2	Pneumonia	3.051893226188077e-07
2	Pulmonary_hypertension	2.9917091658538297e-07
2	Pancreatic_insulinoma	2.9662831265331693e-07
2	Acute_promyelocytic_leukemia	2.9403041746851205e-07
2	Stevens_Johnson_syndrome	2.928625074922325e-07
2	Spondylolysis	2.901738735299686e-07
2	Otitis_media	2.846558203668177e-07
2	Nephrotic_syndrome	2.83461170300157e-07
2	Glioblastoma	2.825932434006317e-07
2	Craniosynostosis_5,_susceptibility_to	2.8040043169154e-07
2	Papillary_thyroid_carcinoma	2.7789762259831916e-07
2	Male_hypogonadism	2.728229816929337e-07
2	Methylmalonic_acidemia	2.6632980455810954e-07
2	Fever	2.58273852177308e-07
2	Psoriasis	2.567833699268734e-07
2	Carious_teeth	2.514956872405769e-07
2	Status_epilepticus	2.427783033702708e-07
2	Adult_acute_respiratory_distress_syndrome	2.4267701454908447e-07
2	Edema	2.402030793571876e-07
2	Allergic_contact_dermatitis	2.38823426682371e-07
2	Morbus_Kienboeck	2.3751254194399794e-07
2	Leukemia	2.3545639856641472e-07
2	Palmoplantar_pustulosis	2.3339206153958634e-07
2	Periodontitis	2.3160404976445817e-07
2	Pancreatitis	2.3027724475647277e-07
2	Tetralogy_of_Fallot	2.2609553198773865e-07
2	Myositis_disease	2.2466939850092287e-07
2	Ulcerative_colitis	2.2432583196235867e-07
2	Gouty_arthropathy	2.2236820227234088e-07
2	Premature_closure_of_fontanelles	2.2176307530199843e-07
2	Myelodysplastic_syndrome	2.1835774404369684e-07
2	Sezary_syndrome	2.165435210740586e-07
2	Slipped_femoral_capital_epiphyses	2.16228029103442e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	2.140120934720925e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.1030131585628184e-07
2	Kidney_angiomyolipoma	2.020905213345716e-07
2	Infection_of_bone	2.0107242822802008e-07
2	Hypotension	1.9434862301527608e-07
2	Hemorrhagic_disease	1.9409221335485264e-07
2	Wilson_disease	1.93770724812349e-07
2	Breast_carcinoma	1.932566127020238e-07
2	Hyperplasia_of_the_endometrium	1.9288400656253633e-07
2	Leigh_syndrome	1.908704668372523e-07
2	Ichthyosis	1.8913403977146965e-07
2	Astrocytoma	1.8874537801614454e-07
2	Ischemic_encephalopathy	1.882811077089304e-07
2	Contact_dermatitis	1.877585448000939e-07
2	Noonan_syndrome	1.836762978629084e-07
2	Hyperpigmentation_of_the_skin	1.8333820511297643e-07
2	Dyspnea	1.7763318163146852e-07
2	Pruritus	1.7643274978573597e-07
2	Abnormal_heart_morphology	1.7638200692359773e-07
2	Movement_disorder	1.758903107242867e-07
2	Nail_dystrophy	1.7567548582983482e-07
2	Thrombotic_disease	1.715828667431645e-07
2	Lymphoma	1.6900626617678076e-07
2	Hypocalcemia	1.6877239873819092e-07
2	Absence_seizure	1.6871530872274292e-07
2	Huntington_disease	1.6717959844567826e-07
2	Acute_coronary_syndrome	1.6629124492372797e-07
2	Nephritis	1.662900051872364e-07
2	Excessive_salivation	1.6538201421348247e-07
2	Focal_segmental_glomerulosclerosis	1.6317047835574578e-07
2	Multiple_myeloma	1.6087997884633006e-07
2	Coarctation_of_aorta	1.601863927906716e-07
2	Breast_cancer_familial_male	1.5860751110423155e-07
2	Testicular_neoplasm	1.5842862256791682e-07
2	Germ_cell_tumor_of_testis	1.58367854615232e-07
2	Gastrointestinal_hemorrhage	1.5718887786739254e-07
2	Myeloid_leukemia	1.5640359486284852e-07
2	Nephroblastoma	1.5601641830514202e-07
2	Head_and_neck_neoplasm	1.5438101481986392e-07
2	Cholangitis	1.538745308799452e-07
2	Atrioventricular_block	1.5313413838410702e-07
2	Temporal_lobe_epilepsy	1.5276246316285552e-07
2	Disorder_of_lung	1.5264108529411444e-07
2	Myeloproliferative_disorder	1.5105014126333227e-07
2	X-linked_chondrodysplasia_punctata_1	1.4977225072499051e-07
2	Thyroid_hormone_resistance,_generalized,_autosomal_recessive	1.4977225072499051e-07
2	Mesothelioma	1.4841669446353507e-07
2	Stroke_disorder	1.466057324191976e-07
2	Primary_cutaneous_T_cell_lymphoma	1.4535946421333236e-07
2	Prostatitis	1.4524334827421868e-07
2	Spinocerebellar_atrophy	1.4375121742386277e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.437265744995838e-07
2	Dermatitis	1.4355736287671953e-07
2	Osteomyelitis	1.4312878579840187e-07
2	Rectal_neoplasm	1.4287903819821854e-07
2	Shoulder_dislocation	1.4126305175181854e-07
2	Ankylosing_spondylitis	1.3980648151663658e-07
2	Hemorrhage	1.3932982469727674e-07
2	Pain	1.3836369719636844e-07
2	T_cell_acute_lymphoblastic_leukemia	1.3801322315640005e-07
2	Neoplasm_of_uterus	1.3613812778018797e-07
2	Bone_Paget_disease	1.3551484617235324e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	1.3346002323519398e-07
2	Rhabdomyosarcoma	1.3345756804123348e-07
2	Cerebral_edema	1.3317885698708207e-07
2	Extrapyramidal_disease	1.3257110531100306e-07
2	Headache	1.3206561770306495e-07
2	Sjogren_syndrome	1.3082373159523862e-07
2	Cholelithiasis	1.2781107141586589e-07
2	Bronchiectasis	1.277274399370117e-07
2	Schizoaffective_disorder	1.2716755246811682e-07
2	Neoplasm_of_brain	1.2637299958584034e-07
2	Carcinoma_of_fallopian_tube	1.2549977226902007e-07
2	Vulvar_neoplasm	1.2549977226902007e-07
2	Talipes_calcaneovarus	1.245572967651325e-07
2	Talipes_equinovalgus	1.245572967651325e-07
2	Talipes_calcaneovalgus	1.245572967651325e-07
2	Diabetic_kidney_disease	1.240924427218373e-07
2	West_syndrome	1.2380176787575206e-07
2	Intracranial_swelling	1.2360216440828982e-07
2	Pulmonary_fibrosis	1.215592254084211e-07
2	Microcephaly_6_primary_autosomal_recessive	1.208894350134863e-07
2	Angle_closure_glaucoma	1.2049728708279303e-07
2	Seckel_syndrome_4	1.2046217673289824e-07
2	Inflammatory_bowel_disease	1.204409175365309e-07
2	Multiple_gastrointestinal_atresias	1.1813245633559999e-07
2	Follicular_lymphoma	1.1714499537807804e-07
2	Gingivostomatitis	1.168656022673607e-07
2	Hereditary_spastic_paraplegia_33	1.15858772915042e-07
2	Chronic_diarrhea	1.1516544615482955e-07
2	Hemangioma	1.1326723186889337e-07
2	Pheochromocytoma	1.1186657977092626e-07
2	Diamond_Blackfan_anemia	1.1143463180067234e-07
2	Tuberous_sclerosis_1	1.1120183588019354e-07
2	Non_Hodgkin_lymphoma	1.1113148872442898e-07
2	myoclonic_epilepsy	1.0960893769021894e-07
2	Diabetes_mellitus_type_1	1.09528559774154e-07
2	Transitional_cell_carcinoma	1.083581164516333e-07
2	Increased_intracranial_pressure	1.0683621356098493e-07
2	Weaver_syndrome	1.0659836258919296e-07
2	Hypercalcemia	1.0626229249587838e-07
2	Vertigo	1.0540506490724772e-07
2	Allergy	1.0520745339144702e-07
2	Angioedema	1.0484291869701907e-07
2	Cerebral_palsy	1.0474311350620241e-07
2	Emery_Dreifuss_muscular_dystrophy_1_X_linked	1.0438151068046303e-07
2	Dizziness	1.0396743880669088e-07
2	Xerostomia	1.0317613680391217e-07
2	Back_pain	1.0121113600746504e-07
2	Essential_hypertension	1.0059426819766492e-07
2	Amyotrophic_neuralgia	1.0033508236743961e-07
2	Acquired_partial_lipodystrophy	1.0018276758429045e-07
2	Combined_oxidative_phosphorylation_defect_type_20	1.0014654026669272e-07
2	Adenoma	9.960641877540393e-08
2	Gastric_carcinoma	9.885958160080232e-08
2	Hyperplasia	9.833827197158101e-08
2	Osteogenesis_imperfecta_type_7	9.740444864185579e-08
2	Cough	9.647801139812126e-08
2	Disorder_of_orbital_region	9.60595746610609e-08
2	Blepharitis	9.56105293660302e-08
2	Infectious_disease_of_lung	9.513006151547389e-08
2	Multiple_sclerosis	9.511089891266806e-08
2	Nephronophthisis_4	9.496594199789659e-08
2	Senior_Loken_syndrome_4	9.496594199789659e-08
2	Ewing_sarcoma	9.349082433687769e-08
2	Hypertrichosis	9.33164383382769e-08
2	Colorectal_carcinoma	9.328479048004677e-08
2	Hypoparathyroidism	9.308879401538035e-08
2	Dyslipidemia	9.207363812846249e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	9.184506401488302e-08
2	Amenorrhea	9.166154468690422e-08
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	9.050023435526523e-08
2	Hyperprolactinemia	8.922336406182453e-08
2	Seckel_syndrome_6	8.918393530112796e-08
2	Conjunctivitis	8.895389588088701e-08
2	Celiac_disease	8.85642520839073e-08
2	Esotropia	8.780183374421293e-08
2	Oligomenorrhea	8.672486180804389e-08
2	Perrault_syndrome_2	8.557978674975149e-08
2	Juvenile_osteochondrosis_of_spine	8.474889354950522e-08
2	Androgen_insufficiency	8.42640094202545e-08
2	Autosomal_dominant_polycystic_kidney_disease	8.397779513682623e-08
2	Macrodactyly_of_the_foot	8.326080231203858e-08
2	Eczematoid_dermatitis	8.311230566596908e-08
2	Hereditary_spastic_paraplegia_53	8.293922516601341e-08
2	Chronic_kidney_disease	8.282514910708237e-08
2	Stomatitis	8.119828219526148e-08
2	Meningitis	8.11118702192956e-08
2	Alcohol_withdrawal	8.10602619274814e-08
2	Classic_Hodgkin_lymphoma	7.995248985456184e-08
2	Primary_adrenocortical_insufficiency	7.943240182764401e-08
2	Burkitt_lymphoma	7.768709798365786e-08
2	Exanthem	7.720956351007022e-08
2	Bladder_fistula	7.702422293743456e-08
2	Urinary_urgency	7.687322182634935e-08
2	Ependymoma	7.667989359388974e-08
2	COG4_congenital_disorder_of_glycosylation	7.563685371115338e-08
2	Hematologic_neoplasm	7.46360462167342e-08
2	Hyperparathyroidism	7.427219780285433e-08
2	Venous_thrombosis	7.411051583601888e-08
2	Hypophosphatemia	7.39744949238817e-08
2	Dysmenorrhea	7.35731396589249e-08
2	Herpes_simplex_encephalitis	7.337590665473307e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.324017145600852e-08
2	Colon_cancer	7.300949394409323e-08
2	UDPglucose_4_epimerase_deficiency	7.287970477206166e-08
2	Purpura	7.276068845873483e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	7.261111979344183e-08
2	Acromegaly	7.24657546558801e-08
2	Hereditary_spastic_paraplegia_11	7.233731903641927e-08
2	Acute_lymphoid_leukemia	7.135107000241128e-08
2	Hyperuricemia	7.126274974830263e-08
2	Oral_ulcer	7.013113149814409e-08
2	Treacher_Collins_syndrome	6.979584437344357e-08
2	Carcinoma_of_pancreas	6.897459296072586e-08
2	Vitiligo	6.861766521457366e-08
2	Thyroid_cancer_nonmedullary_1	6.861647738670145e-08
2	Airway_hyperresponsiveness	6.825044047892446e-08
2	Chronic_obstructive_pulmonary_disease	6.816154295369276e-08
2	Prolactin_producing_pituitary_gland_adenoma	6.809516035891371e-08
2	Infective_arthritis	6.797689955313814e-08
2	Osteoarthritis,_hip	6.797689955313814e-08
2	Retinitis_pigmentosa_69	6.764250334944951e-08
2	Bardet_Biedl_syndrome_1	6.721256473295303e-08
2	Atonic_seizure	6.706398766573987e-08
2	Dyskinesia	6.703810071146834e-08
2	Orthostatic_hypotension	6.65447187301406e-08
2	Combined_oxidative_phosphorylation_defect_type_8	6.642335902751744e-08
2	Clubbing_of_nails_associated_with_systemic_disorder	6.612971922604577e-08
2	Pachydermoperiostosis_syndrome	6.612971922604577e-08
2	Hamman-rich_disease	6.612971922604577e-08
2	Anaphylaxis	6.599809164529461e-08
2	Leiomyoma	6.592483284565337e-08
2	Urinary_bladder_inflammation	6.575284179902025e-08
2	Periventricular_nodular_heterotopia_6	6.561202564395423e-08
2	Insulin_resistance_susceptibility_to	6.541413879936264e-08
2	Anxiety_disorder	6.528438231546867e-08
2	Hyperthyroidism	6.482862267383306e-08
2	Narcolepsy	6.428305957336503e-08
2	Wernicke_Korsakoff_syndrome	6.409843728540142e-08
2	Thromboembolism	6.330601500319841e-08
2	Urticaria	6.257172814199554e-08
2	Colitis	6.240376660355395e-08
2	Joubert_syndrome_1	6.239277413772677e-08
2	COG7_congenital_disorder_of_glycosylation	6.176639421640826e-08
2	Hb_SS_disease	6.151283020240495e-08
2	Psoriatic_arthritis	6.143370353722362e-08
2	Keratitis	6.063072418142702e-08
2	Thyroiditis	6.051912187664238e-08
2	Epididymitis	5.997699613884906e-08
2	Erythroderma	5.961650805186249e-08
2	Hypopituitarism	5.90669853782515e-08
2	Chronic_schizophrenia	5.8801919560919276e-08
2	Cholecystitis	5.874622954162677e-08
2	Malignant_hyperthermia_of_anesthesia	5.873800215900218e-08
2	Clubbing_of_toes	5.861885661720705e-08
2	Seasonal_affective_disorder	5.8307017901848594e-08
2	Rickets	5.8067749777828864e-08
2	Renovascular_hypertension	5.805814862190283e-08
2	Bone_Neoplasm	5.780973664213187e-08
2	Seborrheic_dermatitis	5.731130900511648e-08
2	Interstitial_lung_disease_2	5.6836532981208006e-08
2	Minimally_invasive_lung_adenocarcinoma	5.6809679650538036e-08
2	Pseudohypoparathyroidism	5.650633504548731e-08
2	Hyperlipidemia_familial_combined_LPL_related	5.624722475141762e-08
2	Skin_lesions	5.611756146311989e-08
2	Lung_cancer	5.600756401356546e-08
2	Atopic_eczema	5.597050651894653e-08
2	Patellar_dislocation	5.577265561365322e-08
2	Familial_multiple_polyposis_syndrome	5.559033006552377e-08
2	Conotruncal_anomaly_face_syndrome	5.536185731428789e-08
2	Trigeminal_neuralgia	5.5257404057567555e-08
2	Adrenogenital_syndrome	5.5164013653869424e-08
2	Lung_adenocarcinoma	5.508829540047384e-08
2	Conotruncal_heart_malformations	5.496539951754329e-08
2	Senior_Loken_syndrome_6	5.492148208424033e-08
