multiplex	node	score
2	Colonic_neoplasm	5.041066543195536e-06
2	Leukocyte_adhesion_deficiency_type_II	4.943826592905028e-06
2	Sezary_syndrome	4.917832344224256e-06
2	Congenital_alveolar_dysplasia	4.903378524594311e-06
2	Surfactant_metabolism_dysfunction_pulmonary_2	4.771531192681716e-06
2	Parkinson_disease	4.689763044498e-06
2	Immunodeficiency_common_variable_5	4.6242270354413334e-06
2	Nausea	4.579355420531473e-06
2	Type_2_diabetes_mellitus	4.569894378273519e-06
2	Multiple_myeloma	4.5258092752344e-06
2	Leukocyte_adhesion_deficiency_1	4.517617996388371e-06
2	Neoplasm_of_brain	4.495575756600447e-06
2	Neoplasm_of_ovary	4.3114395178145924e-06
2	Gingivitis	4.2610924301848925e-06
2	Amyloidosis	4.21427683412963e-06
2	Dry_eye_syndrome	4.202675950430778e-06
2	Ankylosing_spondylitis	4.119175704952807e-06
2	Hepatocellular_carcinoma	4.096647682172999e-06
2	Gastric_ulcer	4.079308505598407e-06
2	Asthma_protection_against	4.0581001490252684e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	4.051692867478088e-06
2	Inherited_susceptibility_to_asthma	4.051240711756205e-06
2	Purine_nucleoside_phosphorylase_deficiency	4.012434540244257e-06
2	Duchenne_muscular_dystrophy	3.9866616433881115e-06
2	Postmenopausal_osteoporosis	3.985505467199772e-06
2	Thyroid_tumor	3.8818471750986425e-06
2	Acute_coronary_syndrome	3.8770365400952144e-06
2	Lymphadenitis	3.870292340290135e-06
2	Panniculitis	3.870292340290135e-06
2	Immunodeficiency_common_variable_3	3.836776477351325e-06
2	Squamous_cell_carcinoma	3.820786705394225e-06
2	Diabetes_mellitus_type_1	3.82037075607324e-06
2	Graft_versus_host_disease	3.818136793305173e-06
2	Male_infertility	3.812486457263146e-06
2	Disorder_of_nasal_sinus	3.785946802981865e-06
2	Dyslipidemia	3.742196044761088e-06
2	Waldenstrom_macroglobulinemia	3.740212340518921e-06
2	Hypotension	3.7338015683383536e-06
2	Oral_ulcer	3.7327176517100534e-06
2	Diamond_Blackfan_anemia	3.69358190178776e-06
2	Exanthem	3.6898461682600226e-06
2	Hematologic_neoplasm	3.661744249017459e-06
2	Heartburn	3.658076432854148e-06
2	Thrombophilia	3.5954818286196146e-06
2	Age_related_macular_degeneration	3.5906154296014594e-06
2	T_cell_acute_lymphoblastic_leukemia	3.5902786500824904e-06
2	Reduced_circulating_vitamin_A_concentration	3.5560337297516737e-06
2	Macroglobulinemia_Waldenstrom_1	3.5473869209788716e-06
2	Bacterial_infection_of_skin	3.5414735540053497e-06
2	Immunoglobulin_A_deficiency_2	3.5110281372644554e-06
2	Adenocarcinoma	3.5090684672923048e-06
2	Immunodeficiency_common_variable_2	3.5046447939196068e-06
2	Premature_labor	3.497593294838543e-06
2	Chlamydial_infection	3.483137518415216e-06
2	Metaphyseal_chondrodysplasia_McKusick_type	3.4775415005517542e-06
2	Immunodeficiency_common_variable_7	3.4747564771826463e-06
2	Inflammatory_abnormality_of_the_skin	3.471212522534242e-06
2	Osteoporosis	3.4551566123743997e-06
2	Diabetic_kidney_disease	3.443043830357607e-06
2	Cachexia	3.437884019218626e-06
2	Urinary_tract_infectious_disease	3.411719797375562e-06
2	Hypothyroidism	3.4013484513229237e-06
2	Chronic_schizophrenia	3.3890090714088065e-06
2	Endocarditis	3.3405522171254083e-06
2	Hypertrichosis	3.3077248694943526e-06
2	X_linked_severe_combined_immunodeficiency	3.2913015361207172e-06
2	Headache	3.2879283219171614e-06
2	Gastrointestinal_hemorrhage	3.2867332319582223e-06
2	Paroxysmal_dyspnea	3.2764008157020186e-06
2	Immunodeficiency_common_variable_10	3.257377414289037e-06
2	Hypoinsulinemia	3.235636558379593e-06
2	Systemic_mast_cell_disease	3.2291774219311946e-06
2	Aortic_aneurysm_familial_thoracic_7	3.211914054068356e-06
2	Behcet_disease	3.2027223020800807e-06
2	Strabismus	3.2009486182961842e-06
2	Streptococcal_pneumonia	3.175620656734746e-06
2	Venous_thrombosis	3.1650441572473228e-06
2	Vitiligo	3.107848118708841e-06
2	Polycystic_ovaries	3.1035375845118467e-06
2	Chronic_lung_disease	3.0528707569349624e-06
2	Crohn_disease	3.0400176797792644e-06
2	Neoplasm_of_the_skin	3.0287349833285644e-06
2	Myasthenia_gravis	3.0236845473461602e-06
2	Leukocytosis	3.021829426759648e-06
2	Periodontal_disorder	3.0134562368998333e-06
2	Renal_cell_carcinoma	3.0101530647025406e-06
2	Preeclampsia	3.0048410418263193e-06
2	Non_small_cell_lung_carcinoma	2.9856678021312765e-06
2	Hypocalcemia	2.93682203037869e-06
2	Acute_myeloid_leukemia	2.899908058717679e-06
2	Premature_birth	2.877296199336621e-06
2	Combined_immunodeficiency_due_to_LRBA_deficiency	2.872742979298655e-06
2	Abnormal_heart_morphology	2.867831194372628e-06
2	Severe_combined_immunodeficiency_autosomal_recessive_T_cell_negative_B_cell_negative_NK_cell_negative_due_to_adenosine_deaminase_deficiency	2.8298801982187346e-06
2	Partial_adenosine_deaminase_deficiency	2.8279036153195543e-06
2	Hypogonadism	2.8183729941417358e-06
2	Glioma	2.7890141682755267e-06
2	Iridocyclitis	2.7672150848954837e-06
2	Anorexia	2.7182202646830604e-06
2	Nystagmus	2.718205364614076e-06
2	Trigeminal_neuralgia	2.706786683542745e-06
2	Cornelia_de_Lange_syndrome_1	2.706729030518776e-06
2	Hemorrhage	2.7045609810179966e-06
2	Tsc2_angiomyolipomas_renal_modifier_of	2.6781479433151697e-06
2	Cryptorchidism	2.673186100346464e-06
2	Psoriatic_arthritis	2.6618359125199744e-06
2	AL_amyloidosis	2.659439798058331e-06
2	Acute_leukemia	2.646269848118281e-06
2	DNA_ligase_IV_deficiency	2.6407082608124527e-06
2	Osteomyelitis	2.581312236057197e-06
2	Anxiety	2.581038331328358e-06
2	Nausea_and_vomiting	2.533937394659464e-06
2	Ischemic_disease	2.517732299119373e-06
2	Liver_failure	2.514521535626059e-06
2	Disorder_of_orbital_region	2.461949814229673e-06
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	2.442387604854155e-06
2	Retinitis_pigmentosa_23	2.415184689802238e-06
2	Orofaciodigital_syndrome_I	2.4107611040348514e-06
2	Simpson_Golabi_Behmel_syndrome_type_2	2.407319277931186e-06
2	Carious_teeth	2.341390196606039e-06
2	X_linked_agammaglobulinemia	2.305352269021631e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.298161137735125e-06
2	Vaginitis	2.2889144006769275e-06
2	Attention_deficit_hyperactivity_disorder	2.282021113547803e-06
2	Multiple_sclerosis	2.260701122579526e-06
2	Enterocolitis	2.257714753242011e-06
2	Pancreatitis	2.2551757266690877e-06
2	Melanoma	2.242890233359434e-06
2	Secondary_hyperparathyroidism	2.236629696955915e-06
2	Patent_ductus_arteriosus	2.2360703353730974e-06
2	Leanness_inherited	2.231929131946799e-06
2	Postoperative_complication	2.187279122560163e-06
2	Abdominal_pain	2.165538327866771e-06
2	Nephrotic_syndrome	2.162025124873757e-06
2	Cushing_syndrome	2.1532008116335197e-06
2	Alzheimer_disease	2.1309070335872583e-06
2	Glaucoma	2.116341770554687e-06
2	Idiopathic_Pulmonary_Fibrosis	2.0744922404154837e-06
2	Hypogonadotropic_hypogonadism	2.0650779406474283e-06
2	Lung_adenocarcinoma	2.0355824547419565e-06
2	Hypoglycemia	2.033217346395213e-06
2	Pulmonary_arterial_hypertension	2.031508729640732e-06
2	Myositis_disease	2.029652630083656e-06
2	Myocardial_infarction	2.0181672091794473e-06
2	Orchitis	1.991796141564849e-06
2	Erectile_dysfunction	1.9799411355097204e-06
2	Primary_cutaneous_T_cell_lymphoma	1.969008761695472e-06
2	Hyponatremia	1.9441319927519465e-06
2	Tuberculosis	1.929812240160715e-06
2	Sepsis	1.923754998643821e-06
2	Nail_dystrophy	1.9230109852403744e-06
2	Rhinitis	1.8942429000720467e-06
2	Osteopenia	1.8589988990483915e-06
2	Female_hypogonadism	1.8463771207344964e-06
2	Hyperplasia	1.8381640545798539e-06
2	Lower_respiratory_tract_infection	1.8274378174807788e-06
2	Vomiting	1.8219232581040537e-06
2	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	1.7893467489149217e-06
2	Tremor	1.708922338991721e-06
2	Focal_segmental_glomerulosclerosis	1.6783242707870722e-06
2	Basal_cell_carcinoma	1.653687637765885e-06
2	Uremia	1.6231973884081365e-06
2	Anxiety_disorder	1.6133702607992787e-06
2	Peripheral_neuropathy	1.6018831719684489e-06
2	Acne	1.5974631069042064e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.5818747108941682e-06
2	Leukemia	1.5517671366234231e-06
2	Meningococcal_meningitis	1.5349840340283898e-06
2	Bronze_diabetes	1.5243609943287544e-06
2	Allergic_rhinitis	1.500865575452257e-06
2	Primary_dilated_cardiomyopathy	1.4876450018689097e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.4832494515884488e-06
2	Intracranial_swelling	1.4828918913966525e-06
2	Hepatitis	1.4438029101759612e-06
2	Fasciitis	1.4432147374613843e-06
2	Venous_thromboembolism	1.4408122952957393e-06
2	Ulcer_disease	1.4406730132200984e-06
2	Migraine	1.4363524869318022e-06
2	Follicular_lymphoma	1.4351912407959059e-06
2	Aphthous_stomatitis	1.4330518072467357e-06
2	Thyroiditis	1.426131538302778e-06
2	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	1.4075408933160118e-06
2	Kaposi_sarcoma	1.3799777405245834e-06
2	Nephritis	1.3731423797623488e-06
2	Vasculitis	1.3710279122406026e-06
2	Obsessive_compulsive_disorder	1.343788019866739e-06
2	Vertigo	1.3407816565770415e-06
2	Kaposi_sarcoma_susceptibility_to	1.33823343628162e-06
2	Parkinsonian_disorder	1.3374927549866914e-06
2	Immunodeficiency_common_variable_1	1.3259704814910606e-06
2	Dizziness	1.315798139495726e-06
2	Mesothelioma	1.2979015106965803e-06
2	Dyspnea	1.2867111004528193e-06
2	Cough	1.2845734207348766e-06
2	Apnea	1.2727535153379136e-06
2	Adult_acute_respiratory_distress_syndrome	1.2700583687590682e-06
2	Diabetes_mellitus	1.2351559956451003e-06
2	Cardiac_arrest	1.2241123022027143e-06
2	Dystonic_disorder	1.2209835381190346e-06
2	Neuroblastoma	1.2125108092904575e-06
2	Anauxetic_dysplasia_1	1.2062046567975162e-06
2	Hypercholesterolemia	1.184296823655779e-06
2	Myopathy	1.182558632070413e-06
2	Endometrium_neoplasm	1.1364101004502883e-06
2	Left_heart_failure	1.1257727601843467e-06
2	Xerostomia	1.1185626180441835e-06
2	Keratoconjunctivitis_sicca	1.1110347680604493e-06
2	Cerebral_palsy	1.0990407544243877e-06
2	HIV_wasting_syndrome	1.0877285626237413e-06
2	Dyspareunia	1.085575941484983e-06
2	Pyelonephritis	1.0719036129065462e-06
2	Psychotic_disorder	1.0665899970088626e-06
2	Abnormality_of_the_coagulation_cascade	1.060069058584028e-06
2	Pericarditis	1.0460566357115248e-06
2	Renal_insufficiency	1.0415212892075357e-06
2	Delayed_puberty	1.0303562452486759e-06
2	Diabetic_neuropathy	9.91921566656547e-07
2	B_cell_lymphoma	9.91582191321987e-07
2	Premature_birth_of_newborn	9.872142812256907e-07
2	Duodenal_ulcer	9.837017433467608e-07
2	Constipation	9.776234013527596e-07
2	Inflammatory_bowel_disease	9.75807207412132e-07
2	Recurrent_E._coli_infections	9.533236576489678e-07
2	Dermatomyositis	9.51881887324706e-07
2	Neoplasm_of_the_pancreas	9.493652125895936e-07
2	Palmoplantar_keratosis	9.092148578886237e-07
2	Blepharitis	9.021381414991954e-07
2	Blindness	8.95794523868253e-07
2	Dementia	8.945572873232073e-07
2	B_cell_chronic_lymphocytic_leukemia	8.805524299728332e-07
2	Aplastic_anemia	8.793670392963376e-07
2	Hyperinsulinemia	8.433862156030338e-07
2	Tuberous_sclerosis_2	8.364615619886208e-07
2	Neoplasm_of_esophagus	8.30759175034865e-07
2	Glioblastoma	7.97658960426099e-07
2	Congenital_adrenal_hyperplasia	7.923222661048258e-07
2	Hypertrophic_cardiomyopathy	7.862226877676665e-07
2	Mycosis_fungoides	7.447596262484051e-07
2	Bradycardia	7.445777864744129e-07
2	Wilson_disease	7.431298147393618e-07
2	Joubert_syndrome_10	7.13396860318822e-07
2	Adrenal_insufficiency	7.062640439648476e-07
2	Bacterial_endocarditis	6.957850047252186e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	6.781167607388518e-07
2	Hypogammaglobulinemia_X_linked	6.727291765317734e-07
2	Colorectal_carcinoma	6.582104856278607e-07
2	Gynecomastia	6.57900946712978e-07
2	Hypokalemia	6.476789559973469e-07
2	Hemorrhagic_disease	6.346732185861982e-07
2	Malignant_tumor_of_breast	6.223963089487379e-07
2	Restless_legs	6.070676395680567e-07
2	Peptic_ulcer	6.03915292043797e-07
2	Coarctation_of_aorta	5.961103992136644e-07
2	Bladder_neoplasm	5.941469367605233e-07
2	Gout	5.728750415316908e-07
2	Breast_cancer_familial_male	5.706270539966674e-07
2	Lung_cancer	5.641356923432987e-07
2	Minimally_invasive_lung_adenocarcinoma	5.593420667605337e-07
2	Lung_cancer_protection_against	5.588186957220782e-07
2	Tetralogy_of_Fallot	5.475911492179245e-07
2	Primary_biliary_cholangitis	5.465199350259066e-07
2	Hepatoblastoma	5.438694360148125e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	5.381164666078806e-07
2	Ependymoma	5.168988406978598e-07
2	Secondary_amenorrhea	5.138409988775198e-07
2	Enteritis	5.046830551384874e-07
2	Hyperemia	5.019160245452085e-07
2	Diabetic_retinopathy	4.929667178279599e-07
2	Spasticity	4.906651901139954e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	4.877392350823147e-07
2	Bronchopulmonary_dysplasia_of_newborn	4.860610890793532e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	4.853588696524634e-07
2	Male_hypogonadism	4.781854239543186e-07
2	Essential_thrombocythemia	4.691643175109216e-07
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	4.6369645249102754e-07
2	CHARGE_association	4.5496745971870804e-07
2	Diaphyseal_dysplasia	4.4946479052898495e-07
2	Induratio_penis_plastica	4.4053930156611935e-07
2	Hyperparathyroidism	4.3922608884913046e-07
2	Hepatic_encephalopathy	4.3683068744610386e-07
2	Neuralgia	3.905611465385424e-07
2	Hb_SS_disease	3.6907449181920494e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	3.664518351458369e-07
2	Refractory_anemia	3.6388627551102387e-07
2	Insulin_resistance_susceptibility_to	3.6383329690099005e-07
2	Systemic_onset_juvenile_chronic_arthritis	3.5544432210200264e-07
2	Ventricular_Dysfunction	3.5194815645187493e-07
2	Coronary_restenosis	3.4671253053137223e-07
2	Abnormal_left_ventricular_function	3.4420847899193193e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	3.355398418873028e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	3.3209389595417616e-07
2	Medulloblastoma	3.264848039903512e-07
2	Multicentric_Castleman_disease_susceptibility_to	3.091113462900845e-07
2	Congenital_hypothyroidism	3.0410565901556335e-07
2	Castleman_disease	3.0405233964469863e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	3.038460009808533e-07
2	Celiac_disease	2.8692659041791855e-07
2	Severe_myoclonic_epilepsy_in_infancy	2.776554559043458e-07
2	Cardiac_arrhythmia	2.660521153689203e-07
2	Myelodysplastic_syndrome	2.530144481636472e-07
2	Lymphadenopathy	2.474248384289936e-07
2	Lipodystrophy	2.474248384289936e-07
2	Uveitis	2.4411528896458005e-07
2	Keloid	2.404786832324804e-07
2	Respiratory_tract_congestion	2.392181039696212e-07
2	Small_cell_lung_carcinoma	2.1937475907603242e-07
2	Kidney_failure	2.0957197758654018e-07
2	Congestive_heart_failure	2.072097802138554e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.9942315271001382e-07
2	Herpes_simplex_encephalitis	1.9756064317151198e-07
2	Burkitt_lymphoma	1.927425884554179e-07
2	Hyperkeratosis	1.9271489759771993e-07
2	Paranasal_sinus_neoplasm	1.927025169993549e-07
2	Joint_hemorrhage	1.8418728773874668e-07
2	Germ_cell_tumor_of_testis	1.7964727741714096e-07
2	Ichthyosis	1.7810349671998122e-07
2	Kidney_damage	1.7314129517333459e-07
2	Diabetic_Vascular_Disorder	1.6632377120481695e-07
2	Cholelithiasis	1.6548013876562296e-07
2	Graves_disease	1.6429614149639075e-07
2	Renal_neoplasm	1.6328736023194254e-07
2	Osteosarcoma	1.629133999235024e-07
2	Classic_Hodgkin_lymphoma	1.607808302951633e-07
2	Female_infertility	1.5911921466280828e-07
2	Pleural_effusion	1.584630011315138e-07
2	Premature_ovarian_insufficiency	1.55228565046302e-07
2	Ascites	1.5315451030434473e-07
2	Sjogren_syndrome	1.4655815597387535e-07
2	Papillary_thyroid_carcinoma	1.46507097448956e-07
2	Malignant_tumor_of_prostate	1.4645216011384093e-07
2	Bone_Paget_disease	1.4193805537861615e-07
2	Premature_ovarian_failure	1.4079355892297376e-07
2	Astrocytoma	1.4005687619428468e-07
2	Movement_disorder	1.3832292502639871e-07
2	Excessive_salivation	1.3780137465754907e-07
2	Urinary_incontinence	1.3629975157310624e-07
2	Head_and_neck_neoplasm	1.3405871988410052e-07
2	Hyperlipidemia	1.3022466614930588e-07
2	Hyperpigmentation_of_the_skin	1.2977571796814544e-07
2	Amyotrophic_lateral_sclerosis	1.282478277559879e-07
2	Keratitis	1.2562562805420613e-07
2	Adenoma	1.2548723129890073e-07
2	Hyperglycemia	1.252118333403197e-07
2	Transitional_cell_carcinoma	1.2480260782563495e-07
2	Menorrhagia	1.2382085657645215e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2293685934010387e-07
2	Atrial_fibrillation	1.2177613526893672e-07
2	Septic_shock	1.186889660872638e-07
2	Pheochromocytoma	1.1819488105819808e-07
2	Non_Hodgkin_lymphoma	1.1722352231377772e-07
2	Nasal_congestion	1.1535784233368658e-07
2	Bilateral_tonic_clonic_seizure	1.1394161760729466e-07
2	Laryngeal_edema	1.1230582461303238e-07
2	Coronary_heart_disease	1.1081449204169206e-07
2	Zollinger_Ellison_syndrome	1.1028046256436273e-07
2	Chronic_discoid_lupus_erythematosus	1.0910941355426709e-07
2	Sleep_wake_disorder	1.088856368991193e-07
2	Dermatographic_urticaria	1.0630999011872291e-07
2	Lymphoid_leukemia	1.0526449456386476e-07
2	Familial_multiple_polyposis_syndrome	1.0278079826791033e-07
2	Alkaptonuria	1.007564630246777e-07
2	Anaphylaxis	1.0040590022500606e-07
2	Orthostatic_hypotension	9.886791586436993e-08
2	Ventricular_fibrillation	9.868926393065126e-08
2	Essential_hypertension	9.856328327711594e-08
2	Primary_adrenocortical_insufficiency	9.670206059690156e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	9.655385462151363e-08
2	Gangrene	9.356639667175566e-08
2	Noonan_syndrome	9.34488098151513e-08
2	Cancer_of_the_pancreas	9.25020236138447e-08
2	Staphylococcal_infection	9.249507084749042e-08
2	Varicose_disease	9.231642520256611e-08
2	Cutis_laxa,_autosomal_dominant_2	9.206544094797399e-08
2	Anhidrosis	9.206544094797399e-08
2	Systemic_sclerosis	9.187968724829977e-08
2	Breast_carcinoma	9.117883538221461e-08
2	Myeloid_leukemia	8.757609439033328e-08
2	Endometrial_carcinoma	8.687884214899687e-08
2	Chronic_granulomatous_disease	8.681579810343233e-08
2	Huntington_disease	8.639291302286383e-08
2	Myeloproliferative_disorder	8.552452191649566e-08
2	Cholecystitis	8.521462807928764e-08
2	Ischemic_stroke	8.485163239882078e-08
2	Schizoaffective_disorder	8.462916342123883e-08
2	Nephroblastoma	8.420143300629316e-08
2	Stage_5_chronic_kidney_disease	8.395733836679052e-08
2	Acromegaly	8.330377739338543e-08
2	Ventricular_tachycardia	8.31450101114646e-08
2	Seborrheic_dermatitis	8.281373770252999e-08
2	myoclonic_epilepsy	8.26536149355025e-08
2	Irritable_bowel_syndrome	8.250598215937896e-08
2	Cerebral_infarction	8.17666315388095e-08
2	Paronychia	8.125686076624905e-08
2	Glucose_intolerance	8.12498560701793e-08
2	Absence_seizure	8.118889688131258e-08
2	Narcolepsy	8.09219413583893e-08
2	Onychomycosis	8.089204484095531e-08
2	Endomyocardial_fibrosis	8.069302997901243e-08
2	Endocardial_fibroelastosis	8.069302997901243e-08
2	Pericardial_effusion	8.069302997901243e-08
2	Myocarditis	8.069302997901243e-08
2	Angioedema	8.064976638655421e-08
2	Disorder_of_biliary_tract	8.05229571114806e-08
2	Temporal_lobe_epilepsy	8.026178493772592e-08
2	Methylmalonic_acidemia	8.022097441122646e-08
2	Pulmonary_embolism	7.934361455136294e-08
2	Cerebral_ischemia	7.92681547525808e-08
2	Chorea	7.889927650892838e-08
2	Pimple	7.88670987787413e-08
2	Hemangioma	7.878537059574783e-08
2	EXCESS_LMW_DNA	7.878270800698026e-08
2	Back_pain	7.838678065969023e-08
2	Malnutrition	7.830998939004367e-08
2	Infertility_disorder	7.80752577014005e-08
2	Carcinoma_Pancreatic_Ductal	7.80361068773219e-08
2	Periapical_bone_loss	7.621077523860934e-08
2	Radicular_cyst	7.621077523860934e-08
2	MHC_class_I_deficiency	7.599847623232431e-08
2	Hypergonadotropic_hypogonadism	7.58048938688911e-08
2	Chronic_kidney_disease	7.450719517184225e-08
