multiplex	node	score
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_intellectual_disability),_type_B3	6.263718470636361e-07
2	Neoplasm_of_the_tongue	6.263531136216763e-07
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_a,_11	6.260973754424133e-07
2	Hypophonia	6.224337687930055e-07
2	Li-fraumeni-like_syndrome	6.221132073782006e-07
2	Pituitary_hormone_deficiency,_combined,_1	6.202356324515039e-07
2	Pemphigus	6.197813145737933e-07
2	Osteoporosis	6.106754300934322e-07
2	Age_related_macular_degeneration_6	6.065295494713591e-07
2	Osteogenesis_imperfecta_type_10	6.035069364840669e-07
2	Skin_disorder	5.917872924422593e-07
2	Autosomal_dominant_optic_atrophy_classic_form	5.907752421925409e-07
2	Supraventricular_tachycardia	5.903255461717467e-07
2	Neoplasm_of_the_liver	5.848094486086818e-07
2	Crouzon_syndrome	5.847906804364998e-07
2	Myocardial_infarction	5.840559500920807e-07
2	Age_related_macular_degeneration	5.777487917468529e-07
2	Encephalitis	5.711601155298495e-07
2	Constipation	5.68905108178469e-07
2	Cirrhosis_of_liver	5.619810518048226e-07
2	Neoplasm_of_esophagus	5.615952579014251e-07
2	Non_small_cell_lung_carcinoma	5.588403443056329e-07
2	Spontaneous_Abortion	5.465290247325951e-07
2	Fasciitis	5.451563172070338e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	5.438247861966865e-07
2	Cancer_of_the_pancreas	5.367960617726958e-07
2	Lower_respiratory_tract_infection	5.281505951128038e-07
2	Disorder_of_biliary_tract	5.244329065820193e-07
2	Alzheimer_disease	5.161895685007189e-07
2	Diarrhea	5.15506942040722e-07
2	Cataract_11_multiple_types	5.12231672231106e-07
2	Cataract_11_with_microphthalmia_and_neurodevelopmental_abnormalities	5.11204463288359e-07
2	Hypoglycemia	4.980150277893279e-07
2	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	4.975422771616561e-07
2	Complement_component_3_deficiency	4.975422771616561e-07
2	Anemia	4.969404904328117e-07
2	Isolated_microphthalmia_3	4.945268159313883e-07
2	Osteogenesis_imperfecta_type_15	4.920178717274503e-07
2	Bare_lymphocyte_syndrome_type_II_complementation_group_c	4.888493298527856e-07
2	Bare_lymphocyte_syndrome_type_2_complementation_group_A	4.888493298527856e-07
2	Bare_lymphocyte_syndrome_type_2_complementation_group_E	4.888493298527856e-07
2	Bare_lymphocyte_syndrome_type_II_complementation_group_B	4.888493298527856e-07
2	MHC_class_II_deficiency	4.888493298527856e-07
2	Bare_Lymphocyte_Syndrome_Type_II_Complementation_Group_D	4.887486859160211e-07
2	Hyperplasia	4.4812312382582024e-07
2	Pontocerebellar_hypoplasia_type_4	4.453209865097188e-07
2	Pontocerebellar_hypoplasia_type_2A	4.450705780255251e-07
2	Bladder_neoplasm	4.262984470106719e-07
2	Sjogren_syndrome	4.261476841764258e-07
2	Obsessive_compulsive_disorder	4.2597057217606475e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	4.1598889970128334e-07
2	Cataract_36	4.095513127350171e-07
2	Adenocarcinoma	4.053071041618018e-07
2	Kennedy_disease	3.9865133173174964e-07
2	Fatigue	3.928352617615635e-07
2	Stroke_disorder	3.8821384364529847e-07
2	Coronary_artery_disorder	3.8279885509873386e-07
2	Neoplasm_of_ovary	3.8241739842618356e-07
2	Emphysema	3.8069575331434013e-07
2	Thrombocytopenia	3.771170768538755e-07
2	Thyroid_tumor	3.7249623660528973e-07
2	Vomiting	3.7123523462366343e-07
2	Chronic_obstructive_pulmonary_disease	3.70792833478176e-07
2	Congenital_afibrinogenemia	3.656476248642211e-07
2	Gout	3.6067042722376564e-07
2	Osteopenia	3.585018303588025e-07
2	Squamous_cell_carcinoma	3.558039112389633e-07
2	Gastric_ulcer	3.513914685880142e-07
2	Hereditary_spastic_paraplegia_30	3.3362586273598214e-07
2	Hypogonadism	3.2930524876103157e-07
2	Bulimia_nervosa	3.2926135263241466e-07
2	Primary_ciliary_dyskinesia_2	3.2460122599998553e-07
2	Dermatomyositis	3.2346165984182787e-07
2	Contact_dermatitis	3.2009400769371303e-07
2	Waardenburg_syndrome_type_3	3.1855039716732454e-07
2	Bulimia_nervosa_susceptibility_to_1	3.163324855532953e-07
2	Susceptibility_to_bulimia_nervosa	3.1629201940352936e-07
2	Arthralgia	3.1591547396609987e-07
2	Blindness	3.1588935473971847e-07
2	Holoprosencephaly_9	3.144575427375749e-07
2	Dystonic_disorder	3.1338839480963615e-07
2	Congestive_heart_failure	3.127057288472631e-07
2	Snuffles_in_newborn	3.119647560592329e-07
2	Atelosteogenesis_type_III	3.068494753500799e-07
2	Anxiety	2.992534896522194e-07
2	Stargardt_disease_3	2.982825844103813e-07
2	Growth_retardation	2.9652314274225383e-07
2	Trigeminal_neuralgia	2.8995042018791824e-07
2	Inflammatory_bowel_disease	2.8984292452447695e-07
2	Diabetes_mellitus	2.896290667281097e-07
2	De_la_Chapelle_dysplasia	2.8682896998513526e-07
2	Atelosteogenesis_type_II	2.8660126612674707e-07
2	Growth_failure	2.865036195805788e-07
2	Retinitis_pigmentosa_13	2.7874868522579127e-07
2	Age_related_macular_degeneration_13	2.752476688490348e-07
2	Glioma	2.723927526071164e-07
2	Leukemia	2.7235993564420563e-07
2	Acute_coronary_syndrome	2.6598914399341245e-07
2	Gastroesophageal_reflux_disease	2.618849715725518e-07
2	Holoprosencephaly_2	2.597113044477863e-07
2	Retinitis_pigmentosa_27	2.5896282450885897e-07
2	Headache	2.585347748508738e-07
2	Retinitis_pigmentosa_11	2.5670151952596036e-07
2	Glioblastoma	2.5643030227625377e-07
2	Pulmonary_venoocclusive_disease_1	2.554264508548069e-07
2	Alopecia	2.5539717726549655e-07
2	Holocarboxylase_synthetase_deficiency	2.546465943190956e-07
2	Retinitis_pigmentosa_9	2.536411485958377e-07
2	Dyspnea	2.5295433187722595e-07
2	Arthritis	2.529422688441176e-07
2	Acrodysostosis_2_with_or_without_hormone_resistance	2.5177681246297203e-07
2	Attention_deficit_hyperactivity_disorder	2.495951162034026e-07
2	Orofacial_cleft_11	2.4765179407362524e-07
2	Congenital_healed_cleft_lip	2.4707844188995377e-07
2	Migraine	2.467504525678493e-07
2	Medulloblastoma	2.4672071782254e-07
2	Apnea	2.445157468112972e-07
2	Lymphoma	2.440262436675881e-07
2	Thanatophoric_dysplasia_type_1	2.4189340369023424e-07
2	HIV_wasting_syndrome	2.41807599844083e-07
2	Diabetes_mellitus_type_1	2.417458359569247e-07
2	Heartburn	2.411722637326439e-07
2	Skin_ulcer	2.38867893287378e-07
2	Ovarian_cyst	2.387013692795102e-07
2	Postmenopausal_osteoporosis	2.3813590635298016e-07
2	Pontocerebellar_hypoplasia_type_1B	2.359554930094999e-07
2	Head_and_neck_neoplasm	2.3332383361532757e-07
2	Psoriatic_arthritis	2.318731116079281e-07
2	Atrial_fibrillation	2.2931687875717413e-07
2	Anxiety_disorder	2.290909838046956e-07
2	Bradycardia	2.2897988741096105e-07
2	Nausea_and_vomiting	2.2536621639460628e-07
2	Peptic_ulcer	2.2533869962887164e-07
2	Urinary_incontinence	2.2226503971282385e-07
2	Hypercalcemia	2.2186525379206234e-07
2	Autosomal_recessive_cutis_laxa_type_2B	2.199122183466324e-07
2	Intracranial_swelling	2.1949585575370132e-07
2	Nausea	2.186585331130587e-07
2	Eczematoid_dermatitis	2.1762851999374564e-07
2	Wilson_disease	2.1660027733181292e-07
2	Warburg_micro_syndrome_3	2.163217856333492e-07
2	Chronic_renal_failure_syndrome	2.1517568171370774e-07
2	Neuralgia	2.124945796000792e-07
2	Multiple_sclerosis	2.096959829797745e-07
2	Abdominal_pain	2.0883631916394648e-07
2	Hypertrophic_cardiomyopathy	2.0462447168825758e-07
2	B_cell_chronic_lymphocytic_leukemia	2.0349147334316185e-07
2	Patent_ductus_arteriosus	2.0326270698713472e-07
2	Palmoplantar_keratosis	2.0312825310350725e-07
2	Small_cell_lung_carcinoma	2.0283434456450098e-07
2	Infantile_GM1_gangliosidosis	2.017543293563942e-07
2	Cardiac_arrest	1.9676413650428587e-07
2	Vascular_disorder	1.9604531067575293e-07
2	Primary_dilated_cardiomyopathy	1.9532771439214286e-07
2	Citrullinemia_type_II	1.9498362974026307e-07
2	Hemorrhage	1.9475961532284829e-07
2	Myalgia	1.9454552571500857e-07
2	Mesothelioma	1.91327879713636e-07
2	Neoplasm_of_the_skin	1.8956551767427964e-07
2	Cachexia	1.8750935835016434e-07
2	Delayed_puberty	1.8748704367387169e-07
2	Endometrium_neoplasm	1.8540257948329505e-07
2	Hereditary_spastic_paraplegia_33	1.8520610299333825e-07
2	Liver_failure	1.846307531986694e-07
2	Hyperinsulinemia	1.8275884449586557e-07
2	Neuroblastoma	1.7862295242126234e-07
2	Movement_disorder	1.7709710429997944e-07
2	Disorder_of_orbital_region	1.7694417731120756e-07
2	Keloid	1.7621273315690968e-07
2	Hepatic_encephalopathy	1.747009320793361e-07
2	Bent_bone_dysplasia_syndrome_1	1.7345365559916292e-07
2	Carious_teeth	1.7219691460607253e-07
2	Stevens_Johnson_syndrome	1.7015886152697258e-07
2	Abnormal_heart_morphology	1.6909639791865734e-07
2	Celiac_disease	1.675032153683595e-07
2	Diabetic_kidney_disease	1.6713018196056105e-07
2	Prostatitis	1.6675834826312778e-07
2	Gingival_disorder	1.6616154002856124e-07
2	Hypogonadotropic_hypogonadism	1.629358962178391e-07
2	Dementia	1.602481955630412e-07
2	Leukocytosis	1.5995619282918386e-07
2	Bilateral_tonic_clonic_seizure	1.5912235688779385e-07
2	Dermatitis	1.5845045289355752e-07
2	Periodontitis	1.5745193619808612e-07
2	Ascites	1.558667246780046e-07
2	Parkinsonian_disorder	1.5562566889174663e-07
2	Ventricular_tachycardia	1.5499478622010838e-07
2	Hyperkeratosis	1.5477069075323423e-07
2	Otitis_media	1.5462740207850174e-07
2	Female_infertility	1.5129408060402304e-07
2	Venous_thromboembolism	1.5031770211340298e-07
2	Malignant_lymphoma_large_B_cell_diffuse	1.485464449952561e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.482361968033478e-07
2	Ventricular_Dysfunction	1.4814273155855278e-07
2	Kidney_damage	1.467066265963413e-07
2	Amyotrophic_lateral_sclerosis	1.4558913377969528e-07
2	Atelosteogenesis_type_I	1.454417921586481e-07
2	Gynecomastia	1.4513109053008903e-07
2	Myelodysplastic_syndrome	1.421787018987639e-07
2	Methylmalonic_acidemia	1.4214058149274817e-07
2	Hb_SS_disease	1.4093151491985628e-07
2	Follicular_lymphoma	1.4085673508591428e-07
2	Premature_birth_of_newborn	1.4084132771649064e-07
2	Infection_of_bone	1.4024835146240934e-07
2	Ankylosing_spondylitis	1.3842727032446354e-07
2	Osteosarcoma	1.3799391374276088e-07
2	Multiple_myeloma	1.3772053695423532e-07
2	Venous_thrombosis	1.371078193439044e-07
2	Autoimmune_thrombocytopenic_purpura	1.3636580360777038e-07
2	Malignant_tumor_of_prostate	1.353492437849662e-07
2	Acute_lymphoid_leukemia	1.3440789655783514e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.337239852512323e-07
2	Acne	1.3306408990876835e-07
2	Meningitis	1.315433433458397e-07
2	Bronze_diabetes	1.3133359058600338e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.3126748019228966e-07
2	Abnormality_of_the_coagulation_cascade	1.3119792248110975e-07
2	Anaphylaxis	1.30159162013248e-07
2	Uveitis	1.2980155922936387e-07
2	Chlamydial_infection	1.297124594686215e-07
2	Menorrhagia	1.294885035475798e-07
2	Growth_Disorders	1.279346289668913e-07
2	Graves_disease	1.2792356791308682e-07
2	Erectile_dysfunction	1.2788834735060298e-07
2	Familial_meningioma	1.2776914763257105e-07
2	Osteomyelitis	1.2708025068475504e-07
2	Pheochromocytoma	1.257967025187531e-07
2	Idiopathic_Pulmonary_Fibrosis	1.253709162187926e-07
2	Essential_hypertension	1.2532502727471085e-07
2	Nail_dystrophy	1.2448549406811409e-07
2	Hyperlipidemia	1.232212133595782e-07
2	Gingivostomatitis	1.2310158633475731e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2235678167614054e-07
2	Hyperpigmentation_of_the_skin	1.2232056015092694e-07
2	Acute_promyelocytic_leukemia	1.220356635131435e-07
2	Epididymitis	1.218737831019066e-07
2	Stage_5_chronic_kidney_disease	1.2020489624299692e-07
2	Bronchiolitis	1.190351756889615e-07
2	Congenital_adrenal_hyperplasia	1.189830381162958e-07
2	Rhabdomyosarcoma	1.1886902170149481e-07
2	Cholangitis	1.186415070502892e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.1832227962360293e-07
2	Ischemic_disease	1.1827838114955419e-07
2	Coronary_restenosis	1.1784442662335631e-07
2	Vitiligo	1.1494629695325602e-07
2	T_cell_acute_lymphoblastic_leukemia	1.1460541356463346e-07
2	Classic_Hodgkin_lymphoma	1.1286417388097474e-07
2	Absence_seizure	1.1212126062497902e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	1.1171641140403619e-07
2	Glucose_intolerance	1.1086104116672743e-07
2	Urinary_bladder_inflammation	1.1053238921552354e-07
2	Autoimmune_hemolytic_anemia	1.0961009819219819e-07
2	Sezary_syndrome	1.0907422530755344e-07
2	Astrocytoma	1.0898831758470728e-07
2	Keratitis	1.0894441611853143e-07
2	Neoplasm_of_brain	1.0877997637349933e-07
2	Alcohol_withdrawal	1.0828035540456122e-07
2	Gastrointestinal_hemorrhage	1.07928167751675e-07
2	Refractory_anemia	1.0780899297275808e-07
2	Paroxysmal_atrial_fibrillation	1.077734631956939e-07
2	Xerostomia	1.0758454563300556e-07
2	Herpes_simplex_encephalitis	1.0695298043930233e-07
2	Burkitt_lymphoma	1.0691742742379248e-07
2	Tetralogy_of_Fallot	1.0617271758569317e-07
2	Ectopic_ossification	1.0584824804494344e-07
2	Ventricular_fibrillation	1.0555381604898006e-07
2	Amyloidosis	1.0501648804043734e-07
2	Streptococcal_pneumonia	1.0457584244375596e-07
2	Hypocalcemia	1.0342960580827561e-07
2	Ichthyosis	1.0144063856388127e-07
2	Liddle_syndrome	1.0136236598761284e-07
2	Amblyopia	1.00420214440987e-07
2	Urinary_urgency	9.917881321383152e-08
2	Cellulitis	9.89789678263094e-08
2	Malignant_tumor_of_breast	9.88003188101422e-08
2	MHC_class_I_deficiency	9.814987983052005e-08
2	Colorectal_carcinoma	9.726033257920201e-08
2	Lymphoid_leukemia	9.694297961062499e-08
2	Essential_tremor	9.647911175219376e-08
2	Primary_ciliary_dyskinesia_15	9.623622684937024e-08
2	Hyperthyroidism	9.617019085801003e-08
2	Gangrene	9.616522975457713e-08
2	Kartagener_syndrome	9.6075293883975e-08
2	Preeclampsia	9.601735992648732e-08
2	Focal_segmental_glomerulosclerosis	9.584033146354106e-08
2	Diabetic_Vascular_Disorder	9.54911465704665e-08
2	Orthostatic_hypotension	9.493877883253098e-08
2	Nephritis	9.458554859357115e-08
2	Erythroderma	9.312913287125039e-08
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A5	9.276202670106214e-08
2	Coarctation_of_aorta	9.165103671785059e-08
2	Germ_cell_tumor_of_testis	9.073851175817246e-08
2	Leanness_inherited	9.062362525275351e-08
2	Abnormality_of_the_mouth	8.990614408683778e-08
2	Sarcoidosis	8.943281257440754e-08
2	Adenoma	8.902851450002574e-08
2	Corneal_dystrophy,_Fuchs_endothelial,_6	8.853649297498491e-08
2	Chronic_schizophrenia	8.843590667127716e-08
2	Hypertrichosis	8.829228753407429e-08
2	Vasculitis	8.825745053895351e-08
2	Iridocyclitis	8.798775624239924e-08
2	Irritable_bowel_syndrome	8.77974532167362e-08
2	Congenital_bile_acid_synthesis_defect_3	8.777447320017988e-08
2	Ewing_sarcoma	8.704732752521831e-08
2	EXCESS_LMW_DNA	8.666369104483567e-08
2	Insulin_resistance_susceptibility_to	8.661732899842288e-08
2	Behcet_disease	8.504068066165724e-08
2	Angle_closure_glaucoma	8.482931047286834e-08
2	Atrioventricular_block	8.415038876583056e-08
2	Aphthous_stomatitis	8.410489785338057e-08
2	Seborrheic_dermatitis	8.382631452829518e-08
2	Basal_cell_carcinoma	8.358245175557358e-08
2	Cholelithiasis	8.354058651869189e-08
2	Insomnia	8.349122310915243e-08
2	Vertigo	8.284281638672957e-08
2	Ventricular_arrhythmia	8.246615665278938e-08
2	Liver_cancer	8.168306843954388e-08
2	Myositis_disease	8.167869270866729e-08
2	Pyelonephritis	8.164091704320813e-08
2	Torsades_de_pointes	8.085041644795468e-08
2	Primary_adrenocortical_insufficiency	8.077367849335168e-08
2	Hypergonadotropic_hypogonadism	8.068037291401806e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.044136354448757e-08
2	Thyroiditis	8.018824769330627e-08
2	Huntington_disease	7.971573076802109e-08
2	Hematologic_neoplasm	7.935308258868282e-08
2	Hyperglycemia	7.930328794181559e-08
2	Hypercholesterolemia	7.918090991064451e-08
2	Interstitial_lung_disease_due_to_ABCA3_deficiency	7.90947565775999e-08
2	Increased_intracranial_pressure	7.86281488918371e-08
2	Hyperphosphatemia	7.85399315432555e-08
