multiplex	node	score
2	Combined_oxidative_phosphorylation_defect_type_17	3.6037326813490036e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.5605410802449555e-07
2	Myeloid_leukemia	3.5409981023544475e-07
2	Hyperplasia	3.536802145707512e-07
2	Gastric_ulcer	3.513890922332392e-07
2	Renal_insufficiency	3.4589615137553254e-07
2	Hypogonadotropic_hypogonadism	3.4576596168200697e-07
2	Drug_allergy	3.4077144684866026e-07
2	Menorrhagia	3.347903803038082e-07
2	B_cell_chronic_lymphocytic_leukemia	3.328527361744118e-07
2	Joint_hemorrhage	3.2865765565779477e-07
2	Sinusitis	3.224734609424237e-07
2	Baraitser_Winter_syndrome_1	3.22316474536771e-07
2	Bartter_syndrome	3.199599268444377e-07
2	Malignant_hypertension	3.187823026118194e-07
2	Lupus_nephritis	3.157441644898652e-07
2	Familial_juvenile_hyperuricemic_nephropathy_type_2	3.140763686734883e-07
2	Anxiety	3.131097238362097e-07
2	Inflammatory_bowel_disease	3.122615365075166e-07
2	Malignant_tumor_of_breast	3.10303323230106e-07
2	Streptococcal_pneumonia	3.08685120753239e-07
2	Ventricular_fibrillation	3.0397477784578924e-07
2	Diabetic_neuropathy	3.0321729547292234e-07
2	Edema	3.012778366035875e-07
2	Huntington_disease	3.011921906494085e-07
2	Absence_seizure	2.9857539282430936e-07
2	Pain	2.9672447767956285e-07
2	Lymphoma	2.950420783281311e-07
2	Movement_disorder	2.9189385479925765e-07
2	Tetralogy_of_Fallot	2.913224045246741e-07
2	Diabetes_mellitus	2.882955414656373e-07
2	Skin_ulcer	2.879050181825342e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	2.8523881742076825e-07
2	Wilson_disease	2.8201629723019745e-07
2	Arthritis	2.817358557606811e-07
2	Neoplasm_of_the_pituitary_gland	2.805476183343588e-07
2	Ovarian_cancer	2.7909340506801384e-07
2	Hypertrophic_cardiomyopathy	2.780697586826147e-07
2	Pilomatrixoma	2.7757539368045375e-07
2	Sleep_wake_disorder	2.767451400798817e-07
2	Growth_retardation	2.764754617935567e-07
2	Myalgia	2.7464447501697444e-07
2	Esotropia	2.719252003202455e-07
2	Follicular_lymphoma	2.645193934786356e-07
2	Glaucoma	2.63794038250845e-07
2	Bronchial_hyperreactivity	2.6110076698220506e-07
2	Colorectal_carcinoma	2.5756153632981377e-07
2	Pulmonary_arterial_hypertension	2.557684650279471e-07
2	Diabetes_mellitus_type_1	2.5503871642936326e-07
2	Celiac_disease	2.5406576712633607e-07
2	Hepatoblastoma	2.5267451386380273e-07
2	Gynecomastia	2.520707822541907e-07
2	Ovarian_cyst	2.5168236576255416e-07
2	Acne	2.505750183255669e-07
2	Coronary_restenosis	2.476286420015468e-07
2	Glucose_intolerance	2.438508355718139e-07
2	Breast_cancer_familial_male	2.4231975137561047e-07
2	Colorectal_cancer_susceptibility_to_3	2.42123062541491e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	2.368422286387851e-07
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.3605773557934343e-07
2	Bilateral_tonic_clonic_seizure	2.3571541831893795e-07
2	Neovascularization	2.3528375489863876e-07
2	Infiltrating_duct_carcinoma_of_breast	2.3360912019691758e-07
2	Diarrhea	2.299301824809747e-07
2	Sarcoma	2.290834254398814e-07
2	Anxiety_disorder	2.275812625376168e-07
2	Tremor	2.2213512150455327e-07
2	Hyperkalemia	2.2166769046682576e-07
2	Multiple_myeloma	2.213193723663736e-07
2	Lung_cancer_protection_against	2.1956610709284028e-07
2	Malignant_tumor_of_prostate	2.1866225926036722e-07
2	Amyotrophic_lateral_sclerosis	2.182658092168905e-07
2	Keratosis	2.1723792356019476e-07
2	Dermatitis	2.1402803491026338e-07
2	Gastric_carcinoma	2.1300871300121675e-07
2	Diabetic_retinopathy	2.0909502086224497e-07
2	Kidney_failure	2.0221579075939754e-07
2	Chronic_schizophrenia	2.0182289897400162e-07
2	Chronic_obstructive_pulmonary_disease	1.9964762413131872e-07
2	Obsessive_compulsive_disorder	1.984993203716932e-07
2	Pimple	1.9821991268570063e-07
2	Acute_coronary_syndrome	1.963889686244525e-07
2	Systemic_sclerosis	1.951548058568434e-07
2	Palmoplantar_keratosis	1.9285249067341334e-07
2	Infectious_disease_of_lung	1.9229374742545665e-07
2	Hyperprolactinemia	1.9100044634094853e-07
2	Coronary_artery_atherosclerosis	1.9072293590080721e-07
2	Carious_teeth	1.899834969229551e-07
2	Delayed_puberty	1.8758591023811868e-07
2	Hemangioma	1.8426858198382227e-07
2	Hypercholesterolemia	1.801883626053733e-07
2	Autoimmune_disease	1.7835612192742593e-07
2	Atonic_seizure	1.7796751759694395e-07
2	Multiple_sclerosis	1.7662477753103555e-07
2	Nephrotic_syndrome	1.7565365249993515e-07
2	Gastrointestinal_hemorrhage	1.7267615497554794e-07
2	Ovarian_epithelial_cancer	1.7210392863971752e-07
2	Hemorrhagic_disease	1.6931380267818341e-07
2	Urticaria	1.682077136349057e-07
2	Coronary_heart_disease	1.6721514958988305e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.6473696025744287e-07
2	Gaucher_disease	1.626661671447021e-07
2	Allergy	1.6252390995694216e-07
2	Psoriatic_arthritis	1.6240862515794332e-07
2	Increased_intracranial_pressure	1.6208019096821425e-07
2	Staphylococcal_infection	1.6139431370350712e-07
2	Liver_failure	1.6120140257791765e-07
2	Hematologic_neoplasm	1.608132019334981e-07
2	Gastric_cancer	1.606228413322816e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	1.5976136098522887e-07
2	Urinary_incontinence	1.5824311181109527e-07
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	1.5618803900250166e-07
2	GASTRIC_CANCER_INTESTINAL	1.5411410080077525e-07
2	Carcinoma_of_pancreas	1.5263028615799043e-07
2	Neoplasm_of_uterus	1.5259941751591973e-07
2	Hyperglycemia	1.525930709556956e-07
2	Nail_dystrophy	1.5236685805497333e-07
2	Biliary_cirrhosis	1.5233090366274442e-07
2	Central_diabetes_insipidus	1.5026412532370127e-07
2	Congestive_heart_failure	1.4900193111246616e-07
2	Schizoaffective_disorder	1.4809036275491704e-07
2	Anorexia	1.4636664690966877e-07
2	Cancer_of_the_pancreas	1.450508703334453e-07
2	Hb_SS_disease	1.4096376369345773e-07
2	Keloid	1.4078355375862104e-07
2	Apnea	1.3971366505659218e-07
2	Bronze_diabetes	1.3945630087354418e-07
2	Cellulitis	1.388206603903139e-07
2	Dyschromatosis_universalis_hereditaria_3	1.3851572112203314e-07
2	Bacterial_infection_of_skin	1.3769029219083847e-07
2	Open_angle_glaucoma	1.375915651189017e-07
2	Parkinsonian_disorder	1.375224527696406e-07
2	Non_Hodgkin_lymphoma	1.3613695479261443e-07
2	Neoplasm_of_the_trachea	1.3513334710956687e-07
2	Lennox_Gastaut_syndrome	1.3343007476385106e-07
2	Pancreatitis	1.3304969840389054e-07
2	Bronchial_neoplasm	1.3290723615573052e-07
2	Neuralgia	1.2897590648884924e-07
2	Vascular_disorder	1.289174146320321e-07
2	Hepatic_encephalopathy	1.2845419037210332e-07
2	Nausea	1.281862284168023e-07
2	Cardiac_arrest	1.281405731702909e-07
2	Atypical_absence_seizure	1.2717993787922633e-07
2	Papillary_thyroid_carcinoma	1.2493290592084813e-07
2	Atopic_eczema	1.2383363047822835e-07
2	Thromboembolism	1.2260183184403863e-07
2	Chlamydial_infection	1.2152573498691307e-07
2	Uremia	1.2131930886813697e-07
2	Hypocalcemia	1.2097977257641157e-07
2	Combined_oxidative_phosphorylation_defect_type_20	1.2083839683116055e-07
2	Airway_hyperresponsiveness	1.1683503481196272e-07
2	Ventricular_Dysfunction	1.1616142717724285e-07
2	Infertility_disorder	1.1614425427829235e-07
2	Duodenal_ulcer	1.1465644800315564e-07
2	Disorder_of_orbital_region	1.1307851766902673e-07
2	B_cell_lymphoma	1.1239344455965115e-07
2	Hyperemia	1.120126439495769e-07
2	Cerebral_ischemia	1.1152421983401397e-07
2	Retinitis_pigmentosa_69	1.0984070098958495e-07
2	Premature_ovarian_insufficiency	1.0956382175964829e-07
2	Autoimmune_thrombocytopenic_purpura	1.0826523352064128e-07
2	Hyperlipidemia	1.078868142382771e-07
2	Secondary_amenorrhea	1.071457501685895e-07
2	Chorea	1.0682606853339624e-07
2	Primary_cutaneous_T_cell_lymphoma	1.0573018136577198e-07
2	Sjogren_syndrome	1.0559585914817938e-07
2	Lymphoid_leukemia	1.040400794916833e-07
2	Gastrointestinal_stromal_tumor	1.0393158507644451e-07
2	Ehlers_Danlos_syndrome	1.0318851560843382e-07
2	Hyponatremia	1.0287519582597372e-07
2	Asthma_protection_against	1.022327923702996e-07
2	Inherited_susceptibility_to_asthma	1.0153349517046677e-07
2	Vertigo	1.0116619826230575e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.0038031066152833e-07
2	Postmenopausal_osteoporosis	9.971204387164024e-08
2	Behcet_disease	9.957169106757234e-08
2	Macular_degeneration	9.947210727034079e-08
2	Ascites	9.890638392451233e-08
2	Conjunctivitis	9.820495732011063e-08
2	Ischemic_stroke	9.776947503572168e-08
2	Classic_Hodgkin_lymphoma	9.737786486513397e-08
2	Dizziness	9.609311555299803e-08
2	Kidney_damage	9.529878322479589e-08
2	Venous_thromboembolism	9.498490303422822e-08
2	Dermatomyositis	9.455611221751255e-08
2	Pruritus	9.410873799664441e-08
2	Bladder_neck_obstruction	9.38548629272327e-08
2	Hyperkeratosis	9.226550729087507e-08
2	Burkitt_lymphoma	9.172898668767629e-08
2	Bradycardia	9.092655460370018e-08
2	Noonan_syndrome	9.085141659397294e-08
2	HIV_wasting_syndrome	8.987736600503108e-08
2	Ichthyosis	8.918043741355662e-08
2	Hypergonadotropic_hypogonadism	8.904884942041983e-08
2	Refractory_anemia	8.904200494702487e-08
2	Hyperpigmentation_of_the_skin	8.864695363698699e-08
2	Reticulate_acropigmentation_of_Kitamura	8.850429351273129e-08
2	Ankylosing_spondylitis	8.792265037710943e-08
2	Osteogenesis_imperfecta	8.688124278153832e-08
2	Retinitis_pigmentosa_36	8.636922087552372e-08
2	Hyperphosphatemia	8.492901380974212e-08
2	Hereditary_lymphedema_type_I	8.467417617353484e-08
2	Excessive_salivation	8.464957346675635e-08
2	Schizophrenia_15	8.240201825534519e-08
2	Obstructive_sleep_apnea_syndrome	8.149794427148164e-08
2	myoclonic_epilepsy	7.909093229698331e-08
2	Chronic_diarrhea	7.786801229549817e-08
2	Essential_thrombocythemia	7.72403143427362e-08
2	Exanthem	7.715662773146217e-08
2	Varicose_disease	7.712605803176543e-08
2	Ventricular_tachycardia	7.694946664370783e-08
2	Osteogenesis_imperfecta_type_8	7.676919411571064e-08
2	Renal_tubular_acidosis	7.650772972887043e-08
2	Venous_thrombosis	7.629511781141399e-08
2	Lower_respiratory_tract_infection	7.623071405465891e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	7.592474113905729e-08
2	Essential_hypertension	7.578483470850635e-08
2	Spinocerebellar_atrophy	7.567286819182111e-08
2	Charcot_Marie_Tooth_disease_recessive_intermediate_C	7.566683075382615e-08
2	Combined_oxidative_phosphorylation_defect_type_21	7.533116186876607e-08
2	Blepharitis	7.512084044937069e-08
2	Vitiligo	7.400925688201693e-08
2	Cerebral_infarction	7.360260397000736e-08
2	Tetany	7.358240908134522e-08
2	Severe_major_depression_with_psychotic_features	7.354998713099255e-08
2	Abdominal_obesity	7.323959569032985e-08
2	Pulmonary_embolism	7.22729623234046e-08
2	Peptic_ulcer	7.217628868188003e-08
2	Hypertrichosis	7.199264603258009e-08
2	Pancreatic_adenocarcinoma	7.19330430293657e-08
2	Acne_inversa	7.133076382263879e-08
2	Uveitis	7.091977112823848e-08
2	Urinary_urgency	7.07817423942229e-08
2	Pheochromocytoma	7.063652815795193e-08
2	Rhinitis	7.009736097682816e-08
2	Cornelia_de_Lange_syndrome_5	6.964287258970347e-08
2	Ornithine_aminotransferase_deficiency	6.958937017158984e-08
2	Back_pain	6.943282246147648e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.840282520418854e-08
2	Renal_hepatic_pancreatic_dysplasia_2	6.787013678010754e-08
2	Nephronophthisis_9	6.787013678010754e-08
2	Erythroderma	6.782294358529522e-08
2	Leukocytosis	6.749926302488923e-08
2	Ulcer_disease	6.74885257851617e-08
2	Stage_5_chronic_kidney_disease	6.740438698011906e-08
2	Extrapyramidal_disease	6.739943278926645e-08
2	Cerebral_Ischemias_Transient	6.716252550004991e-08
2	Testicular_neoplasm	6.700893011509852e-08
2	Hypomagnesemia	6.613355474105946e-08
2	Muir_Torré_syndrome	6.580590815902816e-08
2	Hereditary_spastic_paraplegia_48	6.54011805149286e-08
2	Hyperlipidemia_familial_combined_LPL_related	6.538171744153714e-08
2	Atrioventricular_block	6.531281176511503e-08
2	Ewing_sarcoma	6.514634344950186e-08
2	Myeloproliferative_disorder	6.471431047906989e-08
2	Chronic_hepatitis_B_virus_infection	6.454898298250724e-08
2	Leigh_syndrome	6.418274930850126e-08
2	Purpura	6.381243779598933e-08
2	Klippel_Feil_syndrome_2_autosomal_recessive	6.348228695213512e-08
2	Eczematoid_dermatitis	6.324107485449398e-08
2	Oligomenorrhea	6.316098079711948e-08
2	Myelofibrosis	6.31521639045567e-08
2	Male_hypogonadism	6.280827838219996e-08
2	Cholelithiasis	6.26185110116827e-08
2	Hypotrichosis_8	6.230893266958866e-08
2	Wooly_hair_autosomal_recessive_1_with_or_without_hypotrichosis	6.230893266958866e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.153081267865204e-08
2	Insulin_resistance_susceptibility_to	6.147741379961221e-08
2	Treatment_refractory_schizophrenia	6.108363104658122e-08
2	Goiter	6.044632689969618e-08
2	Zollinger_Ellison_syndrome	6.021816359140191e-08
2	Restless_legs	5.920138771718953e-08
2	Isolated_cleft_palate	5.89495234636337e-08
2	Spondylocostal_dysostosis_3_autosomal_recessive	5.885116530710714e-08
2	Cerebral_palsy	5.6767016851615164e-08
2	Acne_inversa_familial_1	5.607766213580413e-08
2	Gout	5.536458722997804e-08
2	Medullary_thyroid_carcinoma	5.4853917828736367e-08
2	Decreased_circulating_carnitine_concentration	5.4706018201899745e-08
2	Hyperthyroidism	5.4084903190648697e-08
2	Premature_ovarian_failure	5.334955631376609e-08
2	Senior_Loken_syndrome_4	5.319811777382861e-08
2	Nephronophthisis_4	5.319811777382861e-08
2	Gingival_disorder	5.317671196722209e-08
2	Cone_rod_dystrophy_9	5.256623029479446e-08
2	Periodontitis	5.2020083204491014e-08
2	Thrombophilia	5.141483855596441e-08
2	Bardet_Biedl_syndrome_1	5.137584898730285e-08
2	Osteomyelitis	5.1341971324456736e-08
2	Myxoid_liposarcoma	5.0787209536412e-08
2	Keratitis	5.066238373978345e-08
2	Xerostomia	5.0197427348834e-08
2	Diabetic_Vascular_Disorder	5.0169407662751e-08
2	Infection_of_bone	5.002516745405436e-08
2	Cholangitis	4.971362481241643e-08
2	Graves_disease	4.935653710529746e-08
2	Rickettsiosis	4.8799741781506214e-08
2	Abnormal_left_ventricular_function	4.821821722454509e-08
2	Duchenne_muscular_dystrophy	4.806362653793889e-08
2	Insomnia	4.753993578923497e-08
2	Paronychia	4.746645732991056e-08
2	Acute_lymphoid_leukemia	4.737509157236014e-08
2	Esophagitis	4.71331701283142e-08
2	Agitation	4.698246983199579e-08
2	Seborrheic_dermatitis	4.690560537921161e-08
2	Bone_Paget_disease	4.666278705634321e-08
2	Decreased_pulmonary_function	4.596713088425898e-08
2	Erythema_nodosum	4.585442325209495e-08
2	Aortic_valve_disease_1	4.539889798645275e-08
2	Subarachnoid_hemorrhage	4.52961005450687e-08
2	Vasculitis	4.529464037843976e-08
2	Chronic_granulomatous_disease	4.5276295597959706e-08
2	Acromesomelic_dysplasia_1_Maroteaux_type	4.4919678999433535e-08
2	Emery_Dreifuss_muscular_dystrophy_6	4.489063280205791e-08
2	X_linked_scapuloperoneal_muscular_dystrophy	4.489063280205791e-08
2	X_linked_myopathy_with_postural_muscle_atrophy	4.489063280205791e-08
2	Essential_tremor	4.481676879567292e-08
2	Endometrial_carcinoma	4.4740231697904684e-08
2	Hyperplasia_of_the_endometrium	4.470289242942393e-08
2	Allergic_rhinitis	4.438184875197706e-08
2	Autosomal_dominant_polycystic_kidney_disease	4.398877641500832e-08
2	Hypoparathyroidism	4.3630791046257414e-08
2	Congenital_hypothyroidism	4.362096919732918e-08
2	Peripheral_arterial_disease	4.360614851456964e-08
2	Glioblastoma_multiforme	4.336037114904099e-08
2	MEN1_SOMATIC_MUTATIONS	4.3347552728412986e-08
2	Multiple_endocrine_neoplasia_type_1	4.33320105118197e-08
2	Left_heart_failure	4.3114598979629414e-08
2	Hairy_cell_leukemia	4.3104978170976056e-08
2	Papillary_renal_cell_carcinoma_type_1	4.291115874729716e-08
2	Autoimmune_hemolytic_anemia	4.269094518109152e-08
2	Tuberculosis	4.235158563570818e-08
2	Acquired_polycythemia_vera	4.2224353624182667e-08
2	Bipolar_depression	4.194087718400581e-08
2	Alopecia_areata	4.192273825404884e-08
2	Type_1_diabetes_mellitus_1	4.181215203243199e-08
2	Severe_myoclonic_epilepsy_in_infancy	4.160702833670534e-08
2	Pancreatic_insulinoma	4.140572856800009e-08
