multiplex	node	score
2	Primary_biliary_cholangitis	3.1830550990521465e-07
2	Gingivitis	3.165446286494061e-07
2	Palmoplantar_keratosis	3.123560350691398e-07
2	Gastroesophageal_reflux_disease	3.099167612447271e-07
2	Hyperpigmentation_of_the_skin	3.0577392534356886e-07
2	Dermatographic_urticaria	3.054321272989758e-07
2	Movement_disorder	3.04025779945088e-07
2	Behcet_disease	3.021061536170038e-07
2	Anxiety	3.020593311006212e-07
2	Lipodystrophy	3.006592543045045e-07
2	Lymphadenopathy	3.006592543045045e-07
2	Focal_segmental_glomerulosclerosis	2.9647786672453796e-07
2	Gastrointestinal_hemorrhage	2.9611852116541983e-07
2	Pheochromocytoma	2.93873754690058e-07
2	Respiratory_tract_congestion	2.906889792883937e-07
2	Primary_cutaneous_T_cell_lymphoma	2.804980336204825e-07
2	Tuberculosis	2.772652838116788e-07
2	Aphthous_stomatitis	2.751403008360225e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	2.742373442799146e-07
2	Familial_multiple_polyposis_syndrome	2.7253129545449364e-07
2	Erythroderma	2.7121553678634835e-07
2	Orthostatic_hypotension	2.6803916483303456e-07
2	Pericarditis	2.6724381666328654e-07
2	Chronic_granulomatous_disease	2.6598707798494325e-07
2	Multiple_sulfatase_deficiency	2.6078845606892594e-07
2	Diabetes_mellitus	2.6043189083194606e-07
2	Heartburn	2.5513362388353133e-07
2	Alkaptonuria	2.507180992622479e-07
2	Hypogonadotropic_hypogonadism	2.4996327494760515e-07
2	Celiac_disease	2.459020413642168e-07
2	Oral_ulcer	2.438652419950514e-07
2	Hyperlipidemia	2.4183695064395135e-07
2	Bronchiolitis	2.4111388555791697e-07
2	Carious_teeth	2.40906445749336e-07
2	Neoplasm_of_brain	2.4085406311151005e-07
2	Duchenne_muscular_dystrophy	2.3965696940529196e-07
2	Onychomycosis	2.386804687118439e-07
2	Septic_shock	2.3857249471770276e-07
2	Premature_ovarian_insufficiency	2.3821645459262983e-07
2	Paranasal_sinus_neoplasm	2.3573262997352357e-07
2	Pulmonary_hypertension	2.3458908613161574e-07
2	Parkinsonian_disorder	2.3348890014703787e-07
2	Adrenal_insufficiency	2.3265433671876065e-07
2	Hyperkeratosis	2.2582402748773556e-07
2	Methylmalonic_acidemia	2.223965781188237e-07
2	Venous_thrombosis	2.2020572596537487e-07
2	Age_related_macular_degeneration	2.1870599351066134e-07
2	Hypogonadism	2.136506001288965e-07
2	Combined_oxidative_phosphorylation_defect_type_21	2.1273058820841147e-07
2	Nail_dystrophy	2.1239253673060906e-07
2	Joint_hemorrhage	2.069298444523446e-07
2	Osteosarcoma	2.0504232001376676e-07
2	Meningococcal_meningitis	2.034486593249585e-07
2	Uveitis	2.017242495395986e-07
2	Malignant_tumor_of_prostate	1.9994941628371296e-07
2	Dysmenorrhea	1.997802861450088e-07
2	Growth_Disorders	1.9843303012257233e-07
2	Glucose_intolerance	1.9660653540037603e-07
2	Allergic_rhinitis	1.9607045496604072e-07
2	Back_pain	1.952877556427241e-07
2	Vasculitis	1.952646726797693e-07
2	Abnormal_heart_morphology	1.950275364152897e-07
2	Niemann_Pick_disease_type_C2	1.938869698685917e-07
2	Huntington_disease	1.918493255333388e-07
2	Transitional_cell_carcinoma	1.897477043151229e-07
2	Staphylococcal_infection	1.8908426896191718e-07
2	Optic_neuritis	1.889251974407581e-07
2	Disorder_of_biliary_tract	1.8614526737293796e-07
2	Cancer_of_the_pancreas	1.8515848578448153e-07
2	Disorder_of_orbital_region	1.8371335348519435e-07
2	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	1.828843526900565e-07
2	Cholelithiasis	1.8210839042169084e-07
2	Premature_ovarian_failure	1.8177037618947649e-07
2	Burkitt_lymphoma	1.797263077134969e-07
2	Sleep_wake_disorder	1.7907214702124209e-07
2	Bipolar_depression	1.766267902969974e-07
2	Nasal_congestion	1.7644440469483349e-07
2	Malignant_tumor_of_breast	1.748645730506583e-07
2	Head_and_neck_neoplasm	1.7426323044762424e-07
2	Small_cell_lung_carcinoma	1.677779268214739e-07
2	Adenoma	1.6549685305052084e-07
2	Hemangioma	1.636717920623312e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.6074369816451298e-07
2	Methemoglobinemia	1.6024309223957134e-07
2	Cardiac_arrhythmia	1.598204579708394e-07
2	Chronic_discoid_lupus_erythematosus	1.595433430670489e-07
2	Nephroblastoma	1.5871343950969104e-07
2	Blepharitis	1.572106671292985e-07
2	Tetralogy_of_Fallot	1.564973540396261e-07
2	Graves_disease	1.546805726309406e-07
2	Irritable_bowel_syndrome	1.5336622566144342e-07
2	Classic_Hodgkin_lymphoma	1.5332961027559445e-07
2	Seborrheic_dermatitis	1.532204360611831e-07
2	Amyotrophic_lateral_sclerosis	1.5271841535402523e-07
2	Keratitis	1.5149139517169368e-07
2	Hypertrichosis	1.4941522814179792e-07
2	Agammaglobulinemia_4_autosomal_recessive	1.4873966263836962e-07
2	Pleural_effusion	1.486583048339759e-07
2	Xerostomia	1.4607399416381505e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.4539262523399658e-07
2	Duodenal_ulcer	1.443635387062287e-07
2	Cholecystitis	1.4428909502694965e-07
2	Pulmonary_embolism	1.4406274033321476e-07
2	Ventricular_fibrillation	1.435897605143798e-07
2	Excessive_salivation	1.3955748870217547e-07
2	Nasal_polyposis	1.392065571552041e-07
2	Decreased_circulating_copper_concentration	1.378250936593088e-07
2	Erysipelas	1.3730858981254586e-07
2	Pulmonary_arterial_hypertension	1.3364713399181614e-07
2	Lymphoid_leukemia	1.314146948171384e-07
2	Macular_degeneration	1.3001956581065996e-07
2	Hashimoto_thyroiditis	1.2925740914617722e-07
2	Nephrotic_syndrome_type_6	1.2911146714461957e-07
2	Hyperplasia	1.2908269495846515e-07
2	Non_Hodgkin_lymphoma	1.2687501949072909e-07
2	Primary_adrenocortical_insufficiency	1.2559611681943797e-07
2	Abnormality_of_the_coagulation_cascade	1.2556050800981487e-07
2	Abdominal_obesity	1.2540109394265266e-07
2	Urinary_tract_infectious_disease	1.231319854461124e-07
2	Acute_lymphoid_leukemia	1.2258960056930338e-07
2	Immunodeficiency_common_variable_7	1.2096143027372904e-07
2	Ascites	1.2080348290241797e-07
2	Breast_cancer_familial_male	1.2046555280271486e-07
2	Iridocyclitis	1.192409784972534e-07
2	Sarcoma	1.1787610888857467e-07
2	Diabetic_Vascular_Disorder	1.1749383783383106e-07
2	Agammaglobulinemia_6_autosomal_recessive	1.1723650418002288e-07
2	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	1.1611715145228417e-07
2	Malignant_tumor_of_urinary_bladder	1.1509773143754361e-07
2	Neurocirculatory_asthenia	1.1507445322897613e-07
2	Bronchial_hyperreactivity	1.1473761101199327e-07
2	Orchitis	1.1203039992759867e-07
2	MEGF8_related_Carpenter_syndrome	1.1098152185970106e-07
2	Hyperglycemia	1.1045720458683806e-07
2	Esotropia	1.1010447194049608e-07
2	Anhidrosis	1.0993720589626636e-07
2	Cutis_laxa,_autosomal_dominant_2	1.0993720589626636e-07
2	Astrocytoma	1.0841569053488246e-07
2	Extrapyramidal_disease	1.0814755183489099e-07
2	Sarcoidosis	1.0803514211495521e-07
2	Hemorrhagic_disease	1.070422869958612e-07
2	Adrenal_cortex_carcinoma	1.069853646188425e-07
2	Atrial_fibrillation	1.0595195859539e-07
2	Hemorrhage	1.0592238133861666e-07
2	Ependymoma	1.0541734291755782e-07
2	Angle_closure_glaucoma	1.0493431158419224e-07
2	Ulcer_disease	1.0469006265793667e-07
2	Brugada_syndrome_6	1.0445795204956272e-07
2	GASTRIC_CANCER_INTESTINAL	1.0276855202526691e-07
2	Pimple	1.0276239435487585e-07
2	Myeloid_leukemia	1.0225673532833483e-07
2	Primary_ciliary_dyskinesia_24	1.0212052101092802e-07
2	Gastric_carcinoma	1.0170158734668609e-07
2	Amyloidosis	9.999173601073238e-08
2	Bone_Paget_disease	9.991186338838905e-08
2	Hyperuricemia	9.956362107178997e-08
2	Myocarditis	9.72534814296168e-08
2	Endomyocardial_fibrosis	9.72534814296168e-08
2	Endocardial_fibroelastosis	9.72534814296168e-08
2	Pericardial_effusion	9.72534814296168e-08
2	Thrombocytosis	9.67987187966884e-08
2	Bilateral_tonic_clonic_seizure	9.63897560169204e-08
2	Chorea	9.505480213004005e-08
2	Cystic_fibrosis	9.415675758807051e-08
2	Oligomenorrhea	9.282277413046765e-08
2	Noonan_syndrome	9.273550495221393e-08
2	Brain_abscess	9.2668554337781e-08
2	Periapical_bone_loss	9.228090986797175e-08
2	Radicular_cyst	9.228090986797175e-08
2	Mucolipidosis_type_IV	9.1960658009326e-08
2	Paronychia	9.176996944360115e-08
2	Reticular_dysgenesis	9.162854112373694e-08
2	Endometrial_carcinoma	9.056654508196633e-08
2	Anaphylaxis	8.991012992297053e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2Q	8.970498491777281e-08
2	Treatment_refractory_schizophrenia	8.953925756570898e-08
2	Urinary_incontinence	8.916598594641885e-08
2	Inflammatory_bowel_disease_28	8.911063248382959e-08
2	Cerebral_edema	8.904491984211277e-08
2	Iron_deficiency_anemia	8.812147522385544e-08
2	Infertility_disorder	8.722476961067622e-08
2	Mycosis_fungoides	8.655103296607476e-08
2	Intellectual_disability_autosomal_dominant_24	8.647449215861496e-08
2	Leber_congenital_amaurosis_9	8.559880691660029e-08
2	Leanness_inherited	8.548120196073698e-08
2	Hypotrichosis_8	8.518899274733685e-08
2	Wooly_hair_autosomal_recessive_1_with_or_without_hypotrichosis	8.518899274733685e-08
2	Agammaglobulinemia_3_autosomal_recessive	8.502338114619712e-08
2	Ketosis	8.47744062610092e-08
2	Urinary_urgency	8.449302335326804e-08
2	Common_variable_immunodeficiency	8.432587442017239e-08
2	Hypertrophy_of_gingiva	8.363770133227431e-08
2	Hyperplasia_of_gingiva	8.363770133227431e-08
2	Gingival_overgrowth	8.363770133227431e-08
2	Gingival_recession	8.363770133227431e-08
2	B_cell_lymphoma	8.362218693674109e-08
2	Gastric_cancer	8.350716517201652e-08
2	Intellectual_disability_autosomal_dominant_2	8.315151112698587e-08
2	Preeclampsia	8.299290223157715e-08
2	Adams_Oliver_syndrome_1	8.221669817083071e-08
2	Aplasia_Cutis_Congenita_Congenital_Heart_Defect_And_Frontonasal_Cysts	8.221669817083071e-08
2	Rhabdomyosarcoma	8.204834111699415e-08
2	Age_related_macular_degeneration_13	8.179049210479209e-08
2	Stage_5_chronic_kidney_disease	8.130080498152688e-08
2	EXCESS_LMW_DNA	8.098424390628678e-08
2	Temporal_lobe_epilepsy	8.097774751875688e-08
2	Hermansky_Pudlak_syndrome_8	8.056324992049042e-08
2	Infantile_bilateral_striatal_necrosis	7.98992157699839e-08
2	Laryngeal_edema	7.939984084199148e-08
2	Spermatocytic_seminoma	7.908202810953346e-08
2	Yolk_sac_tumor	7.895395370319616e-08
2	Myasthenia_gravis	7.751038996770995e-08
2	Cerebral_ischemia	7.651254404860314e-08
2	Gangrene	7.646373297228787e-08
2	Decreased_circulating_carnitine_concentration	7.613978849559592e-08
2	Pyruvate_dehydrogenase_E3_deficiency	7.593112450615223e-08
2	Malnutrition	7.586196820407427e-08
2	Chronic_lung_disease	7.568572657040183e-08
2	Acromegaly	7.557256343705356e-08
2	Rectal_neoplasm	7.523921235641526e-08
2	Menorrhagia	7.502494435561738e-08
2	Pollakisuria	7.476733716903371e-08
2	Synovitis	7.45305666975727e-08
2	Hypokalemia	7.391580844325602e-08
2	Testicular_teratoma	7.391478027669253e-08
2	Aplastic_anemia	7.346718637760597e-08
2	Odontogenic_neoplasm	7.320307503684591e-08
2	Seminoma	7.309960858319934e-08
2	Myeloproliferative_disorder	7.278036553225696e-08
2	EMBRYONAL_CELL_CARCINOMA	7.277235711997732e-08
2	Leprosy_susceptibility_to_3	7.247957372998751e-08
2	Gingival_bleeding	7.173088551778844e-08
2	Type_1_diabetes_mellitus_1	7.156091703334507e-08
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_2	7.1356280757593e-08
2	Gastritis	7.104329613466034e-08
2	Systemic_sclerosis	7.103174794192104e-08
2	Atrioventricular_block	7.09391792950773e-08
2	Hypoparathyroidism	7.067190674650302e-08
2	Peripheral_T_cell_lymphoma	7.049407948956518e-08
2	Schizoaffective_disorder	7.0315702238107e-08
2	myoclonic_epilepsy	6.997575030578825e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	6.996562348475472e-08
2	Reduced_circulating_vitamin_A_concentration	6.987080274681868e-08
2	Periapical_granuloma	6.986367625718034e-08
2	Clear_cell_carcinoma_of_kidney	6.939500708762587e-08
2	Hyperphosphatemia	6.936888843477442e-08
2	Autosomal_dominant_polycystic_kidney_disease	6.89897027461791e-08
2	Pilomatrixoma	6.841422284322301e-08
2	Tetany	6.83799847595289e-08
2	Autosomal_recessive_agammaglobulinemia_1	6.78751005377892e-08
2	Galactosylceramide_beta_galactosidase_deficiency	6.781502560245695e-08
2	Rickets	6.76056036794835e-08
2	X_linked_Opitz_G/BBB_syndrome	6.753560420529238e-08
2	Renal_hypodysplasia/aplasia_1	6.703970134783557e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_A	6.702876873044624e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_c	6.702876873044624e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_E	6.702876873044624e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_B	6.702876873044624e-08
2	MHC_class_II_deficiency	6.702876873044624e-08
2	Bare_Lymphocyte_Syndrome_Type_II_Complementation_Group_D	6.697268590988951e-08
2	Insomnia	6.690971217744861e-08
