multiplex	node	score
2	Osteosarcoma	1.8978573297535318e-07
2	Celiac_disease	1.876308935741828e-07
2	Iridocyclitis	1.8284527748457815e-07
2	Kidney_failure	1.8263888211927242e-07
2	Atopic_eczema	1.8225825501253856e-07
2	Myelodysplastic_syndrome	1.7955282424789302e-07
2	Non_Hodgkin_lymphoma	1.7810696696057716e-07
2	Dentin_dysplasia_type_I	1.7617003226964135e-07
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	1.7617003226964135e-07
2	Erythroderma	1.7602664055845137e-07
2	Sjogren_syndrome	1.7502685962010746e-07
2	Chronic_diarrhea	1.6956509618411995e-07
2	Hypogonadotropic_hypogonadism	1.684399804753837e-07
2	Ichthyosis	1.6776897350178672e-07
2	Congenital_afibrinogenemia	1.6565703247951887e-07
2	Gingival_disorder	1.652813210135631e-07
2	West_syndrome	1.6487775120960045e-07
2	Corneal_ulceration	1.6048373850345322e-07
2	Sezary_syndrome	1.597427423435235e-07
2	Renal_neoplasm	1.5764049694832258e-07
2	Classic_Hodgkin_lymphoma	1.5641652220218372e-07
2	Medulloblastoma	1.5547900979105147e-07
2	Chronic_schizophrenia	1.493031553385668e-07
2	Periodontitis	1.4903403986304866e-07
2	Infection_of_bone	1.471930108820824e-07
2	Cholelithiasis	1.4715363287799712e-07
2	Acute_promyelocytic_leukemia	1.4512350236718795e-07
2	Autoimmune_thrombocytopenic_purpura	1.439205106137249e-07
2	Autoimmune_hemolytic_anemia	1.4287189143650568e-07
2	Neurocirculatory_asthenia	1.4085079021336718e-07
2	Purpura	1.3584387035436625e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.3552864110544355e-07
2	Ankylosing_spondylitis	1.3063444911868027e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.2865215397043072e-07
2	Cholangitis	1.2671290827641397e-07
2	Insulin_resistance_susceptibility_to	1.267087750606078e-07
2	Erectile_dysfunction	1.2627540119285014e-07
2	Rosacea	1.2511996643668763e-07
2	Urinary_incontinence	1.2283128389446567e-07
2	Follicular_lymphoma	1.2176851916938656e-07
2	Basal_cell_carcinoma	1.2053037721436114e-07
2	Temporal_lobe_epilepsy	1.1946308961661256e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.194253457764947e-07
2	Primary_adrenocortical_insufficiency	1.1764598767134274e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	1.176311554074477e-07
2	Dermatitis	1.173581731935275e-07
2	Ventricular_tachycardia	1.1544685789509733e-07
2	Joint_hemorrhage	1.1432307621471336e-07
2	Hyperphenylalaninemia	1.142401918243023e-07
2	Adrenal_insufficiency	1.12468719522842e-07
2	Rhinitis	1.1205788512494656e-07
2	Head_and_neck_neoplasm	1.1165595079375936e-07
2	Lymphoid_leukemia	1.1124596778756686e-07
2	Urinary_bladder_inflammation	1.1073562111154905e-07
2	Tetralogy_of_Fallot	1.1008448459042405e-07
2	Hyperkalemia	1.0987261051381984e-07
2	Neoplasm_of_brain	1.0869707509809988e-07
2	Idiopathic_Pulmonary_Fibrosis	1.0851470868334898e-07
2	Varicose_disease	1.074698785943255e-07
2	Methylmalonic_acidemia	1.0707146671874834e-07
2	Ventricular_fibrillation	1.0612305505424436e-07
2	Infectious_disease_of_lung	1.0588674959427001e-07
2	Pulmonary_arterial_hypertension	1.0586279132394262e-07
2	Hypothyroidism	1.0573853627021458e-07
2	Hypergonadotropic_hypogonadism	1.0496268788713603e-07
2	Xerostomia	1.0465563667396634e-07
2	Hyperthyroidism	1.0451953307087526e-07
2	Angle_closure_glaucoma	1.0450677948599065e-07
2	Prostatitis	1.0380661897267717e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.0351040648629062e-07
2	Adrenal_cortical_hypofunction	1.0294656637350024e-07
2	Agitation	1.023606150710041e-07
2	Seasonal_affective_disorder	1.019015961469164e-07
2	Amyotrophic_neuralgia	1.0189102806821935e-07
2	Hypocalcemia	1.010210898272099e-07
2	Aicardi_Goutieres_syndrome_5	9.993330647596686e-08
2	Sarcoidosis	9.922015932366468e-08
2	Hyponatremia	9.872520963145321e-08
2	Congenital_adrenal_hyperplasia	9.80946616917438e-08
2	Atypical_absence_seizure	9.663531414950275e-08
2	Aplastic_anemia	9.47718254068053e-08
2	Insomnia	9.426805992356273e-08
2	Transitional_cell_carcinoma	9.413830754103324e-08
2	Myeloid_leukemia	9.29639175354947e-08
2	Malignant_tumor_of_breast	9.202575132693173e-08
2	Ischemic_disease	9.15894651757364e-08
2	Lennox_Gastaut_syndrome	9.131107527384539e-08
2	Ependymoma	8.947951031879999e-08
2	Behcet_disease	8.843211213117875e-08
2	T_cell_acute_lymphoblastic_leukemia	8.761155363394663e-08
2	Vasculitis	8.747448103352233e-08
2	Malnutrition	8.705316169800704e-08
2	Ascites	8.457554629844012e-08
2	Joubert_syndrome_22	8.310237915835544e-08
2	Extrapyramidal_disease	8.262437901333088e-08
2	Coarctation_of_aorta	8.234765887065764e-08
2	Amblyopia	8.156605701441933e-08
2	Tuberculosis	8.115931294011557e-08
2	Generalized_onset_seizure	8.110831314048043e-08
2	Gout	8.107672194617484e-08
2	Leanness_inherited	8.050632808503044e-08
2	Sarcoma	8.045613450483833e-08
2	Dyslipidemia	7.909142692298212e-08
2	Complex_Partial_Seizure	7.902312422941325e-08
2	Recurrent_E._coli_infections	7.817542638896394e-08
2	Pulmonary_embolism	7.784963979641722e-08
2	Allergic_rhinitis	7.76289492261305e-08
2	Breast_carcinoma	7.739046911033667e-08
2	Systemic_sclerosis	7.736305347379624e-08
2	Seborrheic_dermatitis	7.735660634813845e-08
2	Peritonitis	7.714163309746456e-08
2	Abnormal_left_ventricular_function	7.705986726123846e-08
2	Germ_cell_tumor_of_testis	7.655543312363144e-08
2	Leigh_syndrome	7.655093898468458e-08
2	Rectal_neoplasm	7.617116608663036e-08
2	Nephroblastoma	7.540786812743393e-08
2	Osteomyelitis	7.537799132930019e-08
2	Multiple_sulfatase_deficiency	7.533875033817821e-08
2	Alopecia_areata	7.531496719605354e-08
2	Wernicke_Korsakoff_syndrome	7.511700589983993e-08
2	Myositis_disease	7.460139612526179e-08
2	Restless_legs	7.443914901291579e-08
2	Cerebral_infarction	7.426197004436367e-08
2	Thyroiditis	7.402140092961578e-08
2	Familial_hypercholesterolemia	7.40047736608883e-08
2	Panic_disorder	7.381477435295763e-08
2	Hemangioma	7.359770101173922e-08
2	Sleep_wake_disorder	7.302810725227558e-08
2	Diamond_Blackfan_anemia	7.253863345663822e-08
2	Colorectal_carcinoma	7.176084792117806e-08
2	Infertility_disorder	7.144813022674708e-08
2	Rhabdomyosarcoma	7.104461664273452e-08
2	Secondary_amenorrhea	7.096095657773934e-08
2	Gingivostomatitis	7.003794140076929e-08
2	Disorder_of_biliary_tract	6.948704332264965e-08
2	Rickets	6.933214970303406e-08
2	Atrioventricular_block	6.907184312987418e-08
2	Thyroid_cancer_nonmedullary_1	6.900362982552542e-08
2	Hematologic_neoplasm	6.884424492778979e-08
2	Vitamin_K_deficiency	6.850065344835382e-08
2	Cerebral_palsy	6.83668707822848e-08
2	Stage_5_chronic_kidney_disease	6.779637451243214e-08
2	Menorrhagia	6.760116165661185e-08
2	Pyelonephritis	6.742377013214938e-08
2	Onychomycosis	6.731572568058785e-08
2	IgE_mediated_allergic_disorder	6.710392502480375e-08
2	Torsades_de_pointes	6.68489281785748e-08
2	Facial_paralysis	6.680651495584183e-08
2	Renal_tubular_acidosis	6.67404415462168e-08
2	Breast_cancer_familial_male	6.63855287094574e-08
2	Paronychia	6.637748214186537e-08
2	Thrombophilia	6.579057417600822e-08
2	Hypercholesterolemia_familial_1	6.51202876432531e-08
2	Tetany	6.472735527127675e-08
2	Prolactin_producing_pituitary_gland_adenoma	6.411816867135006e-08
2	Cerebral_ischemia	6.390137481654689e-08
2	Hypophosphatemia	6.311447865634102e-08
2	Narcolepsy	6.245593205550333e-08
2	Sepsis	6.23662237473816e-08
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	6.223813551466609e-08
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	6.202881656136174e-08
2	Ventricular_arrhythmia	6.195726988955364e-08
2	Herpes_simplex_encephalitis	6.173959665290615e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	6.162663356689038e-08
2	Hypomagnesemia	6.140732832442355e-08
2	Coronary_heart_disease	6.130933585403432e-08
2	Carcinoid_tumor	6.125135329322737e-08
2	Spinocerebellar_atrophy	6.124585285810458e-08
2	Neoplasm_of_the_pituitary_gland	6.109493975260318e-08
2	Abdominal_obesity	6.069725394234419e-08
2	Urinary_urgency	6.059013712483839e-08
2	Synovitis	6.026763491213475e-08
2	Parathyroid_carcinoma	5.982062038323103e-08
2	Female_hypogonadism	5.96635290928794e-08
2	Goiter	5.958183778804634e-08
2	Pontocerebellar_hypoplasia_type_2D	5.915917526647745e-08
2	Ischemic_stroke	5.829332600215943e-08
2	Epididymitis	5.803203814038961e-08
2	Postoperative_complication	5.7805576627793324e-08
2	Adrenal_cortex_carcinoma	5.755972546161714e-08
2	Dysmenorrhea	5.7331390868407345e-08
2	Scleroderma	5.7151652733740765e-08
2	LDLCQ2_disease	5.714221014756833e-08
2	Hyperuricemia	5.6996595292049725e-08
2	Sinus_bradycardia	5.6956678981915945e-08
2	Age_related_macular_degeneration	5.680019065935057e-08
2	Cushing_syndrome	5.639608646931826e-08
2	Oral_ulcer	5.6018749760437946e-08
2	Esotropia	5.546306494918445e-08
2	Hyperplasia_of_the_endometrium	5.511093914064316e-08
2	Bone_Paget_disease	5.5038969209090746e-08
2	Focal_aware_seizure	5.482990409103205e-08
2	Back_pain	5.47482661524719e-08
2	Male_hypogonadism	5.472067586158239e-08
2	Nasal_polyposis	5.4261255438323434e-08
2	Mixed_anxiety_and_depressive_disorder	5.3305602089678276e-08
2	Orchitis	5.2927649960251454e-08
2	Meningococcal_meningitis	5.228366570766622e-08
2	Hyperparathyroidism	5.1731481294050895e-08
2	Chronic_discoid_lupus_erythematosus	5.1582019793523455e-08
2	Neuronopathy_distal_hereditary_motor_type_2A	5.140470081390927e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2L	5.140470081390927e-08
2	Dermatographic_urticaria	5.080419377927403e-08
2	Inflammatory_bowel_disease_28	5.0719303730885824e-08
2	Acute_lymphoid_leukemia	5.071068512194976e-08
2	Neurogenic_bladder	5.0681674873947597e-08
2	Premature_ovarian_failure	5.04360535089822e-08
2	Streptococcal_pneumonia	5.0410983606137695e-08
2	Pimple	4.97515729150001e-08
2	Primary_biliary_cholangitis	4.9725428778475835e-08
2	Lung_adenocarcinoma	4.9491679307265276e-08
2	Neoplasm_of_uterus	4.916216985396478e-08
2	Leukocytosis	4.9088417912241084e-08
2	Episcleritis	4.907075139755119e-08
2	Alzheimer_disease_type_1	4.865229160769038e-08
2	Cystic_fibrosis	4.851695681610108e-08
2	Dacryocystitis	4.830717326451996e-08
2	Esophagitis	4.7916366033211515e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	4.783736328573051e-08
2	Fanconi_syndrome	4.770714215087757e-08
2	Lung_cancer	4.7397817046235204e-08
2	Left_heart_failure	4.686734746637155e-08
2	Lung_cancer_protection_against	4.658938849541852e-08
2	Peripheral_vascular_disease	4.6489546527771e-08
2	Alzheimer_disease_protection_against	4.645866477511181e-08
2	Sleep_disorder_initiating_and_maintaining_sleep	4.5974390968129294e-08
2	B_cell_lymphoma	4.588772999596853e-08
2	Gouty_arthropathy	4.57179153916142e-08
2	Chronic_lung_disease	4.5396992849813184e-08
