multiplex	node	score
2	Diarrhea	8.578599990592621e-06
2	Intestinal_obstruction	8.344519811116788e-06
2	Intestinal_atresia	8.328214475919772e-06
2	Bowel_incontinence	8.32514369411711e-06
2	Cough	8.296717194818353e-06
2	Intestinal_pseudo-obstruction	8.095714423736266e-06
2	Congenital_atresia_of_colon	8.071186320535983e-06
2	Erythroderma	7.976830062407461e-06
2	Graves_disease	7.72524675512321e-06
2	Autoimmune_hemolytic_anemia	7.68093393705983e-06
2	Atherosclerosis	7.679699029890421e-06
2	Neoplasm_of_the_skin	7.583866685552577e-06
2	Fever	7.576328717549149e-06
2	Interstitial_cystitis	7.551835852071742e-06
2	Exanthem	7.380417459587687e-06
2	Autoimmune_thrombocytopenic_purpura	7.345521250862513e-06
2	Inflammation_of_the_large_intestine	7.196900714130695e-06
2	Neoplasm_of_lung	7.159041819199094e-06
2	Urticaria	6.960911782993135e-06
2	Sinusitis	6.939646801458592e-06
2	Colonic_neoplasm	6.818078332536645e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	6.779854135975634e-06
2	Respiratory_insufficiency	6.565725237216465e-06
2	Intestinal_polyp	6.53052687913174e-06
2	Arthralgia	5.484573747885763e-06
2	Nausea_and_vomiting	5.342671502032303e-06
2	Chronic_obstructive_pulmonary_disease	5.266999459712911e-06
2	Abdominal_pain	5.265645596217102e-06
2	Vasculitis	5.161399448971781e-06
2	Cerebral_ischemia	5.137678289264697e-06
2	Atopic_eczema	5.0969681159360105e-06
2	Juvenile_idiopathic_arthritis	5.0900603611064e-06
2	Inflammatory_bowel_disease	4.830623726654042e-06
2	Coronary_artery_disorder	4.757272798386729e-06
2	Skin_disorder	4.583326959461059e-06
2	Hepatocellular_carcinoma	4.122522133944757e-06
2	Insulin_resistance	3.921865174298299e-06
2	Major_depressive_disorder	3.9115572588731585e-06
2	Narcolepsy	3.752028916890027e-06
2	Cataplexy_and_narcolepsy	3.725226458648793e-06
2	Alopecia_areata	3.723451632811202e-06
2	Systemic_sclerosis	3.7214666391260593e-06
2	Anemia	3.682388694266372e-06
2	Multiple_sclerosis_susceptibility_to	3.649595129076634e-06
2	Insomnia	3.638599722400991e-06
2	Chronic_hepatitis_B_virus_infection	3.5796364635940566e-06
2	Creutzfeldt_Jakob_disease_sporadic	3.5612906362887303e-06
2	Vertigo	3.371140401021295e-06
2	Headache	3.3699533542273927e-06
2	Contact_dermatitis	3.3418535516214997e-06
2	Thrombocytosis	3.338177454326649e-06
2	Myelofibrosis	3.321402955845156e-06
2	Essential_thrombocythemia	3.3152360051694033e-06
2	Stevens_Johnson_syndrome	3.292249330475915e-06
2	Cerebral_Ischemias_Transient	3.2915684420939538e-06
2	Arterial_thrombosis	3.2790583402087603e-06
2	Depression	2.997409048879579e-06
2	Spontaneous_Abortion	2.804673964190882e-06
2	Lymphoma	2.7785097205410057e-06
2	Metastasis	2.771510475408634e-06
2	Anaphylaxis	2.6673023921774497e-06
2	Allergic_reaction	2.5750035697373846e-06
2	Myocardial_ischemia	2.5256326939708708e-06
2	Inherited_susceptibility_to_asthma	2.484275637353004e-06
2	Alopecia	2.3928143269687544e-06
2	Squamous_cell_carcinoma	2.3752169543663515e-06
2	Medulloblastoma	2.3497061195478944e-06
2	Neoplasm_of_the_pancreas	2.3314333215199057e-06
2	Palmoplantar_keratosis	2.277765575518304e-06
2	Neoplasm_of_ovary	2.2319196023205324e-06
2	Mycosis_fungoides	2.226897648443532e-06
2	Nail_dystrophy	2.1731162883400738e-06
2	Renal_neoplasm	2.100830003985143e-06
2	Osteopenia	2.099161030851302e-06
2	Skin_ulcer	2.0753488158243282e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.054680460593457e-06
2	Megaloblastic_anemia	2.044580002829934e-06
2	EXCESS_LMW_DNA	2.0259255685393588e-06
2	Hashimoto_thyroiditis	2.0003377573251156e-06
2	Iridocyclitis	1.9673046838178242e-06
2	Paronychia	1.9259704503515488e-06
2	Gingivitis	1.9224958812449264e-06
2	Conjunctivitis	1.909183273667897e-06
2	Seizure	1.898038155617409e-06
2	Pneumonia	1.8804625905706201e-06
2	Epilepsy	1.8778998381377372e-06
2	Anxiety_disorder	1.7505615197699452e-06
2	Melanoma	1.656397287342772e-06
2	Obesity	1.6483350933709582e-06
2	Emphysema	1.5877087315874803e-06
2	Hereditary_intrinsic_factor_deficiency	1.5645247358759926e-06
2	Iron_deficiency_anemia	1.5327989874278217e-06
2	Malabsorption_syndrome	1.5106012390520927e-06
2	Allergic_contact_dermatitis	1.3745027214281704e-06
2	Hyperthyroidism	1.3556578142429276e-06
2	Reduced_blood_folate_concentration	1.3552590119020776e-06
2	Thrombocytopenia	1.3260900667977761e-06
2	Keratitis	1.218313494372341e-06
2	Acute_lymphoid_leukemia	1.2107516256368933e-06
2	Primary_adrenocortical_insufficiency	1.1550765357557284e-06
2	Corneal_ulceration	1.1276780590123516e-06
2	Cancer_of_the_pancreas	1.1005620949651744e-06
2	Nystagmus	1.0874007107170197e-06
2	Cobalamin_deficiency	1.0360866448582673e-06
2	Adrenal_insufficiency	1.0159268702622612e-06
2	Astrocytoma	9.703281543143855e-07
2	Coronary_heart_disease	9.345909728286337e-07
2	Coronary_restenosis	8.653364862084909e-07
2	Hyperlipidemia	8.595726601836812e-07
2	Bladder_neoplasm	8.485118885295176e-07
2	Seborrheic_dermatitis	8.429568172241216e-07
2	Thyroid_tumor	8.087086719496339e-07
2	Strabismus	7.937861648309188e-07
2	Vomiting	7.912855850927614e-07
2	Hypercholesterolemia	7.682336583877951e-07
2	Ileus	7.669133485085892e-07
2	Disorder_of_lung	7.569634327606793e-07
2	Primary_dilated_cardiomyopathy	7.564180718057983e-07
2	Cryptorchidism	7.560512288959219e-07
2	Glaucoma	7.409022397833742e-07
2	Type_2_diabetes_mellitus	7.350988766534225e-07
2	Familial_hypercholesterolemia	7.210665051924032e-07
2	Hypersensitivity_pneumonitis	7.106982695491159e-07
2	Cerebral_edema	6.98774335644741e-07
2	Dacryocystitis	6.852661662115989e-07
2	Hypogonadism	6.61301913747261e-07
2	Giant_cell_arteritis	6.547510591979426e-07
2	Blindness	6.439721388275322e-07
2	Osteoporosis	6.297217642408934e-07
2	Rosacea	6.106178333906453e-07
2	B_cell_chronic_lymphocytic_leukemia	6.060181544574098e-07
2	Psychotic_disorder	5.810762143133992e-07
2	Dyspnea	5.785715191891608e-07
2	Hyperinsulinemia	5.779734643896741e-07
2	Acute_promyelocytic_leukemia	5.748167488962731e-07
2	Glucose_intolerance	5.672231767273409e-07
2	Nausea	5.599768039109318e-07
2	Cardiomyopathy	5.596900705465569e-07
2	Colorectal_carcinoma	5.342535010978285e-07
2	Behcet_disease	5.310891988957734e-07
2	Cirrhosis_of_liver	5.268330916088537e-07
2	Staphylococcal_infection	5.254547442721478e-07
2	Heart_failure	5.194608788738503e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.077155068562127e-07
2	Reduced_circulating_vitamin_A_concentration	5.02894247582997e-07
2	Moyamoya_disease_with_early-onset_achalasia	5.017429979639656e-07
2	Spasticity	4.7110826229907816e-07
2	RETINITIS_PIGMENTOSA_JUVENILE_LRAT_RELATED	4.6457270871820015e-07
2	RETINAL_DYSTROPHY_EARLY_ONSET_SEVERE_LRAT_RELATED	4.645507379457332e-07
2	Leber_congenital_amaurosis_14	4.621836329286117e-07
2	Multiple_myeloma	4.589732103474661e-07
2	Left_heart_failure	4.4325992600800495e-07
2	Nephrotic_syndrome	4.42903209266441e-07
2	Angina_pectoris	4.361613940561853e-07
2	Dyslipidemia	4.3144439150590265e-07
2	Hypercholesterolemia_familial_1	4.0976702405623335e-07
2	Hypotension	4.075555562819001e-07
2	Small_cell_lung_carcinoma	4.054891453367397e-07
2	Homozygous_familial_hypercholesterolemia	3.93475763417215e-07
2	Coronary_artery_atherosclerosis	3.9172833485396016e-07
2	Edema	3.9119501028382244e-07
2	Colitis	3.836800203847897e-07
2	Renal_insufficiency	3.812271074382063e-07
2	Hypercholesterolemia_autosomal_dominant_type_B	3.78159546240965e-07
2	Abnormality_of_the_lung	3.735878875786115e-07
2	Lung_Diseases,_Obstructive	3.735878875786115e-07
2	Hyperlipidemia_familial_combined_LPL_related	3.6619836532827687e-07
2	Alzheimer_disease	3.554271329744969e-07
2	Keloid	3.525520631547547e-07
2	Arthritis	3.509250037855016e-07
2	Endometrium_neoplasm	3.4780194640008796e-07
2	Drug_allergy	3.413565366870077e-07
2	Graft_versus_host_disease	3.386899772112198e-07
2	Meningitis	3.377805373408281e-07
2	Familial_type_5_hyperlipoproteinemia	3.172896284691791e-07
2	Status_epilepticus	3.148153213801751e-07
2	Bronchiectasis	3.14307308226379e-07
2	Urinary_incontinence	3.106568579462248e-07
2	High_density_lipoprotein_cholesterol_level_quantitative_trait_locus_11	3.063511946427549e-07
2	Hyperlipoproteinemia_type_I	3.063203488334772e-07
2	Duodenal_atresia	3.062679043244317e-07
2	Burkitt_lymphoma	3.0046895478216e-07
2	Attention_deficit_hyperactivity_disorder	2.978623669215656e-07
2	Patent_ductus_arteriosus	2.9654005626890525e-07
2	Diabetic_kidney_disease	2.9314869264704695e-07
2	Duchenne_muscular_dystrophy	2.9005607294203106e-07
2	Peritonitis	2.822024830127121e-07
2	Parkinson_disease	2.8132476287399935e-07
2	Sjogren_syndrome	2.7851048573021825e-07
2	Follicular_lymphoma	2.740930765045899e-07
2	Hyponatremia	2.7130058632487685e-07
2	Myopathy	2.6126778081920294e-07
2	Aplastic_anemia	2.5964392291662237e-07
2	Enterocolitis	2.5907703467362725e-07
2	T_cell_acute_lymphoblastic_leukemia	2.5608012553397574e-07
2	Neuroblastoma	2.553402225417253e-07
2	Growth_retardation	2.55202576694494e-07
2	Leukemia	2.542250769432406e-07
2	Growth_failure	2.53102182133795e-07
2	Osteosarcoma	2.512454649576329e-07
2	Heartburn	2.511000116576538e-07
2	Tremor	2.49067581778775e-07
2	Gastroesophageal_reflux_disease	2.446310782558813e-07
2	Acne	2.4456136423848344e-07
2	Aphthous_stomatitis	2.443270850206138e-07
2	Anxiety	2.3771265366858586e-07
2	Cardiac_arrest	2.3537746685597462e-07
2	Migraine	2.3142368198543985e-07
2	Pulmonary_hypertension	2.3114612039139586e-07
2	Thrombotic_disease	2.2930842153449991e-07
2	Carious_teeth	2.2675191392500296e-07
2	Dystonic_disorder	2.2648830574636939e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.2519266534271459e-07
2	Chlamydial_infection	2.213463917612231e-07
2	Chronic_diarrhea	2.1974243910735842e-07
2	Tuberous_sclerosis_2	2.1898428678115573e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	2.1709474789682708e-07
2	Malignant_tumor_of_breast	2.1555097966605025e-07
2	Stroke_disorder	2.1454777560506322e-07
2	Pain	2.1075863361830412e-07
2	Ichthyosis	2.073864798218569e-07
2	Papillary_thyroid_carcinoma	2.065678713945623e-07
2	Neoplasm_of_brain	2.0545905165137912e-07
2	Pheochromocytoma	2.0379625112904223e-07
2	Breast_cancer_familial_male	2.023189262676373e-07
2	Purpura	2.00031035129786e-07
2	Multiple_endocrine_neoplasia,_type_1	1.9999140025316293e-07
2	Classic_Hodgkin_lymphoma	1.9855326227622836e-07
2	Focal_segmental_glomerulosclerosis	1.9759812469087866e-07
2	Uveitis	1.9531013895428489e-07
2	Adult_acute_respiratory_distress_syndrome	1.9314793906241187e-07
2	Psoriatic_arthritis	1.9264354018576855e-07
2	Dementia	1.8862853416761865e-07
2	Myalgia	1.8670308334742693e-07
2	Myelodysplastic_syndrome	1.8652816086327355e-07
2	Non_Hodgkin_lymphoma	1.8606377127643403e-07
2	Acute_coronary_syndrome	1.8544927296400678e-07
2	Bone_Paget_disease	1.8423262682976827e-07
2	Delayed_puberty	1.8310335503320368e-07
2	Herpes_simplex_encephalitis	1.8299299592590028e-07
2	Hypothyroidism	1.827642055077819e-07
2	Primary_biliary_cholangitis	1.8132604170465214e-07
2	Premature_birth	1.7999826394701534e-07
2	Infectious_disease_of_lung	1.7942583691596642e-07
2	Esophageal_atresia	1.779251864770507e-07
2	Cardiac_arrhythmia	1.767522710818952e-07
2	Ovarian_cyst	1.763859063330911e-07
2	Head_and_neck_neoplasm	1.7618846326266198e-07
2	Premature_birth_of_newborn	1.7556599657104757e-07
2	Kidney_failure	1.7322723624230754e-07
2	Hyperphosphatemia	1.6979629437594975e-07
2	Septic_shock	1.6944247222035788e-07
2	Germ_cell_tumor_of_testis	1.6827244635967154e-07
2	Abnormal_heart_morphology	1.6669297106644253e-07
2	Allergic_rhinitis	1.6624829820766552e-07
2	Methylmalonic_acidemia	1.6550250274519096e-07
2	Growth_Disorders	1.6542114489860916e-07
2	Hypoglycemia	1.6371217467739694e-07
2	X_linked_Opitz_G/BBB_syndrome	1.6134614265361878e-07
2	Male_infertility	1.602117749638169e-07
2	Hypertrophic_cardiomyopathy	1.5957512795569016e-07
2	Fanconi_anemia_complementation_group_J	1.5308871721241366e-07
2	Liver_failure	1.520278802353607e-07
2	Cholelithiasis	1.5178885401048374e-07
2	Basal_cell_carcinoma	1.5137547275471518e-07
2	Peripheral_T_cell_lymphoma	1.4913047116934505e-07
2	Parkinsonian_disorder	1.4635985090825848e-07
2	Gastrointestinal_stromal_tumor	1.460316555188028e-07
2	Gingival_disorder	1.4454280163246737e-07
2	Disorder_of_orbital_region	1.4437841837867302e-07
2	Hyperkeratosis	1.4375377165486666e-07
2	Hypercalcemia	1.4140182666329868e-07
2	Excessive_salivation	1.4099891817942754e-07
2	Hyperpigmentation_of_the_skin	1.4087969799466358e-07
2	Idiopathic_Pulmonary_Fibrosis	1.4065255809166325e-07
2	Malignant_gastrointestinal_tract_tumors	1.4045193744278724e-07
2	Zollinger-Ellison_syndrome	1.4045193744278724e-07
2	Mesothelioma	1.3956141361854984e-07
2	Intracranial_swelling	1.390128227633095e-07
2	Tetralogy_of_Fallot	1.381798919068658e-07
2	Hypogonadotropic_hypogonadism	1.3781634394383666e-07
2	Hyperglycemia	1.359845131277545e-07
2	Chronic_renal_failure_syndrome	1.350490320811875e-07
2	Nephritis	1.3486263275792457e-07
2	Blepharitis	1.3315856634158525e-07
2	Cachexia	1.3168694198471932e-07
2	Chorea	1.3127243003085763e-07
2	Otitis_media	1.3121607713678644e-07
2	Diabetic_neuropathy	1.3055329082736186e-07
2	Nasal_polyposis	1.302697501019917e-07
2	Myeloid_leukemia	1.2992558112144963e-07
2	Abnormality_of_the_coagulation_cascade	1.289389537219054e-07
2	Dermatomyositis	1.2876627253213297e-07
2	Adenoma	1.2807882136856924e-07
2	Infection_of_bone	1.2734680866748094e-07
2	Esophagitis	1.2606563310365023e-07
2	Sarcoma	1.243362297818975e-07
2	Gastrointestinal_hemorrhage	1.2368600329935523e-07
2	Pulmonary_arterial_hypertension	1.2298228975240542e-07
2	Xerostomia	1.1881914910300286e-07
2	Female_infertility	1.1843617737722981e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.1732487036550429e-07
2	Thyroiditis	1.1630819332335068e-07
2	Hemorrhage	1.1604448229233526e-07
2	Transitional_cell_carcinoma	1.1565826982379124e-07
2	Hyperplasia	1.1451920394329138e-07
2	Spinocerebellar_atrophy	1.1249081694665405e-07
2	Malignant_tumor_of_prostate	1.1050054246102951e-07
2	Stage_5_chronic_kidney_disease	1.1020833883893743e-07
2	Wilson_disease	1.1013498769243157e-07
2	Rhinitis	1.0976884110372751e-07
2	Nephroblastoma	1.0840209622283507e-07
2	Breast_carcinoma	1.0785785950151036e-07
2	Biliary_tract_neoplasm	1.078061300740408e-07
2	Schizoaffective_disorder	1.0771862294256137e-07
2	Asthma_protection_against	1.074827487792852e-07
2	Apnea	1.0700022237916255e-07
2	Osteomyelitis	1.0685918171165454e-07
2	Chronic_kidney_disease	1.0670311012636645e-07
2	Amyotrophic_lateral_sclerosis	1.0586470928516736e-07
2	Lymphoid_leukemia	1.0432173589888777e-07
2	Rectal_neoplasm	1.0302847535166243e-07
2	Essential_hypertension	1.027800101208651e-07
2	Chronic_discoid_lupus_erythematosus	1.024186230485762e-07
2	Infertility_disorder	1.0187230975923921e-07
2	Encephalitis	1.0140532170524915e-07
2	Anorexia	1.0008013858552831e-07
2	Coarctation_of_aorta	9.940642324804061e-08
2	Carcinoma_Pancreatic_Ductal	9.882960152275538e-08
2	Dermatographic_urticaria	9.8408860348376e-08
2	Cholangitis	9.774276763273624e-08
2	Leiomyoma	9.757335945909983e-08
2	Focal_segmental_glomerulosclerosis_6	9.716261837504045e-08
2	Gynecomastia	9.607505787982473e-08
2	Gouty_arthropathy	9.535473124188634e-08
2	Oral_ulcer	9.478601301548737e-08
2	Cellulitis	9.338594409479136e-08
2	Bilateral_tonic_clonic_seizure	9.249638200716716e-08
2	Diabetic_Vascular_Disorder	9.244953236535668e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.116270760205081e-08
2	Hemorrhagic_disease	9.109816264015067e-08
2	Synovitis	9.083831764664579e-08
2	Ewing_sarcoma	9.014101522156415e-08
2	Congestive_heart_failure	9.0020232997072e-08
2	Hepatic_encephalopathy	8.993616174513025e-08
2	Ischemic_stroke	8.90480519004493e-08
2	Bacterial_infection_of_skin	8.868148065077883e-08
2	Retinoblastoma	8.849936708713346e-08
2	Gout	8.815716137401887e-08
2	Absence_seizure	8.79706530918799e-08
2	Lower_respiratory_tract_infection	8.788999800273878e-08
2	Cerebral_palsy	8.764836143757666e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.683859339539811e-08
2	Hypocalcemia	8.665211416787943e-08
2	Movement_disorder	8.636464864333494e-08
2	Inflammatory_bowel_disease_19	8.617170507356987e-08
2	MEN1_SOMATIC_MUTATIONS	8.491083282303584e-08
2	Pimple	8.386189874976095e-08
2	Insulin_resistance_susceptibility_to	8.32721052915561e-08
2	Noonan_syndrome	8.294626280573638e-08
2	Periodontitis	8.280683860207223e-08
2	Gangrene	8.265186973804974e-08
2	Carcinogenesis	8.217373510942699e-08
2	Bronchial_hyperreactivity	8.21048336480854e-08
2	Bardet_Biedl_syndrome_1	8.192240880768723e-08
2	Laryngeal_edema	8.17902149109547e-08
2	Bradycardia	8.151136539598117e-08
2	Type_1_diabetes_mellitus_1	8.106410058163335e-08
2	Disorder_of_biliary_tract	8.090510525599449e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	7.997875508504255e-08
2	Atrial_fibrillation	7.949796854529597e-08
2	Hereditary_spastic_paraplegia_56	7.937058119116142e-08
2	Familial_hemophagocytic_lymphohistiocytosis_4	7.789662757274752e-08
2	Dyspareunia	7.767585123646485e-08
2	Congenital_adrenal_hyperplasia	7.752903570654142e-08
2	Jejunal_atresia	7.735680189918123e-08
2	Inflammatory_bowel_disease_13	7.707121177484775e-08
2	Hemangioma	7.700578746537921e-08
2	Menorrhagia	7.674367634148834e-08
2	Age_related_macular_degeneration	7.628018889945122e-08
2	Gastric_carcinoma	7.595949347418084e-08
2	Erythema_nodosum	7.59484903329239e-08
2	Tuberculosis	7.528438374475948e-08
2	Adrenal_cortex_carcinoma	7.524998248220817e-08
2	Familial_multiple_polyposis_syndrome	7.514343644345688e-08
2	Hematologic_neoplasm	7.496255878961657e-08
2	Hereditary_factor_XIII_deficiency_disease	7.49502379727387e-08
2	Leukocytosis	7.475326188823139e-08
2	Obsessive_compulsive_disorder	7.45761779796356e-08
2	Onychomycosis	7.440507270010119e-08
2	Hepatoblastoma	7.389803932561936e-08
2	Angle_closure_glaucoma	7.323574929598033e-08
2	B_cell_lymphoma	7.257128962773758e-08
2	Malnutrition	7.210117867513866e-08
2	Chronic_myelomonocytic_leukemia	7.197066898762433e-08
2	IgE_mediated_allergic_disorder	7.153937847347653e-08
2	Cerebral_infarction	7.144344010105656e-08
2	Keratosis	7.131082219919687e-08
2	Orthostatic_hypotension	7.109474942028523e-08
2	Streptococcal_pneumonia	7.103106311464481e-08
2	Sepsis	7.079622493004105e-08
2	Congenital_hypothyroidism	7.024306267352304e-08
2	Adrenal_cortical_hypofunction	7.023107837820764e-08
2	Duodenal_ulcer	7.017399441216255e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	7.015398066834968e-08
2	Premature_ovarian_insufficiency	6.967759251094531e-08
2	Hypoparathyroidism	6.951419627669927e-08
2	Lung_cancer	6.84725451624601e-08
2	Obstructive_sleep_apnea_syndrome	6.830783509157985e-08
2	Systemic_onset_juvenile_chronic_arthritis	6.815941060921684e-08
2	Factor_XIII_b_subunit_deficiency_of	6.782931540290715e-08
2	Erectile_dysfunction	6.779937660682908e-08
2	Chronic_granulomatous_disease	6.699452487241946e-08
2	Charcot_Marie_Tooth_disease_dominant_intermediate_F	6.672184500962465e-08
2	Cholecystitis	6.630890823550917e-08
2	Minimally_invasive_lung_adenocarcinoma	6.629584055868418e-08
2	Temporal_lobe_epilepsy	6.62606470128475e-08
2	Orchitis	6.565279527409589e-08
2	Abdominal_obesity	6.536706136706238e-08
2	Hyperkalemia	6.521922185294144e-08
2	Lung_cancer_protection_against	6.456250043658873e-08
2	Huntington_disease	6.448511703641716e-08
2	Hypergonadotropic_hypogonadism	6.417518921720994e-08
2	Increased_intracranial_pressure	6.406241890588142e-08
2	Rhabdomyosarcoma	6.349931446751861e-08
2	Chronic_schizophrenia	6.31302347071756e-08
2	Lymphoproliferative_syndrome_1	6.308604216781063e-08
2	Uremia	6.293243472303926e-08
2	Trigeminal_neuralgia	6.26485518376274e-08
2	Oligomenorrhea	6.131996076023254e-08
2	Amyloidosis	6.103553459298985e-08
2	Desmoid_tumor	6.102517729013633e-08
2	Focal_segmental_glomerulosclerosis_4_susceptibility_to	6.089914564034947e-08
2	Spastic_paraplegia_52_autosomal_recessive	6.047208397273859e-08
2	Diamond_Blackfan_anemia	5.987253825523705e-08
2	Dry_eye_syndrome	5.97291989780093e-08
2	Back_pain	5.8514146868813894e-08
2	Ulcer_disease	5.824828104696105e-08
2	Precocious_puberty	5.813949432029731e-08
2	Neoplasm_of_uterus	5.7825436297563253e-08
2	Goiter	5.761253372652183e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	5.753200669033926e-08
2	Lung_adenocarcinoma	5.726090089044552e-08
2	Gingivostomatitis	5.649745020268623e-08
2	Agitation	5.598986840735579e-08
2	Episcleritis	5.5984578114059484e-08
2	Vascular_disorder	5.572357432256453e-08
2	Varicose_disease	5.5411908091751625e-08
2	Peripheral_arterial_occlusive_disease	5.5406666780869914e-08
2	Acute_monocytic_leukemia	5.5228920598001514e-08
2	Myositis_disease	5.518550728914395e-08
2	Tetany	5.477089973073878e-08
2	Bronchiolitis	5.460241004049088e-08
2	Homocystinuria	5.3886702450243046e-08
2	Extrapyramidal_disease	5.378090487628623e-08
2	Ischemic_disease	5.3522331099150736e-08
2	Carcinoma_of_pancreas	5.351619344059836e-08
2	Pulmonary_embolism	5.263036922462813e-08
2	Nasal_congestion	5.2203454750164354e-08
2	Thromboembolism	5.2077158004561254e-08
2	Recurrent_E._coli_infections	5.1944317435910654e-08
2	Seasonal_affective_disorder	5.167443457136832e-08
2	Kidney_damage	5.14301680888726e-08
2	Neuralgia	5.0489794919188526e-08
2	Bronze_diabetes	5.0400671822040804e-08
2	Ascites	5.033498381719676e-08
2	Small_Cell_Neuroendocrine_Carcinoma	4.9138632702777515e-08
2	Hyperuricemia	4.913119928099268e-08
2	Autoimmune_thyroid_disease	4.894897132153566e-08
2	Hereditary_spastic_paraplegia_33	4.875374005732994e-08
2	Renovascular_hypertension	4.8498583456057507e-08
2	Cystic_fibrosis	4.844264272892735e-08
2	Waldenstrom_macroglobulinemia	4.7819773858078466e-08
2	Testicular_neoplasm	4.762222751170807e-08
2	West_syndrome	4.747745161044195e-08
2	Stomatitis	4.723528836878808e-08
2	Secondary_amenorrhea	4.703770119103146e-08
2	Acute_leukemia	4.6691798349493716e-08
2	Gastric_cancer	4.660497873454483e-08
2	Fibrosarcoma	4.6549883183094055e-08
2	Amblyopia	4.599558073636002e-08
2	myoclonic_epilepsy	4.59861496189838e-08
2	Intellectual_disability_autosomal_dominant_24	4.576249957076238e-08
