multiplex	node	score
2	Seborrheic_dermatitis	4.718225223349111e-06
2	Fever	4.604826335077225e-06
2	Thrombophilia_due_to_thrombin_defect	4.591065183036579e-06
2	Factor_XIII,_A_subunit,_deficiency_of	4.504898645542989e-06
2	Hypotension	4.405205191951366e-06
2	Transitional_cell_carcinoma	4.2505179963931815e-06
2	Intracranial_swelling	4.24523567921036e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	4.220512141691874e-06
2	Alzheimer_disease_type_1	4.211929377613293e-06
2	Familial_multiple_polyposis_syndrome	4.094563974577268e-06
2	Ascites	4.054929946089237e-06
2	Seizure	3.2396849724287014e-06
2	Epilepsy	3.158206405303397e-06
2	Hereditary_factor_XI_deficiency_disease	3.1571572145074435e-06
2	Hereditary_factor_XIII_deficiency_disease	3.0577942080957786e-06
2	Ankylosing_spondylitis	2.978986316684537e-06
2	Hyperplasia_of_the_endometrium	2.8935389112001527e-06
2	Bipolar_affective_disorder	2.684661979426479e-06
2	Endometriosis	2.663741465201184e-06
2	Breast_neoplasm	2.6559982971763803e-06
2	Arthralgia	2.6352070366383176e-06
2	Premature_ovarian_insufficiency	2.458142172922953e-06
2	Hermansky_Pudlak_syndrome_5	2.4417459112773504e-06
2	Subarachnoid_hemorrhage	2.420628626461537e-06
2	Premature_ovarian_failure	2.389705377732095e-06
2	Migraine	2.3764536223053725e-06
2	Hermansky_Pudlak_syndrome_4	2.3507951928142493e-06
2	Secondary_amenorrhea	2.3222915478294673e-06
2	Gout	2.239347126257436e-06
2	Factor_XIII_b_subunit_deficiency_of	2.2321764020165e-06
2	Tremor	2.0871229290787304e-06
2	Allergic_contact_dermatitis	1.9085533661941716e-06
2	Pericarditis	1.908137397907487e-06
2	USH1D/F_CDH23/PCDH15_DIGENIC	1.7959738803371506e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	1.7953569199414563e-06
2	Usher_syndrome_type_1D	1.7859785752989203e-06
2	Female_hypogonadism	1.7676480101800268e-06
2	Spontaneous_Abortion	1.719553337328729e-06
2	Strabismus	1.6237250451842995e-06
2	Myocardial_ischemia	1.4819925200982996e-06
2	Leiomyoma	1.3974656980652836e-06
2	Cryptorchidism	1.372691591339267e-06
2	Neoplasm_of_uterus	1.3623288883284347e-06
2	Ovarian_adenocarcinoma	1.3410376494080846e-06
2	Dysmenorrhea	1.3003675130154896e-06
2	Osteoarthritis	1.187951283995597e-06
2	Acute_myeloid_leukemia	1.1497288409422075e-06
2	Depression	1.1295764041005398e-06
2	Bladder_neoplasm	9.580774111562673e-07
2	Hyperprolactinemia	9.533581550442322e-07
2	Hypertrophy_of_gingiva	9.382171776653634e-07
2	Gingival_overgrowth	9.382171776653634e-07
2	Hyperplasia_of_gingiva	9.382171776653634e-07
2	Gingival_recession	9.382171776653634e-07
2	Renal_cell_carcinoma	9.307855762505542e-07
2	Neoplasm_of_the_large_intestine	9.28340109867799e-07
2	Melanoma	9.155995617330923e-07
2	Factor_XIII_A_subunit_deficiency_of	8.056080904755309e-07
2	Squamous_cell_carcinoma	7.880687294034802e-07
2	Premature_birth	7.725562830839643e-07
2	Neoplasm_of_lung	7.702007463383429e-07
2	Type_2_diabetes_mellitus	7.661767624411592e-07
2	Periodontitis	7.259800740576086e-07
2	Non_small_cell_lung_carcinoma	6.550568430527245e-07
2	Skin_disorder	6.487499004403228e-07
2	Gingival_fibromatosis	6.398088185360782e-07
2	Hereditary_gingival_fibromatosis	6.398088185360782e-07
2	Systemic_lupus_erythematosus	6.343496249980152e-07
2	Allergy	6.153944800002631e-07
2	Gingival_disorder	6.034211968367794e-07
2	Ewing_sarcoma	5.824137428497296e-07
2	Ulcerative_colitis	5.661802947552142e-07
2	Nystagmus	5.642671287846656e-07
2	Leukemia	5.630964551442935e-07
2	Cardiac_arrhythmia	5.411821745924338e-07
2	Patent_ductus_arteriosus	5.378235203593036e-07
2	Delayed_puberty	5.325741003767863e-07
2	Psychotic_disorder	5.134974143243493e-07
2	Pain	5.08654362690283e-07
2	Hypogonadism	4.925191803234835e-07
2	Autoimmune_disease	4.900380293854847e-07
2	Psoriasis	4.84209560224265e-07
2	Pneumonia	4.6521464535867127e-07
2	Factor_X_deficiency	4.6387024217627144e-07
2	Reduced_factor_X_activity	4.6387024217627144e-07
2	Coronary_artery_disorder	4.63845351631963e-07
2	Disorder_of_lung	4.548680223172446e-07
2	Spasticity	4.458312915483468e-07
2	Neoplasm_of_ovary	4.456535177935242e-07
2	Crohn_disease	4.4265107703058276e-07
2	Hypertrophic_cardiomyopathy	4.366490895717541e-07
2	Adult_acute_respiratory_distress_syndrome	4.130091512206584e-07
2	Hypogonadotropic_hypogonadism	4.085862780597529e-07
2	Periodontal_disorder	3.975972786420182e-07
2	Osteopenia	3.9534745628757355e-07
2	Male_infertility	3.933950198382626e-07
2	Neuroblastoma	3.875551963142814e-07
2	Glioblastoma	3.765765946519333e-07
2	Congenital_afibrinogenemia	3.6654954370372476e-07
2	Drug_allergy	3.57703848787996e-07
2	Neoplasm_of_esophagus	3.5654070255215917e-07
2	Cardiomyopathy	3.541508100659686e-07
2	Respiratory_insufficiency	3.5197537431355916e-07
2	Gingivitis	3.518747264195089e-07
2	Astrocytoma	3.4458127818130355e-07
2	Headache	3.444377877413786e-07
2	Peripheral_neuropathy	3.443535851929756e-07
2	Coarctation_of_aorta	3.412902306363584e-07
2	Glaucoma	3.2519022685704714e-07
2	Myelodysplastic_syndrome	3.2345362928708163e-07
2	Keloid	3.2109819059200163e-07
2	Female_infertility	3.1230926914277616e-07
2	Myopathy	3.0773139140013427e-07
2	Rhinitis	3.076586935610346e-07
2	Palmoplantar_keratosis	3.057418523678743e-07
2	Primary_dilated_cardiomyopathy	3.047475638773542e-07
2	Endometrium_neoplasm	2.9409624853439273e-07
2	Pulmonary_fibrosis	2.910008023286204e-07
2	Noonan_syndrome	2.878822504906261e-07
2	Glioma	2.877084670622824e-07
2	Contact_dermatitis	2.8214695666480534e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.7562328091853715e-07
2	Arthritis	2.75571200507761e-07
2	Diarrhea	2.752203618555269e-07
2	Synovitis	2.7455238528706233e-07
2	Neoplasm_of_the_skin	2.739850615611738e-07
2	Primary_cutaneous_T_cell_lymphoma	2.706479748674209e-07
2	Acute_promyelocytic_leukemia	2.680608079161097e-07
2	Hereditary_factor_VIII_deficiency_disease	2.669347255992969e-07
2	Thrombocytopenia_2	2.5757985934749656e-07
2	Insulin_resistance	2.538270871433558e-07
2	B_cell_chronic_lymphocytic_leukemia	2.5359822295488417e-07
2	Pruritus	2.5188961661869605e-07
2	Solar_lentigo	2.498142776161872e-07
2	Status_epilepticus	2.46570751551991e-07
2	Dystonic_disorder	2.450345472714122e-07
2	Small_cell_lung_carcinoma	2.416375910510385e-07
2	Edema	2.410325445453938e-07
2	Renal_insufficiency	2.398738273195275e-07
2	Parkinson_disease	2.3943900012000546e-07
2	Kidney_failure	2.3788815747943468e-07
2	Pulmonary_hypertension	2.3744692779719368e-07
2	Ischemic_disease	2.3589302372534124e-07
2	Vomiting	2.3517597183237188e-07
2	Chronic_myelomonocytic_leukemia	2.3308681462425101e-07
2	Dyspnea	2.3208732291952074e-07
2	Diabetic_kidney_disease	2.2890510536881692e-07
2	Alopecia	2.2225475075335393e-07
2	Multiple_sclerosis	2.1746869282348034e-07
2	Angle_closure_glaucoma	2.1726916405681171e-07
2	Hypoglycemia	2.1601416385835e-07
2	Colitis	2.1536681083794738e-07
2	Malignant_tumor_of_prostate	2.1486783786791962e-07
2	Nail_dystrophy	2.095809000968158e-07
2	Blindness	2.0642054003022657e-07
2	Chronic_obstructive_pulmonary_disease	2.051396286732889e-07
2	Juvenile_myelomonocytic_leukemia	2.025516993750929e-07
2	Noonan_syndrome_1	2.0216262256539834e-07
2	LEOPARD_syndrome_1	2.0197662512404334e-07
2	Autosomal_recessive_multiple_pterygium_syndrome	1.98836874667692e-07
2	Inflammatory_bowel_disease	1.9758114080243127e-07
2	Nasal_congestion	1.9456309584786325e-07
2	Multiple_myeloma	1.9119387339434974e-07
2	Gastroesophageal_reflux_disease	1.9104249976862267e-07
2	Heartburn	1.904674683372157e-07
2	Ovarian_cyst	1.9042710468946824e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.9031401296294095e-07
2	Atopic_eczema	1.8969106841468317e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.8938489607901644e-07
2	3M_syndrome_3	1.852809554945614e-07
2	Malignant_lymphoma_large_B_cell_diffuse	1.8404833048684043e-07
2	Hereditary_factor_IX_deficiency_disease	1.8375654784236592e-07
2	Mesothelioma	1.832590328573221e-07
2	Growth_failure	1.8150572795595903e-07
2	Malignant_tumor_of_breast	1.7971165857017077e-07
2	Hyperinsulinemia	1.7942586388913116e-07
2	Diabetes_mellitus_type_1	1.7865100866727443e-07
2	Classic_Hodgkin_lymphoma	1.7842172948913477e-07
2	Follicular_lymphoma	1.778710814957275e-07
2	Uremia	1.772729591030956e-07
2	Growth_retardation	1.7238485225591137e-07
2	Celiac_disease	1.716688425094068e-07
2	Bronchiectasis	1.7010422177789246e-07
2	Cancer_of_the_pancreas	1.6994286736678898e-07
2	Hyperuricemia	1.6973580305845028e-07
2	Bradycardia	1.6933407179742942e-07
2	Autoimmune_thrombocytopenic_purpura	1.6839699992935978e-07
2	Sjogren_syndrome	1.6826214125685103e-07
2	Diabetic_Vascular_Disorder	1.6768726259110807e-07
2	Hypothyroidism	1.664871241315772e-07
2	Nausea_and_vomiting	1.6557496244704095e-07
2	Ichthyosis	1.6481795917464654e-07
2	Essential_hypertension	1.6376505714480217e-07
2	Dyslipidemia	1.6291955079825244e-07
2	Methylmalonic_acidemia	1.6242760367983033e-07
2	Skin_ulcer	1.6199468400218898e-07
2	Pulmonary_arterial_hypertension	1.6165964398169012e-07
2	Vascular_disorder	1.615576599774916e-07
2	Osteosarcoma	1.5876410285091985e-07
2	Biliary_cirrhosis	1.565260401913646e-07
2	Hyperlipidemia	1.5537051885011238e-07
2	Congestive_heart_failure	1.5523734396060217e-07
2	Otitis_media	1.5486391028507846e-07
2	Stevens_Johnson_syndrome	1.5485112569897023e-07
2	Hyperphosphatemia	1.5419965155848955e-07
2	Lymphoma	1.538565820097105e-07
2	Hyperplasia	1.5182738899149323e-07
2	Gynecomastia	1.514693588218009e-07
2	Apnea	1.506449368377017e-07
2	Hyperkeratosis	1.490012670737851e-07
2	Wilson_disease	1.4865624432331956e-07
2	Dementia	1.4725484430655188e-07
2	Cachexia	1.457946238724279e-07
2	Emphysema	1.4548593541346596e-07
2	Burkitt_lymphoma	1.436464005093395e-07
2	Growth_Disorders	1.4181523339689984e-07
2	Sinusitis	1.4100897111791386e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	1.381022548206032e-07
2	Psoriatic_arthritis	1.363684737793554e-07
2	Coronary_heart_disease	1.3556227620791573e-07
2	Germ_cell_tumor_of_testis	1.34923802784949e-07
2	Osteogenesis_imperfecta_type_10	1.3466696399223827e-07
2	Myeloproliferative_disorder	1.3441684774693955e-07
2	Arterial_thrombosis	1.3440661579573343e-07
2	Amenorrhea	1.3278990302040206e-07
2	Pancreatitis	1.3243628062330382e-07
2	Vitiligo	1.323489875585758e-07
2	Sezary_syndrome	1.2881649766611413e-07
2	Hereditary_antithrombin_deficiency	1.25596785713821e-07
2	Peripheral_T_cell_lymphoma	1.231237601687703e-07
2	Basal_cell_carcinoma	1.2183191814778168e-07
2	Parkinsonian_disorder	1.2133507980123032e-07
2	Papillary_thyroid_carcinoma	1.200678042826075e-07
2	Vertigo	1.1966954929601064e-07
2	Vasculitis	1.1903945635614335e-07
2	Excessive_salivation	1.1886182525754447e-07
2	Hyperglycemia	1.185096163655409e-07
2	Hypercholesterolemia	1.1784187491172243e-07
2	Cerebral_Ischemias_Transient	1.1694313662005743e-07
2	Leukocytosis	1.1589881149177781e-07
2	Head_and_neck_neoplasm	1.1571908066216179e-07
2	T_cell_acute_lymphoblastic_leukemia	1.1515549315292117e-07
2	Varicose_disease	1.146864673510478e-07
2	Neoplasm_of_brain	1.1451511876762563e-07
2	Exanthem	1.1339569452529159e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.1332135245469349e-07
2	Meningitis	1.1247739182849677e-07
2	Urticaria	1.1209397402149782e-07
2	Dermatitis	1.1208361817053927e-07
2	Thyroid_tumor	1.1190504886779597e-07
2	Sarcoidosis	1.103868972316578e-07
2	Dizziness	1.1028647345387879e-07
2	Thrombophlebitis	1.097630051443348e-07
2	Angioedema	1.0949396200346298e-07
2	Hyperpigmentation_of_the_skin	1.0838829711379731e-07
2	Erectile_dysfunction	1.0804378497099942e-07
2	Ventricular_arrhythmia	1.0788998407454041e-07
2	Urinary_incontinence	1.0588000986161905e-07
2	Infectious_disease_of_lung	1.0513074753574458e-07
2	Chronic_schizophrenia	1.0341781637115451e-07
2	Bone_Paget_disease	1.031768916848397e-07
2	Systemic_sclerosis	1.0315099614685702e-07
2	Elliptocytosis_2	1.0161094572651785e-07
2	Hereditary_spherocytosis_type_3	1.0161094572651785e-07
2	Amyotrophic_lateral_sclerosis	1.0158269660321803e-07
2	Leukocyte_adhesion_deficiency_3	1.0122649877587751e-07
2	Cataract_18	1.011108188163157e-07
2	Cough	1.0072440603276408e-07
2	Hematologic_neoplasm	1.0055084600645567e-07
2	Myeloid_leukemia	9.959715837183682e-08
2	Essential_thrombocythemia	9.947098074451344e-08
2	Pheochromocytoma	9.928604874064068e-08
2	Kidney_damage	9.803160447008204e-08
2	Precocious_puberty	9.681812646978973e-08
2	Left_heart_failure	9.648232280216228e-08
2	Hereditary_spastic_paraplegia_53	9.547826697100779e-08
2	Back_pain	9.540355821242619e-08
2	Chronic_diarrhea	9.487625305465811e-08
2	Neuralgia	9.462198135441831e-08
2	Non_Hodgkin_lymphoma	9.373281805519359e-08
2	Angina_pectoris	9.327663827443134e-08
2	Anxiety_disorder	9.308904829410904e-08
2	Goiter	9.250647106096266e-08
2	Infection_of_bone	9.144483855223027e-08
2	Endometrial_carcinoma	9.068051218426484e-08
2	Eczematoid_dermatitis	9.000589836361833e-08
2	Huntington_disease	8.997264636258984e-08
2	Renal_neoplasm	8.973888951219425e-08
2	Vitreous_hemorrhage	8.913475255823378e-08
2	Acute_lymphoid_leukemia	8.879755420332831e-08
2	Malnutrition	8.842421232331132e-08
2	Hypercalcemia	8.832461169328516e-08
2	Congenital_hypothyroidism	8.776542426338112e-08
2	Adrenal_cortex_carcinoma	8.763869214928965e-08
2	Spinocerebellar_atrophy	8.755131909479451e-08
2	Sarcoma	8.683955104928001e-08
2	Hemangioma	8.632320080308658e-08
2	Adenoma	8.59634958450681e-08
2	West_syndrome	8.525010954708676e-08
2	Cholangitis	8.493084623767585e-08
2	Ventricular_tachycardia	8.480771340515944e-08
2	Pityriasis_rubra_pilaris	8.420689267479285e-08
2	Colorectal_carcinoma	8.412370299918959e-08
2	Glucose_intolerance	8.324414829773107e-08
2	Chronic_kidney_disease	8.318755071292267e-08
2	Male_hypogonadism	8.193570930187852e-08
2	Hypergonadotropic_hypogonadism	8.164023354474132e-08
2	Cerebral_ischemia	8.146418837398368e-08
2	IgE_mediated_allergic_disorder	8.11687077658048e-08
2	Congenital_bile_acid_synthesis_defect_3	8.106506167948867e-08
2	Paroxysmal_dyspnea	8.036403533126716e-08
2	Bilateral_tonic_clonic_seizure	7.975809612012131e-08
2	Thrombocytosis	7.969183256972842e-08
2	Movement_disorder	7.928525544615773e-08
2	Acquired_polycythemia_vera	7.901165957635989e-08
2	Heterotopia_Periventricular_Nodular_with_Frontometaphyseal_Dysplasia	7.764912729944339e-08
2	Heterotopia_periventricular_X_linked_dominant	7.764912729944339e-08
2	FG_syndrome_2	7.764912729944339e-08
2	Breast_carcinoma	7.741620321952925e-08
2	Insulin_resistance_susceptibility_to	7.677871135090166e-08
2	Schizoaffective_disorder	7.645046593728267e-08
2	Decreased_pulmonary_function	7.600666661327956e-08
2	Gouty_arthropathy	7.58714786249857e-08
2	Duchenne_muscular_dystrophy	7.578523696991447e-08
2	Conjunctivitis	7.516944088931842e-08
2	Acromegaly	7.500491268755565e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.493137288219204e-08
2	Focal_segmental_glomerulosclerosis_6	7.488775240015798e-08
2	Oral_ulcer	7.457978281404661e-08
2	Lymphoid_leukemia	7.417241903845789e-08
2	Low_back_pain	7.413576226908775e-08
2	Enterocolitis	7.334530106157e-08
2	Bronze_diabetes	7.327808137349286e-08
2	Dermatomyositis	7.323695368822537e-08
2	Arteriosclerosis_disorder	7.26047589653394e-08
2	Thyroiditis	7.254898896495316e-08
2	Diabetic_retinopathy	7.249939508502258e-08
2	Nephroblastoma	7.159953555530175e-08
2	Age_related_macular_degeneration	7.126932055514092e-08
2	Carcinoma_Pancreatic_Ductal	7.029070967533694e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	6.967753979716206e-08
2	Extrapyramidal_disease	6.918806696967817e-08
2	Hyperemia	6.886195269393476e-08
2	Autoimmune_hemolytic_anemia	6.87951128035663e-08
2	Absence_seizure	6.84737593147717e-08
2	Diabetic_neuropathy	6.842351378679608e-08
2	Hereditary_spastic_paraplegia_35	6.793666110388257e-08
2	Gingivostomatitis	6.786044459517046e-08
2	Aphthous_stomatitis	6.75210074983176e-08
2	Cardiac_arrest	6.712541963978632e-08
2	Temporal_lobe_epilepsy	6.695398677480722e-08
2	Esotropia	6.640755043677736e-08
2	Hereditary_spastic_paraplegia_31	6.63914724882873e-08
2	Malignant_hyperthermia_of_anesthesia	6.606075415255968e-08
2	Anaphylaxis	6.543116771289733e-08
2	Keratosis	6.505919800806255e-08
2	Obsessive_compulsive_disorder	6.410265173748478e-08
2	Leanness_inherited	6.403727134693241e-08
2	Diamond_Blackfan_anemia	6.397746031418622e-08
2	Osteomyelitis	6.38194610349894e-08
2	Macular_degeneration	6.365361187529862e-08
2	Cholelithiasis	6.365297558306841e-08
2	Gastric_carcinoma	6.32998373185071e-08
2	Allergic_rhinitis	6.327386350698568e-08
2	Hyperkalemia	6.287062580308509e-08
2	Congenital_bile_acid_synthesis_defect_1	6.22875058481287e-08
2	Blepharitis	6.224219753022442e-08
2	Osteoarthritis_susceptibility_1	6.154439715110891e-08
2	Myositis_disease	6.095791834844466e-08
2	Rectal_neoplasm	6.037963684082093e-08
2	Seasonal_affective_disorder	6.016022553465033e-08
2	Herpes_simplex_encephalitis	5.954323485625435e-08
2	Amyloidosis	5.91010766461275e-08
2	Primary_adrenocortical_insufficiency	5.865477240077519e-08
2	Cholecystitis	5.846685546899393e-08
2	Anorexia	5.797238832520984e-08
2	Thyroid_dyshormonogenesis_6	5.7855458666741135e-08
2	Megaloblastic_anemia	5.763792710716928e-08
2	Gastric_ulcer	5.745874431268075e-08
2	Retinitis_pigmentosa_36	5.7407163860486234e-08
2	Alcohol_withdrawal	5.714664957094471e-08
2	Cellulitis	5.710730948908468e-08
2	Pimple	5.655215851034662e-08
2	Xerostomia	5.6499958946413135e-08
2	Bacterial_infection_of_skin	5.457664035475242e-08
2	Sleep_wake_disorder	5.4494913270817875e-08
2	Renovascular_hypertension	5.4197862574625764e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.4164416514689024e-08
2	Cerebral_edema	5.4159456186323295e-08
2	Hyponatremia	5.409364911887287e-08
2	Rhabdomyosarcoma	5.406272861301583e-08
2	Atelosteogenesis_type_III	5.39602931941092e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	5.385423580970918e-08
2	Atelosteogenesis_type_I	5.3807488872887804e-08
2	Combined_oxidative_phosphorylation_defect_type_20	5.3502008619605164e-08
2	Peripheral_arterial_occlusive_disease	5.334597166703302e-08
2	Bronchial_hyperreactivity	5.311840353692555e-08
2	Hereditary_angioneurotic_edema	5.308359583654085e-08
2	Hypophosphatemia	5.2858885786604694e-08
2	Lung_cancer	5.27748220015089e-08
2	Septic_shock	5.2466070312472364e-08
2	Insomnia	5.244701453276946e-08
2	Erythroderma	5.244558386889197e-08
2	Arterial_tortuosity_syndrome	5.18645293645043e-08
2	Methemoglobinemia	5.17899189739243e-08
2	Age_related_macular_degeneration_13	5.149185920754171e-08
2	Atrioventricular_block	5.1361351784089494e-08
2	Torsades_de_pointes	5.121662614472294e-08
2	Diabetes_insipidus	5.090116670302976e-08
2	Narcolepsy	5.08338427142041e-08
2	Chorea	5.020069138658368e-08
2	Malignant_hypertension	5.000156527599703e-08
2	Intermediate_coronary_syndrome	5.0001355156533895e-08
2	Refractory_anemia	4.951065916094376e-08
2	Hypertrophic_cardiomyopathy_15	4.9506139616439545e-08
2	Dilated_cardiomyopathy_1W	4.9443078368362294e-08
2	Breast_cancer_familial_male	4.9334341408956913e-08
2	Aplastic_anemia	4.932577295407003e-08
2	Open_angle_glaucoma	4.9182103443484627e-08
2	Cystic_fibrosis	4.906321955443841e-08
2	Lung_adenocarcinoma	4.895400670935753e-08
2	Factor_XII_deficiency_disease	4.856042348333844e-08
2	Paroxysmal_nocturnal_hemoglobinuria	4.830720098250094e-08
2	Amblyopia	4.7352881252151424e-08
2	Orchitis	4.7328819194569965e-08
2	Pleural_effusion	4.680193010053158e-08
2	Minimally_invasive_lung_adenocarcinoma	4.653879290492696e-08
2	Primary_ciliary_dyskinesia_24	4.652471659487758e-08
2	Hypertrichosis	4.627261014587052e-08
2	Disorder_of_biliary_tract	4.6259612440324295e-08
2	Rickets	4.622757382146307e-08
2	Familial_visceral_amyloidosis_Ostertag_type	4.62198232428834e-08
2	Gastric_cancer	4.58906952733853e-08
2	Wernicke_Korsakoff_syndrome	4.572896955489514e-08
2	Hypercholesterolemia_familial_1	4.568082896554207e-08
2	Dyskinesia	4.5365226981101695e-08
2	Primary_ciliary_dyskinesia_21	4.519968316916507e-08
2	Hepatic_encephalopathy	4.519351519313033e-08
2	myoclonic_epilepsy	4.489089557799555e-08
2	Fanconi_renotubular_syndrome_2	4.4653816548186255e-08
2	Rosacea	4.464858084683392e-08
2	Chronic_lung_disease	4.4585448985408176e-08
2	GASTRIC_CANCER_INTESTINAL	4.447256753838537e-08
2	Duodenal_ulcer	4.436169706247923e-08
2	Trigeminal_neuralgia	4.415738557759113e-08
2	Familial_hypercholesterolemia	4.403761968101789e-08
