multiplex	node	score
2	Gynecomastia	8.561661652022246e-07
2	Ascites	8.549483015971138e-07
2	Inflammatory_bowel_disease	8.497237704622883e-07
2	Abnormal_left_ventricular_function	8.398471594421477e-07
2	Drug_allergy	8.386024816098722e-07
2	Thyroid_tumor	8.282758117939912e-07
2	Acute_coronary_syndrome	7.929538777451885e-07
2	Astrocytoma	7.843296449839935e-07
2	Tetany	7.586323095040003e-07
2	Neuralgia	7.580895799859604e-07
2	Wilson_disease	7.431672581059765e-07
2	Postmenopausal_osteoporosis	7.339309472126164e-07
2	Osteoarthritis	7.322708778943766e-07
2	Imperforate_anus	7.221469054754161e-07
2	Venous_insufficiency	7.153801576031488e-07
2	Renal_dysplasia	7.13677836648394e-07
2	Dermatomyositis	7.121855674198086e-07
2	Splenic_rupture	7.119267203070309e-07
2	Bronchomalacia	7.104026008611658e-07
2	Pancreatic_pseudocyst	7.096627070777469e-07
2	Anisocoria	7.092880871299949e-07
2	Ectopia_lentis	7.086715641117159e-07
2	Anal_fistula	7.08257061297426e-07
2	Disorder_of_trachea	7.078950893469254e-07
2	Preaxial_foot_polydactyly	7.07847480635058e-07
2	Nephrocalcinosis	7.076985669877818e-07
2	Abnormal_cardiac_septum_morphology	7.065830614000487e-07
2	Hypertensive_retinopathy	7.059301218457145e-07
2	Renal_cyst	7.052930495657505e-07
2	Retinal_dysplasia	7.045891691815201e-07
2	Retinal_neovascularization	7.045851177359931e-07
2	Liver_abscess	7.043875938137696e-07
2	Abnormal_tracheal_morphology	7.040818646981743e-07
2	Hepatic_encephalopathy	7.036391282671349e-07
2	Pancreatic_cysts	7.026653531497979e-07
2	cardiac_valvular_disease	7.021248968862351e-07
2	Retinoschisis	7.014434396182376e-07
2	Cataract	7.013853476277025e-07
2	Pancreatic_fistula	7.013021764835563e-07
2	Anal_fissure	7.008960206247849e-07
2	Congenital_vertical_talus	7.000986241149316e-07
2	Renal_tubular_epithelial_necrosis	6.9959657409402e-07
2	Congenital_laryngomalacia	6.994882749365397e-07
2	Dentinogenesis_imperfecta	6.986264238527946e-07
2	Laryngeal_cleft	6.982981335852173e-07
2	Annular_pancreas	6.980642148240896e-07
2	Congenital_ectopic_pupil	6.978798035796558e-07
2	Jaw_neoplasm	6.977076267475296e-07
2	Pneumothorax	6.977032113570102e-07
2	Nausea	6.976816467014424e-07
2	Breast_hypertrophy	6.974377645183202e-07
2	Anisomastia	6.965361146434703e-07
2	Pili_torti	6.959940878000307e-07
2	Laryngeal_stenosis	6.954128408686277e-07
2	Meckel_diverticulum	6.952310996254028e-07
2	Adrenal_hypoplasia	6.952042400152143e-07
2	Inherited_susceptibility_to_asthma	6.947389344472611e-07
2	Fetal_pyelectasis	6.946725527770892e-07
2	Respiratory_tract_infection	6.943912301149234e-07
2	Congenital_pulmonary_airway_malformation	6.942888392136064e-07
2	Tracheomalacia	6.937478369459612e-07
2	Hemothorax	6.927248370239485e-07
2	Retinal_detachment	6.926924060593705e-07
2	Retinal_vein_occlusion	6.925411413207452e-07
2	Hallux_rigidus	6.925064373706544e-07
2	Splenomegaly	6.924108214787898e-07
2	Angioid_streaks	6.917405336554628e-07
2	Gigantomastia	6.911709870966835e-07
2	Cardiomegaly	6.907992084518872e-07
2	Interstitial_lung_disease	6.90477618348985e-07
2	Hepatic_fibrosis	6.901155658134304e-07
2	Chorioretinitis	6.899810637043255e-07
2	Intracranial_hemorrhage	6.89877168231484e-07
2	Nasopharyngeal_neoplasm	6.898678135501125e-07
2	Lens_opacity	6.894570875203918e-07
2	Tracheal_stenosis	6.888317855641019e-07
2	Abnormal_tubulointerstitial_morphology	6.879767407892372e-07
2	Retinal_perforation	6.876564140598205e-07
2	Renal_tubular_dysgenesis	6.872892809060742e-07
2	Retinal_dystrophy	6.872789852301129e-07
2	Preaxial_hallucal_polydactyly	6.864048170250917e-07
2	Large_breast	6.861231977047673e-07
2	Neoplasm_of_the_penis	6.858125352412195e-07
2	Lens_luxation	6.845883156230522e-07
2	Nephrolithiasis	6.84552665520772e-07
2	Meningocele	6.835657172176452e-07
2	Retinal_degeneration	6.834026566950529e-07
2	Pleuritis	6.831551703777361e-07
2	Small_adrenal_gland	6.824857170716495e-07
2	Autosomal_dominant_polycystic_liver_disease	6.794298528199134e-07
2	Asthma_protection_against	6.788882493311643e-07
2	Supernumerary_nipple	6.775725501872571e-07
2	Cerebral_arteriovenous_malformation	6.75776877547644e-07
2	Neoplasm_of_the_trachea	6.745632912881068e-07
2	Morbus_Osgood-Schlatter	6.743450671643629e-07
2	Retinal_hemorrhage	6.73097680920033e-07
2	Cerebral_vasculitis	6.700537880261535e-07
2	Preeclampsia	6.67964244396382e-07
2	Bronchial_neoplasm	6.660362695336667e-07
2	Neural_tube_defect	6.640004899129073e-07
2	Hamartoma_of_hypothalamus	6.615099595819395e-07
2	Trigeminal_neuralgia	6.598863990034428e-07
2	Laryngospasm	6.569970659672681e-07
2	Tracheoesophageal_fistula	6.474948263524447e-07
2	Bronze_diabetes	6.456420599342599e-07
2	Coarctation_of_aorta	6.452400170123057e-07
2	Refractory_anemia	6.451860943851241e-07
2	Scleritis	6.450872226356979e-07
2	Coronary_restenosis	6.361571661791911e-07
2	Retina_neoplasm	6.24998771070676e-07
2	HIV_wasting_syndrome	6.228367536115539e-07
2	Neoplasm_of_the_ear	6.15683214736573e-07
2	Ependymoma	6.142232315101516e-07
2	Neoplasm_of_the_heart	6.127069213256695e-07
2	Precocious_puberty	5.849066485177557e-07
2	Abnormal_choroid_morphology	5.847197406104065e-07
2	Retinopathy	5.839521709273257e-07
2	Penoscrotal_transposition	5.801475595814655e-07
2	Choroid_Disorder	5.730765052132127e-07
2	West_syndrome	5.338457317030237e-07
2	Respiratory_insufficiency	5.154640466175502e-07
2	Burkitt_lymphoma	4.978830088368254e-07
2	Coronary_artery_disorder	4.92176328903574e-07
2	Adrenal_cortex_carcinoma	4.842223390769204e-07
2	Neoplasm_of_esophagus	4.783548904040947e-07
2	Laryngeal_edema	4.67132077244055e-07
2	Insulin_resistance	4.5820596432826624e-07
2	Urinary_urgency	4.4654225072325516e-07
2	Heart_failure	4.380302868173023e-07
2	Neoplasm_of_the_skin	4.160771371437043e-07
2	Lymphangiomyomatosis	4.134324909122766e-07
2	Contact_dermatitis	4.0796941274816e-07
2	Zollinger_Ellison_syndrome	4.0573969449877e-07
2	Hyperglycemia	4.0330467448738586e-07
2	Secondary_amenorrhea	4.0224883289032945e-07
2	Episcleritis	3.959742536030367e-07
2	Pruritus	3.897101261950623e-07
2	Cardiomyopathy	3.889970972335086e-07
2	Apnea	3.81833015053517e-07
2	Neoplasm_of_ovary	3.7583822744476163e-07
2	Myopathy	3.578535484044151e-07
2	Endometrium_neoplasm	3.5031163125563164e-07
2	Gastroesophageal_reflux_disease	3.3878107148084556e-07
2	Glioblastoma	3.3564743273261274e-07
2	Acute_promyelocytic_leukemia	3.313743164629612e-07
2	Duchenne_muscular_dystrophy	3.2956917986307056e-07
2	Alopecia	3.2233219064702004e-07
2	Primary_ciliary_dyskinesia_21	3.1870242757335896e-07
2	Abdominal_pain	2.9746661374967527e-07
2	Celiac_disease	2.9147037665465894e-07
2	Myelodysplastic_syndrome	2.9021602018840874e-07
2	Renal_hypodysplasia/aplasia_1	2.894398099261348e-07
2	Atopic_eczema	2.83699127536937e-07
2	Carious_teeth	2.8308202310837167e-07
2	Agammaglobulinemia_7_autosomal_recessive	2.8048906409642346e-07
2	Stevens_Johnson_syndrome	2.804584614248581e-07
2	Neuroblastoma	2.792082975280129e-07
2	Hypertrophic_cardiomyopathy	2.7515327430646053e-07
2	Sezary_syndrome	2.673657156349847e-07
2	Diabetic_kidney_disease	2.6694901904351397e-07
2	Congestive_heart_failure	2.598428282927364e-07
2	Pulmonary_edema	2.580537269728658e-07
2	Gastrointestinal_hemorrhage	2.5081285084657e-07
2	Hypogonadism	2.4166610365688264e-07
2	Graves_disease	2.3859956215850134e-07
2	Palmoplantar_keratosis	2.3662823350671932e-07
2	Atrial_fibrillation	2.3176430533330742e-07
2	Anxiety	2.3042856374128793e-07
2	Erythroderma	2.27169379114726e-07
2	Nausea_and_vomiting	2.2372570935164756e-07
2	Hyperplasia	2.2083622067278073e-07
2	Heartburn	2.1995593161421387e-07
2	Blindness	2.1902079020136233e-07
2	Parkinsonian_disorder	2.157760168821118e-07
2	Focal_segmental_glomerulosclerosis	2.1564211801739954e-07
2	Head_and_neck_neoplasm	2.1215573687991737e-07
2	Myositis_disease	2.0893722776748188e-07
2	Dementia	2.0667833443408246e-07
2	Hyperkeratosis	1.9934357522111603e-07
2	Neoplasm_of_brain	1.99296489090966e-07
2	Basal_cell_carcinoma	1.976574189474507e-07
2	Lung_cancer	1.9564964636395078e-07
2	Dry_eye_syndrome	1.8934003192459457e-07
2	Small_cell_lung_carcinoma	1.8729241467989304e-07
2	Follicular_lymphoma	1.8691508955133447e-07
2	Myalgia	1.8498438761037042e-07
2	Sarcoidosis	1.8469001203992367e-07
2	Diabetic_neuropathy	1.845353383428494e-07
2	Abnormal_heart_morphology	1.809364078672759e-07
2	Dermatitis	1.8084669795202037e-07
2	Peritonitis	1.8076520318866046e-07
2	Primary_ciliary_dyskinesia_24	1.8050918064451797e-07
2	Minimally_invasive_lung_adenocarcinoma	1.7917284137625142e-07
2	Lung_adenocarcinoma	1.7790561057113647e-07
2	Pleural_effusion	1.7715380332000209e-07
2	Migraine	1.7680188630397694e-07
2	Keloid	1.7513660688740986e-07
2	Malignant_tumor_of_prostate	1.7464052255345654e-07
2	Sepsis	1.7311577936732973e-07
2	Nephrosclerosis	1.7198164035732734e-07
2	Patent_ductus_arteriosus	1.7164675021432162e-07
2	Excessive_salivation	1.7162590162701017e-07
2	Periodontitis	1.7093567147500024e-07
2	Hepatomegaly	1.7027242303672973e-07
2	Nephritis	1.6897918364000515e-07
2	Encephalitis	1.6752084588606052e-07
2	Amyotrophic_lateral_sclerosis	1.6599584128646054e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.6502693217241345e-07
2	Neoplasm_of_the_adrenal_gland	1.6495863613349908e-07
2	Abnormal_heart_valve_morphology	1.639636958986456e-07
2	Interstitial_nephritis	1.6057229010144417e-07
2	Meningioma	1.5958384855034088e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.594152488546778e-07
2	Mesothelioma	1.5906857004622032e-07
2	Movement_disorder	1.5863507333448708e-07
2	T_cell_acute_lymphoblastic_leukemia	1.584232560728121e-07
2	Glomerulonephritis	1.5823424118326546e-07
2	Essential_thrombocythemia	1.562766440381022e-07
2	Hyperpigmentation_of_the_skin	1.56244133258973e-07
2	Ankylosing_spondylitis	1.5529668487908413e-07
2	Abnormality_of_the_coagulation_cascade	1.5523070599319987e-07
2	Pulmonary_arterial_hypertension	1.5122189744755654e-07
2	Renal_artery_stenosis	1.500803314501464e-07
2	Bone_Paget_disease	1.451670370387645e-07
2	Hepatitis	1.4468457649792678e-07
2	Adenoma	1.4458602201577683e-07
2	Hemorrhagic_disease	1.4388920878808643e-07
2	Renal_neoplasm	1.4369820600276045e-07
2	Premature_birth	1.4353257255107045e-07
2	Epididymitis	1.422452287288713e-07
2	Rectal_neoplasm	1.409806073494922e-07
2	Vitiligo	1.4042395937473598e-07
2	Premature_birth_of_newborn	1.3834416239317572e-07
2	Tuberculosis	1.380328360042217e-07
2	Gingival_disorder	1.3735984599792115e-07
2	Growth_Disorders	1.3694249002800618e-07
2	Esophagitis	1.3559784850226483e-07
2	Transitional_cell_carcinoma	1.3456196917798825e-07
2	Germ_cell_tumor_of_testis	1.3412582326916255e-07
2	Joint_hemorrhage	1.340908941333945e-07
2	EXCESS_LMW_DNA	1.325352635428324e-07
2	Acne	1.3210431700700744e-07
2	Papillary_thyroid_carcinoma	1.308880124021833e-07
2	Essential_hypertension	1.3038832970730575e-07
2	Blepharitis	1.3011679869601376e-07
2	Stage_5_chronic_kidney_disease	1.2929466020416353e-07
2	Atrioventricular_block	1.287726045780885e-07
2	Hyperinsulinemia	1.2843319669041567e-07
2	Absence_seizure	1.277132730799932e-07
2	Prostatitis	1.273379479015625e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2533438763362877e-07
2	Hypergonadotropic_hypogonadism	1.25226726585066e-07
2	Venous_thrombosis	1.249128108583797e-07
2	Torsades_de_pointes	1.247798013855387e-07
2	Hypogonadotropic_hypogonadism	1.2475368218549568e-07
2	Cholelithiasis	1.2280482430899155e-07
2	Induratio_penis_plastica	1.2116347386722852e-07
2	Diaphyseal_dysplasia	1.2095289093591636e-07
2	Dizziness	1.2048665600079024e-07
2	Bilateral_tonic_clonic_seizure	1.2033243597569475e-07
2	Hydrops_fetalis	1.1998445442290907e-07
2	IgE_mediated_allergic_disorder	1.1980332773616989e-07
2	Ulcer_disease	1.1537720470418639e-07
2	Lymphoid_leukemia	1.1474727543569605e-07
2	Hyperlipidemia	1.1377669949399681e-07
2	Neoplasm_of_uterus	1.1143264446026371e-07
2	Disorder_of_orbital_region	1.1129492587664696e-07
2	Xerostomia	1.1068633475678706e-07
2	Hypocalcemia	1.1031465019116687e-07
2	Vertigo	1.101296811462135e-07
2	Seasonal_affective_disorder	1.0924213164541276e-07
2	Female_infertility	1.0891074273510145e-07
2	Ichthyosis	1.0802006178587739e-07
2	Lung_cancer_protection_against	1.0793060721056542e-07
2	Systemic_sclerosis	1.0771064912820762e-07
2	Gingivostomatitis	1.0719886270321924e-07
2	Colorectal_carcinoma	1.05058343611255e-07
2	Lower_respiratory_tract_infection	1.0382253951714478e-07
2	Premature_ovarian_insufficiency	1.0368597989220301e-07
2	Erectile_dysfunction	1.0341447642689397e-07
2	Gout	1.0188963014329433e-07
2	Hepatoblastoma	1.0133316199989252e-07
2	Urinary_incontinence	1.0021199303307109e-07
2	Sjogren_syndrome	1.0020532825601358e-07
2	Dermatographic_urticaria	9.928240929882104e-08
2	Urinary_bladder_inflammation	9.70497956224828e-08
2	Menorrhagia	9.649052452304972e-08
2	Ventricular_arrhythmia	9.636846593175861e-08
2	Spinocerebellar_atrophy	9.612671970663231e-08
2	Streptococcal_pneumonia	9.514557091840246e-08
2	Leukocytosis	9.471842586200776e-08
2	Keratitis	9.442917008305362e-08
2	Chronic_discoid_lupus_erythematosus	9.434121459446299e-08
2	Chronic_schizophrenia	9.425655293351517e-08
2	Iridocyclitis	9.377752339263566e-08
2	Extrapyramidal_disease	9.27488775995835e-08
2	Pheochromocytoma	9.242826950396284e-08
2	Amblyopia	9.211938519141759e-08
2	Nephroblastoma	9.194468744833189e-08
2	Schizoaffective_disorder	9.163633630542566e-08
2	Ischemic_disease	9.13532551300118e-08
2	Cerebral_edema	9.105624593699802e-08
2	Thrombophilia	8.991457498702342e-08
2	Huntington_disease	8.868451345380638e-08
2	Aphthous_stomatitis	8.844734588525543e-08
2	Tetralogy_of_Fallot	8.772606848318469e-08
2	Orthostatic_hypotension	8.638632357787397e-08
2	Testicular_neoplasm	8.466145277075724e-08
2	Congenital_adrenal_hyperplasia	8.433770935071569e-08
2	Open_angle_glaucoma	8.311524421607469e-08
2	Methylmalonic_acidemia	8.255910772387234e-08
2	Intellectual_disability_autosomal_dominant_2	8.245929457595353e-08
2	Erysipelas	8.245258080708792e-08
2	Esotropia	8.129327150743983e-08
2	Inflammatory_bowel_disease_28	8.096914781893961e-08
2	Pyelonephritis	8.085381548095056e-08
2	Obsessive_compulsive_disorder	8.076069957724406e-08
2	Primary_adrenocortical_insufficiency	7.975763876733483e-08
2	Myeloproliferative_disorder	7.951645406752684e-08
2	Hemangioma	7.8842920728283e-08
2	Chorea	7.710849262460813e-08
2	Familial_multiple_polyposis_syndrome	7.672244476767957e-08
2	Seborrheic_dermatitis	7.668585437041496e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.607569687315926e-08
2	Infiltrating_duct_carcinoma_of_breast	7.577352369149973e-08
