multiplex	node	score
2	Paronychia	1.0238395522511848e-06
2	Abnormal_heart_morphology	1.0237541425406373e-06
2	Anemia	1.0214878848563213e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.0181151368055225e-06
2	Gynecomastia	1.0014294739802155e-06
2	Cirrhosis_of_liver	9.927831021321794e-07
2	Peripheral_neuropathy	9.407759000082678e-07
2	Primary_dilated_cardiomyopathy	9.248745841557735e-07
2	Endometriosis	9.196155527382946e-07
2	Nystagmus	9.111566267290981e-07
2	Nausea_and_vomiting	9.075274634763982e-07
2	Mesothelioma	8.688632855078621e-07
2	Combined_oxidative_phosphorylation_defect_type_8	8.674704351963447e-07
2	Immunodeficiency	8.66600662619907e-07
2	Methylmalonic_acidemia	8.652293110288562e-07
2	Cachexia	8.634429104979006e-07
2	Delayed_puberty	8.327163860000044e-07
2	Endometrium_neoplasm	8.290144057042923e-07
2	Palmoplantar_keratosis	8.189695721433952e-07
2	Pulmonary_embolism	7.99407069575685e-07
2	Hypothyroidism	7.878887412648492e-07
2	Breast_carcinoma	7.807368664827655e-07
2	Nephrotic_syndrome	7.799388815183836e-07
2	Glioma	7.767127766650352e-07
2	Premature_birth	7.691521785668598e-07
2	Parkinson_disease	7.519168236863675e-07
2	Insulin_resistance	7.354596350673036e-07
2	Acute_coronary_syndrome	7.243362585483886e-07
2	Joubert_syndrome_9/15_digenic	7.185703147807585e-07
2	Meckel_syndrome_type_6	7.106791199671659e-07
2	Multiple_myeloma	7.102055433232692e-07
2	Joubert_syndrome_9	7.076429915535167e-07
2	Thyroid_tumor	7.031922532928141e-07
2	Leukemia	6.934672991625281e-07
2	Malignant_lymphoma_large_B_cell_diffuse	6.780167916193031e-07
2	Constipation	6.730212289216504e-07
2	Abnormal_left_ventricular_function	6.713131972057682e-07
2	Ovarian_cyst	6.665817338601531e-07
2	Renal_neoplasm	6.648793898370371e-07
2	Familial_multiple_polyposis_syndrome	6.644051812696562e-07
2	Sezary_syndrome	6.563781989221217e-07
2	Uveitis	6.535009020326248e-07
2	Malignant_tumor_of_prostate	6.39589872649249e-07
2	Lymphoma	6.326507696756614e-07
2	Psychotic_disorder	6.280105494390188e-07
2	Thrombocytopenia	6.259209602286214e-07
2	Headache	6.244175415688696e-07
2	Amblyopia	6.235200120032508e-07
2	Amyotrophic_lateral_sclerosis	6.213246621924211e-07
2	Sarcoidosis	6.169251005084916e-07
2	Hemangioma	6.156089356090984e-07
2	Familial_meningioma	6.107390154320589e-07
2	Cardiomyopathy	6.075301476302179e-07
2	Disorder_of_orbital_region	5.979209010978719e-07
2	Hyperplasia_of_the_endometrium	5.962862659582369e-07
2	Neoplasm_of_brain	5.892881897759112e-07
2	Infiltrating_duct_carcinoma_of_breast	5.819313057738402e-07
2	Increased_intracranial_pressure	5.762201004010875e-07
2	Hypersensitivity_pneumonitis	5.686371771967201e-07
2	Spasticity	5.644888566731915e-07
2	Cardiogenic_shock	5.633753611819336e-07
2	Carcinoma_of_pancreas	5.542927999405302e-07
2	Hashimoto_thyroiditis	5.535288433069124e-07
2	Turner_syndrome	5.489553150365233e-07
2	Goiter	5.482940136073347e-07
2	Follicular_thyroid_carcinoma	5.43983842215754e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	5.421629972733033e-07
2	Thyroiditis	5.416705490651732e-07
2	Thyroid_cancer_nonmedullary_2	5.415705718160778e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	5.406033507258093e-07
2	Lhermitte_Duclos_disease	5.40196832285201e-07
2	Proteus_like_syndrome	5.400273662886743e-07
2	Endometrial_carcinoma	5.394082668618448e-07
2	Cowden_syndrome	5.385542394101279e-07
2	Cerebelloparenchymal_Disorder_VI	5.38037951086929e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	5.37812764903331e-07
2	VACTERL_with_hydrocephalus	5.364677649640664e-07
2	Vater_Association_With_Hydrocephalus	5.349874669057604e-07
2	Hypogonadotropic_hypogonadism	5.144285653297369e-07
2	Hypogonadism	4.936913452059622e-07
2	Cardiac_arrhythmia	4.932142603502242e-07
2	Peritonitis	4.903327235495064e-07
2	Congenital_heart_defects_multiple_types_1_X_linked	4.885880062815197e-07
2	Heterotaxy_visceral_1_X_linked	4.885880062815197e-07
2	Fatigue	4.850753307627349e-07
2	Hypertrophic_cardiomyopathy	4.823257731706916e-07
2	Growth_retardation	4.78389342641643e-07
2	Systemic_lupus_erythematosus	4.770553187507312e-07
2	Vasculitis	4.755969613503519e-07
2	Glioblastoma	4.709623143064692e-07
2	Migraine	4.512796456075055e-07
2	Spontaneous_Abortion	4.4940719021972614e-07
2	Tetralogy_of_Fallot	4.4424741693197274e-07
2	Thrombotic_disease	4.442368050713708e-07
2	Growth_failure	4.163008760982187e-07
2	Renal_insufficiency	4.1286350360070063e-07
2	Dystonic_disorder	4.06589236584158e-07
2	Allergic_contact_dermatitis	3.98146785278271e-07
2	Pulmonary_fibrosis	3.9314217189831844e-07
2	Arthralgia	3.7554485114335213e-07
2	Absence_seizure	3.598710079094085e-07
2	Blindness	3.5515594273536876e-07
2	Brachydactyly_type_B1	3.5293920370783473e-07
2	Neoplasm_of_the_skin	3.5259238323928254e-07
2	Liver_failure	3.520634797368227e-07
2	Abdominal_pain	3.510491090162738e-07
2	Congestive_heart_failure	3.468616465901478e-07
2	Contact_dermatitis	3.460817156729541e-07
2	Rhinitis	3.4434753334886654e-07
2	Pneumonia	3.4220206728684296e-07
2	Kidney_failure	3.232848705091481e-07
2	Atrial_fibrillation	3.2009836043786494e-07
2	Stroke_disorder	3.0949638314750583e-07
2	Anorexia	3.0668272412275617e-07
2	T_cell_acute_lymphoblastic_leukemia	3.0535083752653144e-07
2	Arthritis	3.04496017660893e-07
2	Attention_deficit_hyperactivity_disorder	3.0011709123608947e-07
2	Duodenal_ulcer	2.9804083732875324e-07
2	Bronchiectasis	2.8535819093424114e-07
2	Complement_component_5_deficiency	2.847599481077447e-07
2	Diarrhea	2.777891120056097e-07
2	Venous_thrombosis	2.663200457935526e-07
2	Thrombophilia	2.6554591532235824e-07
2	Glaucoma	2.6484017543212194e-07
2	Prostatitis	2.5420294921344917e-07
2	Stevens_Johnson_syndrome	2.5276011999733037e-07
2	Malignant_tumor_of_breast	2.4778053853764993e-07
2	Back_pain	2.4297684492363083e-07
2	Allergy	2.424970443402937e-07
2	Noonan_syndrome	2.4247817116594145e-07
2	Osteosarcoma	2.4080091502546263e-07
2	Astrocytoma	2.394105880060573e-07
2	Status_epilepticus	2.3815039906595111e-07
2	Urticaria	2.3617618440386297e-07
2	Macular_degeneration	2.3540063625783133e-07
2	Hypercholesterolemia	2.3517559342976646e-07
2	Purpura	2.3513041783079418e-07
2	Dyspnea	2.3246554542340816e-07
2	Neuroblastoma	2.2658771251626187e-07
2	Tremor	2.2524456101591935e-07
2	Acute_promyelocytic_leukemia	2.2175704210076382e-07
2	Myeloproliferative_disorder	2.204053208378513e-07
2	Pain	2.1415080312490985e-07
2	Multiple_sclerosis	2.108327856489354e-07
2	Arginase_deficiency	2.079597530596412e-07
2	Erectile_dysfunction	2.0793411976313438e-07
2	Alkaptonuria	2.0649979145694565e-07
2	Ovarian_cancer	2.055164354286882e-07
2	Diamond_Blackfan_anemia	2.0404035671300315e-07
2	Hypertrichosis	2.0305883045520041e-07
2	Focal_segmental_glomerulosclerosis	2.0068321740887426e-07
2	Xerostomia	2.0048207138588187e-07
2	Burkitt_lymphoma	1.9970580180545802e-07
2	Fetal_pyelectasis	1.9861694926368118e-07
2	Fanconi_renotubular_syndrome_2	1.9679091345055923e-07
2	Inflammatory_bowel_disease	1.9656556129302807e-07
2	Diabetes_mellitus	1.933227900756994e-07
2	Gastroesophageal_reflux_disease	1.9249481243356838e-07
2	Keloid	1.916021069944768e-07
2	Anxiety	1.912890463168082e-07
2	Alopecia	1.900308510858372e-07
2	Emphysema	1.87641375989478e-07
2	Heartburn	1.8619685630387618e-07
2	Coarctation_of_aorta	1.8604928992360985e-07
2	Breast_ovarian_cancer_familial_susceptibility_to_1	1.8530973480011108e-07
2	Ovarian_cancer_familial_susceptibility_to_1	1.8530973480011108e-07
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	1.8524372496104482e-07
2	Nasal_polyposis	1.8459505811528255e-07
2	Bronchial_hyperreactivity	1.8363463948212128e-07
2	Chronic_bronchitis	1.798843009041909e-07
2	Infectious_disease_of_lung	1.78140268558145e-07
2	Premature_birth_of_newborn	1.780448145422893e-07
2	Cataract_6_multiple_types	1.7788482211856508e-07
2	Ascites	1.7757956711366128e-07
2	Bilateral_tonic_clonic_seizure	1.7397525683526972e-07
2	Myelodysplastic_syndrome	1.7171952452149574e-07
2	Edema	1.6922282414382959e-07
2	Airway_hyperresponsiveness	1.6883605250983413e-07
2	Biliary_cirrhosis	1.5880864407553774e-07
2	Chronic_renal_failure_syndrome	1.5865877439360654e-07
2	Acute_basophilic_leukemia	1.5857093733952657e-07
2	B_cell_chronic_lymphocytic_leukemia	1.584558864016759e-07
2	Ankylosing_spondylitis	1.579749090507255e-07
2	Leigh_syndrome	1.572347204911501e-07
2	Hemorrhage	1.570782688867798e-07
2	Hypotension	1.5469401200381852e-07
2	LEUKEMIA_MEGAKARYOBLASTIC_OF_DOWN_SYNDROME_SOMATIC	1.5467847807407818e-07
2	Thrombocytopenia_X_linked_with_or_without_dyserythropoietic_anemia	1.5461784805978702e-07
2	Renovascular_hypertension	1.522750132932791e-07
2	Crohn_disease	1.5176456881800227e-07
2	Spinocerebellar_atrophy	1.5108127424548035e-07
2	Idiopathic_Pulmonary_Fibrosis	1.496941650261623e-07
2	Rickets	1.484905616294962e-07
2	Pancreatitis	1.469731751681622e-07
2	Thromboembolism	1.4443921906040376e-07
2	EXCESS_LMW_DNA	1.438261653964246e-07
2	Abnormality_of_the_coagulation_cascade	1.4266664661811753e-07
2	Deep_venous_thrombosis	1.4206203734518614e-07
2	Gastrointestinal_hemorrhage	1.414622085960366e-07
2	Restless_legs	1.3578848618808056e-07
2	myoclonic_epilepsy	1.3509089736821636e-07
2	Dermatitis	1.3449816588914558e-07
2	Wilson_disease	1.3276344820993846e-07
2	Spastic_paraplegia_72_autosomal_dominant	1.3216817136532582e-07
2	Hereditary_spastic_paraplegia_72	1.3216817136532582e-07
2	Excessive_salivation	1.31174918033572e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.3113196584955064e-07
2	Temporal_lobe_epilepsy	1.3091213607676225e-07
2	Dementia	1.3069825524807784e-07
2	Fanconi_renotubular_syndrome_3	1.295618921559814e-07
2	Germ_cell_tumor_of_testis	1.2796162618224902e-07
2	Growth_Disorders	1.2783525668537876e-07
2	Movement_disorder	1.2707553905806068e-07
2	Primary_ciliary_dyskinesia_19	1.2513762131686395e-07
2	Urinary_incontinence	1.2389148207100625e-07
2	Erythroderma	1.2299807572485277e-07
2	Lower_respiratory_tract_infection	1.2000958204648138e-07
2	West_syndrome	1.192775296057392e-07
2	Hyperkeratosis	1.1791506593448421e-07
2	Streptococcal_pneumonia	1.1598081925114353e-07
2	Chronic_diarrhea	1.1550081448250746e-07
2	Left_heart_failure	1.147347974334718e-07
2	Angle_closure_glaucoma	1.1247238385818852e-07
2	Angioedema	1.1198165340760681e-07
2	Bone_Paget_disease	1.0847553455716612e-07
2	Hyperuricemia	1.0804502044769996e-07
2	Paroxysmal_dyspnea	1.0792074766598442e-07
2	Autosomal_dominant_polycystic_kidney_disease	1.0740610099650578e-07
2	Head_and_neck_neoplasm	1.0739523218338536e-07
2	Extrapyramidal_disease	1.0641582367231905e-07
2	Parkinsonian_disorder	1.0578827303904538e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.0493369871744961e-07
2	Drug_allergy	1.0479648091910964e-07
2	Nail_dystrophy	1.0436553565027764e-07
2	Gout	1.0344320922561186e-07
2	Cerebral_Ischemias_Transient	1.0313528796944738e-07
2	Hyperinsulinemia	1.0260874819651678e-07
2	Sinusitis	1.0198395743345324e-07
2	Sjogren_syndrome	1.0117828578954691e-07
2	Sarcoma	1.0103863478976884e-07
2	Bradycardia	1.0047642922501025e-07
2	Hypergonadotropic_hypogonadism	1.0019349438569021e-07
2	Primary_cutaneous_T_cell_lymphoma	1.0018190952591154e-07
2	Chronic_kidney_disease	9.883380856514057e-08
2	Ketosis	9.855960505962429e-08
2	Carious_teeth	9.847283012253625e-08
2	Ventricular_tachycardia	9.835058146328064e-08
2	Familial_hypercholesterolemia	9.807141054900837e-08
2	Basal_cell_carcinoma	9.660427274968007e-08
2	Myeloid_leukemia	9.611636542375821e-08
2	Stage_5_chronic_kidney_disease	9.594944068025615e-08
2	Lung_cancer	9.524208002306259e-08
2	Miyoshi_muscular_dystrophy_3	9.375824044414637e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2L	9.375824044414637e-08
2	Atopic_eczema	9.332238017259877e-08
2	Acne	9.234924630038247e-08
2	Ichthyosis	9.210060008759654e-08
2	Conjunctivitis	9.120473822078598e-08
2	Myalgia	8.953797901791853e-08
2	Classic_Hodgkin_lymphoma	8.935966088627394e-08
2	Varicose_disease	8.868009662757795e-08
2	Colorectal_carcinoma	8.864383543736401e-08
2	Esotropia	8.681819697818237e-08
2	Scleroderma	8.654486076123675e-08
2	Ventricular_fibrillation	8.642890710740855e-08
2	Carcinoma_Pancreatic_Ductal	8.610004132869426e-08
2	Colitis	8.595203336753674e-08
2	Hemorrhagic_disease	8.581422140686772e-08
2	Follicular_lymphoma	8.484950846530238e-08
2	Papillary_thyroid_carcinoma	8.472508558057098e-08
2	Hyperplasia	8.417986506022816e-08
2	Cholelithiasis	8.411012434277678e-08
2	Decreased_circulating_vitamin_E_concentration	8.394788129137324e-08
2	Premature_ovarian_insufficiency	8.38578561634827e-08
2	Cystic_fibrosis	8.294907406925298e-08
2	Glucose_intolerance	8.267623247895242e-08
2	Cerebral_ischemia	8.262042798254195e-08
2	Urination_Disorders	8.241821485874516e-08
2	Ventricular_arrhythmia	8.1839311693053e-08
2	Anxiety_disorder	8.162280038576126e-08
2	Iridocyclitis	8.161671882695548e-08
2	Rectal_neoplasm	8.109659791734623e-08
2	Premature_labor	7.925394446456129e-08
2	Cutis_laxa_autosomal_recessive_type_1B	7.911650719389761e-08
2	Bethlem_myopathy	7.858278239231517e-08
2	Ullrich_congenital_muscular_dystrophy_1A	7.858278239231517e-08
2	Lung_cancer_protection_against	7.74787567667975e-08
2	Adenoma	7.741584101327309e-08
2	Neuralgia	7.695751437727927e-08
2	Nephroblastoma	7.676026743686391e-08
2	Pontocerebellar_hypoplasia_type_6	7.653968687442453e-08
2	Age_related_macular_degeneration	7.553097347734219e-08
2	Minimally_invasive_lung_adenocarcinoma	7.474346667111305e-08
2	Gouty_arthropathy	7.472726923930617e-08
2	Lung_adenocarcinoma	7.447022225372819e-08
2	UDPglucose_4_epimerase_deficiency	7.4424396828162e-08
2	Subarachnoid_hemorrhage	7.418139909565008e-08
2	Obstructive_sleep_apnea_syndrome	7.345178724379003e-08
2	Idiopathic_pulmonary_arterial_hypertension	7.239168849128218e-08
2	Acute_disease_of_cardiovascular_system	7.239168849128218e-08
2	Adrenal_cortical_hypofunction	7.221364132856455e-08
2	Huntington_disease	7.19845257633547e-08
2	Hyperglycinemia_transient_neonatal	7.180951578196592e-08
2	Non_ketotic_hyperglycinemia	7.180951578196592e-08
2	Duchenne_muscular_dystrophy	7.162782008112003e-08
2	Focal_segmental_glomerulosclerosis_6	7.086347306685094e-08
2	Adrenal_cortex_carcinoma	7.08023728868505e-08
2	Acute_myelomonocytic_leukemia_M4	7.069648242260224e-08
2	Complex_Partial_Seizure	7.041506884315982e-08
2	Autoimmune_thrombocytopenic_purpura	7.022402253301762e-08
2	Female_infertility	6.999489699009946e-08
2	Surfactant_metabolism_dysfunction_pulmonary_1	6.914648476004794e-08
2	Vertigo	6.897698370806815e-08
2	Nasal_congestion	6.848512061499983e-08
2	Allergic_rhinitis	6.838150992873267e-08
2	Atonic_seizure	6.724491219452641e-08
2	Gastrointestinal_stromal_tumor	6.723672474822508e-08
2	Secondary_amenorrhea	6.657913186469727e-08
2	Obsessive_compulsive_disorder	6.648895733945672e-08
2	Hypercalcemia	6.633918221580103e-08
2	Hb_SS_disease	6.630986345140826e-08
2	Mydriasis	6.588025736194162e-08
2	Ornithine_carbamoyltransferase_deficiency	6.550287070836495e-08
2	Intermediate_maple_syrup_urine_disease	6.543418975226714e-08
2	Maple_syrup_urine_disease_type_2	6.542373413851522e-08
2	Maple_Syrup_Urine_Disease_Type_IA	6.542119278596662e-08
2	Maple_syrup_urine_disease	6.541118661268779e-08
2	Intermittent_maple_syrup_urine_disease	6.541118661268779e-08
2	Enterocolitis	6.511641084150323e-08
2	Classical_maple_syrup_urine_disease	6.455484394944238e-08
2	Dejerine_Sottas_disease	6.346224522913226e-08
2	Renal_tubular_acidosis	6.288152497192561e-08
2	Maple_syrup_urine_disease_type_1B	6.276553621743641e-08
2	Hematologic_neoplasm	6.267120713454726e-08
2	Surfactant_metabolism_dysfunction_pulmonary_2	6.196415682598204e-08
2	Chorea	6.186382300358791e-08
2	Synovitis	6.176304679327725e-08
2	Generalized_onset_seizure	6.166367318503409e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	6.138486765585099e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.125333246887658e-08
2	Lymphoid_leukemia	6.09224862340131e-08
2	Ochoa_syndrome	6.08431658261465e-08
2	Decreased_circulating_carnitine_concentration	6.077885171588594e-08
2	Thiamine_responsive_maple_syrup_urine_disease	6.048995565797047e-08
2	Hereditary_spastic_paraplegia_31	6.029120316791441e-08
2	Gingival_disorder	6.025459035930209e-08
2	Meningitis	6.02274425185738e-08
2	Decreased_pulmonary_function	6.00636705779516e-08
2	Orthostatic_hypotension	5.96500956375376e-08
2	Pimple	5.949813064671656e-08
2	Hyperpigmentation_of_the_skin	5.8508508879860794e-08
2	Cholecystitis	5.837897477888386e-08
2	Dyskinesia	5.8183195538290376e-08
2	Pheochromocytoma	5.817779505801684e-08
2	Argininosuccinate_lyase_deficiency	5.8063044402656325e-08
2	Kidney_damage	5.784971917672748e-08
2	Nephritis	5.776697874864182e-08
2	Hypokalemia	5.7747095915982966e-08
2	Schizoaffective_disorder	5.7735933533643274e-08
2	Seborrheic_dermatitis	5.752794043518266e-08
2	Hyperphosphatemia	5.7061794125784875e-08
2	Precocious_puberty	5.680750563975545e-08
2	Dizziness	5.664790571530394e-08
2	Urinary_retention	5.625039320620189e-08
2	Infection_of_bone	5.5846708241508386e-08
2	Cerebral_palsy	5.556687411628961e-08
2	Otitis_media	5.5262648725084115e-08
2	Primary_adrenocortical_insufficiency	5.5203842338725715e-08
2	Essential_thrombocythemia	5.4940135347350207e-08
2	Pulmonary_hypertension_primary_2	5.4919933812545425e-08
2	Corneal_ulceration	5.436171847896595e-08
2	Shiga_toxin_associated_hemolytic_uremic_syndrome	5.435020247377447e-08
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_1	5.435020247377447e-08
2	Nausea	5.386661985855069e-08
2	Age_related_macular_degeneration_4	5.376197693391536e-08
2	Keratitis	5.356797271304407e-08
2	Basal_laminar_drusen	5.349570059801067e-08
2	Non_Hodgkin_lymphoma	5.332947611279493e-08
2	Lennox_Gastaut_syndrome	5.292906371856825e-08
2	Arteriosclerosis_disorder	5.2898419982620396e-08
2	Leanness_inherited	5.287486637621127e-08
2	Overactive_bladder	5.2584183778760376e-08
2	Citrullinemia_type_II	5.257506029449063e-08
2	Distal_myopathy_with_posterior_leg_and_anterior_hand_involvement	5.2524501855487625e-08
2	Malnutrition	5.2125052302547306e-08
2	Charcot_Marie_Tooth_disease_type_4F	5.200812334338088e-08
2	Spermatocytic_seminoma	5.175931028905397e-08
2	Hereditary_spastic_paraplegia_26	5.166726219470051e-08
2	Nongerminomatous_germ_cell_tumor	5.1424889642094854e-08
2	Insulin_resistance_susceptibility_to	5.140742109523789e-08
2	Paroxysmal_atrial_fibrillation	5.103751300653892e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.078036108916883e-08
2	Coronary_heart_disease	5.0723988448716896e-08
2	Lymphatic_malformation_4	5.045521994174323e-08
2	Citrullinemia	4.999466830109427e-08
2	Citrullinemia_type_I	4.999466830109427e-08
2	Seminoma	4.992580892087149e-08
2	Testicular_teratoma	4.97462942397599e-08
2	Hyperornithinemia_hyperammonemia_homocitrullinuria_syndrome	4.942831091144098e-08
2	EMBRYONAL_CELL_CARCINOMA	4.934276270393287e-08
2	Cutaneous_mastocytosis	4.895605355454802e-08
2	Female_hypogonadism	4.890017588654651e-08
2	Cholangitis	4.8864801566616775e-08
2	Neuronopathy_distal_hereditary_motor_type_2A	4.856984761793745e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2L	4.856984761793745e-08
2	Intellectual_disability_autosomal_recessive_7	4.8448562660122275e-08
2	Transitional_cell_carcinoma	4.763182246971555e-08
2	Psoriatic_arthritis	4.744694411857654e-08
2	Atypical_absence_seizure	4.741755285339863e-08
2	Vitiligo	4.7361449282633895e-08
2	Breast_cancer_familial_male	4.727919177721777e-08
2	Autoimmune_hemolytic_anemia	4.721650069026307e-08
2	Male_hypogonadism	4.694189357982405e-08
2	Urinary_urgency	4.6794261602877364e-08
2	Inherited_susceptibility_to_asthma	4.662278613111887e-08
2	Methylmalonic_aciduria_cblB_type	4.646966057681284e-08
2	Focal_segmental_glomerulosclerosis_5	4.626118037113358e-08
2	Herpes_simplex_encephalitis	4.6247418508907524e-08
2	Hypercholesterolemia_familial_1	4.620551184770345e-08
2	Open_angle_glaucoma	4.6205069900652927e-08
