multiplex	node	score
2	Cleidocranial_dysplasia_1_forme_fruste_with_brachydactyly	2.834302874834167e-06
2	Spondylolysis	2.8316185625394083e-06
2	Heart_failure	2.809060620878951e-06
2	Myositis_disease	2.8058418084884986e-06
2	Glucose_intolerance	2.8050463348039384e-06
2	Atopic_eczema	2.7952560411700684e-06
2	Pollakisuria	2.7684302394903763e-06
2	B_cell_lymphoma	2.7557043827079554e-06
2	Cirrhosis_of_liver	2.7505187572308088e-06
2	Primary_biliary_cholangitis	2.664939910149896e-06
2	Skin_disorder	2.658154369448649e-06
2	Cystic_fibrosis	2.656749426425795e-06
2	Multiple_sclerosis	2.64291721929456e-06
2	Bronchial_hyperreactivity	2.607790821340324e-06
2	Asthma_protection_against	2.6008148167733967e-06
2	Celiac_disease	2.594650920387222e-06
2	Inherited_susceptibility_to_asthma	2.589061861556443e-06
2	Gingival_disorder	2.538183918125867e-06
2	Nystagmus	2.4850649124491874e-06
2	Chronic_schizophrenia	2.4503489707459794e-06
2	Urinary_bladder_inflammation	2.445944150590598e-06
2	Pleural_effusion	2.3953835634394523e-06
2	Insulin_resistance	2.2618760084038023e-06
2	Renal_insufficiency	2.161442823990415e-06
2	Anorexia	2.1516258332208358e-06
2	Atherosclerosis	2.149552464740979e-06
2	Medulloblastoma	2.1330043308278883e-06
2	Hyperemia	2.1279314348053186e-06
2	Meningococcal_meningitis	2.1263664684792047e-06
2	Melanoma	2.104048188610829e-06
2	Wiskott_Aldrich_syndrome	2.09441090936912e-06
2	Agammaglobulinemia_7_autosomal_recessive	2.0165674264471056e-06
2	Glioma	2.0037552045628685e-06
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_negative	1.9884992940487026e-06
2	Cachexia	1.9419564418172297e-06
2	Hepatitis	1.909906921250909e-06
2	Fasciitis	1.9092224719641147e-06
2	Dermatitis	1.8976755630325445e-06
2	Colitis	1.8900594634325144e-06
2	Coronary_artery_disorder	1.8188469557411208e-06
2	Nephritis	1.8093389246802726e-06
2	Disorder_of_biliary_tract	1.795955951390305e-06
2	Aplastic_anemia	1.7632945382647247e-06
2	Metastasis	1.7562398618329899e-06
2	Rhabdomyosarcoma	1.7394917913778997e-06
2	Skin_ulcer	1.6850100332328816e-06
2	Rickettsiosis	1.6765509340548935e-06
2	Allergic_contact_dermatitis	1.6437907037483569e-06
2	Sarcoidosis	1.6210906865375944e-06
2	Strabismus	1.6118803348305747e-06
2	Angioedema	1.5772461382447796e-06
2	Spontaneous_Abortion	1.5630340519302413e-06
2	Chronic_hepatitis_B_virus_infection	1.5501509194187317e-06
2	Chlamydial_infection	1.5356841216833621e-06
2	Growth_failure	1.5247389008366738e-06
2	Bladder_neoplasm	1.5069515926314835e-06
2	Hypocalcemia	1.4909480165407368e-06
2	B_cell_chronic_lymphocytic_leukemia	1.47183124517478e-06
2	Vitiligo	1.453908818680279e-06
2	Staphylococcal_infection	1.4418634484078579e-06
2	X_linked_agammaglobulinemia	1.441124121493111e-06
2	Hypogammaglobulinemia_X_linked	1.4386740263194427e-06
2	Acute_myeloid_leukemia	1.3953984504190957e-06
2	Thyroiditis	1.3599155305540348e-06
2	Hypoglycemia	1.3573481186153294e-06
2	Premature_ovarian_insufficiency	1.3556722671016377e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.3419009061823579e-06
2	Hepatoblastoma	1.336612837774229e-06
2	Papillary_renal_cell_carcinoma_type_1	1.313575470333745e-06
2	Peripheral_neuropathy	1.3125387130904215e-06
2	Anxiety	1.270089350092553e-06
2	Neoplasm_of_the_pancreas	1.269257735465919e-06
2	Hypothyroidism	1.2572154160121249e-06
2	Nasal_congestion	1.2480732973882396e-06
2	Hypogonadism	1.245229895974483e-06
2	Gynecomastia	1.235649609467338e-06
2	Myocardial_ischemia	1.2270389248458007e-06
2	Heartburn	1.2241793702383985e-06
2	Myocardial_infarction	1.20970825933642e-06
2	Myalgia	1.2043285508820758e-06
2	Nail_dystrophy	1.191632208074744e-06
2	Thyroid_tumor	1.185072754667591e-06
2	Dystonic_disorder	1.184578826106217e-06
2	Malignant_tumor_of_prostate	1.1710192470252748e-06
2	Urinary_incontinence	1.1691161591318824e-06
2	Palmoplantar_keratosis	1.1680714187979848e-06
2	Priapism	1.151139370688906e-06
2	Pyelonephritis	1.1193621808234652e-06
2	Duodenal_ulcer	1.1193109082723592e-06
2	Neuralgia	1.0940115242435058e-06
2	Primary_dilated_cardiomyopathy	1.0816315937814805e-06
2	Erectile_dysfunction	1.0706240317819658e-06
2	Obesity	1.0629192570429148e-06
2	Abnormal_heart_morphology	1.0509552760490014e-06
2	Dermatographic_urticaria	1.0437710807143226e-06
2	Mixed_anxiety_and_depressive_disorder	1.0410145536900405e-06
2	Irregular_menstruation	1.0370202186413448e-06
2	Lymphoid_leukemia	1.0354022075781293e-06
2	Bare_lymphocyte_syndrome_type_2_complementation_group_E	1.0283137681852107e-06
2	Bare_lymphocyte_syndrome_type_II_complementation_group_c	1.0283137681852107e-06
2	Bare_lymphocyte_syndrome_type_2_complementation_group_A	1.0283137681852107e-06
2	Bare_lymphocyte_syndrome_type_II_complementation_group_B	1.0283137681852107e-06
2	MHC_class_II_deficiency	1.0283137681852107e-06
2	Benign_essential_blepharospasm	1.0277301502864522e-06
2	Seasonal_allergy	1.0245724178867335e-06
2	Bare_Lymphocyte_Syndrome_Type_II_Complementation_Group_D	1.0190104374927963e-06
2	Mycosis_fungoides	1.007914808973775e-06
2	Alopecia_areata	1.002356976851834e-06
2	Hashimoto_thyroiditis	9.888464826032213e-07
2	Delayed_puberty	9.500016514879737e-07
2	Basal_cell_carcinoma	9.483924262452674e-07
2	Pulmonary_hypertension	9.299763144726417e-07
2	Kidney_damage	9.201485144200668e-07
2	Non_Hodgkin_lymphoma	8.643570949603123e-07
2	Female_hypogonadism	8.613105693787295e-07
2	Breast_cancer_familial_male	8.324967521917383e-07
2	Pulmonary_arterial_hypertension	8.226568571089031e-07
2	Hemorrhagic_disease	8.046668236171146e-07
2	Primary_adrenocortical_insufficiency	8.04407220254664e-07
2	Peripheral_T_cell_lymphoma	8.033308831664862e-07
2	Bacterial_endocarditis	8.022471492310778e-07
2	Varicose_disease	7.892003490332729e-07
2	Contact_dermatitis	7.714074520271941e-07
2	Ataxia___telangiectasia_variant	7.679271545161084e-07
2	Ataxia_telangiectasia_syndrome	7.623487719543715e-07
2	Colonic_neoplasm	7.616048560643142e-07
2	Psychotic_disorder	7.02905039723797e-07
2	Acromegaly	6.980964633810863e-07
2	Urinary_tract_infectious_disease	6.937905268048328e-07
2	Non_small_cell_lung_carcinoma	6.881348380754247e-07
2	Ulcerative_colitis	6.873021997060436e-07
2	Peptic_ulcer	6.423061417953854e-07
2	Cardiomyopathy	5.420777125562731e-07
2	Perennial_allergic_rhinitis	5.008582096652727e-07
2	Nephrotic_syndrome	4.809085845008392e-07
2	Acute_promyelocytic_leukemia	4.796894958585048e-07
2	Neoplasm_of_ovary	4.687714110257155e-07
2	Enterocolitis	4.6780067277768027e-07
2	Zollinger_Ellison_syndrome	4.541813258840006e-07
2	Hyperparathyroidism	4.398791471061992e-07
2	Ovarian_cyst	4.2090415990212965e-07
2	Emphysema	4.026625774143371e-07
2	Infiltrating_duct_carcinoma_of_breast	3.7540349115202023e-07
2	Hyperaldosteronism	3.751617555967957e-07
2	Glioblastoma	3.7432806766522036e-07
2	Pancreatic_insulinoma	3.7329523904093665e-07
2	Parkinson_disease	3.7172272257561053e-07
2	Alzheimer_disease	3.594778299676066e-07
2	Status_epilepticus	3.5390485416601734e-07
2	Neoplasm_of_esophagus	3.4858435992257865e-07
2	Constipation	3.485372436827932e-07
2	Respiratory_tract_congestion	3.46220615874337e-07
2	Keloid	3.4473496714929385e-07
2	Vomiting	3.384846696252038e-07
2	Hypotension	3.3726881941530677e-07
2	Acne	3.3329784811988807e-07
2	Lipodystrophy	3.2730908441088647e-07
2	Lymphadenopathy	3.2730908441088647e-07
2	Primary_ciliary_dyskinesia_21	3.190288546521714e-07
2	Gingivitis	3.161385529818763e-07
2	Endometrium_neoplasm	3.15596486382224e-07
2	Myopathy	3.135474119416752e-07
2	Growth_retardation	3.0544750926667714e-07
2	Osteopenia	3.0351916724478834e-07
2	Streptococcal_pneumonia	2.9845500172468085e-07
2	Acute_coronary_syndrome	2.9812724853765565e-07
2	Thrombotic_disease	2.872181409290129e-07
2	Neuroblastoma	2.864001152602625e-07
2	Myelodysplastic_syndrome	2.844765877840954e-07
2	Kidney_failure	2.6838354034477206e-07
2	Pain	2.665891329782889e-07
2	Migraine	2.606186043802335e-07
2	Airway_hyperresponsiveness	2.5892543372367695e-07
2	Cardiac_arrhythmia	2.5249454959837e-07
2	Stevens_Johnson_syndrome	2.4785148434571107e-07
2	Blindness	2.473709332888349e-07
2	Adult_acute_respiratory_distress_syndrome	2.445354513557924e-07
2	Uveitis	2.3493554746478117e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.3473379024384273e-07
2	Stroke_disorder	2.3017525962684779e-07
2	Nephroblastoma	2.2679896564029634e-07
2	Multiple_myeloma	2.2537802939927264e-07
2	Duchenne_muscular_dystrophy	2.2024252141630415e-07
2	T_cell_acute_lymphoblastic_leukemia	2.1607760324227323e-07
2	Tuberous_sclerosis_syndrome	2.1197160220798497e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.0488715798803737e-07
2	Ichthyosis	2.0394951945828064e-07
2	Mesothelioma	2.039469994275864e-07
2	Liver_failure	2.0281460235645978e-07
2	Germ_cell_tumor_of_testis	2.0128875148095872e-07
2	Atrial_fibrillation	2.0006388937496688e-07
2	Premature_birth	1.9988549844286257e-07
2	Septic_shock	1.953908805063984e-07
2	Small_cell_lung_carcinoma	1.9290853957050683e-07
2	Patent_ductus_arteriosus	1.9144076346789752e-07
2	Tuberculosis	1.8833148208158904e-07
2	Ankylosing_spondylitis	1.855334473494984e-07
2	Hyperinsulinemia	1.854191019364184e-07
2	Hypercholesterolemia	1.8483384208794162e-07
2	Premature_birth_of_newborn	1.8467125479681561e-07
2	Dyslipidemia	1.8453863708156516e-07
2	Hypertrophic_cardiomyopathy	1.8360415471388091e-07
2	Neoplasm_of_brain	1.8231110197251714e-07
2	Hypercalcemia	1.7892644650886092e-07
2	Diabetic_kidney_disease	1.762546490929264e-07
2	Colorectal_carcinoma	1.7434228722293163e-07
2	Retinitis_pigmentosa_26	1.6976236027214342e-07
2	Apnea	1.689606352215487e-07
2	Behcet_disease	1.680323781791363e-07
2	Hyperkeratosis	1.675362723645079e-07
2	Ascites	1.6738995845776948e-07
2	Congestive_heart_failure	1.669957173213114e-07
2	Primary_ciliary_dyskinesia_24	1.65922016324578e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.640094005520126e-07
2	Gastrointestinal_hemorrhage	1.6397505134795228e-07
2	Hemorrhage	1.623474949270723e-07
2	Bone_Paget_disease	1.6103019058784728e-07
2	Primary_ciliary_dyskinesia_2	1.6098416609558984e-07
2	Herpes_simplex_encephalitis	1.604684344633393e-07
2	Renal_neoplasm	1.5490466776162943e-07
2	Tetralogy_of_Fallot	1.5416710986088906e-07
2	Adenoma	1.5266349061749162e-07
2	Cholelithiasis	1.5216923526732132e-07
2	Growth_Disorders	1.4983879921787263e-07
2	Peritonitis	1.486012611299022e-07
2	Follicular_lymphoma	1.4817524473866136e-07
2	Excessive_salivation	1.4796027222964102e-07
2	Sjogren_syndrome	1.4504826496123667e-07
2	Bronchiolitis	1.4494135193743574e-07
2	Amyotrophic_lateral_sclerosis	1.445895904283396e-07
2	Hypogonadotropic_hypogonadism	1.4415824848829243e-07
2	Adrenal_insufficiency	1.437408242387209e-07
2	Hyperpigmentation_of_the_skin	1.4114082221352244e-07
2	Venous_thrombosis	1.4008975276185532e-07
2	Hepatic_encephalopathy	1.384032671785519e-07
2	Systemic_sclerosis	1.372606259768226e-07
2	Bradycardia	1.3621623290920776e-07
2	Endometrial_carcinoma	1.336284866644282e-07
2	Pericarditis	1.334245415333036e-07
2	Abnormality_of_the_coagulation_cascade	1.3247513220735849e-07
2	Leukocytosis	1.3230292350640892e-07
2	Coronary_heart_disease	1.3090486467086055e-07
2	Astrocytoma	1.271721541064228e-07
2	Oral_ulcer	1.2581386873149957e-07
2	Anxiety_disorder	1.2393055157925096e-07
2	Nausea	1.2386906404085441e-07
2	Retinitis_pigmentosa_35	1.2275731624903253e-07
2	Hyperlipidemia	1.2176950253715463e-07
2	Focal_segmental_glomerulosclerosis	1.2140804162608082e-07
2	Stage_5_chronic_kidney_disease	1.2122183395661818e-07
2	Cutis_laxa,_autosomal_dominant_2	1.205795600898302e-07
2	Anhidrosis	1.205795600898302e-07
2	Urinary_urgency	1.1848100039454645e-07
2	Hypergonadotropic_hypogonadism	1.1800662912610086e-07
2	Hemangioma	1.1639810619250868e-07
2	Vertigo	1.1596179200186222e-07
2	Head_and_neck_neoplasm	1.1447803994290975e-07
2	Papillary_thyroid_carcinoma	1.1423902534071463e-07
2	Age_related_macular_degeneration	1.1416253262969584e-07
2	Transitional_cell_carcinoma	1.1365390202824185e-07
2	Cancer_of_the_pancreas	1.1224141924449675e-07
2	Hypokalemia	1.1022125202714957e-07
2	Gout	1.0963015178927049e-07
2	Dermatomyositis	1.0731673807941552e-07
2	Alkaptonuria	1.07113339681797e-07
2	Myeloproliferative_disorder	1.0566059663342859e-07
2	Endocardial_fibroelastosis	1.0542368782025396e-07
2	Pericardial_effusion	1.0542368782025396e-07
2	Endomyocardial_fibrosis	1.0542368782025396e-07
2	Myocarditis	1.0542368782025396e-07
2	Adrenal_cortex_carcinoma	1.036258903174317e-07
2	Coarctation_of_aorta	1.0178303336065823e-07
2	Absence_seizure	1.015126445340978e-07
2	Idiopathic_Pulmonary_Fibrosis	1.0143088661231374e-07
2	Female_infertility	1.0118445894501707e-07
2	Ventricular_fibrillation	1.0088926845048938e-07
2	Narcolepsy	1.0077738545503416e-07
2	Temporal_lobe_epilepsy	1.0064147446928993e-07
2	Periapical_bone_loss	1.0048620864927253e-07
2	Radicular_cyst	1.0048620864927253e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	9.983917664451747e-08
2	Keratitis	9.632911726000059e-08
2	Anaphylaxis	9.612072975492067e-08
2	Dentin_dysplasia_type_I	9.535088854438761e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	9.535088854438761e-08
2	Erysipelas	9.498118714803703e-08
2	Disorder_of_orbital_region	9.492540273341908e-08
2	Movement_disorder	9.442899342235387e-08
2	Esophagitis	9.418765996055513e-08
2	Diabetic_Vascular_Disorder	9.345974825522691e-08
2	Carcinoma_Pancreatic_Ductal	9.345142452656119e-08
2	Facial_paralysis	9.28356129834535e-08
2	Thrombocytosis	9.228725431221987e-08
2	Ependymoma	9.119753358081434e-08
2	Hyperplasia_of_gingiva	9.105037100093783e-08
2	Hypertrophy_of_gingiva	9.105037100093783e-08
2	Gingival_overgrowth	9.105037100093783e-08
2	Gingival_recession	9.105037100093783e-08
2	Bilateral_tonic_clonic_seizure	9.102802887470063e-08
2	Orthostatic_hypotension	9.067487355548552e-08
2	Blepharitis	9.038663252401776e-08
2	Primary_ciliary_dyskinesia_29	8.980938343538577e-08
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_1	8.972250270814188e-08
2	Menorrhagia	8.908791612131515e-08
2	Chorea	8.866473845538391e-08
2	Trigeminal_neuralgia	8.86534825832153e-08
2	Wilson_disease	8.834173686875803e-08
2	Primary_ciliary_dyskinesia_3	8.757876921826298e-08
2	Back_pain	8.747112220301349e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.741496105107052e-08
2	Seborrheic_dermatitis	8.705753731151734e-08
2	Ulcer_disease	8.667620494772167e-08
2	Laryngeal_edema	8.637675502496494e-08
2	Xerostomia	8.588029081779557e-08
2	Cholecystitis	8.584592470967807e-08
2	Breast_carcinoma	8.573245985896075e-08
2	Schizoaffective_disorder	8.525298986580278e-08
2	Methylmalonic_acidemia	8.504021573965323e-08
2	Intellectual_disability_autosomal_dominant_24	8.487535826857742e-08
2	Cardiac_arrest	8.387086076428675e-08
2	Hyponatremia	8.31657040226769e-08
2	Dizziness	8.300617356906339e-08
2	Insulin_resistance_susceptibility_to	8.2895473512456e-08
2	Preeclampsia	8.163083380458842e-08
2	Increased_intracranial_pressure	8.042628067542245e-08
2	Intellectual_disability_autosomal_dominant_2	8.038627553794419e-08
2	Gastric_ulcer	7.975754917879016e-08
2	Odontogenic_neoplasm	7.971267373812727e-08
2	Insomnia	7.941160024534545e-08
2	Paronychia	7.913201055642553e-08
2	Pimple	7.860564725592819e-08
2	Gangrene	7.847937495715879e-08
2	Spinocerebellar_atrophy	7.846190433061782e-08
2	Noonan_syndrome	7.826427500593202e-08
2	Congenital_adrenal_hyperplasia	7.814145931329165e-08
2	Gingival_bleeding	7.808848516022809e-08
2	Ischemic_disease	7.788160913625616e-08
2	Retinitis_pigmentosa_42	7.667076675083376e-08
2	Secondary_amenorrhea	7.647811288865087e-08
2	Dengue_virus_susceptibility_to	7.618916819518729e-08
2	Dengue_hemorrhagic_fever_susceptibility_to	7.618916819518729e-08
2	Dengue_fever_protection_against	7.618916819518729e-08
2	Dengue_shock_syndrome_susceptibility_to	7.618916819518729e-08
2	Periapical_granuloma	7.6075712236989e-08
2	Goiter	7.539592144405942e-08
2	Orchitis	7.51304475383828e-08
2	Leanness_inherited	7.504542947350135e-08
2	Precocious_puberty	7.228041533908021e-08
2	Irritable_bowel_syndrome	7.197783498039734e-08
2	Pulmonary_embolism	7.093297957041845e-08
2	Atrioventricular_block	6.97047819971312e-08
2	Dyspareunia	6.961246254786194e-08
2	Sarcoma	6.900589207341839e-08
2	Onychomycosis	6.892955150381028e-08
2	Ventricular_tachycardia	6.87971857051295e-08
2	Lung_adenocarcinoma	6.8581553337101e-08
2	Familial_multiple_polyposis_syndrome	6.751021050687711e-08
2	Iron_deficiency_anemia	6.742750463492295e-08
2	Pheochromocytoma	6.700579288865245e-08
2	Intracranial_swelling	6.695955141389876e-08
2	Myeloid_leukemia	6.686947042375821e-08
2	Malnutrition	6.571825825102077e-08
2	Angle_closure_glaucoma	6.563716305236332e-08
2	Rectal_neoplasm	6.534673207196448e-08
2	Primary_ciliary_dyskinesia_5	6.50654718201727e-08
2	Corneal_ulceration	6.465575997436117e-08
2	Inflammatory_bowel_disease_28	6.417927987346484e-08
2	Ischemic_stroke	6.387435263671048e-08
2	Hereditary_spastic_paraplegia_33	6.378621921813244e-08
2	Age_related_macular_degeneration_13	6.3616597146374e-08
2	Alzheimer_disease_protection_against	6.340203401397102e-08
2	Lung_cancer	6.288274139703654e-08
2	Erythema_multiforme	6.217880542008701e-08
2	Gingival_fibromatosis	6.210237817371237e-08
