multiplex	node	score
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.4820452172034734e-07
2	Colitis	1.4698373335981602e-07
2	Gastrointestinal_stromal_tumor	1.4686149320247414e-07
2	Colon_cancer	1.4521965277391464e-07
2	B_cell_lymphoma	1.447169043016553e-07
2	Ankylosing_spondylitis	1.4115856122048746e-07
2	Nail_dystrophy	1.409191298630371e-07
2	Trigeminal_neuralgia	1.3943867220996942e-07
2	Prolactin_producing_pituitary_gland_adenoma	1.3844275822040593e-07
2	Gastric_carcinoma	1.374166915055311e-07
2	Bone_Neoplasm	1.366871065754472e-07
2	Hyperthyroidism	1.3645679226331367e-07
2	Postherpetic_neuralgia	1.3452930268056126e-07
2	Adrenal_insufficiency	1.3437509084439152e-07
2	Neoplasm_of_brain	1.3360734620911078e-07
2	Esotropia	1.3337117800038862e-07
2	Ventricular_fibrillation	1.3274265976578424e-07
2	Hyperemia	1.3109642019139923e-07
2	Venous_thrombosis	1.2956059727636769e-07
2	Gastric_cancer	1.2928341390653277e-07
2	Ventricular_tachycardia	1.2881074612067324e-07
2	Malnutrition	1.266070217935235e-07
2	Stage_5_chronic_kidney_disease	1.2583047407883702e-07
2	Pancreatic_insulinoma	1.2564927245254193e-07
2	Adenoma	1.2423809964715622e-07
2	GASTRIC_CANCER_INTESTINAL	1.2400357131327546e-07
2	Sjogren_syndrome	1.2331289175580185e-07
2	Ovarian_cancer	1.2256383331823514e-07
2	Thyroiditis	1.218081678352587e-07
2	Schizoaffective_disorder	1.2054263580649614e-07
2	Germ_cell_tumor_of_testis	1.1683741322743903e-07
2	Keratitis	1.1682707944051923e-07
2	Acne	1.1574720259550895e-07
2	Bladder_neck_obstruction	1.1508547682291613e-07
2	Dermatitis	1.1357016568772598e-07
2	Spinocerebellar_atrophy	1.1142051863793983e-07
2	Myeloproliferative_disorder	1.1111891704223001e-07
2	Stomatitis	1.1060625952157022e-07
2	Angle_closure_glaucoma	1.1045298604528903e-07
2	Ovarian_epithelial_cancer	1.0933125139211001e-07
2	Herpes_simplex_encephalitis	1.080387770119292e-07
2	Essential_hypertension	1.0490689885307247e-07
2	Vascular_disorder	1.0280668837561357e-07
2	Airway_hyperresponsiveness	1.022779491118968e-07
2	Oral-pharyngeal_dysphagia	1.0178682689791039e-07
2	Periodontitis	1.0098289111569338e-07
2	Disorder_of_biliary_tract	1.0059780338479109e-07
2	Ependymoma	9.961061953349796e-08
2	Seborrheic_keratosis	9.766848834428843e-08
2	Benign_essential_blepharospasm	9.670792761632401e-08
2	Zellweger_spectrum_disorders	9.596110071508746e-08
2	Dizziness	9.55430132168766e-08
2	Infertility_disorder	9.553517779966686e-08
2	Psoriatic_arthritis	9.55135871543722e-08
2	Enterocolitis	9.50364018413727e-08
2	Leigh_syndrome	9.454471044750259e-08
2	Graves_disease	9.444999321266716e-08
2	Classic_Hodgkin_lymphoma	9.273397965929731e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	9.195592461515771e-08
2	Testicular_neoplasm	9.124310868592461e-08
2	Primary_adrenocortical_insufficiency	9.00626717292498e-08
2	Urinary_urgency	8.962307230673861e-08
2	Kidney_damage	8.721952807789862e-08
2	Severe_myoclonic_epilepsy_in_infancy	8.683199838661655e-08
2	Peritonitis	8.638928572582288e-08
2	Ischemic_disease	8.632256055342847e-08
2	Bone_Paget_disease	8.623189393115971e-08
2	Gout	8.592465765544329e-08
2	Episcleritis	8.570263729885942e-08
2	Streptococcal_pneumonia	8.121348205837942e-08
2	Diamond_Blackfan_anemia	8.078300685105617e-08
2	Allergic_rhinitis	8.015893627909716e-08
2	Focal_dermal_hypoplasia	7.912625338442164e-08
2	Chronic_schizophrenia	7.872702673893705e-08
2	Hyperplasia_of_the_endometrium	7.842197382316116e-08
2	Autoimmune_thrombocytopenic_purpura	7.840307520762006e-08
2	Neurocirculatory_asthenia	7.836376610810043e-08
2	Purpura	7.7695852360602e-08
