multiplex	node	score
2	Cholangitis	7.710818615906677e-06
2	Myopathy	7.558354798788786e-06
2	Patent_ductus_arteriosus	7.500728781855551e-06
2	Stage_5_chronic_kidney_disease	7.475206226831353e-06
2	Premature_ovarian_insufficiency	7.459684186679997e-06
2	Diabetic_neuropathy	7.004455672889995e-06
2	Induratio_penis_plastica	6.915866797676878e-06
2	Diaphyseal_dysplasia	6.906880676234288e-06
2	Bronchiectasis	6.874841665327005e-06
2	Dry_eye_syndrome	6.597174606057154e-06
2	Sinusitis	6.5575611556952e-06
2	Multiple_sclerosis	6.43148402258669e-06
2	Rheumatoid_arthritis	6.321656602917541e-06
2	Prostate_neoplasm	6.043523884253623e-06
2	Breast_neoplasm	5.850865455014434e-06
2	Carious_teeth	5.75868817017258e-06
2	Bipolar_affective_disorder	5.175175849053322e-06
2	Preeclampsia	4.582612918507484e-06
2	Pneumonia	4.500107185972224e-06
2	Autoimmune_disease	4.402641582646665e-06
2	Abdominal_pain	4.368760916168123e-06
2	Vasculitis	4.290235568824093e-06
2	Behcet_disease	4.257060617156065e-06
2	Orchitis	4.228231822800036e-06
2	Acne	4.190255581203533e-06
2	Venous_thrombosis	4.168160348243858e-06
2	Meningitis	4.166930816563621e-06
2	Oral_ulcer	4.121656126614623e-06
2	Systemic_sclerosis	3.866161294776275e-06
2	Allergy	3.7213463601822877e-06
2	Dyspareunia	3.626603732137177e-06
2	Crohn_disease	3.5269314228828835e-06
2	Type_2_diabetes_mellitus	3.4807633811794188e-06
2	Neoplasm_of_stomach	3.2839312715522876e-06
2	Neoplasm_of_the_skin	3.0470196694591608e-06
2	Squamous_cell_carcinoma	2.9179552726006038e-06
2	Major_depressive_disorder	2.7723169790849976e-06
2	Chronic_obstructive_pulmonary_disease	2.734202599688199e-06
2	Neoplasm_of_the_pancreas	2.707239387045258e-06
2	Nephrotic_syndrome	2.6242711771091313e-06
2	Disorder_of_lung	2.5744029424340753e-06
2	Urticaria	2.5547766700155354e-06
2	Psychotic_disorder	2.5040587424944715e-06
2	Wilson_disease	2.467195426735891e-06
2	Seizure	2.4355786312351487e-06
2	Hyperplasia	2.432996796616327e-06
2	Stroke_disorder	2.3659823874749683e-06
2	Focal_segmental_glomerulosclerosis	2.3493534163192873e-06
2	Celiac_disease	2.2926929089830764e-06
2	Delayed_puberty	2.2215950329427454e-06
2	Vitiligo	2.1836005273506056e-06
2	Cachexia	2.161550350795454e-06
2	Duchenne_muscular_dystrophy	2.1496933074610713e-06
2	Sarcoidosis	2.113376759431433e-06
2	Headache	2.1073132722031515e-06
2	Uremia	2.1072114593942024e-06
2	Epilepsy	2.104417340455835e-06
2	Myocardial_ischemia	2.0800778833467695e-06
2	Essential_thrombocythemia	2.06946810928029e-06
2	Postmenopausal_osteoporosis	2.056723287707904e-06
2	Interstitial_cystitis	1.6929737367958134e-06
2	Colonic_neoplasm	1.673439563830323e-06
2	Alopecia_areata	1.6391951534085981e-06
2	Diarrhea	1.6044108112310303e-06
2	Melanoma	1.5195619044215966e-06
2	Neoplasm_of_esophagus	1.462701572228535e-06
2	Psoriasis	1.4255914675105343e-06
2	Endometriosis	1.410620384132111e-06
2	Heart_failure	1.40677117551373e-06
2	Juvenile_idiopathic_arthritis	1.3854082197006055e-06
2	Pulmonary_hypertension	1.3191273728463288e-06
2	Polycystic_ovaries	1.290366034470031e-06
2	Alopecia	1.2842552752323195e-06
2	Diabetes_mellitus_type_1	1.1210817979893685e-06
2	Acute_myeloid_leukemia	1.0792098954020243e-06
2	Thyroid_tumor	1.0645280915235003e-06
2	Status_epilepticus	1.058760535593648e-06
2	Neoplasm_of_lung	1.0388138915802053e-06
2	Primary_adrenocortical_insufficiency	1.024387625779192e-06
2	Non_small_cell_lung_carcinoma	1.0008146074347445e-06
2	Renal_cell_carcinoma	1.0003496935614815e-06
2	Allergic_contact_dermatitis	9.995458508397432e-07
2	Disorder_of_biliary_tract	9.687152777437544e-07
2	Edema	9.546756987946102e-07
2	Osteoporosis	9.212056314018255e-07
2	Atopic_eczema	8.915655924810978e-07
2	Coronary_artery_disorder	8.792855162472541e-07
2	Osteoarthritis	8.746954751983431e-07
2	Iridocyclitis	8.619772977938204e-07
2	Cryptorchidism	8.503265405313478e-07
2	Obesity	8.34965113159304e-07
2	Nystagmus	8.316226778231663e-07
2	Thrombocytopenia	8.0885518567546e-07
2	Bladder_neoplasm	8.080173632248396e-07
2	Strabismus	7.962952743095999e-07
2	Osteosarcoma	7.95248574191834e-07
2	Constipation	7.809362812966709e-07
2	Cholecystitis	7.436434408358382e-07
2	Endometrium_neoplasm	7.36065999512918e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	7.234045960650448e-07
2	Drug_allergy	7.169669919444005e-07
2	Anemia	7.161376956764738e-07
2	Premature_birth	7.159556089800766e-07
2	Carcinoma_Pancreatic_Ductal	6.926353143114846e-07
2	Premature_birth_of_newborn	6.853856577819544e-07
2	Colorectal_carcinoma	6.760140586822169e-07
2	Adenocarcinoma	6.638870391226243e-07
2	Eczematoid_dermatitis	6.528005774076296e-07
2	B_cell_chronic_lymphocytic_leukemia	6.511345799791689e-07
2	Left_heart_failure	6.368093666232985e-07
2	Chronic_diarrhea	6.313531791146096e-07
2	Glioblastoma	6.311725671481967e-07
2	Otitis_media	6.281076045194509e-07
2	Paroxysmal_dyspnea	6.222126775302807e-07
2	Skin_disorder	5.955684506076471e-07
2	Dubin_Johnson_syndrome	5.901461849479552e-07
2	Ovarian_cyst	5.840748806815305e-07
2	Purpura	5.730861023790524e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.67134381580885e-07
2	Zollinger-Ellison_syndrome	5.610288838818359e-07
2	Malignant_gastrointestinal_tract_tumors	5.610288838818359e-07
2	Autoimmune_thrombocytopenic_purpura	5.50395472138726e-07
2	Cholestasis_intrahepatic_of_pregnancy_3	5.373741672068732e-07
2	Progressive_familial_intrahepatic_cholestasis_type_3	5.358371392960046e-07
2	Obstructive_jaundice	5.348326077293344e-07
2	Neoplasm_of_ovary	5.307088467897586e-07
2	Hypotension	5.164420987761479e-07
2	Ankylosing_spondylitis	5.153179603302337e-07
2	Spasticity	5.137264877878606e-07
2	Stevens_Johnson_syndrome	5.017332095155855e-07
2	Hyperglycemia	4.960981613208558e-07
2	Psoriatic_arthritis	4.917012251715563e-07
2	Contact_dermatitis	4.807718180490795e-07
2	Keratosis	4.782203430898552e-07
2	Abnormal_heart_morphology	4.77100071407457e-07
2	Vomiting	4.7151013285959436e-07
2	Hypertrophic_cardiomyopathy	4.700137052195593e-07
2	Erythroderma	4.681433621920794e-07
2	T_cell_acute_lymphoblastic_leukemia	4.655452723954892e-07
2	Respiratory_insufficiency	4.483120133417155e-07
2	Medulloblastoma	4.287763441763969e-07
2	Premature_ovarian_failure	4.263381215329668e-07
2	Keloid	4.2601176349900726e-07
2	Astrocytoma	4.2580239871394097e-07
2	Peripheral_neuropathy	4.060797790959351e-07
2	Nephritis	4.0581931268163834e-07
2	Hyperlipidemia	3.8685561901939886e-07
2	Osteopenia	3.7705580122951404e-07
2	Atherosclerosis	3.616810399738482e-07
2	Pulmonary_arterial_hypertension	3.491781390062824e-07
2	Glaucoma	3.38181543896615e-07
2	Dystonic_disorder	3.3788546833324737e-07
2	Diabetic_Vascular_Disorder	3.370130896086836e-07
2	Papillary_thyroid_carcinoma	3.362717595018237e-07
2	Alzheimer_disease	3.276371484688271e-07
2	Angioedema	3.228299309329926e-07
2	Palmoplantar_keratosis	3.2056018610642137e-07
2	Intestinal_polyp	3.1663568848879713e-07
2	Primary_dilated_cardiomyopathy	3.151177297645891e-07
2	Cardiomyopathy	3.1080483628566665e-07
2	Uveitis	3.051084532361436e-07
2	Growth_failure	3.0276563770542816e-07
2	Enterocolitis	3.027381581971967e-07
2	Tremor	3.018582178853196e-07
2	Hypogonadism	3.015473747810602e-07
2	Growth_retardation	2.9435357851339794e-07
2	Perennial_allergic_rhinitis	2.901582722408799e-07
2	Lymphoma	2.869922164961204e-07
2	Colitis	2.865894838872831e-07
2	Acute_promyelocytic_leukemia	2.8523974769209025e-07
2	Serum_sickness	2.840316638082187e-07
2	Gangrene	2.83023753658266e-07
2	Anorexia	2.822038216805532e-07
2	Leukemia	2.755040883555626e-07
2	Diabetes_mellitus	2.751258631028082e-07
2	Adult_acute_respiratory_distress_syndrome	2.647726325887273e-07
2	Insulin_resistance	2.6449425956267165e-07
2	Leukocytosis	2.61183325521817e-07
2	Amyloidosis	2.5905992849468815e-07
2	Essential_hypertension	2.56501454446239e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	2.546425082214379e-07
2	Parkinson_disease	2.514933778218509e-07
2	Inherited_susceptibility_to_asthma	2.5026675979794826e-07
2	Sezary_syndrome	2.499797648187148e-07
2	Asthma_protection_against	2.499044244688543e-07
2	Acute_coronary_syndrome	2.466440003915195e-07
2	Desmoid_tumor	2.4371207208733683e-07
2	Myelodysplastic_syndrome	2.4338810708822094e-07
2	Ichthyosis	2.418237128674403e-07
2	Small_cell_lung_carcinoma	2.402058045858966e-07
2	Hypertensive_crisis	2.382096831652776e-07
2	Intracranial_swelling	2.354644343033003e-07
2	Hyperkeratosis	2.3274492655173975e-07
2	Cardiac_arrhythmia	2.3239887796765348e-07
2	Anxiety	2.3022526385400018e-07
2	Hypoglycemia	2.301258271157355e-07
2	Glioma	2.2720162114677625e-07
2	Pericarditis	2.2626665712974408e-07
2	Duodenal_ulcer	2.2510475087578571e-07
2	Septic_shock	2.2344118464834345e-07
2	Conjunctivitis	2.2201441545035298e-07
2	Erysipelas	2.2193033269394838e-07
2	Attention_deficit_hyperactivity_disorder	2.2116715093696625e-07
2	Urinary_incontinence	2.1616129765915889e-07
2	Blindness	2.156809415449153e-07
2	Gastric_ulcer	2.114850370943376e-07
2	Gastrointestinal_stromal_tumor	2.108489682887742e-07
2	Primary_cutaneous_T_cell_lymphoma	2.0923240532001002e-07
2	Hypogonadotropic_hypogonadism	2.0886638417209825e-07
2	Apnea	2.0832690031123865e-07
2	Hyperemia	2.0549622825775682e-07
2	Subarachnoid_hemorrhage	2.0445463592154425e-07
2	Turner_syndrome	2.0365164469145828e-07
2	Thrombotic_disease	2.0162125998911888e-07
2	Pain	2.0073567911160642e-07
2	Congestive_heart_failure	1.982484857575868e-07
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.9726899659018895e-07
2	Herpes_simplex_encephalitis	1.9493595034192525e-07
2	Urinary_tract_infectious_disease	1.9196783404776612e-07
2	Diabetic_kidney_disease	1.9012884399503979e-07
2	Infection_of_bone	1.8802260932193377e-07
2	Basal_cell_carcinoma	1.8421700160677747e-07
2	Neuroblastoma	1.8364365384835947e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.7666869320249178e-07
2	Osteomyelitis	1.7444990625394903e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.7411105810471655e-07
2	Dermatitis	1.7268280916934362e-07
2	Excessive_salivation	1.7111697399001448e-07
2	Amyotrophic_lateral_sclerosis	1.7052655459510645e-07
2	Dementia	1.6802945375206e-07
2	Airway_hyperresponsiveness	1.673409500636323e-07
2	Emphysema	1.617414008777534e-07
2	Germ_cell_tumor_of_testis	1.6008272640959488e-07
2	Renal_neoplasm	1.5965728452161113e-07
2	Mesothelioma	1.590945911281808e-07
2	Nail_dystrophy	1.5724284521166596e-07
2	Graves_disease	1.5472455585735468e-07
2	Hyperinsulinemia	1.5345133699110763e-07
2	Hypergonadotropic_hypogonadism	1.4882812383150253e-07
2	Multiple_myeloma	1.4818145537954205e-07
2	Cough	1.4677384453872233e-07
2	Hypercholesterolemia	1.461161395042796e-07
2	Burkitt_lymphoma	1.4345790046745636e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.4146095472954092e-07
2	Abnormality_of_the_coagulation_cascade	1.4069881534974157e-07
2	Zellweger_spectrum_disorders	1.4058688884786437e-07
2	Adenoma	1.3946177421573575e-07
2	Bone_Paget_disease	1.3903170672473692e-07
2	Bacterial_infection_of_skin	1.3864616140393377e-07
2	Liver_cancer	1.3818443590774843e-07
2	Growth_Disorders	1.3792644423134562e-07
2	Female_infertility	1.345710295693732e-07
2	Idiopathic_Pulmonary_Fibrosis	1.3328730850541466e-07
2	Cellulitis	1.3287030185570805e-07
2	Head_and_neck_neoplasm	1.327909835802996e-07
2	Dentin_dysplasia_type_I	1.3267025426438736e-07
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	1.3267025426438736e-07
2	Gingival_disorder	1.321920752284234e-07
2	Periodontitis	1.3218800642539785e-07
2	Myeloproliferative_disorder	1.3211916740006866e-07
2	Neoplasm_of_the_liver	1.2903563224216614e-07
2	Gynecomastia	1.2890972642262555e-07
2	Chronic_granulomatous_disease	1.2813772862670504e-07
2	Myositis_disease	1.2728193205614122e-07
2	Tetralogy_of_Fallot	1.2719869085801236e-07
2	Parkinsonian_disorder	1.2696422856439987e-07
2	Gout	1.2497883347150272e-07
2	Methylmalonic_acidemia	1.2362438918655456e-07
2	Bradycardia	1.2208958372828062e-07
2	Movement_disorder	1.2174876164417803e-07
2	Noonan_syndrome	1.2109421590885605e-07
2	Lymphoid_leukemia	1.1627429545449448e-07
2	Autoimmune_hemolytic_anemia	1.1440292852012321e-07
2	Follicular_lymphoma	1.1390797524994748e-07
2	Encephalitis	1.1377464562961573e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.128293215118073e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	1.0954344860191477e-07
2	Ascites	1.0768762477754032e-07
2	Prostatitis	1.0653979813251727e-07
2	Epididymitis	1.0351316520440557e-07
2	Bilateral_tonic_clonic_seizure	1.0283655833776795e-07
2	Atrial_fibrillation	1.026518702191686e-07
2	Coarctation_of_aorta	1.0232844617531285e-07
2	Hypocalcemia	1.0128971082454594e-07
2	Chorea	1.0024805578259903e-07
2	Transitional_cell_carcinoma	9.919970508101959e-08
2	Nephroblastoma	9.828854230999593e-08
2	Hemorrhagic_disease	9.651512907942276e-08
2	Glucose_intolerance	9.64206217282239e-08
2	Breast_carcinoma	9.589364249593268e-08
2	Dermatomyositis	9.505067404617413e-08
2	Irritable_bowel_syndrome	9.494573661761815e-08
2	Hypertrichosis	9.38952497807235e-08
2	Hepatic_encephalopathy	9.373692436272884e-08
2	EXCESS_LMW_DNA	9.339608104018387e-08
2	Chronic_schizophrenia	9.209115716898741e-08
2	Streptococcal_pneumonia	9.168558273445757e-08
2	Intellectual_disability_autosomal_dominant_24	9.080880328353852e-08
2	Liddle_syndrome	9.010898832285661e-08
2	Erectile_dysfunction	8.836475584640941e-08
2	Obsessive_compulsive_disorder	8.833059137381439e-08
2	Ischemic_disease	8.823247109525605e-08
2	Neoplasm_of_brain	8.813858646594652e-08
2	Hemorrhage	8.78194885764842e-08
2	Congenital_bile_acid_synthesis_defect_1	8.637728478842903e-08
2	Renal_tubular_acidosis	8.59193195216477e-08
2	Malignant_tumor_of_prostate	8.558475393134089e-08
2	Thyroiditis	8.549832939002019e-08
2	Hypothyroidism	8.514830143905614e-08
2	Malignant_tumor_of_breast	8.498054901718102e-08
2	Disorder_of_orbital_region	8.484327388120527e-08
2	Infertility_disorder	8.426482870669017e-08
2	Cholestanol_storage_disease	8.395046105260564e-08
2	Extrapyramidal_disease	8.381078914231772e-08
2	Anxiety_disorder	8.357862825592112e-08
2	Hyponatremia	8.346408848022565e-08
2	Kidney_damage	8.314625149265512e-08
2	Usher_syndrome_type_2D	8.289919344058552e-08
2	Thyroid_cancer_nonmedullary_1	8.267515255256213e-08
2	Spinocerebellar_atrophy	8.2221008976862e-08
2	Peptic_ulcer	8.157995261202172e-08
2	Seborrheic_dermatitis	7.97822303797505e-08
2	Hematologic_neoplasm	7.92223192038977e-08
2	Rhabdomyosarcoma	7.918977206192536e-08
2	IgE_mediated_allergic_disorder	7.918273727920075e-08
2	Schizoaffective_disorder	7.909286657058308e-08
2	Hepatitis_C_Chronic	7.825587680195095e-08
2	Pheochromocytoma	7.816617573350566e-08
2	Gastritis	7.799083672059217e-08
2	Ependymoma	7.779557445595815e-08
2	Congenital_adrenal_hyperplasia	7.750514616600548e-08
2	Chronic_discoid_lupus_erythematosus	7.729228369827528e-08
2	Hyperkalemia	7.652802131263362e-08
2	Insulin_resistance_susceptibility_to	7.608470256084819e-08
2	Peripheral_T_cell_lymphoma	7.528708432250208e-08
2	Hypokalemia	7.472604439109703e-08
2	Blepharitis	7.413435271231437e-08
2	Hemangioma	7.404535787306351e-08
2	Stomatitis	7.371291808659746e-08
2	Tuberculosis	7.326936499082769e-08
2	Recurrent_E._coli_infections	7.323276287969687e-08
2	Hepatoblastoma	7.181977694734939e-08
2	Hyperphosphatemia	7.179199270733324e-08
2	Trigeminal_neuralgia	7.156391085572958e-08
2	Varicose_disease	7.134904566055574e-08
2	Urinary_bladder_inflammation	7.134051590923266e-08
2	Narcolepsy	7.102783645943598e-08
2	Increased_intracranial_pressure	7.076833800730695e-08
2	Keratitis	7.07183878571216e-08
2	Vertigo	7.069776166774264e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	7.002573368354486e-08
2	Hypoparathyroidism	6.939153530782249e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.937484215864344e-08
2	Myeloid_leukemia	6.866875967981322e-08
2	Hereditary_spastic_paraplegia_35	6.854396534777777e-08
2	myoclonic_epilepsy	6.852077221219993e-08
2	Coronary_heart_disease	6.804403903403957e-08
2	Nausea	6.802616710574024e-08
2	Chronic_bronchitis	6.791362698104365e-08
2	Precocious_puberty	6.786289864288668e-08
2	Breast_cancer_familial_male	6.768228110205844e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_31	6.756222840807707e-08
2	Angle_closure_glaucoma	6.729185843953486e-08
2	Absence_seizure	6.716544704861925e-08
2	Erythema_multiforme	6.707264609625237e-08
2	Sepsis	6.6760347340442e-08
2	Adrenal_cortex_carcinoma	6.506056063062906e-08
2	Esotropia	6.488767444616947e-08
2	Cancer_of_the_pancreas	6.488426587451596e-08
2	Lower_respiratory_tract_infection	6.472185413232088e-08
2	Huntington_disease	6.441341842205861e-08
2	Autosomal_dominant_polycystic_kidney_disease	6.398402651919091e-08
2	Temporal_lobe_epilepsy	6.343685811489924e-08
2	Hypercalcemia	6.3261608686175e-08
2	Sarcoma	6.301710797127469e-08
2	Gingivostomatitis	6.222068001191167e-08
2	Vascular_disorder	6.215557109286032e-08
2	Allergic_rhinitis	6.205770851788751e-08
2	Retinitis_pigmentosa_42	6.160860083831261e-08
2	Hyperuricemia	6.142160741406788e-08
2	Dizziness	6.065236596529379e-08
2	Colon_cancer	6.061231465062001e-08
2	West_syndrome	6.034715662151473e-08
2	Classic_Hodgkin_lymphoma	6.034274719639414e-08
2	Chronic_kidney_disease	6.030382723399922e-08
2	Macular_degeneration	5.870766097847181e-08
2	Diamond_Blackfan_anemia	5.848432953746415e-08
2	Joint_hemorrhage	5.7645172166192814e-08
2	Hyperaldosteronism	5.757847472199808e-08
2	Back_pain	5.752140944697356e-08
2	Age_related_macular_degeneration	5.7396817230100476e-08
2	Wernicke_Korsakoff_syndrome	5.7196391351969646e-08
2	Insomnia	5.710334892317882e-08
2	Cerebral_ischemia	5.667916401607629e-08
2	Secondary_amenorrhea	5.661753615791637e-08
2	Amblyopia	5.65426860169315e-08
2	Rectal_neoplasm	5.642941857176111e-08
2	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	5.63703957671756e-08
2	Aplastic_anemia	5.595467919121255e-08
2	Ischemic_stroke	5.5884628006304004e-08
2	Gouty_arthropathy	5.558265179923541e-08
2	Mycosis_fungoides	5.550145958907505e-08
2	Atrioventricular_block	5.5027018274121705e-08
2	Hypersensitivity_pneumonitis	5.4715743330039174e-08
2	Neuralgia	5.38240187200629e-08
2	Nasal_polyposis	5.348713992061649e-08
2	Ventricular_tachycardia	5.280543528408072e-08
2	Cerebral_infarction	5.2468468395222325e-08
2	Ventricular_arrhythmia	5.238329905625928e-08
2	Anaphylaxis	5.234763231712925e-08
2	Ventricular_fibrillation	5.166451390534715e-08
2	Lung_adenocarcinoma	5.1458279000486895e-08
2	Thromboembolism	5.053073033305228e-08
2	Malnutrition	5.0037990610495044e-08
2	Non_Hodgkin_lymphoma	4.977322837795976e-08
2	Pimple	4.959204100241418e-08
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	4.921215924614722e-08
2	Chronic_hepatitis_B_virus_infection	4.7708323159141516e-08
2	Cerebral_edema	4.770648199582118e-08
2	Female_hypogonadism	4.764933843321073e-08
2	Peroxisomal_disorder	4.7633604756148914e-08
2	Cataplexy_and_narcolepsy	4.736036900313761e-08
2	B_cell_lymphoma	4.692859066309033e-08
2	Leigh_syndrome	4.690067563277683e-08
2	Systemic_onset_juvenile_chronic_arthritis	4.683242733853577e-08
2	Angina_pectoris	4.6763670367419296e-08
2	Arteriosclerosis_disorder	4.6573920868053875e-08
2	Tetany	4.6478192149613556e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	4.6382334047409875e-08
2	Adrenal_cortical_hypofunction	4.612632120965376e-08
2	Pulmonary_embolism	4.611035969937406e-08
2	Nasal_congestion	4.586382860767319e-08
2	Pontocerebellar_hypoplasia_type_2D	4.565701590885783e-08
2	Renovascular_hypertension	4.5617660323893126e-08
2	Minimally_invasive_lung_adenocarcinoma	4.5287063872345015e-08
2	Gingivitis	4.5023633341809206e-08
2	Acute_lymphoid_leukemia	4.499264442422874e-08
2	Joubert_syndrome_8	4.466891031384602e-08
2	Cold_urticaria	4.439169477936448e-08
2	Lung_cancer	4.3894600417545906e-08
2	Hereditary_spastic_paraplegia_28	4.381570366551119e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	4.3813597732526486e-08
2	Mucolipidosis_type_IV	4.379711383352622e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	4.359373858566237e-08
2	Hypercholesterolemia_familial_1	4.339551694197165e-08
2	Urinary_urgency	4.337194965738389e-08
2	Solar_lentigo	4.323369392988232e-08
2	Goiter	4.317471440172563e-08
2	Hyperlipidemia_familial_combined_LPL_related	4.287964794831755e-08
2	Menorrhagia	4.26029744242032e-08
2	Inflammatory_bowel_disease_28	4.23114551878481e-08
2	Thrombocytosis	4.2098605197115434e-08
2	Megaloblastic_anemia	4.2021418225005955e-08
2	Adrenal_insufficiency	4.1675868434069736e-08
2	Osteogenesis_imperfecta	4.1630354894528424e-08
2	Bronchial_hyperreactivity	4.146696295012091e-08
2	COG7_congenital_disorder_of_glycosylation	4.128363463256885e-08
2	Cardiac_arrest	4.1262288503749375e-08
2	Male_hypogonadism	4.1236237262011476e-08
2	Lung_cancer_protection_against	4.123136151563635e-08
2	Allergy_to_food	4.086511807710002e-08
2	Abdominal_obesity	4.0803547219927774e-08
2	Hermansky_Pudlak_syndrome_5	4.077097816947283e-08
2	Testicular_neoplasm	4.061172953390486e-08
2	Sandhoff_disease	4.024438348079001e-08
2	Esophagitis	4.014385665029238e-08
2	Ewing_sarcoma	4.004077113461711e-08
2	Clear_cell_carcinoma_of_kidney	3.977938085380347e-08
2	Obstructive_sleep_apnea_syndrome	3.9771442051970714e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_49	3.934236972645831e-08
2	Hyperthyroidism	3.920072246775914e-08
2	Abnormal_left_ventricular_function	3.909458758006958e-08
2	Familial_hypercholesterolemia	3.895582674144571e-08
2	Dyskinesia	3.893365052341053e-08
2	Bronze_diabetes	3.886827679278232e-08
2	Esophageal_varix	3.881153111508649e-08
2	Retinitis_pigmentosa_26	3.8742261123158304e-08
2	ALG9_congenital_disorder_of_glycosylation	3.869325392995892e-08
2	Sandhoff_disease_infantile_form	3.8108348627735625e-08
2	Sandhoff_disease_juvenile_form	3.810063072629713e-08
2	Sandhoff_disease_adult_form	3.809880420453538e-08
2	Multiple_gastrointestinal_atresias	3.7903104603538515e-08
2	Baldness_male_pattern	3.784591979362556e-08
2	Malignant_tumor_of_urinary_bladder	3.777900255289158e-08
2	Hypereosinophilic_syndrome	3.767584455254455e-08
2	Common_variable_immunodeficiency	3.758930567712937e-08
2	Synovitis	3.752739077019722e-08
2	Familial_benign_pemphigus	3.726803496252283e-08
2	Acromegaly	3.710518737888792e-08
2	Cerebral_palsy	3.677536255108276e-08
2	Corneal_ulceration	3.651942724309439e-08
