multiplex	node	score
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_7	1.3400924848762858e-05
2	Adenocarcinoma	1.3326038912771962e-05
2	Polycystic_ovaries	1.3318540980351738e-05
2	Acne	1.3217296719566071e-05
2	Osteoarthritis	1.2958805054247972e-05
2	Nystagmus	1.210988398966239e-05
2	Adult_acute_respiratory_distress_syndrome	1.1897206746658523e-05
2	Pulmonary_embolism	1.144617724178863e-05
2	Fatigue	1.138453073569167e-05
2	Spasticity	1.0988386661214686e-05
2	Venous_thrombosis	1.0988040252809206e-05
2	Hereditary_antithrombin_deficiency	1.0907615520293313e-05
2	Urticaria	1.0640710907232694e-05
2	Nephrotic_syndrome_type_6	1.0489744964647649e-05
2	Arthralgia	1.0200280632334466e-05
2	Small_cell_lung_carcinoma	9.997860624722794e-06
2	Bipolar_affective_disorder	9.791817711342818e-06
2	Hemolytic-uremic_syndrome	9.73124654162427e-06
2	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	9.73124654162427e-06
2	Galactorrhea	9.73124654162427e-06
2	Pseudoxanthoma_elasticum,_modifier_of_severity_of	9.73124654162427e-06
2	Raynaud_phenomenon	9.73124654162427e-06
2	Oral_bleeding	9.73124654162427e-06
2	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	9.73124654162427e-06
2	Melanoma	9.729305612983267e-06
2	Focal_segmental_glomerulosclerosis_6	9.695499880254233e-06
2	Thrombocytopenia	9.556874620161151e-06
2	Hyperlipidemia	9.5445379030771e-06
2	Porencephaly_2	9.503526963694762e-06
2	Hematuria	9.445839214775208e-06
2	Kidney_disorder	9.445839214775208e-06
2	Skin_disorder	9.387545541111671e-06
2	Growth_retardation	9.279772428472872e-06
2	Gastroesophageal_reflux_disease	9.256572843192636e-06
2	Heartburn	9.234429475910915e-06
2	Allergic_contact_dermatitis	9.105733115610682e-06
2	Osteopenia	8.8320922476306e-06
2	Allergy	8.620038315246194e-06
2	Hepatocellular_carcinoma	8.582673249163631e-06
2	Metabolic_alkalosis	8.514683430683443e-06
2	Nephrotic_syndrome_type_8	8.302657013562715e-06
2	Hypergonadotropic_hypogonadism	8.278667363389454e-06
2	Hypophosphatemia	8.247640960165405e-06
2	Strabismus	8.219441505623995e-06
2	Halitosis	8.207483137684366e-06
2	Autosomal_dominant_Alport_syndrome	8.183140407930314e-06
2	Autoimmune_thrombocytopenic_purpura	8.084543331020785e-06
2	Hypoparathyroidism	8.035885643908505e-06
2	Insulin_resistance	7.903650538522938e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	7.852053579525886e-06
2	Liver_failure	7.822936584430161e-06
2	Nephrotic_syndrome_type_3	7.80663490196042e-06
2	Osteoporosis	7.783760466983616e-06
2	Arthritis	7.4380565588695455e-06
2	Acute_myeloid_leukemia	7.395324918462396e-06
2	Renal_cell_carcinoma	7.176504177554201e-06
2	Sleep_disorder_initiating_and_maintaining_sleep	7.129799958330011e-06
2	Nail_patella_syndrome	7.113188048511864e-06
2	Coronary_artery_disorder	7.087513273218979e-06
2	Ichthyosis	7.079676546688913e-06
2	Alcohol_dependence	7.0494890845921385e-06
2	Non_Hodgkin_lymphoma	6.885375237710435e-06
2	X_linked_Alport_syndrome	6.879783030984729e-06
2	Diabetic_kidney_disease	6.831606777490998e-06
2	Fever	6.8247371825922264e-06
2	Malignant_lymphoma_large_B_cell_diffuse	6.822276816138241e-06
2	Myocardial_ischemia	6.816565318886773e-06
2	LAMB2_related_infantile_onset_nephrotic_syndrome	6.702326049898378e-06
2	Finnish_congenital_nephrotic_syndrome	6.6623880396952585e-06
2	Anorexia	6.51937196253522e-06
2	Alzheimer_disease	6.332252149069117e-06
2	Colonic_neoplasm	6.3156618353675455e-06
2	Renal_hypodysplasia/aplasia_1	6.183217430695405e-06
2	Premature_ovarian_failure	6.1395383425783175e-06
2	Obesity	6.1272407720921755e-06
2	Bronchiectasis	6.123900731860367e-06
2	Immunodeficiency	6.0901457691727395e-06
2	Mesothelioma	6.076741118005387e-06
2	Metastasis	6.038378819375082e-06
2	Venous_thromboembolism	6.001887388418976e-06
2	Complement_component_3_deficiency	5.989273584211921e-06
2	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	5.989273584211921e-06
2	Purpura	5.969219271772592e-06
2	Spontaneous_Abortion	5.950508429440734e-06
2	Orthostatic_hypotension	5.949459334072746e-06
2	Multiple_system_atrophy_1_susceptibility_to	5.8932409480014625e-06
2	Pure_autonomic_failure	5.875486788508653e-06
2	Arteriosclerosis_disorder	5.867518485112774e-06
2	Myocardial_infarction	5.861660444927157e-06
2	Asthma	5.854353003481515e-06
2	Menorrhagia	5.83588191291554e-06
2	Restless_legs	5.823961613901354e-06
2	Congestive_heart_failure	5.807542061331347e-06
2	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	5.804876658686938e-06
2	Pancreatitis	5.777792564687626e-06
2	Atransferrinemia	5.711195504220315e-06
2	TFQTL1_disease	5.708474181728144e-06
2	Ischemic_stroke	5.707820030167117e-06
2	Leukemia	5.664082792018013e-06
2	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	5.600670948319093e-06
2	Supraventricular_arrhythmia	5.590411679125119e-06
2	Ascites	5.556455155343072e-06
2	Classic_Hodgkin_lymphoma	5.481981945686415e-06
2	Behcet_disease	5.377323770043841e-06
2	Acute_promyelocytic_leukemia	5.193035425913937e-06
2	Cerebral_Amyloid_Angiopathy_Gsn_Related	5.1613518334544615e-06
2	Hypotension	5.150196086457605e-06
2	AGel_amyloidosis	5.147232906957877e-06
2	Meretoja_syndrome	5.147232906957877e-06
2	Psoriasis	5.140084001120423e-06
2	Diabetes_mellitus_type_1	4.877948494878595e-06
2	Serum_sickness	4.83604959997261e-06
2	Abdominal_pain	4.71048672391504e-06
2	Generalized_onset_seizure	4.682541434044261e-06
2	Ulcerative_colitis	4.680780732412196e-06
2	Neoplasm_of_brain	4.652376922760954e-06
2	Action_myoclonus_renal_failure_syndrome	4.63957996076569e-06
2	Growth_failure	4.584574681153623e-06
2	Disorder_of_lung	4.5684824359804045e-06
2	Esotropia	4.4760814684491396e-06
2	Glaucoma	4.437560466660632e-06
2	Peripheral_neuropathy	4.431875410099946e-06
2	Hypothyroidism	4.330205479707406e-06
2	Type_2_diabetes_mellitus	4.3193526089479e-06
2	Abnormality_of_the_coagulation_cascade	4.310859499633348e-06
2	Gastrointestinal_hemorrhage	4.294604479550758e-06
2	Deep_venous_thrombosis	4.239581605554183e-06
2	Hyperplasia	4.235370804135181e-06
2	Hypokalemia	4.216503129752662e-06
2	Salla_disease	4.212296037897581e-06
2	PMM2_congenital_disorder_of_glycosylation	4.193518410977301e-06
2	Endometriosis	4.154514969909824e-06
2	Gastric_carcinoma	4.1299473229728304e-06
2	Gastric_cancer	4.111801326487911e-06
2	Lymphoma_non_Hodgkin_familial	4.104428977370386e-06
2	Essential_thrombocythemia	4.101427058214254e-06
2	Autoimmune_lymphoproliferative_syndrome_type_2A	4.0918977741126735e-06
2	Renal_neoplasm	4.0099358462799556e-06
2	Disseminated_intravascular_coagulation	3.9945143306645504e-06
2	Cardiomyopathy	3.791176396442673e-06
2	B_cell_chronic_lymphocytic_leukemia	3.6541191467843035e-06
2	Psoriatic_arthritis	3.607396816610684e-06
2	Nausea_and_vomiting	3.5385671506198265e-06
2	Meningitis	3.5197038889572765e-06
2	Diarrhea	3.503634343636142e-06
2	Aphthous_stomatitis	3.4128545215676307e-06
2	Varicose_disease	3.3691313407075713e-06
2	Stroke_disorder	3.351247996601498e-06
2	Nephrotic_syndrome_type_4	3.3247255189965742e-06
2	Drash_syndrome	3.322066623710519e-06
2	Mesothelioma_malignant	3.3210043167024017e-06
2	Osteogenesis_imperfecta	3.288408867520144e-06
2	Pneumonia	3.271405186567658e-06
2	Wilson_disease	3.2343346924625073e-06
2	Delayed_puberty	3.2264482017916065e-06
2	Bacterial_infection_of_skin	3.123917852361472e-06
2	Blindness	3.099988522889438e-06
2	Eczematoid_dermatitis	3.0931249024401255e-06
2	Neoplasm_of_the_skin	3.0792779922426437e-06
2	Ehlers_Danlos_syndrome_classic_type_1	3.068797337389694e-06
2	Cerebral_Ischemias_Transient	3.0637343397595172e-06
2	Glioblastoma	3.0581762734733042e-06
2	Fracture_hip_susceptibility_to	3.056680109701759e-06
2	Familial_Mediterranean_fever	3.016960421827961e-06
2	Osteogenesis_imperfecta_type_I	3.0084733570337414e-06
2	Infantile_cortical_hyperostosis	3.001067573466026e-06
2	Neoplasm_of_the_large_intestine	2.99198688689233e-06
2	Premature_birth	2.955594813728005e-06
2	Angina_pectoris	2.925801222173136e-06
2	Acute_coronary_syndrome	2.8057113181639977e-06
2	Uveitis	2.7275314300195114e-06
2	Crohn_disease	2.679915897586839e-06
2	Von_Hippel_Lindau_syndrome	2.6516272898590108e-06
2	Pseudoxanthoma_elasticum	2.6088727252836563e-06
2	Hypertrophic_cardiomyopathy	2.6011254824092184e-06
2	Neoplasm_of_the_pancreas	2.589928918166688e-06
2	Diabetes_mellitus	2.588151281219095e-06
2	Vomiting	2.5613152258864314e-06
2	Premature_birth_of_newborn	2.5425842624505354e-06
2	Hypersensitivity_pneumonitis	2.5244542458159977e-06
2	Age_related_macular_degeneration	2.5237587733770336e-06
2	Erythema_nodosum	2.517088458673561e-06
2	Contact_dermatitis	2.5028416372892352e-06
2	Dyspareunia	2.4836584142320732e-06
2	Ear_pain	2.4708872448124298e-06
2	Autoimmune_disease	2.4690236709961905e-06
2	Airway_hyperresponsiveness	2.463903940608021e-06
2	Focal_segmental_glomerulosclerosis_5	2.4637934153948613e-06
2	Preeclampsia	2.4044811169649693e-06
2	Induratio_penis_plastica	2.3984850851873336e-06
2	Diaphyseal_dysplasia	2.370234648410359e-06
2	Lymphoma	2.3587506892675162e-06
2	Coenzyme_Q10_deficiency_primary_1	2.3537408486038243e-06
2	Schizoaffective_disorder	2.3470497056837105e-06
2	Hypoalphalipoproteinemia	2.3293788470019453e-06
2	Atherosclerosis	2.3247959468862096e-06
2	Endometrium_neoplasm	2.3062258076386533e-06
2	Vasculitis	2.2919695438104157e-06
2	Iron_Overload	2.2577697229210275e-06
2	Stevens_Johnson_syndrome	2.0996478702791774e-06
2	Xerostomia	2.0864847272674045e-06
2	Abnormal_left_ventricular_function	2.0795852101901507e-06
2	Dry_eye_syndrome	2.059834326299539e-06
2	Myalgia	1.9737778049652106e-06
2	Turner_syndrome	1.9601739004472525e-06
2	Squamous_cell_carcinoma	1.929561953414939e-06
2	Thrombophilia	1.9180558434406917e-06
2	Intermittent_claudication	1.9145090121605057e-06
2	Cryptorchidism	1.8919535995397594e-06
2	Congenital_afibrinogenemia	1.8917075433433316e-06
2	Sarcoidosis	1.8843779341032473e-06
2	Hemorrhage	1.8527273760752437e-06
2	Renovascular_hypertension	1.8261288311410859e-06
2	Diabetic_Vascular_Disorder	1.7038945913104605e-06
2	Skin_ulcer	1.675833534366858e-06
2	Cerebral_palsy	1.6637735849120666e-06
2	Juvenile_idiopathic_arthritis	1.6586688227549605e-06
2	Gaucher_disease_type_I	1.6548568977076391e-06
2	Cerebral_palsy_spastic_quadriplegic_2	1.636433339872509e-06
2	Neuroblastoma	1.626888914113341e-06
2	Respiratory_insufficiency	1.6238199410805721e-06
2	Neoplasm_of_esophagus	1.60093092630445e-06
2	Chronic_diarrhea	1.570621575331992e-06
2	Perennial_allergic_rhinitis	1.57060241720948e-06
2	Systemic_lupus_erythematosus	1.5553260953353673e-06
2	Vertigo	1.498359967318499e-06
2	Thrombocytosis	1.482240151265284e-06
2	Peripheral_T_cell_lymphoma	1.4813146971004557e-06
2	Dizziness	1.4784604126091457e-06
2	Multiple_myeloma	1.4605924675853903e-06
2	Carious_teeth	1.4559438320207797e-06
2	Keratoconjunctivitis_sicca	1.4558297571352703e-06
2	Iron_deficiency_anemia	1.4260143200911986e-06
2	GASTRIC_CANCER_INTESTINAL	1.3892359140609487e-06
2	Psychotic_disorder	1.3456477551518643e-06
2	Non_small_cell_lung_carcinoma	1.3150373534071137e-06
2	Nephroblastoma	1.2378729659954163e-06
2	Idiopathic_nephrotic_syndrome	1.2339513168644367e-06
2	Alzheimer_disease_type_1	1.2219653575193372e-06
2	Cardiac_arrhythmia	1.2106876430372894e-06
2	Hyperaldosteronism	1.206806643009127e-06
2	Constipation	1.2042578890500487e-06
2	Alzheimer_disease_protection_against	1.2040349958016468e-06
2	Enterocolitis	1.1915892516771309e-06
2	Bladder_neoplasm	1.1885306747726525e-06
2	Rhabdomyosarcoma	1.17894832875801e-06
2	Intracranial_swelling	1.1778971099475186e-06
2	Neoplasm_of_ovary	1.1774049079722122e-06
2	Pulmonary_arterial_hypertension	1.1403820899984344e-06
2	Dermatitis	1.1354402744896307e-06
2	Sarcoma	1.1317682711241305e-06
2	Migraine	1.1316043829283772e-06
2	Multiple_sclerosis	1.1070136644880311e-06
2	Hypercalcemia	1.0445522899900703e-06
2	Myopathy	1.0322139818299964e-06
2	Frasier_syndrome	1.0253003384506536e-06
2	Myeloproliferative_disorder	9.877012300509114e-07
2	Cholangitis	9.760078327216883e-07
2	Pulmonary_hypertension	9.665644173024329e-07
2	Cellulitis	9.526752781052232e-07
2	Hyperkeratosis	9.492852633100634e-07
2	Thyroid_tumor	9.412592339178617e-07
2	Follicular_lymphoma	9.354991644789183e-07
2	Ischemic_encephalopathy	9.305006444407142e-07
2	Leukocytosis	9.263959591854155e-07
2	Oral_ulcer	9.211781536549945e-07
2	Ewing_sarcoma	9.196276530007112e-07
2	Fibrosarcoma	9.177768817954008e-07
2	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	9.169630363870511e-07
2	Corneal_ulceration	9.152638325766116e-07
2	Osteogenesis_imperfecta_perinatal_lethal	9.122428945004178e-07
2	Emphysema	9.115533122841839e-07
2	Dermatofibrosarcoma_Protuberans	9.040473405602993e-07
2	Osteogenesis_imperfecta_type_III	9.02361836407071e-07
2	Atrioventricular_block	9.011796348269796e-07
2	Orchitis	8.944624628340285e-07
2	Pericarditis	8.936825627759174e-07
2	Cough	8.883662576779731e-07
2	Peritonitis	8.799885427081171e-07
2	Nausea	8.729277547549685e-07
2	Colorectal_carcinoma	8.675910198055665e-07
2	Familial_Mediterranean_fever_autosomal_dominant	8.654699325151249e-07
2	Alopecia_areata	8.648539317258481e-07
2	Erysipelas	8.629144500714082e-07
2	Testicular_neoplasm	8.586733283930319e-07
2	Cachexia	8.579873716761676e-07
2	Biliary_cirrhosis	8.530539712851576e-07
2	Gouty_arthropathy	8.491380146829549e-07
2	Hyperparathyroidism	8.371084083274893e-07
2	Iridocyclitis	8.336929372356385e-07
2	Transitional_cell_carcinoma	8.22744698062348e-07
2	Parkinson_disease	8.139920272990155e-07
2	Dyspnea	8.130762425981791e-07
2	Adrenal_insufficiency	8.080524212056265e-07
2	Chronic_obstructive_pulmonary_disease	8.0789172549217e-07
2	Hypoglycemia	8.00935175334765e-07
2	Male_infertility	7.961469009514281e-07
2	Primary_dilated_cardiomyopathy	7.922778033621525e-07
2	B_cell_lymphoma	7.863769581467048e-07
2	Duchenne_muscular_dystrophy	7.811152679516688e-07
2	Headache	7.750755765972497e-07
2	Fabry_disease_cardiac_variant	7.716876967389139e-07
2	Fabry_disease	7.680992065031844e-07
2	Pulmonary_edema	7.388935810594979e-07
2	Uremia	7.313529573703721e-07
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	7.291590016548634e-07
2	Keratitis	7.27577168908755e-07
2	AL_amyloidosis	7.189924591532697e-07
2	Primary_adrenocortical_insufficiency	7.058887246545355e-07
2	Cerebral_edema	7.039074807579377e-07
2	Insomnia	7.016201361883317e-07
2	Diabetic_neuropathy	6.985188677753747e-07
2	Methylmalonic_acidemia	6.890040323623844e-07
2	Primary_biliary_cholangitis	6.723259346311455e-07
2	Narcolepsy	6.722214862638674e-07
2	Postmenopausal_osteoporosis	6.683523752989556e-07
2	Cystic_fibrosis	6.65506170841558e-07
2	Abnormality_of_the_kidney	6.646397832173776e-07
2	Pyuria	6.646397832173776e-07
2	Systemic_onset_juvenile_chronic_arthritis	6.645185348157845e-07
2	Multiple_sclerosis_susceptibility_to	6.532981560422946e-07
2	Multiple_sclerosis_susceptibility_to_1	6.520952703665447e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	6.516931881873656e-07
2	Cataplexy_and_narcolepsy	6.508472104038789e-07
2	Ovarian_adenocarcinoma	6.350427129704762e-07
2	Sarcoidosis_susceptibility_to_1	6.320493009443054e-07
2	Chronic_discoid_lupus_erythematosus	6.226812004387436e-07
2	Pain	6.040274085902538e-07
2	Synovitis	5.908371459918034e-07
2	Amyotrophic_lateral_sclerosis	5.73049680191289e-07
2	Vascular_disorder	5.564480880029409e-07
2	Graft_versus_host_disease	5.537181075452442e-07
2	Familial_multiple_polyposis_syndrome	5.533137124148291e-07
2	Hyperthyroidism	5.404657181573189e-07
2	Retinoblastoma	5.296396880600616e-07
2	Cardiogenic_shock	4.905080830874469e-07
2	Infiltrating_duct_carcinoma_of_breast	4.7439563157818257e-07
2	Facial_dermatosis	4.7233839412356363e-07
2	Rosacea	4.59852430402397e-07
2	Carcinoma_of_pancreas	4.588229972006064e-07
2	Dystonic_disorder	3.913471905482358e-07
2	Enteritis	3.8800812037823134e-07
2	Waldenstrom_macroglobulinemia	3.842525792198057e-07
2	Atrial_fibrillation	3.7852859997762885e-07
2	Status_epilepticus	3.7497294573246175e-07
2	Attention_deficit_hyperactivity_disorder	3.642029507631745e-07
2	Patent_ductus_arteriosus	3.573265228389908e-07
2	Glioma	3.443855197104563e-07
2	Tremor	3.3370526065588096e-07
2	Palmoplantar_keratosis	3.3018644415748104e-07
2	Medulloblastoma	3.2851910925477547e-07
2	Alopecia	3.2375021205421874e-07
2	Ankylosing_spondylitis	3.0741478344621543e-07
2	Celiac_disease	2.975274650928168e-07
2	Inflammatory_bowel_disease	2.9576034741574715e-07
2	Atopic_eczema	2.862626125505863e-07
2	Gangrene	2.8141488639218834e-07
2	Pruritus	2.731451111237779e-07
2	Burkitt_lymphoma	2.611732566303353e-07
2	Primary_cutaneous_T_cell_lymphoma	2.5884034429787103e-07
2	Hypogonadism	2.5842551983735874e-07
2	Anxiety	2.562989976059011e-07
2	Sinusitis	2.56153369701375e-07
2	Myelodysplastic_syndrome	2.558828960421057e-07
2	Sudden_death	2.537898335860316e-07
2	Recurrent_singultus	2.537898335860316e-07
2	Hiccoughs	2.537898335860316e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.511122444174205e-07
2	Movement_disorder	2.4255824745342046e-07
2	Gingival_disorder	2.3527401685970636e-07
2	Coronary_heart_disease	2.3457278919037975e-07
2	Sjogren_syndrome	2.3268942450016102e-07
2	Essential_hypertension	2.2860739810461393e-07
2	Nail_dystrophy	2.216439249725373e-07
2	Chronic_schizophrenia	2.198234792204195e-07
2	Disorder_of_orbital_region	2.177385160992669e-07
2	Hypercholesterolemia	2.1561859011387012e-07
2	Conjunctivitis	2.1406478004422195e-07
2	Abnormal_heart_morphology	2.0822040194612582e-07
2	Dementia	2.0746088749363968e-07
2	Ovarian_cyst	2.0179591522097795e-07
2	Female_infertility	1.9876361045332145e-07
2	Sezary_syndrome	1.9541486281617753e-07
2	Growth_Disorders	1.9276329868385513e-07
2	Osteosarcoma	1.8837748930485226e-07
2	Colitis	1.866174673828699e-07
2	Gaucher_disease	1.8499245198364053e-07
2	Apnea	1.8452076199770917e-07
2	Trigeminal_neuralgia	1.8351817665148887e-07
2	Basal_cell_carcinoma	1.8185784057867257e-07
2	Gynecomastia	1.8121278782435173e-07
2	Hypogonadotropic_hypogonadism	1.775277752746316e-07
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	1.7524185425074002e-07
2	Coronary_restenosis	1.7445842112429833e-07
2	Astrocytoma	1.7431182599472869e-07
2	Gout	1.7333094411688995e-07
2	Thyroiditis	1.7307886700163504e-07
2	Malignant_tumor_of_prostate	1.7280507193431044e-07
2	Head_and_neck_neoplasm	1.7215117671601905e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.6928668322494078e-07
2	Back_pain	1.6927859560315258e-07
2	Parkinsonian_disorder	1.681045347144802e-07
2	Excessive_salivation	1.6642714196443986e-07
2	Bilateral_tonic_clonic_seizure	1.6588700742048564e-07
2	Familial_hypercholesterolemia	1.6539360778551658e-07
2	T_cell_acute_lymphoblastic_leukemia	1.6472753728230754e-07
2	Staphylococcal_infection	1.6425713234384282e-07
2	Malignant_tumor_of_breast	1.6353684427666318e-07
2	Germ_cell_tumor_of_testis	1.6346895586444642e-07
2	Erythroderma	1.592173179964684e-07
2	Urinary_incontinence	1.5808477676393487e-07
2	Tetralogy_of_Fallot	1.5642903360318766e-07
2	Otitis_media	1.5614148285014455e-07
2	Vitiligo	1.544017379222544e-07
2	Breast_carcinoma	1.5437990123578456e-07
2	Charcot_Marie_Tooth_disease_dominant_intermediate_E	1.5369846024969044e-07
2	Dyslipidemia	1.500899316734694e-07
2	Hyperinsulinemia	1.4935979822300225e-07
2	Bradycardia	1.4842576352220618e-07
2	Anxiety_disorder	1.4715696564537415e-07
2	Coarctation_of_aorta	1.4193533771900102e-07
2	Hyperpigmentation_of_the_skin	1.4118196436101145e-07
2	Infectious_disease_of_lung	1.3931124537331258e-07
2	Adenoma	1.3883184314531273e-07
2	Periodontitis	1.3833100746321722e-07
2	Systemic_sclerosis	1.3817344518659535e-07
2	Hyperglycemia	1.3495575469368845e-07
2	Hemangioma	1.3371011866406332e-07
2	Angle_closure_glaucoma	1.3288813751590073e-07
2	Acute_lymphoid_leukemia	1.3156664430975326e-07
2	Low_back_pain	1.3034511723306135e-07
2	Hypocalcemia	1.278324410545961e-07
2	Hyperuricemia	1.264429831287563e-07
2	Congenital_adrenal_hyperplasia	1.2419161566433515e-07
2	Hyponatremia	1.2412994487627318e-07
2	Joint_hemorrhage	1.2392780127106763e-07
2	Papillary_thyroid_carcinoma	1.2324193365949764e-07
2	Septic_shock	1.221939033013204e-07
2	Thromboembolism	1.2180772982425173e-07
2	Amblyopia	1.210021986683213e-07
2	Myeloid_leukemia	1.207144828308843e-07
2	Bone_Paget_disease	1.1879568997175082e-07
2	Infection_of_bone	1.1564347720133381e-07
2	Graves_disease	1.1512884640269995e-07
2	Dermatomyositis	1.1450818483519074e-07
2	Premature_ovarian_insufficiency	1.144412711579504e-07
2	Extrapyramidal_disease	1.1244804401877364e-07
2	Spinocerebellar_atrophy	1.1179659502170942e-07
2	Infertility_disorder	1.1058605685912414e-07
2	Lymphoid_leukemia	1.1042156976740914e-07
2	Lower_respiratory_tract_infection	1.1006725500539769e-07
2	Neoplasm_of_uterus	1.0949988204447154e-07
2	Blepharitis	1.090439751655828e-07
2	Hyperlipoproteinemia	1.0861183812660496e-07
2	Hepatic_encephalopathy	1.0842650355830945e-07
2	Obsessive_compulsive_disorder	1.0718231435264484e-07
2	Hemorrhagic_disease	1.0586493035766165e-07
2	Amyloidosis	1.0377718453178963e-07
2	Rickets	1.0297410081902522e-07
2	Pheochromocytoma	1.0224069209349363e-07
2	Ischemic_disease	1.0115374795379866e-07
2	Herpes_simplex_encephalitis	1.0067879561491803e-07
2	Allergic_rhinitis	1.0062411035118422e-07
2	Chronic_hepatitis_B_virus_infection	9.92250477321578e-08
2	Erectile_dysfunction	9.908072956637379e-08
2	Cerebral_ischemia	9.885921946095963e-08
2	Seborrheic_dermatitis	9.695781496302613e-08
2	Hematologic_neoplasm	9.59148570074187e-08
2	Glucose_intolerance	9.574411140393351e-08
2	Renal_tubular_acidosis	9.535578107641535e-08
2	Precocious_puberty	9.435434995503921e-08
2	Cerebral_infarction	9.421112965866416e-08
2	Cholelithiasis	9.377318571244108e-08
2	myoclonic_epilepsy	9.284849701421525e-08
2	West_syndrome	9.278697603504538e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	9.262052501353211e-08
2	Osteomyelitis	9.074232673935847e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.066949547686765e-08
2	Myasthenia_gravis	9.064204461992806e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.920465678446076e-08
2	Insulin_resistance_susceptibility_to	8.884770855618373e-08
2	Hyperkalemia	8.787705821235292e-08
2	Temporal_lobe_epilepsy	8.658452599025412e-08
2	Adrenal_cortex_carcinoma	8.657492125294951e-08
2	Neuralgia	8.593582709898388e-08
2	Ventricular_fibrillation	8.578842591513889e-08
2	Breast_cancer_familial_male	8.547989016853385e-08
2	Diamond_Blackfan_anemia	8.539769734583244e-08
2	Huntington_disease	8.537773508877959e-08
2	Carcinoma_Pancreatic_Ductal	8.490317485408266e-08
2	Absence_seizure	8.486799301070687e-08
2	Adrenal_cortical_hypofunction	8.470962822111166e-08
2	Osteogenesis_imperfecta_type_8	8.457666571706688e-08
2	Lupus_nephritis	8.388816098255933e-08
2	Ventricular_tachycardia	8.255851688179713e-08
2	Schizophrenia_4	8.253168343757462e-08
2	Chorea	8.131960194215193e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	8.037848439212872e-08
2	Rectal_neoplasm	8.008275839923621e-08
2	Autosomal_dominant_polycystic_kidney_disease	7.868025134927648e-08
2	Increased_intracranial_pressure	7.814393045401195e-08
2	Streptococcal_pneumonia	7.779682246587766e-08
2	Bronze_diabetes	7.730427566729411e-08
2	Idiopathic_Pulmonary_Fibrosis	7.660907851808517e-08
2	Keratosis	7.620956505678105e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	7.493313107459831e-08
2	Postherpetic_neuralgia	7.454663825598673e-08
2	Ventricular_arrhythmia	7.438404600826562e-08
2	Osteomalacia	7.394190887180491e-08
2	Left_heart_failure	7.3678745622295e-08
2	Pimple	7.346875450556265e-08
