multiplex	node	score
2	Growth_retardation	1.8024261155375488e-06
2	Psychotic_disorder	1.7887510124385554e-06
2	Nausea	1.7798840735398785e-06
2	Hypercholesterolemia	1.7607750813142404e-06
2	Diaphyseal_dysplasia	1.7549286339710995e-06
2	Induratio_penis_plastica	1.751621773396456e-06
2	Keloid	1.7394885595023682e-06
2	Osteopenia	1.7370813036894949e-06
2	Turner_syndrome	1.7175100638259728e-06
2	Coarctation_of_aorta	1.6926912157762167e-06
2	Thyroid_tumor	1.6693572775031208e-06
2	Airway_hyperresponsiveness	1.657900501571224e-06
2	Conjunctivitis	1.633450854033994e-06
2	Behcet_disease	1.6148719195349137e-06
2	Infection_of_bone	1.6133657979037918e-06
2	Postmenopausal_osteoporosis	1.6125516604636148e-06
2	Osteomyelitis	1.5893913793339234e-06
2	Palmoplantar_keratosis	1.5820527287812571e-06
2	Kidney_failure	1.5357475347055814e-06
2	Obstructive_sleep_apnea_syndrome	1.5290523153718424e-06
2	Cerebral_infarction	1.5180970354059336e-06
2	Schizoaffective_disorder	1.510547352285115e-06
2	Myeloid_leukemia	1.5068741522062715e-06
2	Endometrium_neoplasm	1.4874453708859886e-06
2	Cystic_fibrosis	1.475169332787465e-06
2	Chronic_renal_failure_syndrome	1.4696134932699778e-06
2	Uremia	1.4604710194962047e-06
2	Diabetic_kidney_disease	1.4582872634784268e-06
2	Bone_Neoplasm	1.4577186580227402e-06
2	Exanthem	1.4460941074338097e-06
2	Cachexia	1.4433775721331925e-06
2	Hypothyroidism	1.4403654546193304e-06
2	Hyperkeratosis	1.4361212922821118e-06
2	Mesothelioma	1.4308172586667967e-06
2	Multiple_sclerosis_susceptibility_to_1	1.4245861385876679e-06
2	Preeclampsia	1.4223655964756518e-06
2	Subarachnoid_hemorrhage	1.3982261385635342e-06
2	Duchenne_muscular_dystrophy	1.395435669658964e-06
2	Burkitt_lymphoma	1.3349496346795148e-06
2	Nausea_and_vomiting	1.3261127664684836e-06
2	Hyperlipidemia	1.325183293138829e-06
2	Abnormal_left_ventricular_function	1.3064645594680863e-06
2	Vasculitis	1.2857997332008957e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.2822320924384327e-06
2	Amyotrophic_lateral_sclerosis	1.2568323171801353e-06
2	Increased_intracranial_pressure	1.2271591297902656e-06
2	Nail_dystrophy	1.1986168276775745e-06
2	Anxiety_disorder	1.1921280114751218e-06
2	Hyperphosphatemia	1.1830590780441318e-06
2	Congenital_hypothyroidism	1.1757680761591368e-06
2	Lymphoma	1.1607623750522462e-06
2	Systemic_sclerosis	1.1598743451617298e-06
2	Erectile_dysfunction	1.1518987069882322e-06
2	Follicular_lymphoma	1.1315152627153725e-06
2	Osteosarcoma	1.1248024660991038e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.094952654737491e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	1.089930779363656e-06
2	Hyponatremia	1.0765547544936163e-06
2	Hyperthyroidism	1.0623229736150876e-06
2	Neoplasm_of_ovary	1.0590125537323371e-06
2	Non_Hodgkin_lymphoma	1.0585967314460853e-06
2	Atrioventricular_block	1.04534038133503e-06
2	Parkinsonian_disorder	1.039833518599311e-06
2	Xerostomia	1.0372744667907107e-06
2	Creutzfeldt_Jakob_disease	1.023439745535463e-06
2	Acne	9.965508799289194e-07
2	Hypoglycemia	9.90314171754149e-07
2	Premature_ovarian_insufficiency	9.808280391254428e-07
2	Dementia	9.78553899142127e-07
2	Osteoarthritis	9.145931848158847e-07
2	B_cell_lymphoma	8.963351240600917e-07
2	Congenital_alveolar_dysplasia	8.914450463534807e-07
2	Migraine	8.846067870079293e-07
2	Ulcer_disease	8.693740900579927e-07
2	Liver_failure	8.635288104288687e-07
2	Abdominal_pain	8.601247679396687e-07
2	Astrocytoma	8.410809718236408e-07
2	Transitional_cell_carcinoma	8.367845117435365e-07
2	Atrial_fibrillation	8.355980949249813e-07
2	Amblyopia	8.29261154672109e-07
2	Premature_birth_of_newborn	8.272980501256778e-07
2	Alopecia_areata	8.227394182904435e-07
2	Primary_adrenocortical_insufficiency	8.205097926780737e-07
2	Essential_hypertension	8.204824801983805e-07
2	Growth_Disorders	8.179208601393343e-07
2	Menorrhagia	8.158388098931807e-07
2	Abnormality_of_the_coagulation_cascade	8.154805384663093e-07
2	Stomatitis	8.145824031277468e-07
2	Anxiety	8.086415483080159e-07
2	Streptococcal_pneumonia	8.041786440334651e-07
2	Gingivostomatitis	8.002307336344603e-07
2	Chronic_hepatitis_B_virus_infection	7.947798038638925e-07
2	Alzheimer_disease_protection_against	7.902963578259088e-07
2	Hypertrophic_cardiomyopathy	7.833096595904328e-07
2	Duodenal_ulcer	7.805254009015764e-07
2	Keratoconjunctivitis_sicca	7.722979836829645e-07
2	Periodontitis	7.621745826764148e-07
2	Diamond_Blackfan_anemia	7.569709213507095e-07
2	Myalgia	7.468443869791925e-07
2	Urinary_tract_infectious_disease	7.363013462059539e-07
2	Basal_cell_carcinoma	7.329104982954284e-07
2	Dermatomyositis	7.315137572066787e-07
2	Torsades_de_pointes	7.257651008473246e-07
2	Lupus_nephritis	7.235227454351937e-07
2	Blindness	7.057063346010864e-07
2	Cerebral_ischemia	6.971630379567844e-07
2	Airway_obstruction	6.890547569709204e-07
2	Gastroesophageal_reflux_disease	6.871355176153989e-07
2	Trigeminal_neuralgia	6.855417612078238e-07
2	Persistent_fetal_circulation_syndrome	6.743216076205174e-07
2	Mastocytosis	6.625904899524451e-07
2	Heartburn	6.596785868128011e-07
2	Sarcoma	6.479489819334203e-07
2	Hyperinsulinemia	6.373749411804176e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	6.335062215967202e-07
2	Gangrene	6.233672028531201e-07
2	Thrombotic_disease	6.226100758729311e-07
2	Congenital_adrenal_hyperplasia	6.050775903942121e-07
2	Optic_neuritis	6.004051587950038e-07
2	Malignant_tumor_of_breast	5.877258837632762e-07
2	Dermatographic_urticaria	5.859223888494217e-07
2	Intermittent_claudication	5.81759820354372e-07
2	Otitis_media	5.788475325526099e-07
2	Iron_deficiency_anemia	5.754446030099465e-07
2	Keratosis	5.643826657114973e-07
2	Gynecomastia	5.608699286364316e-07
2	Nephritis	5.579164347997638e-07
2	Lung_adenocarcinoma	5.455832909526455e-07
2	Lung_cancer	5.448150117796461e-07
2	Wilson_disease	5.428207762117339e-07
2	Lung_cancer_protection_against	5.393742692388521e-07
2	Sinoatrial_block	5.385763557260513e-07
2	Minimally_invasive_lung_adenocarcinoma	5.338536526010335e-07
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	5.299251574481902e-07
2	Hypergonadotropic_hypogonadism	5.236809220236767e-07
2	Hypersensitivity_pneumonitis	5.235207079187906e-07
2	Systemic_onset_juvenile_chronic_arthritis	5.223770411183201e-07
2	Drug_induced_dyskinesia	5.189538311611366e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	5.149108463975976e-07
2	Seborrheic_dermatitis	5.139244749833303e-07
2	Priapism	5.082486123064615e-07
2	Neoplasm_of_brain	5.081858488003558e-07
2	Synovitis	5.055760264468763e-07
2	Abdominal_obesity	4.94305536715972e-07
2	Hyperuricemia	4.882312277619464e-07
2	Decreased_circulating_vitamin_E_concentration	4.85129147708078e-07
2	Gingivitis	4.783085466513329e-07
2	Essential_thrombocythemia	4.724783688749744e-07
2	Hypoalphalipoproteinemia	4.5773361373403514e-07
2	Dyspareunia	4.5606724304732006e-07
2	Irregular_menstruation	4.510556595576184e-07
2	Leukocytosis	4.4584952320100357e-07
2	Alstrom_syndrome	4.446061339849735e-07
2	Rhabdomyosarcoma	4.376333417146761e-07
2	Chronic_discoid_lupus_erythematosus	4.3492147441493405e-07
2	Sarcoidosis_susceptibility_to_1	4.2974134577331857e-07
2	Peptic_ulcer	4.276253782645597e-07
2	Neovascularization	4.15718737484928e-07
2	Neuralgia	3.897964962647833e-07
2	Mydriasis	3.7242480938065843e-07
2	Hepatic_encephalopathy	3.7219461633341675e-07
2	Constipation	3.67471001984467e-07
2	Dystonic_disorder	3.64183034202362e-07
2	Bronze_diabetes	3.4343285283548595e-07
2	Bronchopulmonary_dysplasia_of_newborn	3.4301675515844126e-07
2	Rosacea	3.3452788614389885e-07
2	Small_cell_lung_carcinoma	3.2387163423065724e-07
2	Coronary_restenosis	3.2379941730136117e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	3.2366862924791695e-07
2	Ventricular_Dysfunction	3.229695270318907e-07
2	Refractory_anemia	3.2218539821971684e-07
2	Tremor	3.1918241747045725e-07
2	Nasal_congestion	3.156337103372581e-07
2	Chlamydial_infection	3.1496059993554827e-07
2	Venous_thromboembolism	3.1347728840555263e-07
2	Ovarian_cyst	3.113320094566361e-07
2	Acute_promyelocytic_leukemia	3.0724976376423467e-07
2	Attention_deficit_hyperactivity_disorder	2.9962922176682176e-07
2	Beta_thalassemia_major	2.922065883102894e-07
2	Bradycardia	2.915229408877693e-07
2	Waldenstrom_macroglobulinemia	2.628522264110315e-07
2	Perennial_allergic_rhinitis	2.5770692622047184e-07
2	Neuroblastoma	2.3239443954146148e-07
2	Enterocolitis	2.302515150048644e-07
2	Myelodysplastic_syndrome	2.016037259114801e-07
2	Diabetic_Vascular_Disorder	1.947294373339984e-07
2	Ischemic_disease	1.7488881788972542e-07
2	Sezary_syndrome	1.7467986356332086e-07
2	Excessive_salivation	1.7217209270522018e-07
2	Gastrointestinal_hemorrhage	1.6711761023251445e-07
2	Sjogren_syndrome	1.5433140924383409e-07
2	Disorder_of_orbital_region	1.5298100090736706e-07
2	Herpes_simplex_encephalitis	1.5252654574395554e-07
2	Meningitis	1.5220076421663642e-07
2	Cholelithiasis	1.5099615272338663e-07
2	Insulin_resistance_susceptibility_to	1.4902399398873965e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.4821816020150158e-07
2	Hypogonadotropic_hypogonadism	1.4586821433220076e-07
2	Urinary_incontinence	1.4401573187525112e-07
2	Papillary_thyroid_carcinoma	1.4218634130642933e-07
2	Vitiligo	1.41706626504858e-07
2	Dyslipidemia	1.415997527745144e-07
2	Hemorrhagic_disease	1.4139319074869515e-07
2	Iridocyclitis	1.3467080879680553e-07
2	Vertigo	1.3459991129293575e-07
2	Aphthous_stomatitis	1.3396180817890848e-07
2	Cerebral_edema	1.3327557541146958e-07
2	Bilateral_tonic_clonic_seizure	1.3218742015582334e-07
2	Hyperglycemia	1.3109652169648995e-07
2	Renal_neoplasm	1.2936175349143784e-07
2	Malignant_tumor_of_prostate	1.2490621750653974e-07
2	Glucose_intolerance	1.2366128014310727e-07
2	Female_infertility	1.1992068708724453e-07
2	Obsessive_compulsive_disorder	1.1926801015530952e-07
2	Germ_cell_tumor_of_testis	1.1816102107549405e-07
2	Tetralogy_of_Fallot	1.1790738699353642e-07
2	Myeloproliferative_disorder	1.1751851059135431e-07
2	Colorectal_carcinoma	1.1622624542465199e-07
2	Huntington_disease	1.1459842377181661e-07
2	Hyperpigmentation_of_the_skin	1.1314735898269087e-07
2	Blepharitis	1.1272702681668518e-07
2	Gingival_disorder	1.113246879591675e-07
2	Venous_thrombosis	1.1118018163847806e-07
2	Secondary_hyperparathyroidism	1.1055552678265408e-07
2	Infertility_disorder	1.0978820324334973e-07
2	Methylmalonic_acidemia	1.0693402186690767e-07
2	Dizziness	1.0614661560224532e-07
2	Kaposi_sarcoma	1.0461335542208932e-07
2	Bone_Paget_disease	1.0460807882431138e-07
2	Chorea	1.0321409958306884e-07
2	Pheochromocytoma	1.0300528529532888e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.0246048365089016e-07
2	Kidney_damage	1.0241842765737989e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.0218292704682496e-07
2	Lymphoid_leukemia	1.0119462997249016e-07
2	Ascites	1.009293043677862e-07
2	Angle_closure_glaucoma	9.946392626634945e-08
2	Breast_carcinoma	9.850944260734183e-08
2	Gouty_arthropathy	9.758299954496369e-08
2	myoclonic_epilepsy	9.66409233705626e-08
2	Nephroblastoma	9.310543313135114e-08
2	Chronic_schizophrenia	9.190235189021483e-08
2	Amyloidosis	9.168125965105456e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	9.018696124779293e-08
2	Spinocerebellar_atrophy	8.844043417180416e-08
2	Kaposi_sarcoma_susceptibility_to	8.841122975105667e-08
2	Idiopathic_Pulmonary_Fibrosis	8.839240255334466e-08
2	Multicentric_Castleman_disease_susceptibility_to	8.824918490944557e-08
2	Absence_seizure	8.812902442079321e-08
2	Pityriasis_rubra_pilaris	8.653545089917207e-08
2	Lower_respiratory_tract_infection	8.487074708927423e-08
2	Castleman_disease	8.478528917680997e-08
2	Encephalitis	8.446644241777089e-08
2	Rectal_neoplasm	8.2940508796975e-08
2	West_syndrome	8.156908689044475e-08
2	Meningococcal_meningitis	8.130389307952618e-08
2	Hyperkalemia	8.126849194400822e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.126664154014626e-08
2	Tuberculosis	8.053782127380544e-08
2	Sleep_wake_disorder	8.008845798888025e-08
2	Ischemic_stroke	7.897300530393261e-08
2	Prostatitis	7.89252758788187e-08
2	Orthostatic_hypotension	7.886743862601442e-08
2	Ventricular_arrhythmia	7.868003123927268e-08
2	Hypophosphatemia	7.685660079722782e-08
2	Noonan_syndrome	7.627086220319958e-08
2	Graves_disease	7.548018565604862e-08
2	Familial_multiple_polyposis_syndrome	7.49860096309469e-08
2	Leigh_syndrome	7.39609002458681e-08
2	Hematologic_neoplasm	7.368112058380548e-08
2	Pimple	7.36125184307057e-08
2	Megaloblastic_anemia	7.199222806349107e-08
2	Hypoparathyroidism	7.175931873016028e-08
2	Extrapyramidal_disease	7.098383256416969e-08
2	Back_pain	6.974939354035414e-08
2	Chronic_granulomatous_disease	6.891024308160008e-08
2	Testicular_neoplasm	6.850795895304255e-08
2	Acute_lymphoid_leukemia	6.826148233351681e-08
2	Hemangioma	6.781572919509931e-08
2	Tetany	6.7154922111918e-08
2	Precocious_puberty	6.594040605998609e-08
2	Angina_pectoris	6.570320482988842e-08
2	Familial_hypercholesterolemia	6.377247372301225e-08
2	Corneal_ulceration	6.337735970163182e-08
2	Thyroiditis	6.278129607363428e-08
2	Adrenal_cortex_carcinoma	6.199632591655233e-08
2	Rickets	6.183725306263836e-08
