multiplex	node	score
2	Amyotrophic_lateral_sclerosis_type_1	3.366330950639637e-06
2	Narcolepsy_7	3.3466757506711326e-06
2	Pulmonary_fibrosis	3.1479956440079024e-06
2	Fatal_familial_insomnia	2.952942275097921e-06
2	Rheumatoid_arthritis	2.764906904219663e-06
2	Asthma	2.7616572431312945e-06
2	Angioedema	2.7340843546491013e-06
2	Neoplasm_of_the_large_intestine	2.7163950469661143e-06
2	Craniofacial_Dysostosis_Type_1	2.7004695319477675e-06
2	Fever	2.6369467601880683e-06
2	Pancreatitis	2.586513766024568e-06
2	Neoplasm_of_the_pancreas	2.4890642138347392e-06
2	Allergic_rhinitis	2.4828838596678257e-06
2	Polycystic_ovaries	2.4542594733338146e-06
2	Melanoma	2.38002080436477e-06
2	Osteoarthritis	2.3685697821787167e-06
2	Skin_disorder	2.3609713780586266e-06
2	Diabetes_mellitus	2.3048330571419232e-06
2	Coronary_artery_disorder	2.2847326507126367e-06
2	Peripheral_neuropathy	2.1477893916118226e-06
2	Alcohol_dependence	2.106526045008691e-06
2	Dermatographic_urticaria	2.1011708188175224e-06
2	Cirrhosis_of_liver	2.059083327604624e-06
2	Nystagmus	1.9910337848038697e-06
2	Strabismus	1.9608212114611996e-06
2	Thrombocytopenia	1.956073820531574e-06
2	Pleural_effusion	1.8946448719452302e-06
2	Myocardial_ischemia	1.894545900621178e-06
2	Atopic_eczema	1.861129140428688e-06
2	Anemia	1.8519956792834699e-06
2	Osteoporosis	1.850989889248122e-06
2	Metastasis	1.8466294964921796e-06
2	Autism	1.8430800705632965e-06
2	Edema	1.7071076356612759e-06
2	IgE_mediated_allergic_disorder	1.6992448395187432e-06
2	Obesity	1.5233564825148417e-06
2	Myocardial_infarction	1.5125319095282211e-06
2	Osteopenia	1.4620580829931389e-06
2	Migraine	1.4433300648601071e-06
2	Non_small_cell_lung_carcinoma	1.4135526329313225e-06
2	Alopecia	1.3885989221482693e-06
2	Cryptorchidism	1.3747858602385477e-06
2	Porphyria_cutanea_tarda	1.2773156228238208e-06
2	Fatigue	1.2754948706214517e-06
2	Heart_failure	1.2672331960001663e-06
2	Palmoplantar_keratosis	1.2669096078955494e-06
2	Neoplasm_of_the_skin	1.251069751385978e-06
2	Psoriatic_arthritis	1.2466212051313107e-06
2	Hepatic_encephalopathy	1.2260026912667407e-06
2	Head_and_neck_neoplasm	1.222030495229358e-06
2	Boomerang_dysplasia	1.211280503221662e-06
2	Atelosteogenesis_type_III	1.2046748704850468e-06
2	Atelosteogenesis_type_I	1.204653864457651e-06
2	Larsen_syndrome	1.204385955483782e-06
2	Neoplasm_of_ovary	1.1948999372984833e-06
2	Scleroderma	1.189518833978157e-06
2	Nasal_congestion	1.1873416343883122e-06
2	Heartburn	1.1779425756108668e-06
2	Spasticity	1.168149154592073e-06
2	Patent_ductus_arteriosus	1.1539341556280923e-06
2	Ulcer_disease	1.1514693615348302e-06
2	Gastroesophageal_reflux_disease	1.136907887967083e-06
2	Renal_cell_carcinoma	1.122865938296581e-06
2	Hepatoerythropoietic_porphyria	1.083304747812047e-06
2	Colonic_neoplasm	1.0775482535050411e-06
2	Acute_myeloid_leukemia	1.0655262093812933e-06
2	Keloid	9.959800621426399e-07
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	9.633984896406238e-07
2	Variegate_porphyria	9.556709640715166e-07
2	Hypothyroidism	9.422006005233192e-07
2	Eczematoid_dermatitis	9.367210325583521e-07
2	Neoplasm_of_lung	9.099982700345442e-07
2	Hypoglycemia	9.010767707266476e-07
2	Immunodeficiency	8.95299482292194e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	8.812659177588477e-07
2	Dystonic_disorder	8.809466705481413e-07
2	Adult_acute_respiratory_distress_syndrome	8.802698107953209e-07
2	Contact_dermatitis	8.594618377982438e-07
2	Cancer_of_the_pancreas	8.262174756797919e-07
2	Retinitis_pigmentosa_58	8.192790783509287e-07
2	Squamous_cell_carcinoma	8.106327563883642e-07
2	Diabetes_mellitus_type_1	7.989609030715172e-07
2	Hypertrophic_cardiomyopathy	7.822540619404e-07
2	Tremor	7.72443522858272e-07
2	Bladder_neoplasm	7.295748494388037e-07
2	Trigeminal_neuralgia	7.280674820801414e-07
2	Arthralgia	7.251984982456906e-07
2	Adenocarcinoma	7.244263283729262e-07
2	Combined_oxidative_phosphorylation_defect_type_2	6.972414423948609e-07
2	Acute_coronary_syndrome	6.385027023745972e-07
2	Ulcerative_colitis	6.184047513013613e-07
2	Bronchial_hyperreactivity	6.129012691803869e-07
2	Endometriosis	5.928239886521591e-07
2	Autoimmune_hemolytic_anemia	5.89238461606667e-07
2	Extrapyramidal_disease	5.774363836044192e-07
2	Narcolepsy	5.767455766545063e-07
2	Juvenile_idiopathic_arthritis	5.751220252876905e-07
2	Allergy	5.618195203782077e-07
2	Liver_failure	5.562996261130703e-07
2	Type_1_diabetes_mellitus_1	5.456315468535195e-07
2	Cholelithiasis	5.390946417123378e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.389312777576239e-07
2	Cataplexy_and_narcolepsy	5.362410073600033e-07
2	Obstructive_sleep_apnea_syndrome	5.325232043829847e-07
2	Spontaneous_Abortion	5.319794338023273e-07
2	Psoriasis	5.290456899111434e-07
2	Hypogonadotropic_hypogonadism	5.286996024061149e-07
2	Type_2_diabetes_mellitus	5.255321570174474e-07
2	Sinusitis	5.253288703232594e-07
2	Congenital_dyserythropoietic_anemia_type_4	5.197543921875357e-07
2	Bronchiectasis	5.158551988390362e-07
2	Male_infertility	5.030800841477718e-07
2	Rhinitis	5.023104724272666e-07
2	Infectious_disease_of_lung	5.00004709060872e-07
2	Shprintzen_Goldberg_syndrome	4.902771245679275e-07
2	Status_epilepticus	4.884004811654824e-07
2	Delayed_puberty	4.881737913664869e-07
2	LEAD_POISONING_SUSCEPTIBILITY_TO	4.821395345722912e-07
2	Pneumonia	4.803153915226509e-07
2	Cardiomyopathy	4.800201162717573e-07
2	Dyspnea	4.755482475864334e-07
2	Porphobilinogen_synthase_deficiency	4.724033279947998e-07
2	Growth_retardation	4.689032040805555e-07
2	Respiratory_insufficiency	4.6748461187126613e-07
2	Growth_failure	4.613419358755993e-07
2	Leigh_syndrome	4.5984195518959103e-07
2	Alzheimer_disease	4.567778918781975e-07
2	Arthritis	4.5295459998904776e-07
2	Myopathy	4.526615099023495e-07
2	Neoplasm_of_esophagus	4.516091296348423e-07
2	Thyroid_tumor	4.513246752021694e-07
2	Allergic_contact_dermatitis	4.4881349202437747e-07
2	Pain	4.453054490297947e-07
2	Primary_dilated_cardiomyopathy	4.446573278161236e-07
2	Carious_teeth	4.3601851528468674e-07
2	Gastrointestinal_hemorrhage	4.281314755792817e-07
2	Crohn_disease	4.263534840718025e-07
2	Pulmonary_hypertension	4.2068508036236624e-07
2	Osteosarcoma	4.1747727900352046e-07
2	Glaucoma	4.13873254508059e-07
2	Primary_biliary_cholangitis	4.133405126010785e-07
2	Hypotension	4.118624790162594e-07
2	Headache	4.0452805646212156e-07
2	Attention_deficit_hyperactivity_disorder	3.9896851645490285e-07
2	Premature_birth	3.902813851485875e-07
2	Atherosclerosis	3.8616074080376126e-07
2	Premature_birth_of_newborn	3.7994195979276716e-07
2	Xerostomia	3.789172710054336e-07
2	Chronic_lung_disease	3.7823066183329585e-07
2	Amyotrophic_lateral_sclerosis	3.776188618804905e-07
2	Hypercalcemia	3.707421472127293e-07
2	Dementia	3.65063414544446e-07
2	Stevens_Johnson_syndrome	3.6468261029017506e-07
2	Optic_atrophy_3	3.644462418997531e-07
2	Parkinson_disease	3.605665609767355e-07
2	Ichthyosis	3.6027939862664914e-07
2	Cystic_fibrosis	3.5815462696468917e-07
2	Ischemic_encephalopathy	3.549777252781172e-07
2	Blindness	3.543252813203679e-07
2	Hypergonadotropic_hypogonadism	3.5351023314317694e-07
2	Systemic_lupus_erythematosus	3.520452974320264e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	3.5073335566258974e-07
2	Abnormality_of_the_coagulation_cascade	3.4613822209999934e-07
2	Cough	3.385842693221681e-07
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	3.382733768937776e-07
2	Decreased_circulating_copper_concentration	3.3804159503093025e-07
2	Lymphoma	3.377457059845146e-07
2	Exanthem	3.3342221793459707e-07
2	Airway_hyperresponsiveness	3.316104015703427e-07
2	Pulmonary_arterial_hypertension	3.295146893819539e-07
2	Wilson_disease	3.2678592619632553e-07
2	Glioblastoma	3.246497643722753e-07
2	Skin_ulcer	3.245903554299945e-07
2	Hypogonadism	3.194775841870252e-07
2	Adenoma	3.193791975999329e-07
2	Stroke_disorder	3.1760200055080995e-07
2	Autoimmune_disease	3.138579253470143e-07
2	Intracranial_swelling	3.099343340570657e-07
2	Hemorrhagic_disease	3.0811707557438587e-07
2	Hyperkeratosis	2.974117221261597e-07
2	Venous_thrombosis	2.944092421567116e-07
2	Renal_insufficiency	2.9417337485860946e-07
2	Premature_ovarian_insufficiency	2.937001627917155e-07
2	Nephrotic_syndrome	2.936974164138777e-07
2	Hypertrichosis	2.9156427329198304e-07
2	Small_cell_lung_carcinoma	2.89221056348751e-07
2	Drug_allergy	2.8642542984382777e-07
2	Rectal_neoplasm	2.8349840479672686e-07
2	Glioma	2.7793282746790734e-07
2	Kidney_failure	2.7566565095187755e-07
2	Hemangioma	2.7526402851746105e-07
2	Hypocalcemia	2.717036062834268e-07
2	Acne	2.7120814310577355e-07
2	Congestive_heart_failure	2.676416487218215e-07
2	Renal_tubular_acidosis	2.618218496168747e-07
2	Cachexia	2.578768047341488e-07
2	Rickets	2.566525170046991e-07
2	Dyspareunia	2.5623792161435543e-07
2	Colon_cancer	2.561447825129338e-07
2	Breast_carcinoma	2.550632811638889e-07
2	Huntington_disease	2.5259521895254603e-07
2	Methylmalonic_aciduria_cblB_type	2.522993697334068e-07
2	Oral_ulcer	2.5168514976530563e-07
2	Hyperpigmentation_of_the_skin	2.506640686758299e-07
2	Colorectal_carcinoma	2.497753877070067e-07
2	Meningitis	2.445036515748972e-07
2	Aphthous_stomatitis	2.43210774017393e-07
2	Methylmalonic_acidemia	2.4272568950751624e-07
2	Dysmenorrhea	2.4175884741108596e-07
2	Male_hypogonadism	2.3991323210980136e-07
2	Ascites	2.3482776913831082e-07
2	Cerebral_edema	2.3389988154848495e-07
2	Emphysema	2.3330401929265536e-07
2	Esotropia	2.324585838479869e-07
2	Rhabdomyosarcoma	2.2790923906951141e-07
2	Insulin_resistance	2.272255812394191e-07
2	Non_Hodgkin_lymphoma	2.2671691866780223e-07
2	Apnea	2.2627984273247219e-07
2	Osteomalacia	2.2605232432953325e-07
2	Vasculitis	2.259591223611824e-07
2	Gingival_disorder	2.2572743619971484e-07
2	Endometrium_neoplasm	2.2541819305412763e-07
2	Perrault_syndrome_4	2.23855789276488e-07
2	Erectile_dysfunction	2.2055884084537007e-07
2	Basal_cell_carcinoma	2.194332283981567e-07
2	Adrenal_cortex_carcinoma	2.1936946494363787e-07
2	Mesothelioma	2.182738357129641e-07
2	Congenital_adrenal_hyperplasia	2.178086569832034e-07
2	Chorea	2.1631491382216302e-07
2	Ischemic_disease	2.1319890500375583e-07
2	Orchitis	2.1170533683349787e-07
2	Hereditary_spherocytosis_type_1	2.1083233108589748e-07
2	Schizoaffective_disorder	2.1076411996298535e-07
2	Inflammatory_bowel_disease	2.095799925411065e-07
2	Glucose_intolerance	2.0939162093861992e-07
2	Movement_disorder	2.0823197743575528e-07
2	Hereditary_spherocytosis_type_4	2.0817071833615088e-07
2	Behcet_disease	2.0661390306605083e-07
2	Malignant_tumor_of_breast	2.065539906072064e-07
2	Vertigo	2.0350666458249749e-07
2	Uveitis	2.0321513633337425e-07
2	Chronic_obstructive_pulmonary_disease	2.0289882743335604e-07
2	Obsessive_compulsive_disorder	2.0208379474934987e-07
2	Ovarian_cyst	2.0142816709909025e-07
2	Hb_SS_disease	2.013081586142669e-07
2	Hyperinsulinemia	2.0089451291066633e-07
2	Purpura	2.0074257110697808e-07
2	Acetabular_dysplasia	1.988259777420475e-07
2	Multiple_sclerosis	1.9762787999363702e-07
2	Optic_neuritis	1.965545901396086e-07
2	Neurogenic_bladder	1.940684460423536e-07
2	Sarcoma	1.9347976317022953e-07
2	Cerebral_palsy	1.9341446749735224e-07
2	Breast_cancer_familial_male	1.9306918776008836e-07
2	Gynecomastia	1.9264532653640374e-07
2	Minimally_invasive_lung_adenocarcinoma	1.9052679769166307e-07
2	Conjunctivitis	1.9044369530327614e-07
2	Focal_segmental_glomerulosclerosis	1.8862556740948627e-07
2	Increased_intracranial_pressure	1.883856197531632e-07
2	Lung_adenocarcinoma	1.8755546366299998e-07
2	Lung_cancer	1.875495711663498e-07
2	Lung_cancer_protection_against	1.8750114029785555e-07
2	Hypokalemia	1.8669188591214481e-07
2	Periodontitis	1.8506041900291062e-07
2	Sezary_syndrome	1.8426985725327742e-07
2	Parkinsonian_disorder	1.8255577360862918e-07
2	Follicular_lymphoma	1.8187462937609728e-07
2	Back_pain	1.79469284213993e-07
2	Neoplasm_of_brain	1.7880787399249567e-07
2	Acquired_partial_lipodystrophy	1.7877643365612736e-07
2	Diabetic_neuropathy	1.7828673949162215e-07
2	Excessive_salivation	1.7790492926881783e-07
2	Thrombotic_disease	1.7660749082413907e-07
2	Chronic_renal_failure_syndrome	1.762061611391199e-07
2	Age_related_macular_degeneration	1.7392416273428783e-07
2	Treacher_Collins_syndrome_3	1.7274626386555063e-07
2	Colitis	1.692846912212807e-07
2	Papillary_thyroid_carcinoma	1.686413406951053e-07
2	Diabetic_kidney_disease	1.6719099792198247e-07
2	Neuralgia	1.6559357791936895e-07
2	Astrocytoma	1.6407433154609734e-07
2	B_cell_chronic_lymphocytic_leukemia	1.638008701993117e-07
2	Sarcoidosis	1.6261867695315085e-07
2	Dermatitis	1.6259790230589846e-07
2	Medulloblastoma	1.5820429298806444e-07
2	Androgen_insufficiency	1.5763128585863128e-07
2	Coarctation_of_aorta	1.571527244419313e-07
2	Precocious_puberty	1.563302504762123e-07
2	Panic_disorder	1.5542076707853973e-07
2	Neuroblastoma	1.5524525648822676e-07
2	Rosacea	1.5482850107989456e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.547306963035888e-07
2	Sjogren_syndrome	1.5376406315817723e-07
2	Female_hypogonadism	1.5371635896409004e-07
2	Diamond_Blackfan_anemia	1.5371516704129034e-07
2	Asthma_protection_against	1.5174857102273502e-07
2	Orthostatic_hypotension	1.5130961358374003e-07
2	Adrenogenital_syndrome	1.5098009734756565e-07
2	Amblyopia	1.508139857576046e-07
2	Gastric_ulcer	1.49505720300037e-07
2	Amenorrhea	1.494842389061457e-07
2	Abdominal_obesity	1.4889145870863647e-07
2	Acromegaly	1.4884277205496108e-07
2	Multiple_sclerosis_susceptibility_to	1.487042422480648e-07
2	Dermatomyositis	1.487030971081371e-07
2	Primary_cutaneous_T_cell_lymphoma	1.4703845932476423e-07
2	Cerebral_ischemia	1.4649409310355317e-07
2	Anxiety_disorder	1.463799041638e-07
2	Cholecystitis	1.4572074495078822e-07
2	Leukemia	1.4553774695345797e-07
2	Antley_Bixler_syndrome_with_genital_anomalies_and_disordered_steroidogenesis	1.4307920640752956e-07
2	Disorder_of_lung	1.429913088759488e-07
2	Keratosis	1.4181870872625794e-07
2	beta_Thalassemia	1.4161609897783683e-07
2	Bilateral_tonic_clonic_seizure	1.413532951369839e-07
2	Kidney_damage	1.4101167082292897e-07
2	Sarcoidosis_susceptibility_to_1	1.4073867445754762e-07
2	Otitis_media	1.4039877297527477e-07
2	Pimple	1.399076221913912e-07
2	Oligomenorrhea	1.3888042169774924e-07
2	Erythema_nodosum	1.384560296584277e-07
2	Megaloblastic_anemia	1.3791875745342063e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.3790950597505547e-07
2	Prolactin_producing_pituitary_gland_adenoma	1.3765306933490717e-07
2	Carcinoma_of_pancreas	1.375893746658635e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.3753743393200425e-07
2	Sideroblastic_anemia_2	1.3720869296340955e-07
2	Hereditary_spherocytosis_type_3	1.3698663698418546e-07
2	Elliptocytosis_2	1.3698663698418546e-07
2	Familial_isolated_pituitary_adenoma	1.3693326697592795e-07
2	Cardiac_arrest	1.3677572684441894e-07
2	Hyperprolactinemia	1.3621509882248976e-07
2	Combined_oxidative_phosphorylation_defect_type_17	1.3424828311357552e-07
2	HIV_wasting_syndrome	1.3392555835511948e-07
2	Cerebral_Ischemias_Transient	1.3382018836532013e-07
2	Pituitary_adenoma_predisposition	1.3338351324330567e-07
2	Inherited_susceptibility_to_asthma	1.3240745357186112e-07
2	Bronze_diabetes	1.3226625856642034e-07
2	Hypercholesterolemia_familial_1	1.322614767250098e-07
2	Primary_hyperoxaluria_type_II	1.3163628045451959e-07
2	Pituitary_adenoma	1.3055319106283817e-07
2	Irregular_menstruation	1.305356880028819e-07
2	Pituitary_dependent_hypercortisolism	1.3025114679653387e-07
2	Noonan_syndrome	1.2921729670988285e-07
2	Hepatoblastoma	1.2827247468675565e-07
2	Somatotroph_adenoma	1.281160752508626e-07
2	Adrenal_insufficiency	1.273631793188713e-07
2	Essential_hypertension	1.270474498586747e-07
2	Retinitis_pigmentosa_10	1.2623698649544005e-07
2	Leber_congenital_amaurosis_11	1.2600199582140144e-07
2	Bipolar_depression	1.2229095555051807e-07
2	Chronic_granulomatous_disease	1.2208690156812923e-07
2	LDLCQ2_disease	1.2199508865544577e-07
2	Transitional_cell_carcinoma	1.21952960729753e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.2195165918598322e-07
2	Familial_multiple_polyposis_syndrome	1.2088468607081377e-07
2	Abnormal_heart_morphology	1.2065504958145692e-07
2	Leukocyte_adhesion_deficiency_type_II	1.2039017177638465e-07
2	Multiple_sclerosis_susceptibility_to_1	1.187986232591604e-07
2	Nail_dystrophy	1.1620863540686512e-07
2	Dyskinesia	1.1568063931899052e-07
2	Venous_thromboembolism	1.1538228714673954e-07
2	Osteopetrosis_with_renal_tubular_acidosis	1.1518088000636632e-07
2	Congenital_disorder_of_glycosylation_type_Ibb	1.1437569958221794e-07
2	Burkitt_lymphoma	1.1423992401328648e-07
2	Erythroderma	1.1395669223045714e-07
2	Retinitis_pigmentosa_59	1.1393854345865515e-07
2	Ankylosing_spondylitis	1.1339253483740523e-07
2	Ventricular_Dysfunction	1.1331229412852939e-07
2	Essential_thrombocythemia	1.1228773764893929e-07
2	T_cell_acute_lymphoblastic_leukemia	1.117175243977272e-07
2	Nephroblastoma	1.1085616542872489e-07
2	Gastric_carcinoma	1.108508426011767e-07
2	Postmenopausal_osteoporosis	1.1068434713547039e-07
2	Malnutrition	1.1052375385533111e-07
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	1.1000027290240055e-07
2	Myeloproliferative_disorder	1.0977324360973527e-07
2	Small_Cell_Neuroendocrine_Carcinoma	1.0968167599436725e-07
2	Malignant_tumor_of_urinary_bladder	1.091799706116286e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.0871339193942352e-07
2	Ependymoma	1.083838038664415e-07
2	Seasonal_affective_disorder	1.054370688966708e-07
2	Gingivitis	1.0498916174155641e-07
2	Coronary_restenosis	1.0443664727487604e-07
2	Female_infertility	1.0422339308453578e-07
2	UDPglucose_4_epimerase_deficiency	1.0304612253911802e-07
2	Renovascular_hypertension	1.0245635517731684e-07
2	Malignant_tumor_of_prostate	1.0229034344414391e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.0135316071035603e-07
2	Acute_myeloid_leukemia_M6_type	1.0123472958201993e-07
2	Germ_cell_tumor_of_testis	1.0105756345573748e-07
2	Urinary_urgency	1.0002888155999735e-07
2	Dyslipidemia	9.987418634920646e-08
2	Anemia_nonspherocytic_hemolytic_due_to_G6PD_deficiency	9.925837158222996e-08
2	Dyssomnia	9.74433612092673e-08
2	Ehlers_Danlos_syndrome_spondylodysplastic_type_1	9.691037220190086e-08
2	Myasthenia_gravis	9.646639371309353e-08
2	Hyperlipidemia	9.559575831702126e-08
2	Vascular_disorder	9.463793723450603e-08
2	Classic_Hodgkin_lymphoma	9.43531374600672e-08
2	Lynch_syndrome_8	9.348803385822597e-08
2	Neoplasm_of_uterus	9.323456543599462e-08
2	Carcinoma_Pancreatic_Ductal	9.27635082831413e-08
2	Atrioventricular_block	9.197201475999484e-08
2	Perrault_syndrome_3	9.194886702401028e-08
2	Combined_oxidative_phosphorylation_defect_type_4	9.091074006822966e-08
2	Herpes_simplex_encephalitis	9.07956437439089e-08
2	Multiple_acyl_CoA_dehydrogenase_deficiency	8.990151485053816e-08
2	Acute_lymphoid_leukemia	8.968102587174289e-08
2	Rh_deficiency_syndrome	8.960179635339338e-08
2	Rh_null_regulator_type	8.960179635339338e-08
2	Rh_mod_blood_group_phenotype	8.960179635339338e-08
2	Hereditary_diffuse_gastric_adenocarcinoma	8.908570686737886e-08
2	Schwannomatosis_1	8.907348460461052e-08
2	Refractory_anemia	8.88401242733617e-08
2	Renal_neoplasm	8.836152592674128e-08
2	Dizziness	8.829434362114779e-08
2	Chlamydial_infection	8.805849230923585e-08
2	Noonan_syndrome_3	8.725379847326905e-08
2	Angina_pectoris	8.678727123131837e-08
2	Amyotrophic_lateral_sclerosis_type_18	8.651929181136094e-08
2	Combined_oxidative_phosphorylation_defect_type_21	8.570173787695336e-08
2	Polycystic_liver_disease_1	8.567349620414737e-08
2	Perrault_syndrome_2	8.539258518324623e-08
2	Adrenocortical_carcinoma_pediatric	8.489096215171829e-08
2	Adrenocortical_carcinoma_hereditary	8.457536070458449e-08
2	Chronic_diarrhea	8.445489916187267e-08
2	Hyperglycemia	8.425291240291701e-08
2	Hyperuricemia	8.394236353562088e-08
2	Retinoblastoma	8.362016253501981e-08
2	Gout	8.341187590791363e-08
2	Thromboembolism	8.339332125039395e-08
2	Cardiofaciocutaneous_syndrome_2	8.215239821353437e-08
2	Hypercholesterolemia	8.164537957088996e-08
2	Choroid_plexus_papilloma	8.126133260267321e-08
2	Askin_tumor	8.030831729088835e-08
2	Peripheral_neuroepithelioma	8.030831729088835e-08
2	Multiple_myeloma	7.992947142922991e-08
2	Li_Fraumeni_syndrome	7.9862389430953e-08
2	Carcinogenesis	7.945890585799211e-08
2	Hematologic_neoplasm	7.858820939825924e-08
2	Arterial_thrombosis	7.847727946385934e-08
2	Fabry_disease_cardiac_variant	7.753239729346803e-08
2	Ewing_sarcoma	7.725368703938732e-08
2	Chronic_schizophrenia	7.717115337944216e-08
2	Enterocolitis	7.689443391538865e-08
2	Seborrheic_dermatitis	7.682627242867903e-08
2	Tetralogy_of_Fallot	7.639741046608181e-08
2	Ventricular_tachycardia	7.635322019142181e-08
2	myoclonic_epilepsy	7.607949900067692e-08
2	Growth_Disorders	7.60476092109049e-08
2	Solar_lentigo	7.600059798954351e-08
2	Amyloidosis	7.586902493239366e-08
2	Bowen_Conradi_syndrome	7.543538078325628e-08
2	Synovitis	7.530666057862835e-08
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	7.512119826539079e-08
2	Lymphoid_leukemia	7.470493697537133e-08
2	Myelodysplastic_syndrome	7.441896475083628e-08
2	Fabry_disease	7.418772186770432e-08
2	Cutaneous_porphyria	7.398142154399338e-08
2	Acute_basophilic_leukemia	7.382198137455589e-08
2	Nephritis	7.381525156975544e-08
2	Premature_ovarian_failure	7.28624912969576e-08
2	Absence_seizure	7.273017672183243e-08
2	LEUKEMIA_MEGAKARYOBLASTIC_OF_DOWN_SYNDROME_SOMATIC	7.272075694515308e-08
2	Thrombocytopenia_X_linked_with_or_without_dyserythropoietic_anemia	7.26704794604066e-08
2	Complete_trisomy_21_syndrome	7.25486614819049e-08
2	Down_Syndrome_Critical_Region	7.252481840898612e-08
2	DCR	7.248699332974943e-08
2	Transient_myeloproliferative_disorder_of_Down_syndrome	7.248618933655692e-08
2	Combined_oxidative_phosphorylation_defect_type_8	7.245404965852873e-08
2	Atrial_fibrillation	7.189738036827537e-08
2	Follicular_thyroid_carcinoma	7.180064473579432e-08
2	Neoplasm_of_the_adrenal_cortex	7.149928434154762e-08
2	Iridocyclitis	7.107450623243149e-08
2	Oligodendroglioma	7.104411904965576e-08
2	Combined_oxidative_phosphorylation_defect_type_9	7.078469320288789e-08
2	Acute_leukemia	7.07349826579501e-08
2	Agitation	7.0580038416629e-08
2	Ventricular_fibrillation	7.03152868906398e-08
2	Bradycardia	7.017128018832488e-08
2	Glioblastoma_multiforme	6.994061399610216e-08
2	Mixed_anxiety_and_depressive_disorder	6.91028021086157e-08
2	Chronic_hepatitis_B_virus_infection	6.880161225774336e-08
2	Cobalamin_C_disease	6.707744596844506e-08
2	Choroid_plexus_carcinoma	6.620648543939298e-08
2	Tyrosinemia	6.58983817229094e-08
2	Familial_meningioma	6.556094246933491e-08
2	Subependymal_glioma	6.554226894965235e-08
2	Homocystinuria	6.535950331749007e-08
2	Glioma_of_Brain_Familial	6.534355895699237e-08
2	Glioma_susceptibility_1	6.510710720339563e-08
2	Combined_oxidative_phosphorylation_defect_type_15	6.491520659813514e-08
2	Li_fraumeni_like_syndrome	6.446546481446508e-08
2	Tyrosinemia_type_I	6.396757359855616e-08
2	Variant_Creutzfeldt_Jakob_disease	6.380755978229827e-08
2	Onychomycosis	6.278137479014359e-08
2	Celiac_disease	6.202010600071408e-08
2	Primary_adrenocortical_insufficiency	6.192516582213892e-08
2	Hemorrhage	6.178576103523661e-08
