multiplex	node	score
2	Obesity	2.043246492968265e-06
2	Alcohol_dependence	1.9989656050307764e-06
2	Gout	1.920704756510217e-06
2	Hepatocellular_carcinoma	1.8697687509219454e-06
2	Synovitis	1.862928665166963e-06
2	Melanoma	1.8388526914022364e-06
2	Pityriasis_rubra_pilaris	1.744370961306502e-06
2	Kidney_failure	1.600593699002681e-06
2	Familial_meningioma	1.591228310299199e-06
2	Neuralgia	1.5726085791958184e-06
2	Renal_insufficiency	1.5602270721832768e-06
2	Cardiomyopathy	1.521945051354214e-06
2	Cryptorchidism	1.5174676111880428e-06
2	Medulloblastoma	1.4785318186846749e-06
2	Keratosis	1.3964771788098773e-06
2	Age_related_macular_degeneration	1.3958836551137175e-06
2	Glioma	1.3693921316151743e-06
2	Polycystic_ovaries	1.3688364463696056e-06
2	Blindness	1.356283060255343e-06
2	Drowsiness	1.355996089883647e-06
2	Juvenile_idiopathic_arthritis	1.2638759884905039e-06
2	Basal_cell_carcinoma	1.2624337962277387e-06
2	Immunodeficiency	1.2608536554955797e-06
2	Intermediate_coronary_syndrome	1.2467273552409602e-06
2	Movement_disorder	1.231665416837168e-06
2	Acute_myeloid_leukemia	1.2279059165155172e-06
2	Skin_disorder	1.220314054187626e-06
2	Diabetic_neuropathy	1.2022168806826958e-06
2	Neoplasm_of_lung	1.1923607314866954e-06
2	Bladder_neoplasm	1.1831181915158932e-06
2	Colonic_neoplasm	1.1530553876879621e-06
2	Nephrotic_syndrome	1.150901196583496e-06
2	Parkinsonian_disorder	1.1389662598275562e-06
2	Osteopenia	1.1330468855666184e-06
2	Seborrheic_dermatitis	1.1232451175110565e-06
2	Metastasis	1.096197527770433e-06
2	Myocardial_infarction	9.766228990308886e-07
2	Coronary_artery_disorder	9.165289541769857e-07
2	Hyperlipidemia	9.046767388094328e-07
2	Chronic_kidney_disease	9.007507977170956e-07
2	Nausea_and_vomiting	8.946933829672088e-07
2	Emery_Dreifuss_muscular_dystrophy_5_autosomal_dominant	8.785256007518847e-07
2	Urinary_incontinence	8.778472004655849e-07
2	Vasculitis	8.777106067223325e-07
2	Autosomal_recessive_ataxia_Beauce_type	8.711729646232962e-07
2	Emery_Dreifuss_muscular_dystrophy_4_autosomal_dominant	8.711729646232962e-07
2	Non_small_cell_lung_carcinoma	8.706868171607481e-07
2	Infarct	8.554042843837841e-07
2	Dyskinesia	8.45405323655206e-07
2	Gorlin_syndrome	8.36750349665887e-07
2	Type_2_diabetes_mellitus	8.364137390047718e-07
2	Vertigo	8.254689431201532e-07
2	Chorea	8.13698903601907e-07
2	Dizziness	8.073267729066901e-07
2	Hereditary_spastic_paraplegia_53	8.065682569637049e-07
2	Schwannomatosis_1	7.954819662480137e-07
2	Growth_failure	7.868033712143135e-07
2	Growth_retardation	7.773474798553485e-07
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_1	7.62592680931729e-07
2	Shiga_toxin_associated_hemolytic_uremic_syndrome	7.62592680931729e-07
2	Age_related_macular_degeneration_4	7.575206819071794e-07
2	Dysmenorrhea	7.558252834476072e-07
2	Basal_laminar_drusen	7.537270929861995e-07
2	Sleep_disorder_initiating_and_maintaining_sleep	7.309432220665595e-07
2	Trigeminal_neuralgia	7.265232097273898e-07
2	Mesothelioma	7.106920842284325e-07
2	Nail_patella_syndrome	6.923161161656387e-07
2	Constipation	6.788408746464442e-07
2	Patent_ductus_arteriosus	6.768792535127507e-07
2	Adenocarcinoma	6.697940558627778e-07
2	Skin_ulcer	6.694671413083268e-07
2	Squamous_cell_carcinoma	6.582269781176508e-07
2	Small_cell_lung_carcinoma	6.581117946814042e-07
2	Vomiting	6.573191893326834e-07
2	Spondylolysis	6.557596797696471e-07
2	Nasal_congestion	6.556912306082038e-07
2	Primary_dilated_cardiomyopathy	6.348172921909086e-07
2	Pyelonephritis	6.312949666400475e-07
2	Temporal_lobe_epilepsy	6.150324134827606e-07
2	Vitreous_hemorrhage	6.114599467742191e-07
2	Neoplasm_of_the_skin	6.1128978283754e-07
2	Diarrhea	6.047593353163038e-07
2	Fracture_hip_susceptibility_to	6.042863187405545e-07
2	Carious_teeth	5.916559723737292e-07
2	Atypical_hemolytic_uremic_syndrome_with_I_factor_anomaly	5.905917753700542e-07
2	Exudative_vitreoretinopathy_4	5.893408378412473e-07
2	Autosomal_dominant_osteopetrosis_1	5.893408378412473e-07
2	Factor_I_deficiency	5.881050068503122e-07
2	Chronic_obstructive_pulmonary_disease	5.879179761043857e-07
2	Age_related_macular_degeneration_13	5.877615898656415e-07
2	Chronic_pain	5.815382399036497e-07
2	Asthma	5.556734022961024e-07
2	Attention_deficit_hyperactivity_disorder	5.451136511310537e-07
2	Hypoglycemia	5.341044695315201e-07
2	Spontaneous_Abortion	5.294212841057901e-07
2	Neoplasm_of_esophagus	5.166233997470372e-07
2	Adult_acute_respiratory_distress_syndrome	5.144785983456946e-07
2	Contact_dermatitis	5.130975184092638e-07
2	Hypogonadism	5.098725359940503e-07
2	Pulmonary_fibrosis	4.892390015638153e-07
2	Pulmonary_hypertension	4.843530416396685e-07
2	Obsessive_compulsive_disorder	4.827826068681157e-07
2	Idiopathic_basal_ganglia_calcification_1	4.803940232504529e-07
2	Venous_thrombosis	4.7134436031228053e-07
2	Infection_of_bone	4.6335622912213915e-07
2	Spinal_cord_tumor	4.621618665773577e-07
2	Alzheimer_disease	4.6172129691563687e-07
2	Cervical_cancer	4.590667298653617e-07
2	Acute_coronary_syndrome	4.581394254706503e-07
2	Neurofibromatosis_type_2	4.5786470204007155e-07
2	Exanthem	4.5598492373528103e-07
2	Osteomyelitis	4.4968990237321454e-07
2	Ulcerative_colitis	4.471124021437702e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.4103213451425206e-07
2	Alopecia	4.3808009751237864e-07
2	Coarctation_of_aorta	4.325650726710794e-07
2	Hyperinsulinemia	4.2835143816242023e-07
2	Seasonal_affective_disorder	4.27185158938265e-07
2	Premature_birth_of_newborn	4.2553538698155494e-07
2	Edema	4.23702666322407e-07
2	Severe_major_depression_with_psychotic_features	4.2003344400342057e-07
2	Gastrointestinal_hemorrhage	4.1977987462674295e-07
2	Cancer_of_the_pancreas	4.19531795768566e-07
2	Ankylosing_spondylitis	4.1424159191845305e-07
2	Parkinson_disease	4.1392457443449964e-07
2	Glioblastoma	4.0441646562544527e-07
2	Azorean_disease	4.0398887079144957e-07
2	Recurrent_angina_after_percutaneous_transluminal_coronary_angioplasty	4.0108203542962767e-07
2	Acne	4.003718351207385e-07
2	Carcinoma_of_pancreas	3.9937320270070385e-07
2	Otitis_media	3.96999903556365e-07
2	Complex_regional_pain_syndrome,_type_II,_upper_limb	3.9502079009676966e-07
2	Thyroid_tumor	3.9315312897801655e-07
2	Neurological_pain_disorder	3.9184645437784176e-07
2	Piezogenic_pedal_papules	3.8987810672711675e-07
2	Allergy	3.8981652255820675e-07
2	Segmental_dysfunction	3.8925709265209326e-07
2	Facet_joint_pain	3.87057047432008e-07
2	Recurrent_angina_after_coronary_artery_bypass_graft	3.867827454579401e-07
2	Endometriosis_of_uterosacral_ligament	3.867164667984092e-07
2	Piriformis_syndrome	3.8620995676372605e-07
2	Lumbago-sciatica_due_to_displacement_of_lumbar_intervertebral_disc	3.8567987188951843e-07
2	Myalgia-eosinophilia_syndrome_associated_with_tryptophan	3.856668634811942e-07
2	Painful_pigmented_pressure_papules	3.8563417833548144e-07
2	Lumbar_facet_joint_pain	3.855014195567922e-07
2	Essential_vulvodynia	3.8512754320686645e-07
2	Tetany	3.850369669689186e-07
2	Endometriosis_of_appendix	3.8500214357793864e-07
2	Secondary_fibrositis	3.847471825731177e-07
2	Perineal_neuralgia	3.847062154305755e-07
2	Pain_of_uterus	3.846848478032147e-07
2	Post-herpetic_trigeminal_neuralgia	3.8462870322519073e-07
2	Biliary_colic	3.843878423632613e-07
2	Complex_regional_pain_syndrome_type_2	3.8353487816774345e-07
2	Neck_pain	3.832130442906874e-07
2	Functional_abdominal_pain_syndrome	3.8299996113171145e-07
2	Nasociliary_neuralgia	3.827479561723008e-07
2	Disorders_of_spinal_neurones_manifest_by_hyperactivity	3.8264967579540247e-07
2	Ovarian_endometriosis	3.8239781781514693e-07
2	Recurrent_biliary_colic	3.8209283760328225e-07
2	Complex_regional_pain_syndrome_of_hand	3.820168307435342e-07
2	Complex_regional_pain_syndrome_of_foot	3.817508299316179e-07
2	Endometriosis_of_vulva	3.8160081626780145e-07
2	Endometriosis_of_intestine	3.815887874585254e-07
2	Chronic_low_back_pain	3.8145298842070565e-07
2	Disorder_of_teeth_AND/OR_supporting_structures	3.811890865211664e-07
2	Anterior_ethmoidal_nerve_syndrome	3.811506110479509e-07
2	Central_pain_syndrome	3.805275804944573e-07
2	Cluster_tic_syndrome	3.8049726908506714e-07
2	Lumbago_with_sciatica	3.8047523224913594e-07
2	Nocturnal_angina	3.8008204714516473e-07
2	Endometriosis_of_parametrium	3.800777867792673e-07
2	Supraorbital_neuralgia	3.7980511480376277e-07
2	Endometriosis_of_broad_ligament	3.7937148883046386e-07
2	Neuralgia,_Vidian	3.7920765977481396e-07
2	Radiculitis	3.7912833465105035e-07
2	Cervical_endometriosis	3.7910053387310624e-07
2	Endometriosis_of_rectovaginal_septum	3.7905792530797763e-07
2	Insulin_resistance	3.7895086144528637e-07
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	3.789172672770725e-07
2	Hydrarthrosis	3.78834202083151e-07
2	Diabetes_mellitus	3.788315020626491e-07
2	Acute_pharyngitis	3.787260913552842e-07
2	Idiopathic_vulvodynia	3.7869426010300085e-07
2	Cranial_neuralgia	3.786381905609528e-07
2	Multiple_joint_pain	3.786258290284595e-07
2	Facial_paralysis	3.7842798230008913e-07
2	Post-thoracotomy_pain_syndrome	3.7834170746405e-07
2	Disorder_characterized_by_back_pain	3.780005704177598e-07
2	Endometriosis_of_pelvic_peritoneum	3.77890389650286e-07
2	Blindness,_Unilateral	3.7784219504107683e-07
2	Alimentary_tract_pain_due_to_vascular_insufficiency	3.7701061767556174e-07
2	Vulvodynia	3.770104108617957e-07
2	Levator_syndrome	3.767933137801927e-07
2	Achillodynia	3.760916765966857e-07
2	Putti-Chavany_syndrome	3.7595809866468266e-07
2	Endometriosis_of_pelvis	3.757948025992009e-07
2	Endometriosis_of_rectovaginal_septum_and_vagina	3.757387020794931e-07
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	3.756975605336697e-07
2	Idiopathic_trigeminal_neuralgia	3.7567324912110936e-07
2	Complex_regional_pain_syndrome	3.7557373247625053e-07
2	Extraovarian_endometriosis	3.7552687000666515e-07
2	Acute_sciatica	3.7548589955914676e-07
2	Cervicobrachial_neuralgia	3.749001094288407e-07
2	Dysesthesia	3.7485008709432553e-07
2	Angina,_class_IV	3.747798216404695e-07
2	Posttraumatic_osteoporosis	3.7452992397290426e-07
2	Endometriosis_of_pleura	3.744231894051692e-07
2	Deciduomatosis	3.7439304074195536e-07
2	Cutaneous_endometriosis	3.741695149362952e-07
2	Vertebrogenic_pain_syndrome	3.732509985542703e-07
2	Endometriosis_of_colon	3.7317371354729887e-07
2	Endometriosis_of_rectum	3.731711575865302e-07
2	Endometriosis_of_bladder	3.731057592190467e-07
2	Post-infectious_neuralgia	3.730136678080562e-07
2	Sphenopalatine_neuralgia	3.7296622898166196e-07
2	Allodynia	3.729083150761076e-07
2	Ovarian_Endometriotic_Cyst	3.7264745858851096e-07
2	Primary_dysmenorrhea	3.72585907813192e-07
2	Status_anginosus	3.724437453934043e-07
2	Refractory_angina	3.723727563463651e-07
2	Thoracic_facet_joint_pain	3.7222568995565124e-07
2	Cervical_facet_joint_pain	3.721977547454709e-07
2	Nerve_root_disorder	3.718996603101938e-07
2	Recurrent_angina_after_directional_coronary_atherectomy	3.716621732981968e-07
2	Angina,_class_I	3.7160559670106205e-07
2	Coronary_microvascular_disorder	3.714734013503233e-07
2	Chronic_idiopathic_anal_pain	3.7101250565203105e-07
2	Prinzmetal_angina	3.709040598400629e-07
2	Algoneurodystrophy	3.7084324204300594e-07
2	Secondary_trigeminal_neuralgia	3.7070452006023806e-07
2	Viral_myalgia	3.7053151816550174e-07
2	Pharyngitis	3.7041893892348356e-07
2	Endosalpingiosis	3.7025601070333313e-07
2	Complex_regional_pain_syndrome,_type_II,_lower_limb	3.702503337067111e-07
2	Eosinophilia_myalgia_syndrome	3.700366019745354e-07
2	Endometriosis_outside_pelvis	3.697112625943913e-07
2	Fibrositis_and_nodular_fasciitis	3.695716243274124e-07
2	Giant_cell_arteritis_with_polymyalgia_rheumatica	3.692200215909754e-07
2	Fibromyalgia	3.687106559236987e-07
2	Endometriosis_of_uterus	3.684296839074196e-07
2	Sciatica	3.6793737904576156e-07
2	Fallopian_tube_endometriosis	3.678029247521513e-07
2	Endometriosis_of_round_ligament	3.6776730626828724e-07
2	Xiphoidalgia_syndrome	3.677580942219181e-07
2	Pregnancy_Complication	3.6708369332021374e-07
2	Angry_back_syndrome	3.66970521498618e-07
2	Osteochondropathy	3.666967280556656e-07
2	Angina_decubitus	3.665349509145959e-07
2	Atypical_angina	3.662970060750647e-07
2	Post_infarct_angina	3.662662230499918e-07
2	Progressive_angina	3.6611809411393845e-07
2	Hypokalemia	3.6601557960798775e-07
2	Preinfarction_syndrome	3.6597206353749805e-07
2	Stable_angina	3.656591397473559e-07
2	Epidemic_pleurodynia	3.6465985686351334e-07
2	New_onset_angina	3.644262198705018e-07
2	Cervical_nerve_root_pain	3.6294799177839487e-07
2	Dysmenorrhea_-_non-psychogenic	3.6202236738785535e-07
2	Acute_coronary_insufficiency	3.6198000837298375e-07
2	Meralgia_paresthetica	3.619445366891791e-07
2	Congestive_heart_failure	3.614632157386019e-07
2	Neuralgia_with_AIDS_(acquired_immunodeficiency_syndrome)	3.6039689290026746e-07
2	Chronic_sore_throat	3.600218095907746e-07
2	Endometriosis_of_lung	3.597753641915905e-07
2	Endometriosis_of_umbilicus	3.5910091336569023e-07
2	Palmoplantar_keratosis	3.5727247072688157e-07
2	Thyroid_abnormalities	3.5694244059366716e-07
2	Gastroesophageal_reflux_disease	3.5491041742934837e-07
2	Glossodynia	3.522143158679113e-07
2	Ear_pain	3.5000389433318414e-07
2	Delayed_puberty	3.4943380609576275e-07
2	Premature_birth	3.473728900458169e-07
2	Essential_thrombocythemia	3.469138136934066e-07
2	Pulmonary_arterial_hypertension	3.459931713974122e-07
2	Rhabdoid_tumor	3.4554858399140327e-07
2	Atypical_teratoid_rhabdoid_tumor	3.4554858399140327e-07
2	Rhabdoid_tumor_predisposition_syndrome_1	3.4550430845279584e-07
2	Malignant_rhabdoid_tumor_somatic	3.4188609172016875e-07
2	Teratoid_tumor_atypical	3.418398796061447e-07
2	Intellectual_disability_autosomal_dominant_15	3.4183947818617573e-07
2	Autosomal_recessive_osteopetrosis_1	3.4062371214196845e-07
2	Other_Specified_Diseases_of_Liver	3.4030270942556145e-07
2	B_cell_chronic_lymphocytic_leukemia	3.3875089453652433e-07
2	Low_back_pain	3.3228520112687805e-07
2	Hypogonadotropic_hypogonadism	3.313651749076844e-07
2	Abnormality_of_the_coagulation_cascade	3.299663787874339e-07
2	Disorder_of_endocrine_system	3.297707311573877e-07
2	Ocular_pain	3.285251198863365e-07
2	Osteosarcoma	3.253371377351744e-07
2	Neuropathy	3.207427724982181e-07
2	Ischemic_encephalopathy	3.188991541991242e-07
2	Heartburn	3.177074738612094e-07
2	Autoimmune_disease	3.152118324892224e-07
2	Dysphagia	3.1507930456126786e-07
2	Status_epilepticus	3.1313195732493667e-07
2	Lymphoma	3.1163978164719723e-07
2	Pneumonia	3.096904368528631e-07
2	Follicular_lymphoma	3.0932198982854543e-07
2	Autonomic_facial_cephalgia	3.05749556086358e-07
2	Focal_segmental_glomerulosclerosis	3.0422084823939974e-07
2	Bradycardia	3.0359791088174074e-07
2	Endometrium_neoplasm	3.0004451545092233e-07
2	Secondary_erythromelalgia	2.985255091522156e-07
2	Cholecystitis	2.965502578365263e-07
2	Primary_erythromelalgia	2.9294134664799e-07
2	Erythromelalgia	2.926721068579215e-07
2	Aphthous_stomatitis	2.8611147670828733e-07
2	Ventricular_tachycardia	2.8548260071138744e-07
2	Anorexia	2.852317099479927e-07
2	Celiac_disease	2.8169806437921597e-07
2	Papillary_thyroid_carcinoma	2.815147937809771e-07
2	Dermatitis	2.780718821721463e-07
2	Hypothyroidism	2.7764838552271935e-07
2	Gangrene	2.7631277925397e-07
2	Infiltrating_duct_carcinoma_of_breast	2.7320645597724483e-07
2	Behcet_disease	2.702839696901202e-07
2	Adenoma	2.6850173604010574e-07
2	Diabetic_kidney_disease	2.676428134503872e-07
2	Hypercholesterolemia	2.6717374915617384e-07
2	Sezary_syndrome	2.66086260646749e-07
2	Disorder_of_orbital_region	2.6563591954248173e-07
2	Transitional_cell_carcinoma	2.613642751799175e-07
2	Atherosclerosis	2.6049285629589085e-07
2	Chronic_renal_failure_syndrome	2.60119156451698e-07
2	Oral_ulcer	2.6006136886643604e-07
2	Disorder_of_lung	2.5899659455924663e-07
2	Drug_allergy	2.5737086431600453e-07
2	Primary_cutaneous_T_cell_lymphoma	2.559728018692616e-07
2	Stroke_disorder	2.5417540244466976e-07
2	Neuroblastoma	2.5143681104489503e-07
2	Keloid	2.4988007222380914e-07
2	Biliary_cirrhosis	2.491445503912959e-07
2	Fibrosarcoma	2.485626543050595e-07
2	Emphysema	2.465822514867537e-07
2	Meningitis	2.446214431842478e-07
2	Malignant_tumor_of_breast	2.4357250176089745e-07
2	Female_infertility	2.4176400190264884e-07
2	Juvenile_polyposis_syndrome	2.401497051949928e-07
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	2.4000481797626485e-07
2	Breast_carcinoma	2.3756244411507852e-07
2	Dermatofibrosarcoma_Protuberans	2.3727142007358416e-07
2	Juvenile_polyposis_of_stomach	2.3698537789653826e-07
2	Acute_promyelocytic_leukemia	2.3688842464408735e-07
2	Basal_ganglia_calcification_idiopathic_5	2.3615981190580562e-07
2	Leukemia	2.3615653813396687e-07
2	Priapism	2.35995789457904e-07
2	Eczematoid_dermatitis	2.3465614628640466e-07
2	Pulmonary_embolism	2.345784624154905e-07
2	Hypergonadotropic_hypogonadism	2.2987704640700811e-07
2	Nephritis	2.2604592710484302e-07
2	Crohn_disease	2.2301000002287035e-07
2	Myasthenia_gravis	2.2233339663197696e-07
2	Diabetes_mellitus_type_1	2.2076318820667773e-07
2	Myelodysplastic_syndrome	2.2069226464280211e-07
2	Nail_dystrophy	2.1897719426790078e-07
2	Hypertensive_crisis	2.1795703511226473e-07
2	Male_infertility	2.1364924594272594e-07
2	Hemorrhagic_disease	2.1274093135169102e-07
2	Colon_cancer	2.122858167827882e-07
2	Premature_ovarian_insufficiency	2.1030714999000098e-07
2	Breast_cancer_familial_male	2.0843176337745324e-07
2	Intracranial_swelling	2.0776223650460356e-07
2	Increased_intracranial_pressure	2.0110820656135386e-07
2	Cachexia	1.996282634929026e-07
2	Dermatomyositis	1.9848085513177368e-07
2	Myeloid_leukemia	1.984806998202436e-07
2	Orchitis	1.9778341291334626e-07
2	Ventricular_arrhythmia	1.958841691866192e-07
2	Nausea	1.9496769073036892e-07
2	Growth_Disorders	1.9490631360869464e-07
2	Carcinogenesis	1.8951333153742948e-07
2	Ovarian_cyst	1.893241513187184e-07
2	Abnormal_heart_morphology	1.8875199991481262e-07
2	Hypocalcemia	1.886077481346627e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.8814427381277132e-07
2	Hemangioma	1.860938481973135e-07
2	Tetralogy_of_Fallot	1.8563157253848377e-07
2	Airway_hyperresponsiveness	1.8190368021067559e-07
2	Hyperglycemia	1.8151770848678507e-07
2	Muscle_spasm	1.7936817198185524e-07
2	Diamond_Blackfan_anemia	1.7769929814147799e-07
2	Glucose_intolerance	1.7737464076813908e-07
2	Bilateral_tonic_clonic_seizure	1.7517026221381303e-07
2	Sinusitis	1.7479642524183278e-07
2	Anxiety_disorder	1.7405956007857057e-07
2	Methylmalonic_acidemia	1.737432570201629e-07
2	Hyperpigmentation_of_the_skin	1.7102879103972854e-07
2	Spondyloarthropathy_susceptibility_to_1	1.7097846168208897e-07
2	Rectal_neoplasm	1.6844779182054317e-07
2	Burkitt_lymphoma	1.6775348510948647e-07
2	Urticaria	1.6720826626524247e-07
2	Multiple_myeloma	1.6513941517084718e-07
2	West_syndrome	1.645439976863522e-07
2	Multiple_sclerosis	1.6328091314365167e-07
2	Menorrhagia	1.6324444843597843e-07
2	Hyperuricemia	1.6292657334773995e-07
2	Inflammatory_bowel_disease	1.627849126493447e-07
2	Deep_venous_thrombosis	1.6271970883662555e-07
2	Pancreatitis	1.6173823838911432e-07
2	Chronic_schizophrenia	1.6123270804716285e-07
2	Leigh_syndrome	1.598633626970941e-07
2	Bone_Paget_disease	1.5869513008996194e-07
2	Neoplasm_of_brain	1.579746711383032e-07
2	Adrenal_cortex_carcinoma	1.5725048592033793e-07
2	Noonan_syndrome	1.5684535519358521e-07
2	Erythroderma	1.5652175668847734e-07
2	Conjunctivitis	1.5634953153984069e-07
2	Cerebral_edema	1.5612875900777535e-07
2	Colorectal_carcinoma	1.5536627348954574e-07
2	Gynecomastia	1.5397701007446562e-07
2	Angina_pectoris	1.5265718819292174e-07
2	Nephroblastoma	1.4827674706600894e-07
2	Carcinoma_Pancreatic_Ductal	1.4790003206492773e-07
2	Precocious_puberty	1.466166316507914e-07
2	Intermittent_claudication	1.4636481548716342e-07
2	Solar_lentigo	1.4514312174417518e-07
2	Cholelithiasis	1.4511749301180076e-07
2	Chronic_diarrhea	1.4501412504062188e-07
2	Malignant_tumor_of_prostate	1.4404533108637094e-07
2	Ischemic_disease	1.4362001470306232e-07
2	Infertility_disorder	1.408381575785582e-07
2	Atrioventricular_block	1.4034486904003322e-07
2	Hyperphosphatemia	1.3958124809550012e-07
2	Idiopathic_Pulmonary_Fibrosis	1.390520153353972e-07
2	Rhabdomyosarcoma	1.3897015581885707e-07
2	Dry_eye_syndrome	1.384627209574968e-07
2	Arterial_thrombosis	1.3686173231324065e-07
2	Spinocerebellar_atrophy	1.3641672313541145e-07
2	T_cell_acute_lymphoblastic_leukemia	1.3504913743155649e-07
2	Joint_hemorrhage	1.3499761062272035e-07
2	Absence_seizure	1.3455346758405397e-07
2	Head_and_neck_neoplasm	1.3365188009244361e-07
2	Thromboembolism	1.3352282585048863e-07
2	Goiter	1.3288063967435427e-07
2	Cerebral_Ischemias_Transient	1.318208279975543e-07
2	Ventricular_fibrillation	1.307498813977414e-07
2	Orthostatic_hypotension	1.302592062484385e-07
2	Secondary_amenorrhea	1.281092699698625e-07
2	Gouty_arthropathy	1.2806783354411672e-07
2	Cough	1.280115551320899e-07
2	Scleroderma	1.2741749863074201e-07
2	Sarcoma	1.273950085744059e-07
2	Pimple	1.2495048445866588e-07
2	Sjogren_syndrome	1.2467114281251787e-07
2	Peripheral_vascular_disease	1.2446218193256108e-07
2	Ependymoma	1.243497330353484e-07
2	Purpura	1.2407548598323483e-07
2	Keratoconjunctivitis_sicca	1.2162144075946034e-07
2	Bronchiectasis	1.212808705614022e-07
2	Minimally_invasive_lung_adenocarcinoma	1.212529591924374e-07
2	Tyrosinemia	1.2088281464104734e-07
2	Sarcoidosis	1.2074736780241255e-07
2	Fanconi_renotubular_syndrome_2	1.1991739260074853e-07
2	Infectious_disease_of_lung	1.1913966292887417e-07
