multiplex	node	score
2	Arteriosclerosis_disorder	9.232362695374561e-07
2	Sleep_wake_disorder	8.941882408993415e-07
2	Myalgia	8.933590842631234e-07
2	Urinary_incontinence	8.881488721847122e-07
2	Decreased_circulating_vitamin_B1_concentration	8.840658298815824e-07
2	Hypokalemia	8.831197682939877e-07
2	Hyperemia	8.719290865790384e-07
2	Otitis_media	8.620531766022621e-07
2	Vertigo	8.529859999102815e-07
2	Thyroiditis	8.464065844592208e-07
2	Streptococcal_pneumonia	8.441448513232726e-07
2	Gouty_arthropathy	8.31910429342204e-07
2	Primary_cutaneous_T_cell_lymphoma	8.06490798008777e-07
2	Intermediate_coronary_syndrome	8.06425511137707e-07
2	Ehlers_Danlos_syndrome_type_4	8.045255337074178e-07
2	Dyskinesia	8.039782546312421e-07
2	Systemic_onset_juvenile_chronic_arthritis	8.006473908211087e-07
2	Blepharitis	7.995830587479087e-07
2	Cerebral_edema	7.949776297054552e-07
2	Adrenal_cortical_hypofunction	7.938143095468564e-07
2	Postherpetic_neuralgia	7.83713671892501e-07
2	Erythroderma	7.740988317124575e-07
2	Fibrosarcoma	7.723748990794249e-07
2	Dermatofibrosarcoma_Protuberans	7.62917848297934e-07
2	Dacryocystitis	7.549191216797832e-07
2	Delayed_puberty	7.48192285757272e-07
2	Dermatographic_urticaria	7.469116836842826e-07
2	Abnormal_left_ventricular_function	7.379344367563095e-07
2	Sezary_syndrome	7.317684464303667e-07
2	Movement_disorder	7.130483509169712e-07
2	Bilateral_tonic_clonic_seizure	7.09668727753665e-07
2	Alopecia_areata	6.990901011069919e-07
2	Seborrheic_dermatitis	6.896137924737521e-07
2	Dyskeratosis_congenita_X_linked	6.801985698573427e-07
2	Rosacea	6.747191288342779e-07
2	Congestive_heart_failure	6.696290505322589e-07
2	Pemphigus	6.679601512921859e-07
2	T_cell_acute_lymphoblastic_leukemia	6.663699096085303e-07
2	Type_1_diabetes_mellitus_1	6.582240989200863e-07
2	Leukocytosis	6.485579460281982e-07
2	Gout	6.479054368001299e-07
2	Follicular_lymphoma	6.177751149829073e-07
2	Renovascular_hypertension	6.101721607325342e-07
2	Extrapyramidal_disease	6.075436412494866e-07
2	Peptic_ulcer	5.953165325115469e-07
2	Serum_sickness	5.795744939541167e-07
2	Angelman_syndrome	5.775469444419763e-07
2	Atypical_Rett_syndrome	5.719326007203859e-07
2	Small_Cell_Neuroendocrine_Carcinoma	5.712849374862458e-07
2	ANCR_disease	5.707904127537251e-07
2	Hypocalcemia	5.592567323212647e-07
2	Bronchopulmonary_dysplasia_of_newborn	5.557516211642546e-07
2	Dry_eye_syndrome	5.516152913571887e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	5.489260625603963e-07
2	Intracranial_swelling	5.459714137545284e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	5.443952526501744e-07
2	Supravalvar_aortic_stenosis	5.411284133001095e-07
2	Ventricular_fibrillation	5.313401429575704e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.269956175270689e-07
2	Ventricular_tachycardia	5.218814869679524e-07
2	Induratio_penis_plastica	5.155259494789297e-07
2	Beta_thalassemia_major	4.947884171853832e-07
2	Medulloblastoma	4.7390021151267034e-07
2	Premature_ventricular_contraction	4.733066953200007e-07
2	Narcolepsy	4.69103944676485e-07
2	Arrhythmogenic_right_ventricular_dysplasia_8	4.5708032751011536e-07
2	Essential_hypertension	4.4947353473580023e-07
2	Nausea	4.490513121385899e-07
2	Cataplexy_and_narcolepsy	4.362044708821929e-07
2	Hepatic_encephalopathy	4.326529709709158e-07
2	Ischemic_disease	4.301761442878575e-07
2	Hb_SS_disease	4.2560627455918473e-07
2	Erythema_nodosum	4.1966482485220966e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.154881178997803e-07
2	Multiple_sclerosis_susceptibility_to	4.143692611937878e-07
2	Multiple_sclerosis_susceptibility_to_1	4.0877637108696085e-07
2	Urinary_urgency	4.079134310007024e-07
2	Refractory_anemia	4.061214658234226e-07
2	Cardiac_arrest	4.010697805083689e-07
2	Sarcoidosis_susceptibility_to_1	3.9786907127067835e-07
2	Bronze_diabetes	3.9711985298690836e-07
2	Complex_Partial_Seizure	3.938545997980344e-07
2	Coronary_restenosis	3.8938943525852444e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	3.859517339859194e-07
2	Venous_thromboembolism	3.8163926524380324e-07
2	Acute_promyelocytic_leukemia	3.804535304268849e-07
2	Castleman_disease	3.5966386587270755e-07
2	Gynecomastia	3.5330149072242664e-07
2	Laryngeal_edema	3.5312661474394304e-07
2	Malignant_hypertension	3.5114490186859983e-07
2	Ascites	3.5112407096458236e-07
2	Amyotrophic_lateral_sclerosis	3.41537910914487e-07
2	Vomiting	3.359770293593048e-07
2	Lymphangiomyomatosis	3.302296155533357e-07
2	Renal_hypertension	3.2953319326295524e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.2327324252264746e-07
2	Pancreatic_insulinoma	3.2051479334000704e-07
2	Diabetic_Vascular_Disorder	3.17863193277317e-07
2	Small_cell_lung_carcinoma	3.02688418769776e-07
2	Patent_ductus_arteriosus	2.8807825630971574e-07
2	Hyperthyroidism	2.595820658049649e-07
2	Acne	2.406662137257382e-07
2	Meningitis	2.342817563206265e-07
2	Turner_syndrome	2.3373781078890388e-07
2	Iron_deficiency_anemia	2.3262298702755984e-07
2	Sjogren_syndrome	2.1911613234449734e-07
2	Dermatitis	2.1727583631471407e-07
2	Blindness	2.138812140570162e-07
2	Gingivitis	2.1142347658525242e-07
2	Hyperkeratosis	2.0805914524940818e-07
2	Burkitt_lymphoma	2.067270494554177e-07
2	Paronychia	2.024354650476867e-07
2	Sporadic_amyotrophic_lateral_sclerosis	1.9139820266881578e-07
2	Amyotrophic_lateral_sclerosis_type_1	1.9099692530806283e-07
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	1.8905848368502188e-07
2	Aphthous_stomatitis	1.8620211695251297e-07
2	Disorder_of_orbital_region	1.8339051253839723e-07
2	Malignant_tumor_of_prostate	1.751267786924479e-07
2	Hyperlipidemia	1.736195796945136e-07
2	Chronic_diarrhea	1.7010655178833432e-07
2	Renal_neoplasm	1.6969908554236682e-07
2	Colorectal_carcinoma	1.6289490253213844e-07
2	Ichthyosis	1.6090110580554234e-07
2	Lymphoid_leukemia	1.596902003837455e-07
2	Ulcer_disease	1.5929772500187034e-07
2	Papillary_thyroid_carcinoma	1.5850359952940454e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.5849465392021543e-07
2	Myeloproliferative_disorder	1.5682783812428657e-07
2	Purpura	1.5170391512498022e-07
2	Tetralogy_of_Fallot	1.4491960669184016e-07
2	Nephroblastoma	1.4428332102245145e-07
2	Methylmalonic_acidemia	1.413502048233158e-07
2	Cholelithiasis	1.386003558033746e-07
2	Pleural_effusion	1.286892264823346e-07
2	Corneal_ulceration	1.2761181576816307e-07
2	Nephritis	1.2724608148759248e-07
2	Hypothyroidism	1.2650641740491048e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2615269627802545e-07
2	Septic_shock	1.2482472670365366e-07
2	Malignant_tumor_of_breast	1.2243509666975822e-07
2	Pulmonary_edema	1.2212496581900994e-07
2	Noonan_syndrome	1.219197237527346e-07
2	Bradycardia	1.2086561320127625e-07
2	Chronic_discoid_lupus_erythematosus	1.2086344577417434e-07
2	Diabetic_retinopathy	1.1924697404188408e-07
2	Infection_of_bone	1.1662065267360105e-07
2	Transitional_cell_carcinoma	1.1396246110243151e-07
2	Rhabdomyosarcoma	1.1308539627866991e-07
2	Breast_carcinoma	1.1221832023689448e-07
2	Episcleritis	1.1216374647769037e-07
2	Joint_hemorrhage	1.1213816126323854e-07
2	Bone_Paget_disease	1.1135151970381893e-07
2	Ischemic_stroke	1.0997691539105395e-07
2	Sarcoma	1.0796701754502875e-07
2	Huntington_disease	1.0671047232991282e-07
2	Hemangioma	1.0668059412370372e-07
2	Kidney_damage	1.0383004505117253e-07
2	Age_related_macular_degeneration	1.0313569088822509e-07
2	Coarctation_of_aorta	1.0279395539473388e-07
2	Lower_respiratory_tract_infection	1.0037859464239599e-07
2	Tuberculosis	9.880270863381365e-08
2	Cerebral_infarction	9.844313718897538e-08
2	Oral_ulcer	9.833439077824787e-08
2	Spinocerebellar_atrophy	9.825055680721032e-08
2	Hematologic_neoplasm	9.691452331197347e-08
2	Acute_lymphoid_leukemia	9.549976041974172e-08
2	Myeloid_leukemia	9.46790885597329e-08
2	Menorrhagia	9.33815678561006e-08
2	Herpes_simplex_encephalitis	9.307836711714733e-08
2	Ependymoma	9.235532887292e-08
2	Congenital_adrenal_hyperplasia	9.138586141237742e-08
2	Osteomyelitis	9.138358668337333e-08
2	Peripheral_T_cell_lymphoma	9.084578353107004e-08
2	Hyperuricemia	9.06181783329255e-08
2	Temporal_lobe_epilepsy	9.017531889992937e-08
2	Rectal_neoplasm	8.95017463804279e-08
2	Angle_closure_glaucoma	8.856793477541112e-08
2	Absence_seizure	8.811999650271454e-08
2	Chronic_schizophrenia	8.800714056561404e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.734412623228654e-08
2	Ewing_sarcoma	8.698864068594732e-08
2	Amyloidosis	8.688623521186668e-08
2	Left_heart_failure	8.632736410488138e-08
2	Synovitis	8.56954356946171e-08
2	Surfactant_metabolism_dysfunction_pulmonary_4	8.505306822096482e-08
2	Pimple	8.452473217246266e-08
2	Adrenal_insufficiency	8.451504517718414e-08
2	B_cell_lymphoma	8.326279132410025e-08
2	Adrenal_cortex_carcinoma	8.236139223356543e-08
2	myoclonic_epilepsy	8.202637263738778e-08
2	Coronary_heart_disease	8.166185655626815e-08
2	Infiltrating_duct_carcinoma_of_breast	8.081857573873043e-08
2	Hamman_rich_disease	8.014121404824928e-08
2	Interstitial_lung_disease_2	7.980971945270644e-08
2	Increased_intracranial_pressure	7.953001403628604e-08
2	Esophagitis	7.932625022292328e-08
2	Mucolipidosis_type_IV	7.898472829581426e-08
2	Neoplasm_of_uterus	7.764714888190597e-08
2	Premature_ovarian_insufficiency	7.7574256779884e-08
2	Sepsis	7.73479689815505e-08
2	Paroxysmal_dyspnea	7.587846713117192e-08
2	Hepatoblastoma	7.38809140763919e-08
2	Orchitis	7.328115714703327e-08
2	Gingivostomatitis	7.311291845909472e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	7.140553163447836e-08
2	Renal_hypodysplasia/aplasia_1	7.135707741806862e-08
2	Schizoaffective_disorder	7.116997202265342e-08
2	Thrombophilia	7.078029912195047e-08
2	Hypergonadotropic_hypogonadism	7.004759349016114e-08
2	Peritonitis	6.988594668092227e-08
2	Pheochromocytoma	6.973171048548878e-08
