multiplex	node	score
2	Rheumatoid_arthritis	9.189980661639485e-06
2	Coronary_thrombosis	8.819969267905014e-06
2	Obesity	8.293323124211038e-06
2	Aicardi_Goutieres_syndrome_1_autosomal_dominant	7.921876884326516e-06
2	Aicardi_Goutieres_syndrome_1	7.919013981790059e-06
2	Dyspnea	7.877908285354678e-06
2	Sinusitis	7.620002069463573e-06
2	Vitiligo	7.580068345932663e-06
2	Thrombocytopenia_X_linked_intermittent	7.116112145977141e-06
2	Wiskott_Aldrich_syndrome	7.113189828846668e-06
2	Thrombocytopenia_1	7.112866057031825e-06
2	X_linked_severe_congenital_neutropenia	7.1107332228500865e-06
2	Eczematoid_dermatitis	6.97942129312588e-06
2	Inflammatory_bowel_disease	6.777998198712122e-06
2	Squamous_cell_carcinoma	6.527616193311033e-06
2	Headache	6.060217121488434e-06
2	Enterocolitis	5.852427301744444e-06
2	Multiple_myeloma	5.715563068501875e-06
2	Venous_thrombosis	5.60234643574675e-06
2	Edema	5.1332653231760974e-06
2	Alcohol_dependence	5.068100667456325e-06
2	Cardiomyopathy	5.0298268146720924e-06
2	Myalgia	5.021231056394032e-06
2	Spasticity	4.967935386619654e-06
2	Parkinson_disease	4.953357954139253e-06
2	Disorder_of_orbital_region	4.8821064946036426e-06
2	Arterial_thrombosis	4.88060239120295e-06
2	Migraine	4.878857654998829e-06
2	Constipation	4.845725920948642e-06
2	Autism	4.824894291653079e-06
2	Attention_deficit_hyperactivity_disorder	4.807208511866353e-06
2	Vitreous_hemorrhage	4.806305910942409e-06
2	Carious_teeth	4.768827979043102e-06
2	Autoimmune_hemolytic_anemia	4.678396957914608e-06
2	Blindness	4.678305977974083e-06
2	Seborrheic_dermatitis	4.6572573027109255e-06
2	Myopathy	4.641048132586487e-06
2	Tetany	4.638515338930654e-06
2	Hypoparathyroidism	4.63379038493542e-06
2	Dystonic_disorder	4.615249089987779e-06
2	Abnormality_of_the_coagulation_cascade	4.597099276523858e-06
2	Anorexia	4.502511141909037e-06
2	Adenocarcinoma	4.493588412693712e-06
2	Apnea	4.480507901582826e-06
2	Colonic_neoplasm	4.4648324822464916e-06
2	Type_2_diabetes_mellitus	4.458727520993455e-06
2	Parkinsonian_disorder	4.43468597747256e-06
2	Immunoglobulin_A_deficiency_2	4.4325333789241435e-06
2	Dysmenorrhea	4.402677156376878e-06
2	Myocardial_infarction	4.3771379788973386e-06
2	Primary_cutaneous_T_cell_lymphoma	4.343747462718454e-06
2	Disorder_of_skin_of_head	4.28315787965716e-06
2	Glucose_intolerance	4.268690713197951e-06
2	Acute_coronary_syndrome	4.242360401218897e-06
2	Cerebral_palsy	4.231898272397865e-06
2	Nystagmus	4.226776600961392e-06
2	Somatotroph_adenoma	4.220598991012941e-06
2	Pituitary_adenoma_predisposition	4.219068621887546e-06
2	Familial_isolated_pituitary_adenoma	4.215597389356453e-06
2	Hypokalemia	4.20234859733792e-06
2	Male_hypogonadism	4.190157998526885e-06
2	Rosacea	4.186973457367557e-06
2	Hyperprolactinemia	4.148155036036477e-06
2	Pituitary_dependent_hypercortisolism	4.122951475520942e-06
2	Gaucher_disease	4.10265555356457e-06
2	Lewy_body_dementia	4.03213848084926e-06
2	Lewy_Body_Variant_of_Alzheimer_Disease	4.0302679370587835e-06
2	Hemorrhage	3.993209373162914e-06
2	Gaucher_disease_type_II	3.989828556444376e-06
2	Gaucher_disease_perinatal_lethal	3.9890354213048835e-06
2	Gaucher_disease_Norrbottnian_type	3.985295725121167e-06
2	Gaucher_disease_type_III	3.981061796309437e-06
2	Systemic_sclerosis	3.87700746885335e-06
2	Depression	3.7670486838871287e-06
2	EXCESS_LMW_DNA	3.698794251961085e-06
2	Abnormal_heart_morphology	3.62886117823117e-06
2	Skin_ulcer	3.373332399051435e-06
2	Extrapyramidal_disease	3.202113359526811e-06
2	Joint_hemorrhage	3.07832676937896e-06
2	Shiga_toxin_associated_hemolytic_uremic_syndrome	3.0649121667871506e-06
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_1	3.0649121667871506e-06
2	Rhinitis	3.022343100781559e-06
2	Bipolar_affective_disorder	2.9972463841883047e-06
2	Scleroderma	2.98644954152759e-06
2	Allergic_rhinitis	2.8452551260746047e-06
2	Osteopenia	2.7789641529804567e-06
2	Breast_neoplasm	2.621524317022209e-06
2	Osteoarthritis	2.4198968572042775e-06
2	Abdominal_pain	2.418237229521193e-06
2	Hyperpigmentation_of_the_skin	2.3271067969893012e-06
2	Hypogonadotropic_hypogonadism	2.3001009965336596e-06
2	Osteoporosis	2.2571163012556855e-06
2	Arteriosclerosis_disorder	2.1832710018530702e-06
2	Neoplasm_of_stomach	2.135238391423906e-06
2	Cirrhosis_of_liver	1.8062846963671303e-06
2	Major_depressive_disorder	1.7548969719111201e-06
2	Vomiting	1.7434117885039434e-06
2	Myocardial_ischemia	1.649203512687464e-06
2	Pulmonary_fibrosis	1.6233166106308152e-06
2	Acute_myeloid_leukemia	1.588585281476263e-06
2	Respiratory_insufficiency	1.5520846615887782e-06
2	Hepatocellular_carcinoma	1.5261980455631656e-06
2	Hyperkeratosis	1.5239148152491117e-06
2	Erectile_dysfunction	1.4883780791298125e-06
2	Diabetes_mellitus	1.4396094038381049e-06
2	Anxiety	1.4341275969857576e-06
2	Delayed_puberty	1.4340550817738143e-06
2	Esotropia	1.3982894719213377e-06
2	Liver_failure	1.3880946581603454e-06
2	Ascites	1.3518413198396174e-06
2	Premature_birth_of_newborn	1.3441503038881882e-06
2	Premature_birth	1.3361498003325498e-06
2	Adenoma	1.32755326769827e-06
2	Gynecomastia	1.3193953700536066e-06
2	Melanoma	1.3059413343045548e-06
2	Nasal_congestion	1.3007043369669656e-06
2	Exanthem	1.2875268555021547e-06
2	Oligomenorrhea	1.2721683708315531e-06
2	Abdominal_obesity	1.2695562371493531e-06
2	Dyspareunia	1.2577831952899194e-06
2	Irregular_menstruation	1.252940788330689e-06
2	Female_hypogonadism	1.2518982901152106e-06
2	Acromegaly	1.2504643734483292e-06
2	myoclonic_epilepsy	1.2352134819768638e-06
2	Pituitary_adenoma	1.2337820890906025e-06
2	Prolactin_producing_pituitary_gland_adenoma	1.2318762118183397e-06
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	1.2092562814846487e-06
2	Parkinson_disease_late_onset	1.184083509338909e-06
2	Gaucher_disease_type_3A	1.1833379224869759e-06
2	Gaucher_disease_type_3B	1.1769517321428391e-06
2	Gaucher_disease_type_I	1.1734295571274255e-06
2	Ischemic_encephalopathy	1.1574010732805467e-06
2	Vasculitis	1.0974705302126204e-06
2	Vertigo	1.0603797101442562e-06
2	Nausea_and_vomiting	1.0283948130283535e-06
2	Crohn_disease	1.0264523530758045e-06
2	Neoplasm_of_lung	1.015543718471592e-06
2	Allergic_contact_dermatitis	1.0052452048884586e-06
2	Renal_cell_carcinoma	1.0026883434562218e-06
2	Endometriosis	1.0005663632386946e-06
2	Bronze_diabetes	9.790480935553647e-07
2	Bladder_neoplasm	9.684143583502516e-07
2	Dizziness	9.623090616762131e-07
2	beta_Thalassemia	9.616629464569975e-07
2	Hemochromatosis_type_3	9.498104108209321e-07
2	Drug_allergy	9.338671526550775e-07
2	Coronary_artery_disorder	9.093565123437958e-07
2	Psychotic_disorder	9.048383004020807e-07
2	Neoplasm_of_the_large_intestine	8.954570463960913e-07
2	Cerebral_ischemia	8.894708784370013e-07
2	Metastasis	8.471407713963903e-07
2	Pruritus	8.44374159303863e-07
2	Peripheral_neuropathy	8.337804143368338e-07
2	Disorder_of_face	8.216234797755502e-07
2	Spontaneous_Abortion	8.21350338206603e-07
2	Cryptorchidism	8.057566035980598e-07
2	Arthritis	7.859331732582811e-07
2	B_cell_chronic_lymphocytic_leukemia	7.616615772807488e-07
2	Allergy_to_food	7.167315994590645e-07
2	Anaphylaxis	7.097455853350909e-07
2	Leukemia	6.926457489814866e-07
2	Alopecia	6.886627590444281e-07
2	Ulcerative_colitis	6.761436562282174e-07
2	Cryopyrin_associated_periodic_syndrome	6.655012527098962e-07
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	6.621855457094312e-07
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	6.615512082733442e-07
2	Celiac_disease	6.537157218887629e-07
2	Diabetes_mellitus_type_1	6.394530803571788e-07
2	Alzheimer_disease	6.360334996827628e-07
2	Malignant_lymphoma_large_B_cell_diffuse	6.30715869517578e-07
2	Allergy	5.958569201067986e-07
2	Contact_dermatitis	5.95376244876258e-07
2	Heart_failure	5.730755078665093e-07
2	Follicular_lymphoma	5.591372135701378e-07
2	Graves_disease	5.418812763769738e-07
2	Myelofibrosis	5.280774747921176e-07
2	Disorder_of_scalp	5.237970521943551e-07
2	Glaucoma	5.114261113137801e-07
2	Patent_ductus_arteriosus	4.814318769688307e-07
2	Cerebral_Ischemias_Transient	4.746772476951101e-07
2	Myeloproliferative_disorder	4.7450470858210026e-07
2	Thrombocytosis	4.53169039365702e-07
2	Essential_thrombocythemia	4.473605371594538e-07
2	Aphthous_stomatitis	4.251428774380969e-07
2	Neoplasm_of_ovary	4.1368230949052604e-07
2	Acute_promyelocytic_leukemia	4.132990772455146e-07
2	Urticaria	4.0349999622925727e-07
2	Hematologic_neoplasm	4.0030740322657577e-07
2	Neoplasm_of_the_pancreas	3.996485507315581e-07
2	Neoplasm_of_the_skin	3.9839948021087747e-07
2	Palmoplantar_keratosis	3.9710134583326383e-07
2	Sezary_syndrome	3.945736062496632e-07
2	Leukocytosis	3.9410755567310214e-07
2	Multiple_sclerosis	3.877559019901655e-07
2	Iridocyclitis	3.8678697913717544e-07
2	Medulloblastoma	3.8621806418559206e-07
2	Coarctation_of_aorta	3.7248136769950505e-07
2	Psoriasis	3.6502984144871685e-07
2	Waldenstrom_macroglobulinemia	3.6502297972956735e-07
2	Primary_dilated_cardiomyopathy	3.4669658333680454e-07
2	Neoplasm_of_esophagus	3.384780909248082e-07
2	Herpes_simplex_encephalitis	3.361768288198112e-07
2	Erythroderma	3.3601440437465314e-07
2	Diabetic_kidney_disease	3.328330828486452e-07
2	Macroglobulinemia_Waldenstrom_1	3.30973067336222e-07
2	Tremor	3.2375215743056947e-07
2	Renal_insufficiency	3.21967961580432e-07
2	Angioedema	3.215578581713034e-07
2	Myelodysplastic_syndrome	3.150924375746698e-07
2	Glioma	3.149463189300298e-07
2	Atherosclerosis	3.1226136676317144e-07
2	Stevens_Johnson_syndrome	3.12145440040109e-07
2	Hypoglycemia	3.05330302734568e-07
2	Pain	3.0279743905936156e-07
2	Disorder_of_lung	2.991809359740626e-07
2	Congestive_heart_failure	2.9343539057791366e-07
2	Growth_failure	2.9265663716885343e-07
2	Kidney_failure	2.91992638538707e-07
2	Glioblastoma	2.909776154873085e-07
2	Growth_retardation	2.8622020824123095e-07
2	Dermatitis	2.8401203784545645e-07
2	Thrombocythemia_1	2.815453721658423e-07
2	Status_epilepticus	2.774309121031019e-07
2	Behcet_disease	2.70778323422619e-07
2	Amblyopia	2.6634047750514194e-07
2	Cardiac_arrhythmia	2.6592915159875445e-07
2	Atrial_fibrillation	2.620401362140594e-07
2	Atopic_eczema	2.6124558033436514e-07
2	Keloid	2.528178114044425e-07
2	Ankylosing_spondylitis	2.497049527075644e-07
2	Otitis_media	2.490909319667559e-07
2	Cholelithiasis	2.4512676230028586e-07
2	Neuroblastoma	2.3955759263244706e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.385496162133019e-07
2	Type_1_diabetes_mellitus_1	2.3639858175831282e-07
2	Hypogonadism	2.317030924112555e-07
2	Hypertrophic_cardiomyopathy	2.2731141452005322e-07
2	Male_infertility	2.252218674077733e-07
2	Angina_pectoris	2.2485588433681904e-07
2	Pheochromocytoma	2.2006950882092297e-07
2	Small_cell_lung_carcinoma	2.1896881141687945e-07
2	Movement_disorder	2.1728683468556844e-07
2	Urinary_incontinence	2.1504042183117444e-07
2	Excessive_salivation	2.125525732317601e-07
2	Mycosis_fungoides	2.095455473326204e-07
2	Alopecia_areata	2.0749234468599453e-07
2	Insulin_resistance	2.0707633401064243e-07
2	Giant_cell_arteritis	2.0684069630166216e-07
2	Premature_ovarian_failure	2.052108709865281e-07
2	Wilson_disease	2.0486923014147572e-07
2	Hashimoto_thyroiditis	2.0430886423129544e-07
2	Airway_hyperresponsiveness	1.9984847671367498e-07
2	Burkitt_lymphoma	1.9043450153735427e-07
2	Double_outlet_right_ventricle	1.8997633519301743e-07
2	Dyslipidemia	1.874298006852596e-07
2	Gastroesophageal_reflux_disease	1.8522948074038816e-07
2	Conotruncal_anomaly_face_syndrome	1.8510215665810346e-07
2	Aortic_arch_interruption	1.83888062842402e-07
2	Deficiency_of_mevalonate_kinase	1.8327299805510277e-07
2	Oral_ulcer	1.8235478118943542e-07
2	T_cell_acute_lymphoblastic_leukemia	1.8232446704479485e-07
2	DiGeorge_syndrome	1.8201944340017336e-07
2	Thyroid_tumor	1.815334831710117e-07
2	DGCR_disease	1.8152861603762409e-07
2	Persistent_truncus_arteriosus	1.8146028217541796e-07
2	Mevalonic_aciduria	1.811894059450646e-07
2	Head_and_neck_neoplasm	1.8113100667953886e-07
2	Conotruncal_heart_malformations	1.8110826268041562e-07
2	Vascular_disorder	1.7943651363230067e-07
2	Velocardiofacial_syndrome	1.789463878567282e-07
2	TAKAO_VCF_SYNDROME	1.7748896887713136e-07
2	Focal_segmental_glomerulosclerosis	1.7575125645145088e-07
2	Infection_of_bone	1.7440823330607375e-07
2	Heartburn	1.7306092154232687e-07
2	Cachexia	1.698129040644872e-07
2	Peripheral_arterial_occlusive_disease	1.688322513314233e-07
2	Growth_Disorders	1.6600387601170915e-07
2	Colorectal_carcinoma	1.6590127613037896e-07
2	Acquired_polycythemia_vera	1.6429941890780564e-07
2	Pancreatitis	1.635348046509981e-07
2	Malignant_tumor_of_prostate	1.6348098577482596e-07
2	Diabetic_Vascular_Disorder	1.6323321109946172e-07
2	Hypercholesterolemia	1.6148423777573004e-07
2	Osteomyelitis	1.6088171988446422e-07
2	Mesothelioma	1.5982119224977106e-07
2	Duchenne_muscular_dystrophy	1.5716300324920908e-07
2	Venous_thromboembolism	1.5594941240690838e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.5562086637793967e-07
2	Basal_cell_carcinoma	1.5423546813373624e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.5349990044831307e-07
2	Hyperlipidemia	1.5286383522518413e-07
2	Chronic_bronchitis	1.5214108926307373e-07
2	Idiopathic_Pulmonary_Fibrosis	1.4994704031987495e-07
2	Acute_leukemia	1.4973204192856947e-07
2	Esophageal_varix	1.4762998492040982e-07
2	Bilateral_tonic_clonic_seizure	1.4589774981466484e-07
2	Emphysema	1.450301112696284e-07
2	Encephalitis	1.4411875025354842e-07
2	Dermatographic_urticaria	1.4321588472243827e-07
2	Bone_Paget_disease	1.390554287037812e-07
2	Intracranial_swelling	1.3812381005887877e-07
2	Amyotrophic_lateral_sclerosis	1.3783703071229515e-07
2	Nasal_polyposis	1.375913505603819e-07
2	Essential_hypertension	1.3630147562024731e-07
2	Papillary_thyroid_carcinoma	1.3623048718611666e-07
2	Periodontitis	1.3514050429415925e-07
2	Hypercalcemia	1.3476596882902055e-07
2	Osteosarcoma	1.3276634430317733e-07
2	Bradycardia	1.304908138638034e-07
2	Thrombocythemia_3	1.291551619879885e-07
2	Orthostatic_hypotension	1.2855066190208857e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.2733850346289143e-07
2	Classic_Hodgkin_lymphoma	1.2624576789727318e-07
2	Preeclampsia	1.2622341846270227e-07
2	Orchitis	1.2608020362246455e-07
2	Gingival_disorder	1.242658281833811e-07
2	Lymphoid_leukemia	1.2425383249355416e-07
2	Schizoaffective_disorder	1.2374233814736444e-07
2	IgE_mediated_allergic_disorder	1.2312141205197401e-07
2	Hyperinsulinemia	1.2274511876886857e-07
2	Psoriatic_arthritis	1.21902474735617e-07
2	Sjogren_syndrome	1.2181882799739543e-07
2	Angle_closure_glaucoma	1.21718254599909e-07
2	Germ_cell_tumor_of_testis	1.206835495062645e-07
2	Myositis_disease	1.197463852237719e-07
2	Colitis	1.1967223268886366e-07
2	Ischemic_stroke	1.1817811134892742e-07
2	Nephroblastoma	1.1788360897863941e-07
2	Chronic_discoid_lupus_erythematosus	1.1783457349219765e-07
2	Hereditary_factor_XIII_deficiency_disease	1.1754803387454095e-07
2	Coronary_heart_disease	1.1738964457420002e-07
2	Renal_neoplasm	1.1706750175960095e-07
2	Infertility_disorder	1.1621572073044952e-07
2	Sarcoidosis	1.1583371534291093e-07
2	Hereditary_antithrombin_deficiency	1.1461479792903433e-07
2	Anxiety_disorder	1.1274911607191222e-07
2	B_cell_lymphoma	1.1230008660632802e-07
2	Female_infertility	1.12267939561562e-07
2	Hypergonadotropic_hypogonadism	1.1097291251934608e-07
2	Cerebral_infarction	1.1048108020070507e-07
2	Cellulitis	1.0928355392783794e-07
2	Primary_biliary_cholangitis	1.0865432672703325e-07
2	Astrocytoma	1.0648814730706843e-07
2	Factor_VII_deficiency	1.0516373326961821e-07
2	Retinitis_pigmentosa_26	1.0427000413326959e-07
2	Bacterial_infection_of_skin	1.0346210204800066e-07
2	Transitional_cell_carcinoma	1.0285560760876804e-07
2	Narcolepsy	1.0085882792844151e-07
2	Autoimmune_thyroid_disease	1.0072139358805263e-07
2	Neoplasm_of_brain	1.0030780283261681e-07
2	Hypertrichosis	9.962282110273343e-08
2	Methylmalonic_acidemia	9.933338076005014e-08
2	Uveitis	9.922997165720405e-08
2	Malignant_tumor_of_breast	9.850343337113671e-08
2	Gout	9.748438113720349e-08
2	Laryngeal_edema	9.693391802307745e-08
2	Non_Hodgkin_lymphoma	9.661295707195566e-08
2	Ventricular_tachycardia	9.65336303300141e-08
2	Myeloid_leukemia	9.602336254397392e-08
2	Chorea	9.602217172508797e-08
2	Intellectual_disability_autosomal_dominant_24	9.584234865398659e-08
2	Open_angle_glaucoma	9.568682862124579e-08
2	Diamond_Blackfan_anemia	9.556545308674027e-08
2	Xerostomia	9.492285309703304e-08
2	Leanness_inherited	9.483857953754975e-08
2	Ischemic_disease	9.474342085501503e-08
2	Tuberculosis	9.426507317731202e-08
2	Hemangioma	9.327899535463228e-08
2	Stage_5_chronic_kidney_disease	9.322971872792462e-08
2	Sepsis	9.192487510556636e-08
2	Hepatic_encephalopathy	9.165682060430455e-08
2	Nephritis	9.145922017204203e-08
2	Ventricular_fibrillation	9.010924498651131e-08
2	Chronic_schizophrenia	8.996939916675978e-08
2	Precocious_puberty	8.98168593153175e-08
2	Hyperglycemia	8.913731800462888e-08
2	Amyloidosis	8.887283283802314e-08
2	Kidney_damage	8.886737639239403e-08
2	Keratitis	8.855386146511654e-08
2	Factor_XIII_b_subunit_deficiency_of	8.747499120765368e-08
2	Epididymitis	8.67842426832794e-08
2	Carcinoma_Pancreatic_Ductal	8.665066559042587e-08
2	Goiter	8.494594583646133e-08
2	Adrenal_insufficiency	8.41018762721751e-08
2	Cerebral_edema	8.362831648262396e-08
2	Back_pain	8.315769994815566e-08
2	Chronic_granulomatous_disease	8.263044459694157e-08
2	Temporal_lobe_epilepsy	8.243896432427223e-08
2	Nausea	8.178743227246794e-08
2	Cystic_fibrosis	8.178406284431408e-08
2	Peripheral_T_cell_lymphoma	8.178336982781197e-08
2	Abnormality_of_the_skin	8.140004215412807e-08
2	Blepharitis	8.113141872528236e-08
2	Hereditary_factor_VIII_deficiency_disease	7.849112150846148e-08
2	Thrombophilia_due_to_thrombin_defect	7.836113036439056e-08
2	Hyperphosphatemia	7.627696996741938e-08
2	Premature_ovarian_insufficiency	7.584051705742227e-08
2	Ependymoma	7.580530440066356e-08
2	Paroxysmal_nocturnal_hemoglobinuria	7.574305493316932e-08
2	Breast_cancer_familial_male	7.516403394942497e-08
2	Gastric_ulcer	7.516188645586378e-08
2	Onychomycosis	7.467600571047785e-08
2	Thrombocytopenia_2	7.437421856371156e-08
2	Pimple	7.349315736013868e-08
2	Leukocyte_adhesion_deficiency_3	7.27842525838801e-08
2	Noonan_syndrome	7.262568837010591e-08
2	Trigeminal_neuralgia	7.251718799732852e-08
2	Bronchiolitis	7.172641227922649e-08
2	Urinary_urgency	7.148722845006699e-08
2	Hyperplasia	7.131441431212135e-08
2	Macular_degeneration	7.085030487558984e-08
2	Optic_neuritis	7.009383565313525e-08
2	Spinocerebellar_atrophy	6.991936144041903e-08
2	Inflammatory_bowel_disease_28	6.969208265401187e-08
2	Secondary_amenorrhea	6.904670871679199e-08
2	Congenital_hypothyroidism	6.898817117728743e-08
2	Agitation	6.880256653470168e-08
2	Porphyria-induced_scleroderma	6.853891164822247e-08
2	Scleredema	6.853891164822247e-08
2	Inherited_susceptibility_to_asthma	6.824995591217199e-08
2	Complex_Partial_Seizure	6.809835759937019e-08
2	Focal_segmental_glomerulosclerosis_6	6.69862556816691e-08
2	Gingivitis	6.686235663958721e-08
2	Hereditary_factor_XI_deficiency_disease	6.604172983694256e-08
2	Cholangitis	6.588459633269474e-08
2	Obsessive_compulsive_disorder	6.571383837465414e-08
2	Absence_seizure	6.556081173579415e-08
2	Gangrene	6.532234511378048e-08
2	Prostatitis	6.455629832836216e-08
2	Increased_intracranial_pressure	6.453687709520279e-08
2	Mucolipidosis_type_IV	6.399083816916179e-08
2	Lower_respiratory_tract_infection	6.391129673121262e-08
2	Breast_carcinoma	6.348821198087603e-08
2	Pemphigus	6.336653548270859e-08
2	Chronic_kidney_disease	6.336123900403519e-08
2	Osteogenesis_imperfecta_type_6	6.323012365735539e-08
2	Cardiac_arrest	6.291547370472092e-08
2	Rhabdomyosarcoma	6.257168557821104e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	6.240809794876844e-08
2	Local_Infection_of_Skin_and_Subcutaneous_Tissue	6.160925596484932e-08
2	Retinitis_pigmentosa_59	6.134649782300008e-08
2	Congenital_adrenal_hyperplasia	6.130078819646994e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	6.11985179821522e-08
2	Hyperemia	6.107234435216252e-08
2	Hyperplasia_of_the_endometrium	6.068099093194223e-08
2	Septic_shock	6.047835953592472e-08
2	Urinary_bladder_inflammation	6.022890749944925e-08
2	Sarcoma	5.968504324298987e-08
2	Hyperthyroidism	5.963147336399119e-08
2	Lung_adenocarcinoma	5.9560615808587365e-08
2	Bronchial_hyperreactivity	5.931877357452054e-08
2	Hyperkalemia	5.92734028480913e-08
2	Primary_adrenocortical_insufficiency	5.90208214955108e-08
2	Hereditary_factor_IX_deficiency_disease	5.873982614965545e-08
2	Asthma_protection_against	5.861410737019167e-08
2	Gingivostomatitis	5.855953070556366e-08
2	Adrenal_cortex_carcinoma	5.835061326846047e-08
2	Huntington_disease	5.8184961237388586e-08
2	Congenital_alveolar_dysplasia	5.814819015394102e-08
2	Acute_lymphoid_leukemia	5.7599494322427165e-08
2	Hyperlipidemia_familial_combined_LPL_related	5.74941098364121e-08
2	Leigh_syndrome	5.744956613209459e-08
2	West_syndrome	5.673576729914997e-08
2	Lung_cancer	5.6323333475373655e-08
2	Rectal_neoplasm	5.544581428592565e-08
2	Hypophosphatemia	5.504486298575097e-08
2	Dyskinesia	5.4701485684135555e-08
2	Seasonal_affective_disorder	5.4583689452276555e-08
2	Intellectual_disability_autosomal_dominant_2	5.44705294524429e-08
2	Hypoalphalipoproteinemia	5.400832907097412e-08
2	Recurrent_E._coli_infections	5.3801757459701575e-08
2	Facial_paralysis	5.375320494725066e-08
2	Hepatoblastoma	5.3331179462664196e-08
