multiplex	node	score
2	Systemic_mast_cell_disease	1.8209424441364915e-07
2	Growth_Disorders	1.8072712862583494e-07
2	Primary_cutaneous_T_cell_lymphoma	1.7996415593680061e-07
2	Disorder_of_orbital_region	1.7850957399175196e-07
2	Hematologic_neoplasm	1.782527191371058e-07
2	Hyperplasia_of_the_endometrium	1.7804834786341734e-07
2	Ovarian_epithelial_cancer	1.7513767915643202e-07
2	Ependymoma	1.7432654244918007e-07
2	T_cell_acute_lymphoblastic_leukemia	1.7404287507341435e-07
2	Excessive_salivation	1.6932504951242254e-07
2	Conjunctivitis	1.6916914185796415e-07
2	Agitation	1.6665622786160478e-07
2	Uveitis	1.6641323570659219e-07
2	Persistent_Mullerian_duct_syndrome	1.6618329888146833e-07
2	Noonan_syndrome	1.6549615391812107e-07
2	Urinary_incontinence	1.6548039017221854e-07
2	Drug_allergy	1.6492755775287784e-07
2	Leiomyoma	1.6466992734539066e-07
2	Allergy	1.6455078541558395e-07
2	Deep_venous_thrombosis	1.645403413934737e-07
2	Carious_teeth	1.6451056458441593e-07
2	Crohn_disease	1.635509883426757e-07
2	Hyperinsulinemia	1.6155514393398028e-07
2	Methylmalonic_acidemia	1.614677250472131e-07
2	Amblyopia	1.6041309898296464e-07
2	West_syndrome	1.5953554519177564e-07
2	Proteus_syndrome	1.5883736387711522e-07
2	Congestive_heart_failure	1.5709023293679867e-07
2	Acute_leukemia	1.562581736300473e-07
2	Wilson_disease	1.5622952525350774e-07
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	1.5533582412525262e-07
2	Hyperphosphatemia	1.55297962599132e-07
2	Keratosis	1.5511852594847605e-07
2	Non_Hodgkin_lymphoma	1.5475760059155338e-07
2	Hyperprolactinemia	1.53877629454643e-07
2	Coarctation_of_aorta	1.5323703311021346e-07
2	Dermatitis	1.512315384128599e-07
2	Movement_disorder	1.501448591827152e-07
2	Behcet_disease	1.500600432877038e-07
2	Thrombotic_disease	1.497345286280751e-07
2	Endometrial_carcinoma	1.494993163271063e-07
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_7	1.470388720654997e-07
2	Immunoglobulin_mediated_membranoproliferative_glomerulonephritis	1.470388720654997e-07
2	Skin_ulcer	1.4661483881790405e-07
2	Diabetic_kidney_disease	1.463658607044778e-07
2	Insulin_resistance_susceptibility_to	1.4591544862088323e-07
2	Ectopic_ossification	1.4468738884078445e-07
2	Leigh_syndrome	1.4388525721782948e-07
2	Infectious_disease_of_lung	1.4145757223919353e-07
2	Arthritis	1.4058232438522785e-07
2	Hypophosphatemia	1.3846035797873898e-07
2	Schizoaffective_disorder	1.3761780682109811e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.3497435281056662e-07
2	Hepatoblastoma	1.3473235561985713e-07
2	Pseudohypoparathyroidism	1.3228107071024817e-07
2	Pituitary_adenoma_predisposition	1.3213508564131993e-07
2	Familial_isolated_pituitary_adenoma	1.3190345404261517e-07
2	Chorea	1.3183606188533162e-07
2	Pseudohypoparathyroidism_type_1B	1.3164679336388718e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.3160092195778027e-07
2	Eczematoid_dermatitis	1.315644480860141e-07
2	Irregular_menstruation	1.3156431288196738e-07
2	Atrial_fibrillation	1.307875658991341e-07
2	Malignant_tumor_of_urinary_bladder	1.2980589707470522e-07
2	Diamond_Blackfan_anemia	1.293087238552212e-07
2	Male_hypogonadism	1.2907012103063903e-07
2	Erectile_dysfunction	1.2553873138948565e-07
2	Pheochromocytoma	1.2548034989964196e-07
2	Pseudopseudohypoparathyroidism	1.2543795678525903e-07
2	Chronic_obstructive_pulmonary_disease	1.2494662978317994e-07
2	Pseudohypoparathyroidism_type_I_A	1.2448798812182182e-07
2	Essential_hypertension	1.240355058788085e-07
2	Dyspnea	1.236320757621275e-07
2	Pulmonary_edema	1.2196006059312754e-07
2	Gastric_carcinoma	1.216266513667091e-07
2	Hypocalcemic_tetany	1.2091595080555374e-07
2	Familial_meningioma	1.2002558490470715e-07
2	Pseudohypoparathyroidism_type_1C	1.1974739006007823e-07
2	Kaposi_sarcoma	1.1868142835596034e-07
2	Ischemic_disease	1.1804368700991583e-07
2	Cerebral_Ischemias_Transient	1.1729198147009703e-07
2	Nail_dystrophy	1.170486049874859e-07
2	Somatotroph_adenoma	1.1696082890638314e-07
2	Pulmonary_arterial_hypertension	1.1675912445993306e-07
2	Hypertrichosis	1.166256540671078e-07
2	Biliary_cirrhosis	1.1580442709218726e-07
2	Hypercholesterolemia	1.1353131099942783e-07
2	Generalized_onset_seizure	1.1173646574787728e-07
2	Optic_neuritis	1.1160242278581924e-07
2	Thyroid_cancer_nonmedullary_2	1.1138383085347122e-07
2	Hashimoto_thyroiditis	1.1064088389876558e-07
2	Exanthem	1.100318677062197e-07
2	Lymphoid_leukemia	1.0911727295773927e-07
2	Unilateral_cryptorchidism	1.0634844886438875e-07
2	Bilateral_cryptorchidism	1.0634844886438875e-07
2	Bilateral_tonic_clonic_seizure	1.0570268743906893e-07
2	Xerostomia	1.0556052592112713e-07
2	Intracranial_swelling	1.0539251831143745e-07
2	VACTERL_with_hydrocephalus	1.047701219933651e-07
2	Primary_adrenocortical_insufficiency	1.0432489935053189e-07
2	Open_angle_glaucoma	1.0421873863823929e-07
2	Neoplasm_of_the_adrenal_cortex	1.0376212470599e-07
2	Carcinoma_Pancreatic_Ductal	1.0374085160548361e-07
2	Choroid_plexus_papilloma	1.0326646863746888e-07
2	Lhermitte_Duclos_disease	1.0293333149636738e-07
2	Rhinitis	1.0267296127150168e-07
2	Vater_Association_With_Hydrocephalus	1.024425890884236e-07
2	Hypokalemia	1.0223856384805807e-07
2	Chronic_renal_failure_syndrome	1.0119585935044549e-07
2	Atherosclerosis	1.011338515483769e-07
2	Chondrosarcoma	1.0091726191442732e-07
2	Colitis	1.0089032462630369e-07
2	Episcleritis	1.0084157463429538e-07
2	Obsessive_compulsive_disorder	1.003369846537636e-07
2	Urinary_urgency	1.0016962105386713e-07
2	Glioma_susceptibility_1	9.991288663181797e-08
2	Proteus_like_syndrome	9.985626764079707e-08
2	Nausea	9.977965442088179e-08
2	Cerebelloparenchymal_Disorder_VI	9.960598992346455e-08
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	9.960238486163874e-08
2	Multiple_congenital_exostosis	9.953298944292594e-08
2	Gout	9.932685497282941e-08
2	Vater_association_with_macrocephaly_and_ventriculomegaly	9.889133015582034e-08
2	Oligodendroglioma	9.875929396691442e-08
2	Oligomenorrhea	9.867948827053315e-08
2	Hypotension	9.840135458775147e-08
2	Sinusitis	9.820313431226273e-08
2	Extrapyramidal_disease	9.808815295202674e-08
2	Melanoma_cutaneous_malignant_susceptibility_to_1	9.779440825166428e-08
2	Cowden_syndrome	9.76752568370776e-08
2	Celiac_disease	9.745080308593132e-08
2	Li_fraumeni_like_syndrome	9.724009092072922e-08
2	Carcinogenesis	9.694196279211893e-08
2	Spinocerebellar_atrophy	9.675647995311883e-08
2	Macular_degeneration	9.562474874926889e-08
2	Adrenal_cortical_hypofunction	9.556755503113338e-08
2	Glioma_of_Brain_Familial	9.524497089979032e-08
2	Premature_ovarian_failure_2A	9.501793003349168e-08
2	Secondary_amenorrhea	9.439342262477875e-08
2	Preeclampsia	9.339178170554469e-08
2	Seborrheic_dermatitis	9.293791067351486e-08
2	Subependymal_glioma	9.292068558891626e-08
2	B_cell_lymphoma	9.21109724944206e-08
2	Alopecia_areata	9.199779056487499e-08
2	Ocular_hypertension	9.187837215108079e-08
2	Adrenal_insufficiency	9.14886948181322e-08
2	Leukocytosis	9.110078210887892e-08
2	Adrenocortical_carcinoma_hereditary	9.03065299116132e-08
2	Thyroid_cancer_nonmedullary_1	9.007676849183679e-08
2	Glucose_intolerance	8.990353460032868e-08
2	Lung_adenocarcinoma	8.909807688898132e-08
2	Psoriatic_arthritis	8.897971913151262e-08
2	Arterial_thrombosis	8.836429072066143e-08
2	Chronic_diarrhea	8.833541031019243e-08
2	Herpes_simplex_encephalitis	8.833135252132005e-08
2	Esotropia	8.81310953007006e-08
2	Cerebral_edema	8.792700058204542e-08
2	Meningitis	8.773671368272154e-08
2	Choroid_plexus_carcinoma	8.718391230083904e-08
2	Adrenocortical_carcinoma_pediatric	8.680979498952806e-08
2	Dizziness	8.325545270638526e-08
2	46XY_sex_reversal_5	8.307647035988698e-08
2	Li_Fraumeni_syndrome	8.236390335424818e-08
2	Hypoplastic_anemia	8.212249806155337e-08
2	Absence_seizure	8.202519400902535e-08
2	Isolated_cleft_palate	8.166991951590969e-08
2	Pleural_effusion	8.114110518805754e-08
2	Leber_congenital_amaurosis_5	8.018008514243663e-08
2	Hyperlipidemia	7.987962371453886e-08
2	Laryngeal_edema	7.983527031055003e-08
2	Corneal_ulceration	7.909575407619516e-08
2	Atrioventricular_block	7.770120185905034e-08
2	Airway_hyperresponsiveness	7.730548002789956e-08
2	Diabetes_mellitus_type_1	7.642191908612294e-08
2	Hyperglycemia	7.59666087627542e-08
2	Developmental_and_epileptic_encephalopathy_12	7.576127579612286e-08
2	Vertigo	7.556122384698828e-08
2	Atopic_eczema	7.550825284098874e-08
2	Coronary_heart_disease	7.530955770579952e-08
2	Lung_cancer	7.500203028335529e-08
2	Dilated_cardiomyopathy_1JJ	7.45743377312849e-08
2	Hemorrhage	7.451569841623089e-08
2	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	7.445676760130856e-08
2	Hermansky_Pudlak_syndrome_4	7.377310918334726e-08
2	Back_pain	7.374269860432342e-08
2	Xeroderma_pigmentosum_group_G	7.338521623143174e-08
2	Peripheral_T_cell_lymphoma	7.258956693312549e-08
2	Sarcoidosis	7.188507914022319e-08
2	Cholelithiasis	7.140033859899127e-08
2	Female_hypogonadism	7.130267040716431e-08
2	Melanoma_cutaneous_malignant_susceptibility_to_8	7.105151773676558e-08
2	Waardenburg_syndrome_type_2A	7.075358548829319e-08
2	Treacher_Collins_syndrome	7.011393443142043e-08
2	Vasculitis	6.845113804686517e-08
2	Aphthous_stomatitis	6.779800638126395e-08
2	Bone_Paget_disease	6.746337777416219e-08
2	Lung_cancer_protection_against	6.709670643486729e-08
2	Seckel_syndrome_6	6.697648714429489e-08
2	Ehlers_Danlos_syndrome	6.696852887740037e-08
2	Fanconi_anemia_complementation_group_L	6.656339809183382e-08
2	Hb_SS_disease	6.550647816889872e-08
2	Hereditary_spastic_paraplegia_33	6.546961442502809e-08
2	Hypoparathyroidism	6.537713508090928e-08
2	Borjeson_Forssman_Lehmann_syndrome	6.491990946006699e-08
2	Premature_ovarian_failure_7	6.472971315020293e-08
2	Temporal_lobe_epilepsy	6.461982912031903e-08
2	Minimally_invasive_lung_adenocarcinoma	6.430909660831744e-08
2	Chronic_kidney_disease	6.41598921459106e-08
2	Blepharitis	6.404040116935924e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	6.342867033964952e-08
2	Renal_hypodysplasia/aplasia_1	6.326898519793337e-08
2	Autoimmune_thrombocytopenic_purpura	6.26175650816593e-08
2	Alveolar_rhabdomyosarcoma	6.257929604538806e-08
2	Tuberous_sclerosis_1	6.20044599479635e-08
2	Bradycardia	6.175332299893467e-08
2	Acquired_polycythemia_vera	6.163846621086562e-08
2	Pancreatic_adenocarcinoma	6.157304139693872e-08
2	myoclonic_epilepsy	6.067875060625563e-08
2	Huntington_disease	6.043125542413547e-08
2	Trichothiodystrophy_1_photosensitive	6.034563353055185e-08
2	Benign_hereditary_chorea	6.020227823696966e-08
2	Anxiety_disorder	6.011176626331715e-08
2	Waardenburg_syndrome_type_3	5.966113788449417e-08
2	Hypereosinophilic_syndrome	5.958403631319269e-08
2	Retinitis_pigmentosa_58	5.9526389471728e-08
2	Zellweger_spectrum_disorders	5.9370525071671005e-08
2	Waardenburg_syndrome_type_1	5.913144161748793e-08
2	Ventricular_tachycardia	5.8601533549045053e-08
2	Anorexia	5.8588026127432596e-08
2	COG7_congenital_disorder_of_glycosylation	5.821517794361474e-08
2	Obstructive_sleep_apnea_syndrome	5.7930441706463576e-08
2	Age_related_macular_degeneration	5.752671534096968e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	5.7084321346057914e-08
2	Orthostatic_hypotension	5.6721935016878295e-08
2	Congenital_hypothyroidism	5.654200075636879e-08
2	Tetany	5.641366923592073e-08
2	Joubert_syndrome_9/15_digenic	5.6176643318201886e-08
2	Combined_oxidative_phosphorylation_defect_type_21	5.61057531279816e-08
2	Pimple	5.57607280782288e-08
2	Gouty_arthropathy	5.575829972291827e-08
2	Iridocyclitis	5.554804128768986e-08
2	Encephalitis	5.523800526901161e-08
2	Hereditary_spastic_paraplegia_18	5.506723590932221e-08
2	Myositis_disease	5.4943538067539116e-08
2	Gingival_disorder	5.48691486893693e-08
2	Trigeminal_neuralgia	5.4154609369909216e-08
2	Retinitis_pigmentosa_42	5.398763290077775e-08
2	Hyperkalemia	5.3451887801133597e-08
2	Angle_closure_glaucoma	5.343915758336994e-08
2	Dyslipidemia	5.3412623312314295e-08
2	Cough	5.3248238532937094e-08
2	Pancreatitis	5.3111979235383974e-08
2	Hereditary_spastic_paraplegia_46	5.294414551185119e-08
2	Vascular_disorder	5.2770383430180825e-08
2	Alveolar_soft_part_sarcoma	5.232187292901193e-08
