multiplex	node	score
2	Insulin_resistance	4.19956481798822e-06
2	Fatigue	4.088607368826065e-06
2	Schistosomiasis	3.9762061570730985e-06
2	Adenoma	3.964379049214707e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.850309775546887e-06
2	Retinoblastoma	3.7612843890448575e-06
2	Alopecia	3.758960345124895e-06
2	Atherosclerosis	3.720846135956149e-06
2	Neoplasm_of_brain	3.705356425340223e-06
2	Congenital_adrenal_hyperplasia	3.6688414843566225e-06
2	Obsessive_compulsive_disorder	3.667244556022879e-06
2	Coarctation_of_aorta	3.6599743005261265e-06
2	B_cell_lymphoma	3.643784868857855e-06
2	Androgen_insufficiency	3.606903534471514e-06
2	Antley_Bixler_syndrome_with_genital_anomalies_and_disordered_steroidogenesis	3.605828909011859e-06
2	Adrenogenital_syndrome	3.5877505553954798e-06
2	Blepharitis	3.5652150663903128e-06
2	Hyperthyroidism	3.549678576410479e-06
2	Ewing_sarcoma	3.5483419514812572e-06
2	Rhabdomyosarcoma	3.524471203773529e-06
2	Zollinger_Ellison_syndrome	3.515364096234642e-06
2	Cerebral_edema	3.4555735221003995e-06
2	Fanconi_anemia_complementation_group_A	3.4084550762496585e-06
2	Fanconi_anemia_Estren_Dameshek_variant	3.4084550762496585e-06
2	Estren_Dameshek_Variant_of_Fanconi_Pancytopenia	3.4084550762496585e-06
2	Type_2_diabetes_mellitus	3.3975882070873943e-06
2	Myositis_disease	3.3720930943182015e-06
2	Lower_respiratory_tract_infection	3.370122065262724e-06
2	Peripheral_T_cell_lymphoma	3.369122979656083e-06
2	Pancreatitis	3.3648137600181844e-06
2	Contact_dermatitis	3.3504275626127597e-06
2	Esophagitis	3.304398691438834e-06
2	Gastroparesis	3.2954606242524683e-06
2	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	3.2804404509761745e-06
2	Lithiasis	3.25543849576405e-06
2	Skin_disorder	3.2549533990667176e-06
2	Cardiac_arrhythmia	3.236068009319363e-06
2	Ischemic_encephalopathy	3.2210858774770132e-06
2	Abdominal_obesity	3.2149879399232097e-06
2	Hypertensive_disorder	3.149114057506537e-06
2	Behcet_disease	3.1148074240152958e-06
2	Asthma	3.0536264447915486e-06
2	Respiratory_insufficiency	3.0280959324278574e-06
2	Nephroblastoma	3.0180572774909554e-06
2	Acute_monocytic_leukemia	3.0042091371502653e-06
2	Hyperuricemia	2.9880037479053378e-06
2	Systemic_lupus_erythematosus	2.980251981723833e-06
2	Congenital_hypothyroidism	2.9737924885308695e-06
2	Autosomal_dominant_polycystic_kidney_disease	2.961573995304939e-06
2	Carious_teeth	2.9361632436764864e-06
2	Lymphoid_leukemia	2.9155921467607603e-06
2	Nevus_sebaceous	2.911397459208393e-06
2	Glioma	2.9108930431738453e-06
2	Rectal_neoplasm	2.8977405189964856e-06
2	Stroke_disorder	2.8557767591002873e-06
2	Endometrial_carcinoma	2.815369959902885e-06
2	Neoplasm_of_the_pituitary_gland	2.77808534669511e-06
2	Small_Cell_Neuroendocrine_Carcinoma	2.666154410923753e-06
2	Increased_intracranial_pressure	2.6552496436383784e-06
2	Erythroderma	2.6551386396445487e-06
2	Thrombocytopenia	2.6509080334628736e-06
2	Primary_dilated_cardiomyopathy	2.6362470011384247e-06
2	Premature_birth	2.626768508825757e-06
2	Noonan_syndrome	2.619200182294664e-06
2	Ichthyosis	2.5979782700633683e-06
2	Intellectual_disability_autosomal_dominant_14	2.5450444298076903e-06
2	Glioblastoma_multiforme	2.509173118872789e-06
2	Osteopenia	2.4817238330279634e-06
2	Hematologic_neoplasm	2.4609221389690625e-06
2	Adrenal_cortex_carcinoma	2.4066135836180603e-06
2	Palmoplantar_keratosis	2.3897910781464202e-06
2	Malignant_tumor_of_breast	2.38431503593445e-06
2	Nausea_and_vomiting	2.3751901348551354e-06
2	Immunodeficiency	2.329200828961954e-06
2	Status_epilepticus	2.3031743191212675e-06
2	Xeroderma_pigmentosum_group_D	2.2853454832651716e-06
2	Hypogonadism	2.2598820696384026e-06
2	Peptic_esophagitis	2.2415476773525187e-06
2	Female_infertility	2.2400562213710007e-06
2	Parkinson_disease	2.234863019539721e-06
2	Temporal_lobe_epilepsy	2.2227965337325397e-06
2	Lung_cancer	2.2205471778065216e-06
2	Lung_cancer_protection_against	2.219263598556629e-06
2	Lung_adenocarcinoma	2.2010387626991977e-06
2	Breast_cancer_familial_male	2.1884107450254165e-06
2	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations	2.1329254934771074e-06
2	Fanconi_anemia_complementation_group_Q	2.07197774866633e-06
2	Vomiting	2.069922381399463e-06
2	Nail_dystrophy	2.0091608523046325e-06
2	Gastric_ulcer	1.998855196460749e-06
2	EMBRYONAL_CELL_CARCINOMA	1.972236777099384e-06
2	Nongerminomatous_germ_cell_tumor	1.9704347648848277e-06
2	Thanatophoric_dysplasia_type_2	1.942428567067302e-06
2	Premature_birth_of_newborn	1.941879362340949e-06
2	Urticaria	1.9274529670184e-06
2	Inflammatory_bowel_disease	1.9187494973279964e-06
2	Obstructive_sleep_apnea_syndrome	1.9166208311010145e-06
2	Glaucoma	1.8988641864778713e-06
2	Graft_versus_host_disease	1.8871838239749612e-06
2	Delayed_puberty	1.8448793672425472e-06
2	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.815567316840151e-06
2	Abdominal_pain	1.8129918954268737e-06
2	Keratitis	1.8106903046925348e-06
2	Thyroid_cancer_nonmedullary_2	1.7761205922445246e-06
2	Coronary_artery_atherosclerosis	1.7687289125446021e-06
2	Hypertrophic_cardiomyopathy	1.7632312763783477e-06
2	Open_angle_glaucoma	1.7617665886589844e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	1.7583414639139123e-06
2	Hyperkeratosis	1.7579166532026131e-06
2	Abnormal_heart_morphology	1.7415907281394422e-06
2	Thrombophilia	1.738869665513989e-06
2	Iridocyclitis	1.7305296410160852e-06
2	Costello_syndrome	1.7287717896323877e-06
2	Ataxia___telangiectasia_variant	1.7279206017039692e-06
2	Acute_leukemia	1.6901452084921162e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.6827677305469544e-06
2	Juvenile_idiopathic_arthritis	1.6809206966563838e-06
2	Thyrotoxicosis	1.6664592452717283e-06
2	Thrombophilia_due_to_thrombin_defect	1.6616333922179228e-06
2	Diabetic_kidney_disease	1.661269446785585e-06
2	Coronary_restenosis	1.659103909308868e-06
2	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	1.646223965095235e-06
2	Disorder_of_lung	1.619858865408026e-06
2	Classic_Hodgkin_lymphoma	1.6171030157442143e-06
2	Stevens_Johnson_syndrome	1.6065436065094958e-06
2	Breast_carcinoma	1.590796004095558e-06
2	Hyperinsulinemia	1.5836201776946365e-06
2	Anxiety	1.57975647836886e-06
2	Nephritis	1.562546253050645e-06
2	Psychotic_disorder	1.5264767560247485e-06
2	Diarrhea	1.5051124539789123e-06
2	Coronary_heart_disease	1.4813287320085067e-06
2	Headache	1.4749042623407813e-06
2	Dyskeratosis_congenita_autosomal_dominant_2	1.4732245247660798e-06
2	Autosomal_recessive_dyskeratosis_congenita_4	1.4681336601955878e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1a	1.4637644063724583e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.4614936900226337e-06
2	Malnutrition	1.4589714505835787e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1	1.4589068628641303e-06
2	Bone_Neoplasm	1.4305856919559893e-06
2	Iron_deficiency_anemia	1.3842802528180568e-06
2	Hyperglycemia	1.3519945179735075e-06
2	Infiltrating_duct_carcinoma_of_breast	1.342944404370647e-06
2	Hypercalcemia	1.3228933231385018e-06
2	Blindness	1.3215159520998542e-06
2	Solar_lentigo	1.317546535323093e-06
2	Colorectal_carcinoma	1.2886947500984522e-06
2	Patent_ductus_arteriosus	1.2886378837598658e-06
2	Follicular_thyroid_carcinoma	1.2867922263464778e-06
2	Hypergonadotropic_hypogonadism	1.2815553065525918e-06
2	Acute_coronary_syndrome	1.276316945469683e-06
2	Keloid	1.2481329657752221e-06
2	Malignant_tumor_of_prostate	1.2469983163920127e-06
2	Osteoarthritis	1.2311424503700884e-06
2	Subependymal_glioma	1.2304034500903688e-06
2	Glioma_of_Brain_Familial	1.2283174598716836e-06
2	Amenorrhea	1.2214253388682167e-06
2	Choroid_plexus_papilloma	1.219619404449641e-06
2	Precocious_puberty	1.2133894554007799e-06
2	Cardiofaciocutaneous_syndrome_2	1.2112900525873653e-06
2	Hyperparathyroidism	1.2071560306990756e-06
2	Peptic_ulcer	1.1942611540667107e-06
2	Prolactin_producing_pituitary_gland_adenoma	1.191572708100729e-06
2	Pancreatic_insulinoma	1.176171169968461e-06
2	Edema	1.1737205777247634e-06
2	Migraine	1.16901624373303e-06
2	Arteriosclerosis_disorder	1.1571931419434925e-06
2	Li_Fraumeni_syndrome	1.1564752768750276e-06
2	Li_fraumeni_like_syndrome	1.1543111214575694e-06
2	Intracranial_swelling	1.1487889231782124e-06
2	Chronic_obstructive_pulmonary_disease	1.146796012262551e-06
2	Keratosis	1.1448281769577846e-06
2	Myelodysplastic_syndrome	1.1445141074645824e-06
2	Gastric_carcinoma	1.1219675492533943e-06
2	Hypersensitivity_pneumonitis	1.1179661109228579e-06
2	Turner_syndrome	1.1088446595693558e-06
2	Alcohol_withdrawal	1.0755245000530417e-06
2	Crohn_disease	1.070478704883227e-06
2	Familial_multiple_polyposis_syndrome	1.070428254166771e-06
2	Merosin_deficient_congenital_muscular_dystrophy	1.0645157605932853e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.0558258484871563e-06
2	beta_Thalassemia	1.0518391405877684e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	1.048533120231308e-06
2	Venous_thrombosis	1.0258432767037015e-06
2	Psoriasis	1.0229102443439696e-06
2	Pulmonary_hypertension	1.0149588399641089e-06
2	Cardiomyopathy	9.951945343600221e-07
2	Parkinsonian_disorder	9.899289681071468e-07
2	Choroidal_dystrophy,_central_areolar_2	9.566667864225336e-07
2	Abnormal_left_ventricular_function	9.532712618851239e-07
2	Heart_failure	9.513945719240117e-07
2	Glucose_intolerance	9.465337032177556e-07
2	Gynecomastia	9.320061120229127e-07
2	Hypoglycemia	9.266565431144434e-07
2	Papillary_thyroid_carcinoma	9.210018814880345e-07
2	Wooly_hair_nevus	9.027512038343682e-07
2	Epidermal_nevus	8.987365227478179e-07
2	Acute_myelomonocytic_leukemia_M4	8.942155781191318e-07
2	Alzheimer_disease_type_1	8.843120798239464e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	8.842689241045155e-07
2	Alzheimer_disease_protection_against	8.842149206000048e-07
2	Histiocytosis	8.675128384833949e-07
2	Acne	8.512619109235772e-07
2	Ovarian_epithelial_cancer	8.440998232379121e-07
2	Kaposi_sarcoma	8.334950342788149e-07
2	Vitreous_hemorrhage	8.322778607048955e-07
2	Dystonic_disorder	8.288728667876872e-07
2	Absence_seizure	8.214713741517764e-07
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	8.042015885619504e-07
2	Autoimmune_disease	8.011888597627755e-07
2	Hemangioma	7.976760487354822e-07
2	Mandibular_prognathia	7.858469187758671e-07
2	Increased_size_of_the_mandible	7.858469187758671e-07
2	Wilson_disease	7.640524853464886e-07
2	Carcinoma_of_pancreas	7.395135858984631e-07
2	Conjunctivitis	7.318381556144654e-07
2	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME	7.302662856615831e-07
2	Pulmonary_arterial_hypertension	7.293045793935699e-07
2	Tremor	7.079519369260059e-07
2	Mycosis_fungoides	7.077496077212572e-07
2	Raynaud_disease	6.76567834203692e-07
2	Psoriatic_arthritis	6.6976456083845e-07
2	Gastrointestinal_hemorrhage	6.476260019253469e-07
2	Trichothiodystrophy_1_photosensitive	6.440505860288708e-07
2	Vascular_disorder	6.395468015082521e-07
2	Hyperplasia	6.317821759264126e-07
2	Allergy	6.229635485355707e-07
2	Streptococcal_pneumonia	6.209565099751964e-07
2	Ascites	6.19528783984204e-07
2	Staphylococcal_infection	6.105159158000109e-07
2	Infectious_disease_of_lung	6.098385845483107e-07
2	Postherpetic_neuralgia	6.088531304440319e-07
2	Intermediate_coronary_syndrome	6.021687740489769e-07
2	Allergic_contact_dermatitis	6.01178368491362e-07
2	Cervical_cancer	5.909388074260691e-07
2	Xerostomia	5.895116377426827e-07
2	Bronchiectasis	5.790764974347195e-07
2	Otitis_media	5.707878034123342e-07
2	Corneal_ulceration	5.681086714203867e-07
2	Lupus_nephritis	5.672076676627365e-07
2	Carcinoid_tumor	5.668274073023834e-07
2	Hyperpigmentation_of_the_skin	5.645919843218642e-07
2	Colon_cancer	5.625101606119767e-07
2	Aplastic_anemia	5.616278810767398e-07
2	Sinusitis	5.472913980602587e-07
2	Pimple	5.427088262595637e-07
2	Cirrhosis_of_liver	5.416539681941832e-07
2	Emphysema	5.399664682749317e-07
2	Chronic_renal_failure_syndrome	5.352588873048062e-07
2	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	5.342357877896452e-07
2	Xeroderma_pigmentosum_group_F	5.329014381322008e-07
2	Seminoma	5.234786210737247e-07
2	Spermatocytic_seminoma	5.232757331216343e-07
2	Nephrotic_syndrome	5.210317746117361e-07
2	Carcinoma_Pancreatic_Ductal	5.195813644133808e-07
2	Diabetic_Vascular_Disorder	5.171804767606743e-07
2	Yolk_sac_tumor	5.162232166058273e-07
2	Cancer_of_the_pancreas	5.156578751627946e-07
2	Dacryocystitis	5.108379527045559e-07
2	Generalized_onset_seizure	5.103034941019402e-07
2	Hypogonadotropic_hypogonadism	5.057661573780821e-07
2	Achondroplasia	5.02216484875515e-07
2	Testicular_teratoma	5.005265524473132e-07
2	Levy_Hollister_syndrome	5.00007160897404e-07
2	Thanatophoric_dysplasia_type_1	4.989776493452809e-07
2	Kidney_damage	4.966277399420232e-07
2	Diabetic_neuropathy	4.962318791035541e-07
2	Thrombotic_disease	4.795297043148652e-07
2	Myalgia	4.715091590445269e-07
2	Hemorrhage	4.70488801468755e-07
2	Carcinogenesis	4.7048655407422774e-07
2	Anorexia	4.65702342423484e-07
2	Leiomyoma	4.6547048246646025e-07
2	Primary_adrenocortical_insufficiency	4.6415780850378294e-07
2	Autoimmune_hemolytic_anemia	4.585379093327985e-07
2	Vitiligo	4.5589456585040105e-07
2	Arthritis	4.537176471513203e-07
2	Female_hypogonadism	4.392892224264555e-07
2	Pulmonary_embolism	4.380452762271367e-07
2	Preeclampsia	4.3524205460092997e-07
2	Ependymoma	4.3430890524433055e-07
2	Malignant_neoplasm_of_skin	4.3377826820182183e-07
2	Adrenal_cortical_hypofunction	4.285120033101615e-07
2	Myopathy_congenital_with_excess_of_muscle_spindles	4.2008296841922933e-07
2	Hyponatremia	4.196706244926938e-07
2	Meningitis	4.130390308433049e-07
2	Homocystinuria	4.0653632911739957e-07
2	Ataxia_telangiectasia_syndrome	4.0337948469787826e-07
2	Myopathy	4.0227482014394957e-07
2	Abnormality_of_the_coagulation_cascade	3.999128284371997e-07
2	MTHFR_THERMOLABILE_POLYMORPHISM	3.9155395782794277e-07
2	Myasthenia_gravis	3.8050926969968363e-07
2	Vasculitis	3.7548948612579347e-07
2	Essential_thrombocythemia	3.538759166539443e-07
2	Oral_ulcer	3.5134548761030743e-07
2	Aphthous_stomatitis	3.4896646780440054e-07
2	Orchitis	3.427490337845065e-07
2	Hemorrhagic_disease	3.407969433945278e-07
2	Fanconi_anemia_complementation_group_I	3.386647592776363e-07
2	Methylmalonic_acidemia	3.38572685541363e-07
2	Hyperemia	3.3502907257431547e-07
2	Growth_retardation	3.334625442736888e-07
2	Growth_failure	3.271652522035177e-07
2	Bladder_neck_obstruction	3.241699394690982e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1b	3.227451367492017e-07
2	Multiple_sclerosis	3.209565665034741e-07
2	Van_Maldergem_syndrome_1	3.137855444983804e-07
2	Pneumonia	3.118367122712183e-07
2	Hepatoblastoma	3.063048199641745e-07
2	Ischemic_disease	3.056661717557093e-07
2	Uveitis	3.0329195543114047e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	2.964744141481025e-07
2	Nausea	2.963934441718631e-07
2	Dyspareunia	2.928740611094835e-07
2	Sarcoidosis	2.760930659086942e-07
2	Myeloproliferative_disorder	2.727645596261513e-07
2	Periodontitis	2.672392735098586e-07
2	Oligodendroglioma	2.6473877244375116e-07
2	Cerebral_Ischemias_Transient	2.633479984918664e-07
2	Senior-Loken_syndrome_7	2.630247212440565e-07
2	46,XX_sex_reversal_1	2.6118186935059347e-07
2	Spondylocostal_dysostosis_4,_autosomal_recessive	2.6118174506433696e-07
2	Glioma_susceptibility_1	2.611446838375079e-07
2	Joubert_syndrome_22	2.59966751756249e-07
2	Johanson-Blizzard_syndrome	2.5810856559821904e-07
2	AERODIGESTIVE_TRACT_CANCER,_SUSCEPTIBILITY_TO	2.581085629623905e-07
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_a,_8	2.5810850642560235e-07
2	Airway_hyperresponsiveness	2.575132181493407e-07
2	Koolen-de_Vries_syndrome	2.5679493399247905e-07
2	Urethral_obstruction	2.5679493399247905e-07
2	Townes-Brocks_syndrome_1	2.5674336104511263e-07
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_a,_10	2.551268392759699e-07
2	Radial_aplasia-thrombocytopenia_syndrome	2.551268392759699e-07
2	Simpson-Golabi-Behmel_syndrome_type_1	2.551268392759699e-07
2	Macrocephaly/megalencephaly_syndrome,_autosomal_recessive	2.551268392759699e-07
2	Anophthalmia/microphthalmia-esophageal_atresia_syndrome	2.551268392759699e-07
2	Cystinosis,_atypical_nephropathic	2.551268392759699e-07
2	Cone-rod_dystrophy_7	2.551268392759699e-07
2	Normokalemic_periodic_paralysis,_potassium-sensitive	2.551268392759699e-07
2	ESCC,_SUSCEPTIBILITY_TO	2.551268392759699e-07
2	Townes-Brocks-branchiootorenal-like_syndrome	2.551268392759699e-07
2	GASTRIC_CARDIA_ADENOCARCINOMA,_SUSCEPTIBILITY_TO	2.551268392759699e-07
2	Periodontitis,_aggressive_1	2.551268392759699e-07
2	Noonan_syndrome_3	2.534630733655277e-07
2	Dementia	2.5326666441712954e-07
2	Choroid_plexus_carcinoma	2.526877043989377e-07
2	Neoplasm_of_the_adrenal_cortex	2.5160236017431916e-07
2	Arterial_thrombosis	2.5088133255429587e-07
2	Pancreatic_adenocarcinoma	2.48680300120256e-07
2	Carcinoma_of_esophagus	2.453929253679918e-07
2	Adrenocortical_carcinoma_pediatric	2.377252039808546e-07
2	Retinitis_pigmentosa_53	2.3745957461695214e-07
2	Leber_congenital_amaurosis_13	2.3745957461695214e-07
2	Growth_Disorders	2.3681030412637274e-07
2	Renal_insufficiency	2.348229671923954e-07
2	Adrenocortical_carcinoma_hereditary	2.3038118829115966e-07
2	Kidney_failure	2.2522462345862328e-07
2	Ovarian_cyst	2.2069809251894617e-07
2	Cardiogenic_shock	2.1994595740743294e-07
2	Atrial_septal_defect_4	2.1551886958718787e-07
2	Biliary_cirrhosis	2.1462389855693928e-07
2	Trichorhinophalangeal_dysplasia_type_I	2.0815109448067758e-07
2	Tetralogy_of_Fallot	2.0526219265069856e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_2	1.975269474793944e-07
2	3M_syndrome_1	1.9634914981816746e-07
2	Exanthem	1.9566633259970365e-07
2	Joubert_syndrome_12/15,_digenic	1.9506880301485438e-07
2	Skin_ulcer	1.9462603707562497e-07
2	Choroidal_sclerosis	1.9092746669449083e-07
2	Hypotension	1.865177286283238e-07
2	Pruritus	1.8531554251968128e-07
2	Head_and_neck_cancer	1.8373294472046786e-07
2	Congestive_heart_failure	1.830298498183219e-07
2	Familial_Mediterranean_fever,_autosomal_dominant	1.8244506078828176e-07
2	Pheochromocytoma	1.810889023405124e-07
2	Movement_disorder	1.8020196097103995e-07
2	Atopic_eczema	1.7916264196857868e-07
2	Sjogren_syndrome	1.7599253721488206e-07
2	Diabetes_mellitus_type_1	1.758348044686949e-07
2	Apnea	1.733808432031256e-07
2	Sleep_wake_disorder	1.7329976337770007e-07
2	Celiac_disease	1.7173576295536238e-07
2	Dyspnea	1.7057223112322738e-07
2	Nephropathic_cystinosis	1.6614935841860293e-07
2	Infantile_nephropathic_cystinosis	1.6614935841860293e-07
2	Pain	1.6458622136819969e-07
2	Liver_failure	1.6070234595728293e-07
2	Joubert_syndrome_12	1.5836735104832853e-07
2	Acrocallosal_syndrome	1.5836735104832853e-07
2	Distal_arthrogryposis_type_2B1	1.581487161645559e-07
2	Choroideremia	1.5684434631121556e-07
2	Spondylocostal_dysostosis_5	1.5612391205426376e-07
2	T_cell_acute_lymphoblastic_leukemia	1.5528482125642823e-07
2	Idiopathic_Pulmonary_Fibrosis	1.5291618378151465e-07
2	Van_Maldergem_syndrome_2	1.4871775432978484e-07
2	Acute_lymphoid_leukemia	1.4803075775577632e-07
2	Pigmentary_retinal_dystrophy	1.463199413058523e-07
2	Bilateral_tonic_clonic_seizure	1.4528910635619113e-07
2	Excessive_salivation	1.4479486221381258e-07
2	Atrial_fibrillation	1.432560054974713e-07
2	Ankylosing_spondylitis	1.359789363531368e-07
2	Spinocerebellar_atrophy	1.3507363493400746e-07
2	Retinitis_punctata_albescens	1.3327588077091406e-07
2	CRANIOSYNOSTOSIS_4	1.3275356529612985e-07
2	Septic_shock	1.32266257285452e-07
2	Chronic_diarrhea	1.3224560393809216e-07
2	Focal_segmental_glomerulosclerosis	1.3102710763079077e-07
2	Urinary_incontinence	1.2845437374805942e-07
2	Autosomal_recessive_polycystic_kidney_disease	1.265321243582782e-07
2	Congenital_hepatic_fibrosis	1.264494665896696e-07
2	Stargardt_disease_4	1.2643959152065486e-07
2	Purpura	1.2450635418651197e-07
2	Hypothyroidism	1.230808359642449e-07
2	Bone_Paget_disease	1.2190194567409358e-07
2	N_syndrome	1.2131961867440172e-07
2	Herpes_simplex_encephalitis	1.1692664999624395e-07
2	Infertility_disorder	1.164575929288534e-07
2	Bradycardia	1.1645500959040632e-07
2	Hyperlipidemia	1.1588819103771208e-07
2	Hypercholesterolemia	1.1564969985517542e-07
2	Optic_nerve_hypoplasia_and_abnormalities_of_the_central_nervous_system	1.1265907659352353e-07
2	Premature_ovarian_insufficiency	1.1250978802546477e-07
