multiplex	node	score
2	Vertigo	2.1803568935426496e-07
2	Excessive_salivation	2.180112946262012e-07
2	Diabetes_mellitus	2.144161417084051e-07
2	Intestinal_obstruction	2.1375550594482245e-07
2	Intestinal_atresia	2.1365441457268076e-07
2	Ventricular_tachycardia	2.1364030375600794e-07
2	Hypothyroidism	2.1354140442571934e-07
2	Cornelia_de_Lange_syndrome_5	2.1353486572422468e-07
2	Bowel_incontinence	2.1326281769157473e-07
2	Cough	2.131370249444632e-07
2	Adenoma	2.1227144377306228e-07
2	Ulcer_disease	2.115647166276476e-07
2	Carcinogenesis	2.0888191771585665e-07
2	Non_Hodgkin_lymphoma	2.0865306862355653e-07
2	Left_heart_failure	2.081407617568087e-07
2	Malignant_tumor_of_prostate	2.0778203136695628e-07
2	Intestinal_pseudo-obstruction	2.0738203968820906e-07
2	Congenital_atresia_of_colon	2.0675500707897097e-07
2	Disorder_of_orbital_region	2.0557200898454757e-07
2	Carious_teeth	2.0435546668272187e-07
2	Paroxysmal_dyspnea	2.03635943643975e-07
2	Secondary_amenorrhea	1.9770693426505952e-07
2	Dizziness	1.9307453045474588e-07
2	Chronic_renal_failure_syndrome	1.9166022492138352e-07
2	Angiofibromas	1.9087438497465308e-07
2	Ossifying_fibroma	1.9087438497465308e-07
2	Plexiform_neurofibroma	1.9087438497465308e-07
2	Neurofibromatosis,_type_IV,_of_Riccardi	1.9087438497465308e-07
2	ESCC_SUSCEPTIBILITY_TO	1.9059409066553854e-07
2	Intracranial_swelling	1.8876345676978055e-07
2	Carcinoma_of_esophagus	1.8676650007053445e-07
2	Cerebral_edema	1.8594228895040553e-07
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	1.8543917557723985e-07
2	Carcinoma_of_pancreas	1.8533668007098522e-07
2	Ventricular_fibrillation	1.8510584075232272e-07
2	Inflammation_of_the_large_intestine	1.8435942720427243e-07
2	Follicular_lymphoma	1.8421431932531108e-07
2	Hyperplasia_of_the_endometrium	1.831236588307304e-07
2	Crohn_disease	1.8310222954150475e-07
2	Female_infertility	1.824016089233678e-07
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	1.8157331161686712e-07
2	Fibroma_of_ovary	1.8065882362400496e-07
2	Kidney_failure	1.7810810503122564e-07
2	Gastric_carcinoma	1.7771581365551555e-07
2	Renal_insufficiency	1.7768651213496382e-07
2	Myeloid_leukemia	1.763925591816388e-07
2	Hairy_cell_leukemia	1.7621320562582862e-07
2	Essential_thrombocythemia	1.737341490005104e-07
2	Focal_segmental_glomerulosclerosis	1.6924634456021937e-07
2	myoclonic_epilepsy	1.6909553932899812e-07
2	Neovascularization	1.6865108399726637e-07
2	Retinitis_pigmentosa_42	1.685578563208093e-07
2	Xerostomia	1.6789549466656472e-07
2	Stroke_disorder	1.6779794537215427e-07
2	Stage_5_chronic_kidney_disease	1.6776099235857693e-07
2	Atopic_eczema	1.6709720781059927e-07
2	Breast_cancer_familial_male	1.6580893114218855e-07
2	Arthritis	1.6216093586637216e-07
2	Cataract_18	1.620817915460958e-07
2	Multiple_myeloma	1.6086648721760546e-07
2	Infectious_disease_of_lung	1.600620794250292e-07
2	Gynecomastia	1.5969890720149025e-07
2	Hypotension	1.595619072169752e-07
2	Loeys_Dietz_syndrome_2	1.593693421783116e-07
2	Hypergonadotropic_hypogonadism	1.573261833308028e-07
2	Eczematoid_dermatitis	1.5712701824611878e-07
2	Neoplasm_of_uterus	1.57126595041318e-07
2	Ventricular_arrhythmia	1.5662205126677007e-07
2	Severe_major_depression_with_psychotic_features	1.5636232566011993e-07
2	Chronic_obstructive_pulmonary_disease	1.54349690002544e-07
2	Chronic_hepatitis_B_virus_infection	1.5391092321851753e-07
2	Ovarian_cancer	1.5198449418838766e-07
2	Conjunctivitis	1.4949919128312715e-07
2	T_cell_acute_lymphoblastic_leukemia	1.4898592513789045e-07
2	Cholecystitis	1.4837577447211979e-07
2	Extrapyramidal_disease	1.4811391481035412e-07
2	Rhinitis	1.45299235735658e-07
2	Idiopathic_Pulmonary_Fibrosis	1.4281867005721482e-07
2	Absence_seizure	1.4238460397951234e-07
2	Thyroid_cancer_nonmedullary_1	1.4134516368738773e-07
2	Carcinoma_Pancreatic_Ductal	1.410155216379479e-07
2	Alveolar_rhabdomyosarcoma	1.39034772650671e-07
2	Diamond_Blackfan_anemia	1.3703523915788252e-07
2	Chorea	1.3685077578079576e-07
2	Pulmonary_embolism	1.3595514229651012e-07
2	Osteogenesis_imperfecta	1.3486138311850956e-07
2	Dermatitis	1.3481955660312093e-07
2	Thanatophoric_dysplasia_type_1	1.331278923998673e-07
2	Esophagitis	1.3264519262028838e-07
2	Spondyloepimetaphyseal_dysplasia_PAPSS2_type	1.318944824926692e-07
2	Transitional_cell_carcinoma	1.3181189163831433e-07
2	Nail_dystrophy	1.3149740257746646e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.3143358568747697e-07
2	Anxiety_disorder	1.3140539210708135e-07
2	Hereditary_gingival_fibromatosis	1.3004188067848198e-07
2	Gingival_fibromatosis	1.3004188067848198e-07
2	Chronic_diarrhea	1.2953947016164207e-07
2	Age_related_macular_degeneration	1.2759627236291998e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.2702928151732572e-07
2	Schizoaffective_disorder	1.2485673592170098e-07
2	Ascites	1.2451883955026265e-07
2	Hyperlipidemia	1.221393289438439e-07
2	Follicular_thyroid_carcinoma	1.2145302933061935e-07
2	Ischemic_disease	1.2068646787433345e-07
2	Insulin_resistance_susceptibility_to	1.1822143605737415e-07
2	Leukocytosis	1.174622103039808e-07
2	Familial_multiple_polyposis_syndrome	1.1683196688764612e-07
2	Gingival_disorder	1.1635860189824366e-07
2	Abnormal_left_ventricular_function	1.1630232450474437e-07
2	Spinocerebellar_atrophy	1.1622906783767037e-07
2	Peripheral_neuroepithelioma	1.1620681648691425e-07
2	Askin_tumor	1.1620681648691425e-07
2	Nausea	1.132716167049397e-07
2	Infertility_disorder	1.1313719457275381e-07
2	Exanthem	1.121067607258126e-07
2	Synovitis	1.116513794961146e-07
2	Angiosarcoma	1.1106101568383605e-07
2	Neurofibrosarcoma	1.1106101568383605e-07
2	Malignant_peripheral_nerve_sheath_tumor	1.1106101568383605e-07
2	Leiomyosarcoma	1.1106101568383605e-07
2	Neurofibromatosis,_type_1	1.1106101568383605e-07
2	Colitis	1.1001181953970553e-07
2	Bradycardia	1.095858663213561e-07
2	Premature_ovarian_insufficiency	1.0905051445148927e-07
2	Emphysema	1.0904659106883769e-07
2	Testicular_neoplasm	1.0810409031177977e-07
2	Fibroma	1.0808506216040331e-07
2	Hepatoblastoma	1.0773276846575386e-07
2	Behcet_disease	1.0736241911897904e-07
2	Hyperprolactinemia	1.0719456252273318e-07
2	Low_phospholipid_associated_cholelithiasis	1.0694804943245642e-07
2	Atherosclerosis	1.0637671496010893e-07
2	West_syndrome	1.0576193847385967e-07
2	Synovial_sarcoma	1.0447718411918911e-07
2	Ankylosing_spondylitis	1.0390262480380739e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.0299650843284741e-07
2	Bronchiectasis	1.0293394503614537e-07
2	Keratosis	1.0192689169588967e-07
2	Joubert_syndrome_22	1.0181544985825949e-07
2	Peripheral_T_cell_lymphoma	1.0178042276990707e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.0051794979252762e-07
2	Diabetes_mellitus_type_1	9.977996095651802e-08
2	Osteogenesis_imperfecta_type_8	9.946776519694311e-08
2	Alzheimer_disease_protection_against	9.879061421785006e-08
2	Vitiligo	9.868973893162524e-08
2	Alzheimer_disease_type_1	9.850343303949987e-08
2	Primary_ciliary_dyskinesia_2	9.74611927360704e-08
2	Sinusitis	9.727878425203529e-08
2	Nephronophthisis_18	9.721370858310547e-08
2	Periodontitis	9.695133474495335e-08
2	Macular_degeneration	9.664317726407332e-08
2	Renal_tubular_acidosis	9.6113059284745e-08
2	Angle_closure_glaucoma	9.606573210705814e-08
2	Purpura	9.592094043827664e-08
2	Essential_hypertension	9.548104959896005e-08
2	Central_diabetes_insipidus	9.547016879732918e-08
2	Iron_deficiency_anemia	9.539866973852121e-08
2	Zellweger_spectrum_disorders	9.529377523359866e-08
2	Alveolar_soft_part_sarcoma	9.503911110499921e-08
2	Premature_rupture_of_membranes	9.488988347892259e-08
2	Hyperglycemia	9.466257271743464e-08
2	Synpolydactyly_type_2	9.460903257083589e-08
2	Cardio_facio_cutaneous_syndrome	9.31918323203942e-08
2	Noonan_syndrome_7	9.310485958347375e-08
2	Clear_cell_carcinoma_of_kidney	9.234310702196878e-08
2	Hereditary_diffuse_gastric_adenocarcinoma	9.233691265282187e-08
2	Adenoma_sebaceum	9.224405874208234e-08
2	Sebaceous_adenoma	9.2244058742082e-08
2	Otitis_media	9.149418825831505e-08
2	Hypocalcemia	9.111966852229152e-08
2	Glucose_intolerance	9.030591711712951e-08
2	COG1_congenital_disorder_of_glycosylation	8.984084448493526e-08
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	8.976646090296092e-08
2	Noonan_syndrome_3	8.949166807390434e-08
2	Extraskeletal_myxoid_chondrosarcoma	8.936558230063662e-08
2	Combined_oxidative_phosphorylation_defect_type_20	8.896063864242808e-08
2	Dyskinesia	8.872143647687918e-08
2	Hb_SS_disease	8.863538404952354e-08
2	Hypophosphatemia	8.795221530012425e-08
2	Huntington_disease	8.773277268939121e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	8.757301185858362e-08
2	Congenital_afibrinogenemia	8.750792775711462e-08
2	Combined_oxidative_phosphorylation_defect_type_21	8.750082685021004e-08
2	LEOPARD_syndrome_3	8.68329589597473e-08
2	Keratitis	8.667498821831767e-08
2	Hypercholesterolemia_familial_1	8.663327267251061e-08
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	8.636033532428223e-08
2	Infantile_GM1_gangliosidosis	8.610902237685272e-08
2	Embryonal_rhabdomyosarcoma	8.59519454676614e-08
2	Abdominal_obesity	8.584173090536065e-08
2	Neurocirculatory_asthenia	8.540282178418804e-08
2	Hypercholesterolemia	8.537220525215957e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_4	8.519331058909136e-08
2	Varicose_disease	8.516708182406131e-08
2	Familial_meningioma	8.51338539683246e-08
2	Sarcoidosis	8.484364799989862e-08
2	Hereditary_spastic_paraplegia_11	8.471408118425945e-08
2	Muscle_spasm	8.345723475340488e-08
2	Cardiofaciocutaneous_syndrome_2	8.342794129159113e-08
2	Disorder_of_biliary_tract	8.24805879647922e-08
2	3M_syndrome_3	8.24447683738362e-08
2	Allergic_rhinitis	8.217969552374665e-08
2	LDLCQ2_disease	8.161093066453401e-08
2	Neurofibromatosis	8.158639709736154e-08
2	Hypermethioninemia_with_deficiency_of_S_adenosylhomocysteine_hydrolase	8.14793211638201e-08
2	Autoimmune_thrombocytopenic_purpura	8.123339566789998e-08
2	Ependymoma	8.099944732681258e-08
2	GASTRIC_CANCER_INTESTINAL	8.094419499571104e-08
2	Anorexia	8.093497335071046e-08
2	Myxoid_liposarcoma	7.990234056427474e-08
2	Classic_Hodgkin_lymphoma	7.983916642298037e-08
2	Cerebral_palsy	7.978312449998926e-08
2	Sinus_bradycardia	7.970967805278989e-08
2	Thyroiditis	7.932769324817274e-08
2	Brugada_syndrome_2	7.860725468266647e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	7.824172226944955e-08
2	Thrombocytosis	7.820689153780869e-08
2	Enterocolitis	7.748434144958733e-08
2	Ovarian_epithelial_cancer	7.745244950503347e-08
2	Hyperplasia	7.726596541735953e-08
2	Vascular_disorder	7.659045728401752e-08
2	Arrhythmogenic_right_ventricular_dysplasia_9	7.652198749313081e-08
2	Interstitial_lung_disease_due_to_ABCA3_deficiency	7.628901503945261e-08
2	Waardenburg_syndrome_type_3	7.612193142118647e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	7.561787730011624e-08
2	Preeclampsia	7.55642832613998e-08
2	Obsessive_compulsive_disorder	7.522067881459347e-08
2	Nasal_polyposis	7.511953755984386e-08
2	Osteogenesis_imperfecta_type_12	7.394160859011026e-08
2	Hereditary_spastic_paraplegia_33	7.371648081673273e-08
2	Hereditary_spastic_paraplegia_31	7.356090151056682e-08
2	Gastric_cancer	7.293956507203721e-08
2	Airway_hyperresponsiveness	7.280974572639911e-08
2	Encephalitis	7.27682328565909e-08
2	Decreased_circulating_carnitine_concentration	7.26352946850719e-08
