multiplex	node	score
2	Nail_dystrophy	6.114906785409126e-07
2	Burkitt_lymphoma	6.110586993543128e-07
2	Multiple_sclerosis	5.781641713436841e-07
2	Osteoarthritis	5.754201451661741e-07
2	Minimally_invasive_lung_adenocarcinoma	5.722474236871498e-07
2	Heart_failure	5.714864092384296e-07
2	Gynecomastia	5.647775574726672e-07
2	Abnormal_heart_morphology	5.624656086128191e-07
2	Lung_cancer	5.53317878181544e-07
2	Nephroblastoma	5.516442532726349e-07
2	Constipation	5.511419771542835e-07
2	Lung_cancer_protection_against	5.510149263799753e-07
2	Ulcerative_colitis	5.488005388968096e-07
2	Glaucoma	5.472898254995757e-07
2	Cough	5.45241193997018e-07
2	Gastrointestinal_hemorrhage	5.451265142675517e-07
2	Lung_adenocarcinoma	5.379028684472943e-07
2	Hyperpigmentation_of_the_skin	5.327673183081363e-07
2	Celiac_disease	5.309120144976139e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.28507418191481e-07
2	Spasticity	5.232106516102463e-07
2	Aortic_valve_disease_1	5.223391299261071e-07
2	Diarrhea	5.185367134592708e-07
2	Hypertrophic_cardiomyopathy	5.16640546566803e-07
2	Edema	5.119467677078857e-07
2	Central_diabetes_insipidus	4.978134625625716e-07
2	Hepatoblastoma	4.972573068138416e-07
2	Disorder_of_biliary_tract	4.92924177806721e-07
2	Sarcoma	4.833709659378568e-07
2	Urticaria	4.831962672858031e-07
2	Coronary_artery_disorder	4.782190982660173e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.724249746718567e-07
2	Sezary_syndrome	4.646221852739256e-07
2	Thyroid_tumor	4.643209727191631e-07
2	Headache	4.588594294492898e-07
2	Cerebral_ischemia	4.570352670488989e-07
2	Cancer_of_the_pancreas	4.509567752638835e-07
2	Chronic_diarrhea	4.4449173870730315e-07
2	Vomiting	4.4108157639892264e-07
2	Conjunctivitis	4.3849547205868647e-07
2	Nephrotic_syndrome	4.3689009436735757e-07
2	Keratitis	4.3659718228664937e-07
2	Atherosclerosis	4.340327445838356e-07
2	Essential_thrombocythemia	4.333963065150675e-07
2	Immunodeficiency	4.3014607006806207e-07
2	Adrenal_cortex_carcinoma	4.126979930038513e-07
2	Allergic_contact_dermatitis	4.124652408248427e-07
2	Ovarian_cyst	4.104709805449484e-07
2	Migraine	4.1015463832157044e-07
2	Systemic_lupus_erythematosus	4.0880662405320706e-07
2	Rectal_neoplasm	4.053565025236759e-07
2	Sinusitis	3.958795642284287e-07
2	Pneumonia	3.913919048613791e-07
2	Cardiac_arrhythmia	3.900213583905996e-07
2	Blepharitis	3.8973769788859696e-07
2	Thrombotic_disease	3.89636025699156e-07
2	Solar_lentigo	3.827123378281978e-07
2	Renal_neoplasm	3.796442126861203e-07
2	Breast_cancer_familial_male	3.7476128004472433e-07
2	Ovarian_epithelial_cancer	3.726190170271325e-07
2	Angioedema	3.706927334988603e-07
2	Diabetic_kidney_disease	3.6670782531117987e-07
2	Anxiety	3.6489760939190393e-07
2	Autosomal_dominant_polycystic_kidney_disease	3.639887655020218e-07
2	Chronic_obstructive_pulmonary_disease	3.600413502748835e-07
2	Glioma	3.5883122875333813e-07
2	Growth_retardation	3.5832271690212365e-07
2	Growth_failure	3.5747005542445935e-07
2	Noonan_syndrome	3.549662212026314e-07
2	Myasthenia_gravis	3.5315857687719043e-07
2	Iron_deficiency_anemia	3.478622969179333e-07
2	Heartburn	3.460825986168805e-07
2	Peutz_Jeghers_syndrome	3.4574066735069097e-07
2	Classic_Hodgkin_lymphoma	3.4384646858822245e-07
2	Ascites	3.4060677936727576e-07
2	Hyperuricemia	3.376711010979229e-07
2	Venous_thrombosis	3.3648507455786764e-07
2	Carcinoma_of_pancreas	3.347502708545981e-07
2	Pheochromocytoma	3.301018350691458e-07
2	Leukocytosis	3.296002252725451e-07
2	Vasculitis	3.282879196872894e-07
2	Nasal_polyposis	3.273457544310672e-07
2	Myeloproliferative_disorder	3.2586344620979374e-07
2	Gastroesophageal_reflux_disease	3.226138821632129e-07
2	Myocardial_infarction	3.2203327525689345e-07
2	ADULT_syndrome	3.205500571200129e-07
2	Adenoma	3.197619140609177e-07
2	Blindness	3.197535605054984e-07
2	Sjogren_syndrome	3.189182068782436e-07
2	Sarcoidosis	3.180144798986423e-07
2	Dystonic_disorder	3.1618746367480816e-07
2	Hemangioma	3.1557157428049624e-07
2	Chronic_hepatitis_B_virus_infection	3.1122870678227445e-07
2	Renal_insufficiency	3.1099848216479393e-07
2	Premature_birth_of_newborn	3.0797205791121827e-07
2	B_cell_lymphoma	3.073256652668053e-07
2	Stevens_Johnson_syndrome	3.0728428877406437e-07
2	Hypotension	3.0508261052582844e-07
2	Myopathy	3.037179935257987e-07
2	Temporal_lobe_epilepsy	3.036770478982205e-07
2	Acute_promyelocytic_leukemia	3.0361141073286247e-07
2	Premature_birth	3.0330781096374893e-07
2	Kidney_failure	3.026540181856793e-07
2	Primary_dilated_cardiomyopathy	3.0141759937023803e-07
2	Hyperplasia	3.003963878639887e-07
2	Tremor	2.9813036520277814e-07
2	Stroke_disorder	2.9465768431073185e-07
2	Inflammatory_bowel_disease	2.93790356262654e-07
2	Atopic_eczema	2.8666872191680827e-07
2	Orthostatic_hypotension	2.823767847321915e-07
2	Attention_deficit_hyperactivity_disorder	2.817570828050782e-07
2	Esophageal_varix	2.7847817918331154e-07
2	Kidney_damage	2.783863356908269e-07
2	Myeloid_leukemia	2.737977022942811e-07
2	Cardiomyopathy	2.727710568488746e-07
2	Follicular_lymphoma	2.723597419935976e-07
2	Female_infertility	2.700465154510375e-07
2	Infectious_disease_of_lung	2.687891437297747e-07
2	Rhabdomyosarcoma	2.6847255347536454e-07
2	Allergic_reaction	2.649935378664758e-07
2	Crohn_disease	2.616496418170225e-07
2	Erectile_dysfunction	2.600895386794647e-07
2	Acquired_polycythemia_vera	2.598218085920244e-07
2	Diabetes_mellitus_type_1	2.5483322836958474e-07
2	Erythroderma	2.5365041554340946e-07
2	Myalgia	2.413906305533405e-07
2	Pimple	2.395742290952402e-07
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	2.3825557275503325e-07
2	Nocturia	2.3660161160937812e-07
2	Esotropia	2.345080550984982e-07
2	Von_Hippel_Lindau_syndrome	2.3436475385707052e-07
2	Gingivitis	2.338664420286789e-07
2	Hyperparathyroidism	2.320841441640119e-07
2	Allergy	2.311154288560667e-07
2	AL_amyloidosis	2.294346930188649e-07
2	Vertigo	2.2917450189928017e-07
2	Dizziness	2.275100934121256e-07
2	Hypoglycemia	2.2675834357789971e-07
2	Hyperplasia_of_the_endometrium	2.263099033909619e-07
2	Neovascularization	2.2592193498365293e-07
2	Anorexia	2.2400080548548827e-07
2	Familial_multiple_polyposis_syndrome	2.2331661152686e-07
2	Delayed_puberty	2.2253300677423387e-07
2	Hyperinsulinemia	2.1700742425693885e-07
2	Paronychia	2.1296765412750466e-07
2	Keloid	2.1225605814953664e-07
2	Pain	2.1183009339551884e-07
2	Autoimmune_lymphoproliferative_syndrome_type_2B	2.0877336370748266e-07
2	Growth_Disorders	2.0876166120773363e-07
2	Bilateral_tonic_clonic_seizure	2.0745273172360013e-07
2	Cachexia	2.0696144049142303e-07
2	Age_related_macular_degeneration	2.0456515271850422e-07
2	Chronic_bronchitis	2.006534167028143e-07
2	Angle_closure_glaucoma	1.9927258332384013e-07
2	Myelofibrosis	1.9397751134046743e-07
2	Hypergonadotropic_hypogonadism	1.9302345783601663e-07
2	Hyperprolactinemia	1.9151026316099423e-07
2	Biliary_cirrhosis	1.910938514189367e-07
2	Hyperphosphatemia	1.8909929391839925e-07
2	Thrombocytosis	1.887385001870144e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.8712633217131084e-07
2	Amyotrophic_lateral_sclerosis	1.8619037569474917e-07
2	Cerebral_Ischemias_Transient	1.857081414172729e-07
2	Hypothyroidism	1.854047635963816e-07
2	Pulmonary_embolism	1.852021066005301e-07
2	Pilomatrixoma	1.850519541489224e-07
2	Coarctation_of_aorta	1.849556597672614e-07
2	Diabetes_mellitus	1.8436919752941545e-07
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	1.8333555002204292e-07
2	Glucose_intolerance	1.8305070693149527e-07
2	Gastric_ulcer	1.8278646530762969e-07
2	Dyspnea	1.8187854507564648e-07
2	Primary_adrenocortical_insufficiency	1.7796594817726442e-07
2	Diabetic_retinopathy	1.7777945457288208e-07
2	Abnormality_of_the_coagulation_cascade	1.7563702339385757e-07
2	Chronic_renal_failure_syndrome	1.7548831278392606e-07
2	Adrenal_cortical_hypofunction	1.7342438503767298e-07
2	Papillary_thyroid_carcinoma	1.7332178680552363e-07
2	Chronic_schizophrenia	1.7212994005911394e-07
2	Arterial_thrombosis	1.706903087541092e-07
2	Movement_disorder	1.7042169570783086e-07
2	Acne	1.7038207987961456e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.6829517137157488e-07
2	Acute_leukemia	1.677086661767226e-07
2	Parkinson_disease	1.6629925190594688e-07
2	Peroxisomal_disorder	1.6611538096747672e-07
2	Malnutrition	1.651985063817685e-07
2	Angina_pectoris	1.6270328572256071e-07
2	Coronary_heart_disease	1.6243871452217385e-07
2	Ventricular_fibrillation	1.6205325759315182e-07
2	Thromboembolism	1.6202916245541084e-07
2	Thrombophilia	1.6103945713086747e-07
2	Hemorrhagic_disease	1.5935720456212475e-07
2	Gastric_cancer	1.5556065724897337e-07
2	Torsades_de_pointes	1.5537326667252673e-07
2	Dementia	1.5468720833849372e-07
2	Premature_ovarian_failure_2B	1.544546837666259e-07
2	Thrombocythemia_3	1.5144720481203944e-07
2	Peripheral_arterial_occlusive_disease	1.5137395081682277e-07
2	Insulin_resistance_susceptibility_to	1.5088956108469815e-07
2	Cholangitis	1.5066548020308708e-07
2	Vascular_disorder	1.5038824704201554e-07
2	Gastrointestinal_stromal_tumor	1.4792865445863471e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.4752332494654855e-07
2	Trigeminal_neuralgia	1.4700963165363336e-07
2	Graft_versus_host_disease	1.435763805661986e-07
2	Liver_failure	1.4321315383573914e-07
2	GASTRIC_CANCER_INTESTINAL	1.4194761629000392e-07
2	Thrombophilia_due_to_thrombin_defect	1.415484929732316e-07
2	Diabetic_Vascular_Disorder	1.4087403877008424e-07
2	Arthritis	1.405621380967821e-07
2	Gastric_carcinoma	1.399304656131438e-07
2	Apnea	1.3963653450200892e-07
2	Idiopathic_Pulmonary_Fibrosis	1.3923721839888114e-07
2	Coronary_restenosis	1.3795438765084918e-07
2	Congestive_heart_failure	1.3748703836613023e-07
2	Thyrotoxicosis	1.359372761584399e-07
2	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	1.3385483720228388e-07
2	Homocystinuria	1.3155471427042576e-07
2	Hypophosphatemia	1.314320469482555e-07
2	MTHFR_THERMOLABILE_POLYMORPHISM	1.3140685778215837e-07
2	Precocious_puberty	1.3079487165923088e-07
2	Hypercalcemia	1.3023721936099552e-07
2	Colitis	1.2929381013330728e-07
2	Polycystic_liver_disease_1	1.249637618651966e-07
2	Acute_lymphoid_leukemia	1.2265981025149082e-07
2	Leanness_inherited	1.2084834401229834e-07
2	Autosomal_recessive_polycystic_kidney_disease	1.2042726356387888e-07
2	Congenital_hepatic_fibrosis	1.2042329815098748e-07
2	Neoplasm_of_uterus	1.1962341215410933e-07
2	Hematologic_neoplasm	1.1880328710808792e-07
2	Drug_allergy	1.1855842299667818e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_49	1.1795031678947206e-07
2	Dyskinesia	1.1757171118287077e-07
2	Urinary_incontinence	1.1687217529036389e-07
2	Hypocalcemia	1.1668982581392084e-07
2	Hyperplasia_of_prostate	1.1585189633678925e-07
2	Goiter	1.1563667114498887e-07
2	Uremia	1.1453124677408071e-07
2	Bradycardia	1.1093284678247946e-07
2	Hypoparathyroidism	1.1088458790124705e-07
2	Spinocerebellar_atrophy	1.1071194722816561e-07
2	Hereditary_spastic_paraplegia_35	1.1019428090167235e-07
2	Encephalitis	1.0992290414662476e-07
2	Dyslipidemia	1.0980632841580377e-07
2	Intellectual_disability_autosomal_dominant_8	1.0905888861477097e-07
2	Infertility_disorder	1.0868195968088713e-07
2	Disorder_of_orbital_region	1.0818900967082191e-07
2	Infiltrating_duct_carcinoma_of_breast	1.0761589079928181e-07
2	Amblyopia	1.0678209425127234e-07
2	Primary_cutaneous_T_cell_lymphoma	1.067047875735071e-07
2	Hypercholesterolemia	1.0653155679686933e-07
2	Congenital_hypothyroidism	1.0649624695841133e-07
2	Absence_seizure	1.0629498807430011e-07
2	Hyponatremia	1.0572649741995501e-07
2	Pityriasis_rubra_pilaris	1.0503591736979282e-07
2	Acute_myelomonocytic_leukemia_M4	1.0315674772467892e-07
2	Colon_cancer	1.0301842641317136e-07
2	Open_angle_glaucoma	1.0229082899487544e-07
2	Infection_of_bone	1.0114995041458277e-07
2	Chronic_kidney_disease	1.0087643132223188e-07
2	Glioblastoma_multiforme	1.0081232869532031e-07
2	Methylmalonic_acidemia	9.997181628993032e-08
2	Male_hypogonadism	9.968009308164124e-08
2	Spondylocostal_dysostosis_3_autosomal_recessive	9.861200815991727e-08
2	Pfeiffer_syndrome	9.76501718827218e-08
2	Essential_hypertension	9.667584107559658e-08
2	Osteomalacia	9.62960699090743e-08
2	Chronic_myelomonocytic_leukemia	9.601376480294514e-08
2	Hyperlipidemia	9.570139956639763e-08
2	Autoimmune_thrombocytopenic_purpura	9.517176331523497e-08
2	Schizoaffective_disorder	9.472492586697418e-08
2	Type_A2_brachydactyly	9.469316632382676e-08
2	Focal_segmental_glomerulosclerosis	9.272848624151491e-08
2	Bronchiectasis	9.260119974097838e-08
2	Narcolepsy	9.257703689662041e-08
2	Acrocephalosyndactyly_type_II	9.188609739882996e-08
2	Emphysema	9.110043982371419e-08
2	Secondary_amenorrhea	9.098700603565126e-08
2	Hyperglycemia	8.96691834078764e-08
2	Saethre_Chotzen_syndrome_with_eyelid_anomalies	8.923200754348606e-08
2	Acute_coronary_syndrome	8.87708042782893e-08
2	Hemorrhage	8.724970986118038e-08
2	Postherpetic_neuralgia	8.698081535833827e-08
2	West_syndrome	8.467746375640422e-08
2	Muscle_spasm	8.457332907375389e-08
2	Treatment_refractory_schizophrenia	8.430411591480182e-08
2	Anxiety_disorder	8.320765665719798e-08
2	Acrocephalosyndactyly_type_I	8.287510032729052e-08
2	Atrial_fibrillation	8.274387971792218e-08
2	Preeclampsia	8.23429627476104e-08
2	Parkinsonian_disorder	8.231734223453911e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_48	8.224015849316865e-08
2	Mesothelioma_malignant	8.200459095772382e-08
2	Beare_Stevenson_cutis_gyrata_syndrome	8.145502973333682e-08
2	Saethre_Chotzen_syndrome	8.101854714806102e-08
2	Cerebral_palsy	7.971404358699377e-08
2	3M_syndrome_3	7.969906482460439e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	7.751146490731039e-08
2	Systemic_sclerosis	7.748235311909699e-08
2	Dermatitis	7.64729236040406e-08
2	IgE_mediated_allergic_disorder	7.595462991336171e-08
2	Abdominal_obesity	7.568903674396691e-08
2	Craniofacial_Dysostosis_Type_1	7.525048272061409e-08
2	Ependymoma	7.520576160001155e-08
2	Female_hypogonadism	7.449539031406741e-08
2	Piebaldism	7.348416514138849e-08
2	Thyroiditis	7.316089772376848e-08
2	Carcinogenesis	7.302895194562932e-08
2	Mastocytosis	7.293595217665421e-08
2	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	7.264952036417682e-08
2	Hypereosinophilic_syndrome	7.241612599270949e-08
2	Retinitis_pigmentosa_53	7.208619554562357e-08
2	Leber_congenital_amaurosis_13	7.208619554562357e-08
2	Multiple_synostoses_syndrome_3	7.198966170622071e-08
2	Thyroid_cancer_nonmedullary_2	7.041950580227063e-08
2	Hyperthyroidism	7.034743672689151e-08
2	Hereditary_lymphedema_type_I	7.001820368996681e-08
2	Renal_tubular_acidosis	6.977801019632429e-08
2	Spinocerebellar_ataxia_type_5	6.975887286265493e-08
2	Prostatitis	6.974565186380427e-08
2	Streptococcal_pneumonia	6.97162628658713e-08
2	Ectopic_ossification	6.96804080480224e-08
2	Ischemic_disease	6.870377926822505e-08
2	Ventricular_tachycardia	6.788688419978555e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_4A	6.75731762118926e-08
2	Hyperinsulinism_hyperammonemia_syndrome	6.713382076796511e-08
2	Follicular_thyroid_carcinoma	6.713180264059507e-08
2	Ventricular_arrhythmia	6.693227556062035e-08
2	Vogt_Cephalodactyly	6.548565342720805e-08
2	Retinitis_pigmentosa_35	6.539499714045114e-08
2	Cone_rod_dystrophy_10	6.515448278296666e-08
2	Arterial_tortuosity_syndrome	6.512471030870653e-08
2	Anaphylaxis	6.50212459506403e-08
2	Duodenal_ulcer	6.492276259768985e-08
2	Periodontitis	6.432541148144164e-08
2	Obsessive_compulsive_disorder	6.415882674877096e-08
2	Bent_bone_dysplasia_syndrome_1	6.386138847358709e-08
2	Systemic_mast_cell_disease	6.343587917138569e-08
2	Osteomyelitis	6.342583667986312e-08
2	Rickets	6.317038815406574e-08
2	X_linked_Opitz_G/BBB_syndrome	6.310089338911893e-08
2	Mast_cell_leukemia	6.296167761318814e-08
2	Mastocytosis_with_associated_hematologic_disorder	6.2686337002412e-08
2	MASTOCYTOSIS_INDOLENT	6.201931075208196e-08
2	Excessive_salivation	6.189291380285111e-08
2	Branchiooculofacial_syndrome	6.07558817602241e-08
2	Macular_degeneration	6.009888545345609e-08
2	Chorea	5.982898611902131e-08
2	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	5.974371706313872e-08
2	DEAFNESS_AUTOSOMAL_DOMINANT_WITHOUT_VESTIBULAR_INVOLVEMENT	5.970496116872651e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_36	5.970496116872651e-08
2	Arrhythmogenic_right_ventricular_dysplasia_11	5.954921557304581e-08
2	myoclonic_epilepsy	5.940933655972943e-08
2	Malignant_hyperthermia_of_anesthesia	5.8975626861846255e-08
2	Cataract_6_multiple_types	5.828483328129273e-08
2	Hb_SS_disease	5.812317192365909e-08
2	Stage_5_chronic_kidney_disease	5.805271676530776e-08
2	Hypokalemia	5.761607747042412e-08
2	Clear_cell_carcinoma_of_kidney	5.741090496656325e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	5.7373201669716514e-08
2	Gingival_disorder	5.712058480259154e-08
2	Cutaneous_mastocytosis	5.662001856960696e-08
2	Psoriatic_arthritis	5.6101533132140245e-08
2	UDPglucose_4_epimerase_deficiency	5.6074033973520705e-08
2	Hyperkalemia	5.6073361135770575e-08
2	Varicose_disease	5.571739161491416e-08
2	Premature_ovarian_insufficiency	5.545664716147552e-08
2	Epididymitis	5.5401393850780536e-08
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	5.523709089415859e-08
2	Ewing_sarcoma	5.5204901248236685e-08
2	Autosomal_dominant_hypophosphatemic_rickets	5.495941793035056e-08
2	Gilbert_syndrome	5.39839462768148e-08
2	Crigler_Najjar_syndrome_type_1	5.39839462768148e-08
2	Huntington_disease	5.391501439771432e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.3707338368593436e-08
2	Aphthous_stomatitis	5.284887579922719e-08
2	Hepatic_encephalopathy	5.2526699630326176e-08
2	Cholelithiasis	5.2205124305366366e-08
2	Pancreatitis	5.213234362806407e-08
2	Thyroid_dyshormonogenesis_6	5.2069747201379e-08
2	Nystagmus_6_congenital_X_linked	5.150042872591557e-08
2	Ocular_albinism_type_I	5.150042872591557e-08
2	Menorrhagia	5.1500419321758054e-08
2	Osteogenesis_imperfecta_type_11	5.1076353909224254e-08
2	Bruck_syndrome_1	5.1076353909224254e-08
2	Airway_hyperresponsiveness	5.0662432577639974e-08
2	Herpes_simplex_encephalitis	5.053321143540094e-08
2	Familial_hypercholesterolemia	5.0234322759520383e-08
2	Head_and_neck_cancer	4.9982453569285655e-08
2	Agitation	4.942390561814872e-08
2	Benign_essential_blepharospasm	4.8604670155964e-08
2	Myopathy_congenital_with_excess_of_muscle_spindles	4.836739263286071e-08
2	Ellis_van_Creveld_syndrome	4.8298165371674566e-08
2	Extrapyramidal_disease	4.792215240837105e-08
2	Cerebral_edema	4.711701537401363e-08
2	Retinoblastoma	4.706678131612738e-08
2	Atelosteogenesis_type_III	4.6866958292921124e-08
2	Neurogenic_bladder	4.5973658140983746e-08
