multiplex	node	score
2	Congestive_heart_failure	2.313073919632372e-06
2	Atherosclerosis	2.3102713538329954e-06
2	Hypercholesterolemia	2.2996632948985773e-06
2	Angina_pectoris	2.2604274851337775e-06
2	Primary_dilated_cardiomyopathy	2.2303018286959e-06
2	Diabetes_mellitus_type_1	2.2049017786151096e-06
2	Wilson_disease	2.1960366068522797e-06
2	Amyotrophic_lateral_sclerosis	2.1873612770920285e-06
2	Heartburn	2.1356263044723937e-06
2	Cerebral_palsy	2.0765450984119793e-06
2	Refractory_anemia	2.066788119425457e-06
2	Iron_Overload	2.058236023085335e-06
2	Preeclampsia	2.0535788071192504e-06
2	Pick_disease	1.96478336696509e-06
2	Pick_Complex	1.947133950066607e-06
2	Secondary_Parkinson_disease	1.9405055261543546e-06
2	Acne_inversa_familial_3	1.935001525774296e-06
2	Chronic_obstructive_pulmonary_disease	1.868074386960526e-06
2	Sjogren_syndrome	1.8170513611790863e-06
2	Pulmonary_fibrosis	1.7144608742848093e-06
2	Juvenile_idiopathic_arthritis	1.70024157414302e-06
2	Cardiac_arrhythmia	1.6790148661220154e-06
2	Seasonal_affective_disorder	1.6768308862476127e-06
2	Hypogonadism	1.6746365312319427e-06
2	Neoplasm_of_the_large_intestine	1.6466689352371814e-06
2	Cryptorchidism	1.620090697053196e-06
2	Early_onset_generalized_limb_onset_dystonia	1.6083034886535224e-06
2	Endometriosis	1.602304229791914e-06
2	Cataplexy	1.5961883437310936e-06
2	Emphysema	1.4861450016440336e-06
2	Glucose_intolerance	1.4217142356727504e-06
2	Supravalvar_aortic_stenosis	1.3337471442696256e-06
2	Renal_cell_carcinoma	1.3261926342523382e-06
2	Polycystic_ovaries	1.3049566241836846e-06
2	Metastasis	1.2863864621673499e-06
2	Pain	1.2197071591289144e-06
2	Hypotension	1.1958539721992704e-06
2	Fasciculations	1.1798090057325927e-06
2	Periodic_Limb_Movement_Disorder	1.1798090057325927e-06
2	Ballism	1.1798090057325927e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.1784629179808153e-06
2	Osteoarthritis	1.1768781887520757e-06
2	Neoplasm_of_lung	1.1106499297747903e-06
2	Hyperprolactinemia	1.0832017154447432e-06
2	Non_small_cell_lung_carcinoma	1.041906954598796e-06
2	Severe_major_depression_with_psychotic_features	1.0177497317620032e-06
2	Anxiety_disorder	1.0105218144775003e-06
2	Neoplasm_of_the_skin	1.0018175748900873e-06
2	Tourette_syndrome	9.90528618567677e-07
2	Tremor_hereditary_essential_1	8.957327864683127e-07
2	Congenital_adrenal_hyperplasia	8.742023214786678e-07
2	Bladder_neoplasm	8.694460813447693e-07
2	Autosomal_dominant_striatal_neurodegeneration_type_1	8.487537692169506e-07
2	Pigmented_nodular_adrenocortical_disease_primary_3	8.487537692169506e-07
2	Neoplasm_of_ovary	8.230902214285458e-07
2	Status_epilepticus	8.190890539941555e-07
2	Excessive_salivation	7.884349926931759e-07
2	Adenocarcinoma	7.66971499000506e-07
2	Cachexia	7.58445166685118e-07
2	Spontaneous_Abortion	7.048457876829067e-07
2	Cardiomyopathy	6.723869438565816e-07
2	Type_2_diabetes_mellitus	6.553930955495938e-07
2	Malignant_lymphoma_large_B_cell_diffuse	6.456535954908636e-07
2	Squamous_cell_carcinoma	6.435377321561655e-07
2	Gynecomastia	6.340523574038475e-07
2	Prolactin_producing_pituitary_gland_adenoma	6.169633513638834e-07
2	Idiopathic_basal_ganglia_calcification_1	6.069289218690198e-07
2	Immunodeficiency	5.94558677341896e-07
2	Scapuloperoneal_myopathy	5.905369768091747e-07
2	Congenital_muscular_torticollis	5.905369768091747e-07
2	Muscle_spasm	5.537815190486709e-07
2	Adenoma	5.373249719920695e-07
2	Coronary_artery_disorder	5.366884458213809e-07
2	Neoplasm_of_esophagus	5.337272868048407e-07
2	Erectile_dysfunction	5.335483323119326e-07
2	Female_infertility	5.199372198682239e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	5.129129423264152e-07
2	Amenorrhea	5.126243946763763e-07
2	Glioma	5.029998457434404e-07
2	Hyperphenylalaninemia	4.976212117174275e-07
2	Palmoplantar_keratosis	4.962784557403401e-07
2	Glaucoma	4.926369601986413e-07
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	4.881394601122809e-07
2	Growth_failure	4.874601011742103e-07
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	4.866407563592958e-07
2	Stevens_Johnson_syndrome	4.857603420202702e-07
2	B_cell_chronic_lymphocytic_leukemia	4.809256284964078e-07
2	Myeloproliferative_disorder	4.6979482502779603e-07
2	Neuroblastoma	4.4517515854714827e-07
2	Schizoaffective_disorder	4.4469379360546655e-07
2	Bulimia_nervosa	4.425004334070781e-07
2	Growth_retardation	4.420880276662404e-07
2	Intracranial_swelling	4.365910583352023e-07
2	Autosomal_recessive_Parkinson_disease_14	4.357471769796979e-07
2	Blindness	4.330574075154215e-07
2	Neoplasm_of_the_pituitary_gland	4.3107300091807194e-07
2	Abnormal_heart_morphology	4.3066373352640833e-07
2	Bulimia_nervosa_susceptibility_to_1	4.1475394438186256e-07
2	Susceptibility_to_bulimia_nervosa	4.144877012939878e-07
2	Ulcerative_colitis	4.126738950709187e-07
2	Neoplasm_of_the_pancreas	4.077300597498993e-07
2	Infarct	3.958885273786987e-07
2	Allergic_contact_dermatitis	3.928040969244905e-07
2	Hyperplasia_of_prostate	3.9142616941637745e-07
2	Hypopituitarism	3.860059206163323e-07
2	Ovarian_cyst	3.795816730520776e-07
2	Delayed_puberty	3.767890681365059e-07
2	Chronic_myelomonocytic_leukemia	3.57366247904234e-07
2	Renal_neoplasm	3.557284948900132e-07
2	Bilateral_tonic_clonic_seizure	3.5380782676766074e-07
2	Adult_acute_respiratory_distress_syndrome	3.5334279336000576e-07
2	Hypothyroidism	3.532880902037175e-07
2	Cerebral_edema	3.515810779584934e-07
2	Basal_ganglia_calcification_idiopathic_4	3.5017609734997544e-07
2	Edema	3.4945072664768997e-07
2	Nephrotic_syndrome	3.487452466286507e-07
2	Adrenal_cortex_carcinoma	3.432967490790981e-07
2	Patent_ductus_arteriosus	3.418377940519347e-07
2	Keloid	3.412878749577201e-07
2	Allergy	3.3723356922029303e-07
2	Glioblastoma	3.3677365223770553e-07
2	Acute_promyelocytic_leukemia	3.358279926925813e-07
2	Medulloblastoma	3.3530693439028086e-07
2	Nausea	3.2815919556218645e-07
2	Hematologic_neoplasm	3.2574268865566927e-07
2	Orthostatic_hypotension	3.252654021217304e-07
2	Familial_meningioma	3.251050456154868e-07
2	Essential_thrombocythemia	3.22621290179799e-07
2	Contact_dermatitis	3.221715147465556e-07
2	Papillary_thyroid_carcinoma	3.212709620830138e-07
2	Myalgia	3.157372771080188e-07
2	Writer_cramp	3.1383210238333694e-07
2	Dystonia	3.1383210238333694e-07
2	Paroxysmal_dystonia	3.1383210238333694e-07
2	Acute_nervous_system_disorder	3.1383210238333694e-07
2	Kinesiogenic_choreoathetosis	3.1383210238333694e-07
2	Limb_dystonia	3.1383210238333694e-07
2	Torsion_dystonia	3.1383210238333694e-07
2	Endometrium_neoplasm	3.1069353996211917e-07
2	Fibrosarcoma	3.0984198325973854e-07
2	Pruritus	3.091231780688253e-07
2	Premature_birth	3.0903359537666854e-07
2	Premature_birth_of_newborn	3.0747571807651723e-07
2	Basal_ganglia_calcification_idiopathic_5	3.0422107545236063e-07
2	Apnea	3.0354811549981427e-07
2	Dermatofibrosarcoma_Protuberans	3.017168728712798e-07
2	Small_cell_lung_carcinoma	2.9615564338604103e-07
2	Asthma	2.957168839996578e-07
2	Acute_coronary_syndrome	2.863663720565156e-07
2	Liver_failure	2.8507077811467197e-07
2	Thyroid_tumor	2.7473451715176946e-07
2	Autoimmune_disease	2.745879070026048e-07
2	Malignant_tumor_of_breast	2.707870638456439e-07
2	Breast_carcinoma	2.6895538594841833e-07
2	Pancreatitis	2.646307158144888e-07
2	Breast_cancer_familial_male	2.629861238981077e-07
2	Diabetic_kidney_disease	2.6037746172768956e-07
2	Hemangioma	2.587561596452356e-07
2	Recurrent_E._coli_infections	2.558346357037496e-07
2	Dyspnea	2.5546668982334504e-07
2	Mesothelioma	2.546361607979941e-07
2	Inflammatory_bowel_disease_13	2.5147600962378894e-07
2	Headache	2.4032556556437793e-07
2	Myelodysplastic_syndrome	2.351977876199854e-07
2	Male_infertility	2.3267197036477702e-07
2	Hyperplasia	2.3228631906165268e-07
2	Tetralogy_of_Fallot	2.3189592661520537e-07
2	Colorectal_carcinoma	2.289968673734318e-07
2	Classic_Hodgkin_lymphoma	2.2541540550710592e-07
2	Abnormality_of_the_coagulation_cascade	2.245692828436135e-07
2	Leukemia	2.2414221124105268e-07
2	Biliary_cirrhosis	2.2392436812007878e-07
2	Focal_segmental_glomerulosclerosis	2.2387411728685667e-07
2	Hypogonadotropic_hypogonadism	2.2228655464250904e-07
2	Insulin_resistance	2.2092529967558e-07
2	Basal_cell_carcinoma	2.172793012722719e-07
2	Disorder_of_lung	2.1008820094423356e-07
2	Focal_dystonia	2.0778542417984734e-07
2	Pulmonary_embolism	2.0607187561559606e-07
2	Carious_teeth	2.0566084781977842e-07
2	myoclonic_epilepsy	2.0281019308568923e-07
2	Familial_multiple_polyposis_syndrome	2.004725812744634e-07
2	Huntington_disease	2.003707071299363e-07
2	Hyperinsulinemia	1.9901020097358268e-07
2	Pneumonia	1.9848033798258852e-07
2	Osteosarcoma	1.984003318072359e-07
2	Hyperthyroidism	1.918329054554429e-07
2	Goiter	1.8957601764603196e-07
2	Pheochromocytoma	1.893611375338318e-07
2	Leigh_syndrome	1.8592078487802443e-07
2	Essential_hypertension	1.8181198480254374e-07
2	Growth_Disorders	1.7943312324713903e-07
2	Bronchiectasis	1.7866666666402965e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.779875356224141e-07
2	Deep_venous_thrombosis	1.7534001774787836e-07
2	Chronic_renal_failure_syndrome	1.7463223106228632e-07
2	Nail_dystrophy	1.7323139959195325e-07
2	Ovarian_cancer	1.6771329039720266e-07
2	Trigeminal_neuralgia	1.6673866740361457e-07
2	Thyroiditis	1.6575464460462797e-07
2	Ovarian_epithelial_cancer	1.6442836297002055e-07
2	Narcolepsy	1.642164425543102e-07
2	Thrombophlebitis	1.6328232517836593e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.6123443507214454e-07
2	Thrombotic_disease	1.612221499912647e-07
2	Follicular_lymphoma	1.5830083618806407e-07
2	Essential_tremor	1.5753454808647853e-07
2	Proteus_syndrome	1.5676555449222272e-07
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	1.565158730851651e-07
2	Coarctation_of_aorta	1.5555303009749192e-07
2	Absence_seizure	1.548389564847194e-07
2	Airway_hyperresponsiveness	1.52828852459072e-07
2	Burkitt_lymphoma	1.5125461388812893e-07
2	Ichthyosis	1.509996758210385e-07
2	Pontocerebellar_hypoplasia_type_6	1.5036821009588337e-07
2	Sezary_syndrome	1.5011861310527926e-07
2	Neoplasm_of_brain	1.4493525789926878e-07
2	Arthritis	1.445765125165184e-07
2	Myositis_disease	1.4439761962471527e-07
2	Infertility_disorder	1.443295843452705e-07
2	Multiple_myeloma	1.414456808849068e-07
2	Atrial_fibrillation	1.4106253485124408e-07
2	Hyperpigmentation_of_the_skin	1.4053261970212268e-07
2	Hemorrhagic_disease	1.3948737601937977e-07
2	Hypertrichosis	1.383885702765449e-07
2	Crohn_disease	1.3836572696263375e-07
2	Xerostomia	1.3810538685955882e-07
2	Myeloid_leukemia	1.3782731382763775e-07
2	T_cell_acute_lymphoblastic_leukemia	1.3730851878682667e-07
2	Germ_cell_tumor_of_testis	1.365617227242607e-07
2	Herpes_simplex_encephalitis	1.3607111096535673e-07
2	Hereditary_spastic_paraplegia_46	1.3554842185731387e-07
2	Lymphoma	1.350064970884789e-07
2	Hypergonadotropic_hypogonadism	1.348911893116259e-07
2	Agitation	1.3479023616021397e-07
2	Conjunctivitis	1.3432647280252592e-07
2	Hereditary_spastic_paraplegia_44	1.3001618617805996e-07
2	West_syndrome	1.2867705404401606e-07
2	Periodontitis	1.2809761617314952e-07
2	Esotropia	1.27856360406188e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.26969806932501e-07
2	Chronic_schizophrenia	1.2684019876653765e-07
2	Cortical_dysplasia	1.2671107201869844e-07
2	Schizencephaly	1.2671107201869844e-07
2	Porencephaly	1.2671107201869844e-07
2	Megalencephaly	1.2671107201869844e-07
2	Schilder_disease	1.2671107201869844e-07
2	Leukoencephalopathy	1.2671107201869844e-07
2	Abnormal_cerebral_white_matter_morphology	1.2671107201869844e-07
2	Vein_of_Galen_aneurysmal_malformation	1.2671107201869844e-07
2	Acantholysis	1.2671107201869844e-07
2	Nikolsky_sign	1.2671107201869844e-07
2	Encephalomalacia	1.2671107201869844e-07
2	Colpocephaly	1.2671107201869844e-07
2	Cerebral_venous_angioma	1.2671107201869844e-07
2	Olivopontocerebellar_atrophy	1.2671107201869844e-07
2	Hyperlipidemia	1.2567142610856053e-07
2	Eczematoid_dermatitis	1.2410625292659838e-07
2	Hydrocephalus	1.2316251098261865e-07
2	Urticaria	1.229568820831148e-07
2	Multiple_sclerosis	1.2273664784404693e-07
2	Blepharospasm	1.2170169717850518e-07
2	Celiac_disease	1.2155306963390253e-07
2	Ascites	1.2149974602504544e-07
2	Hyperplasia_of_the_endometrium	1.2147454493798124e-07
2	Stage_5_chronic_kidney_disease	1.2103496084574632e-07
2	Idiopathic_Pulmonary_Fibrosis	1.2068687796979706e-07
2	Angle_closure_glaucoma	1.198184409823382e-07
2	Brain_aneurysm	1.1951621509385502e-07
2	Cerebral_arterial_aneurysm	1.1951621509385502e-07
2	Bone_Paget_disease	1.1755549195606367e-07
2	Duchenne_muscular_dystrophy	1.1728639756909664e-07
2	Hemorrhage	1.1677015078804915e-07
2	Gingival_disorder	1.1428282248187974e-07
2	Temporal_lobe_epilepsy	1.1328282434086117e-07
2	Astrocytoma	1.1315302748583975e-07
2	Juvenile_osteochondrosis_of_spine	1.1312761904331546e-07
2	Narcolepsy_1	1.1032407951149167e-07
2	Malignant_tumor_of_prostate	1.0927171002810955e-07
2	Acromegaly	1.0912456926324069e-07
2	Noonan_syndrome	1.085977756976573e-07
2	Sepsis	1.0650659790588064e-07
2	Nephroblastoma	1.063520580161771e-07
2	Premature_ovarian_failure	1.0564224779072205e-07
2	Premature_ovarian_insufficiency	1.0557906358127926e-07
2	Combined_oxidative_phosphorylation_defect_type_21	1.0334957526636325e-07
2	Inflammatory_bowel_disease	1.0318336175943774e-07
2	Hypocalcemia	1.0168013406836082e-07
2	Malnutrition	1.0157782668468409e-07
2	Vascular_disorder	1.0090781380151393e-07
2	Nephritis	1.0072633608296092e-07
2	Spastic_dysarthria	1.0041590640910014e-07
2	Cataplexy_and_narcolepsy	1.0013642668069209e-07
2	Acne	9.967846300328834e-08
2	Vitiligo	9.918805470558521e-08
2	Angelman_syndrome	9.906407614597707e-08
2	Primary_cutaneous_T_cell_lymphoma	9.805018753458322e-08
2	Chronic_hepatitis_B_virus_infection	9.775712593946433e-08
2	Angioedema	9.775224206526592e-08
2	Gastrointestinal_hemorrhage	9.76028201413786e-08
2	Exanthem	9.666216336731304e-08
2	Diamond_Blackfan_anemia	9.605461191531819e-08
2	Pharyngeal_spasm	9.54265776037422e-08
2	Myotonic_syndrome	9.54265776037422e-08
2	Myotonia_acquisita	9.54265776037422e-08
2	Spasm_of_back_muscles	9.54265776037422e-08
2	Pylorospasm	9.54265776037422e-08
2	Transitional_cell_carcinoma	9.523654218834192e-08
2	ANCR_disease	9.481945986323328e-08
2	Premature_rupture_of_membranes	9.447181903847507e-08
2	Cholecystitis	9.420055967489515e-08
2	Decreased_circulating_carnitine_concentration	9.410126564042659e-08
2	Head_and_neck_neoplasm	9.337436614758213e-08
2	Venous_thrombosis	9.28983741958329e-08
2	Wernicke_Korsakoff_syndrome	9.167454067469142e-08
2	Psoriatic_arthritis	9.114178755066061e-08
2	Partington_syndrome	9.030984545214754e-08
2	Colitis	8.995755173332064e-08
2	Vaginismus	8.978241127754305e-08
2	Blepharitis	8.927099169660983e-08
2	Ventricular_arrhythmia	8.911036003055498e-08
2	Amblyopia	8.898449633754174e-08
2	Rhinitis	8.822716302687335e-08
2	Systemic_sclerosis	8.68204094130627e-08
2	Hereditary_spastic_paraplegia_12	8.658317410292197e-08
2	Methylmalonic_aciduria_cblB_type	8.609590412900607e-08
2	Hyperglycemia	8.584644655001849e-08
2	Multiple_sulfatase_deficiency	8.509612104708622e-08
2	Osteogenesis_imperfecta	8.483974477610483e-08
2	Pituitary_adenoma	8.426783466640832e-08
2	Ankylosing_spondylitis	8.362670677490807e-08
2	Complex_Partial_Seizure	8.320487167983639e-08
2	Drug_allergy	8.201702463958765e-08
2	Precocious_puberty	8.160407138288331e-08
2	Rhabdomyosarcoma	8.132763461548365e-08
2	Familial_hypercholesterolemia	8.080528971797302e-08
2	Pyruvate_dehydrogenase_E2_deficiency	8.064640728453479e-08
2	Limb_tremor	8.044130256432324e-08
2	Action_tremor	8.044130256432324e-08
2	Postural_tremor	8.044130256432324e-08
2	Rubral_tremor	8.044130256432324e-08
2	Resting_tremor	8.044130256432324e-08
2	Tremor,_hereditary_essential,_4	8.044130256432324e-08
2	Adductor_spastic_dysphonia_of_organic_voice_tremor	8.044130256432324e-08
2	Infectious_disease_of_lung	8.021085946465077e-08
2	Thyroid_cancer_nonmedullary_1	8.005555279226255e-08
2	Restless_legs	7.98467796531784e-08
2	Acquired_partial_lipodystrophy	7.979103402816085e-08
2	Sleep_myoclonus	7.955208328872756e-08
2	Hereditary_geniospasm	7.955208328872756e-08
2	Nasopharyngeal_disorder	7.955208328872756e-08
2	Palatal_tremor	7.955208328872756e-08
2	Disorder_of_oropharynx	7.955208328872756e-08
2	Disorder_of_palate	7.955208328872756e-08
2	Disorder_of_brain_stem	7.955208328872756e-08
2	Atopic_eczema	7.954356644648221e-08
2	Dyslipidemia	7.910002800788802e-08
2	Ventricular_tachycardia	7.837555407611106e-08
2	Age_related_macular_degeneration	7.803399692101317e-08
2	Spastic_paraparesis	7.768955111307071e-08
2	Sinusitis	7.765386193142976e-08
2	Spastic_paraplegia	7.753980221023406e-08
2	Enterocolitis	7.683926130497695e-08
2	Autoimmune_thrombocytopenic_purpura	7.657867781504084e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.604984821236494e-08
2	Coronary_heart_disease	7.604441862021675e-08
2	Alcohol_withdrawal	7.490602719837624e-08
2	Sarcoidosis	7.490454089136482e-08
2	Ependymoma	7.474650363591495e-08
2	Acute_intermittent_porphyria	7.402660250415089e-08
2	Hereditary_spastic_paraplegia_10	7.30536729288624e-08
2	Chronic_kidney_disease	7.297425432407834e-08
2	Back_pain	7.293356160638545e-08
2	Sinus_bradycardia	7.289305271704028e-08
2	Hepatic_encephalopathy	7.274273285021047e-08
2	Adrenal_insufficiency	7.204038144472567e-08
2	Carcinoma_Pancreatic_Ductal	7.185952781123006e-08
2	Hypoalphalipoproteinemia	7.168162118179276e-08
2	Severe_myoclonic_epilepsy_in_infancy	7.129338263447003e-08
2	Insulin_resistance_susceptibility_to	6.985521674012467e-08
2	Generalized_onset_seizure	6.979322797799933e-08
2	Abnormal_left_ventricular_function	6.944353655395836e-08
2	Atrioventricular_block	6.910904723244613e-08
2	Erythroderma	6.811674298501081e-08
2	Hereditary_spastic_paraplegia_35	6.77330055626096e-08
2	Cough	6.770572472737614e-08
2	Graves_disease	6.753063014667304e-08
2	Disorder_of_biliary_tract	6.700199145641423e-08
2	UDPglucose_4_epimerase_deficiency	6.684685785820244e-08
2	Neurologic_voice_disorder	6.677279999810445e-08
2	Atonic_seizure	6.649141542041663e-08
2	Abdominal_obesity	6.644105440299033e-08
2	Zellweger_spectrum_disorders	6.642685201472979e-08
2	Alopecia_areata	6.618490385700779e-08
2	Paroxysmal_nocturnal_hemoglobinuria	6.59562728353193e-08
2	Diabetic_Vascular_Disorder	6.582310517689034e-08
2	Focal_dermal_hypoplasia	6.5347263889435e-08
2	Secondary_amenorrhea	6.523695434783083e-08
2	Hereditary_spastic_paraplegia_11	6.515074675647287e-08
2	Varicose_disease	6.428476281954382e-08
2	Sarcoma	6.298644506863235e-08
