multiplex	node	score
2	Multiple_sclerosis_susceptibility_to	5.1007315547391405e-06
2	Head_and_neck_neoplasm	5.094188730351999e-06
2	Contact_dermatitis	4.929609494128209e-06
2	Dry_eye_syndrome	4.734057086323774e-06
2	Keratoconjunctivitis_sicca	4.729365384606598e-06
2	Conjunctivitis	4.715297913459384e-06
2	Squamous_cell_carcinoma	4.704125150081279e-06
2	Chronic_hepatitis_B_virus_infection	4.70019902627984e-06
2	Neoplasm_of_brain	4.65644849218951e-06
2	Periodontitis	4.64360829543252e-06
2	Bartter_syndrome	4.622129819881785e-06
2	Malignant_hypertension	4.616798441483525e-06
2	Familial_juvenile_hyperuricemic_nephropathy_type_2	4.5923816881773745e-06
2	Diabetes_mellitus	4.578162987576587e-06
2	Obesity	4.548638566747896e-06
2	Orchitis	4.514475985383064e-06
2	Hypogonadotropic_hypogonadism	4.506592365198871e-06
2	Refractory_anemia	4.414327204697682e-06
2	Biliary_cirrhosis	4.3898737813832635e-06
2	Osteosarcoma	4.389562401162142e-06
2	Glioblastoma	4.378463465198027e-06
2	Hyperthyroidism	4.3772116673938435e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	4.349927737677303e-06
2	Acne_inversa	4.349445096980968e-06
2	Deafness_digenic_GJB2/GJB3	4.3487491318548045e-06
2	Deafness_digenic_GJB2/GJB6	4.348363609079703e-06
2	Thyroid_tumor	4.34378593142832e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	4.280205306874119e-06
2	Venous_thrombosis	4.239553239778778e-06
2	Premature_birth	4.237345258801178e-06
2	Celiac_disease_susceptibility_to_1	4.076875658348418e-06
2	Dyspareunia	4.073452537360843e-06
2	Nephrotic_syndrome	4.064056471780743e-06
2	Metastasis	4.062854319985555e-06
2	Type_2_diabetes_mellitus	4.0552790996443325e-06
2	Septic_shock	4.029536626753246e-06
2	Dermatomyositis	4.00778357947458e-06
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	4.0034508129580796e-06
2	Creutzfeldt_Jakob_disease	3.997637617904342e-06
2	Variant_Creutzfeldt_Jakob_disease	3.997201952873911e-06
2	Cardiomyopathy	3.87926323989085e-06
2	Disorder_of_lung	3.85721689542825e-06
2	Essential_hypertension	3.830448552932597e-06
2	Polycystic_ovaries	3.766391951020733e-06
2	Multiple_myeloma	3.7641589187762724e-06
2	Allergic_contact_dermatitis	3.7533057262952007e-06
2	Spontaneous_Abortion	3.7479218821497225e-06
2	Subarachnoid_hemorrhage	3.6972805299585535e-06
2	Urinary_tract_infectious_disease	3.651006359096391e-06
2	Asthma_protection_against	3.622442636404647e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	3.6182209744909805e-06
2	Inherited_susceptibility_to_asthma	3.6114381763709486e-06
2	Chronic_renal_failure_syndrome	3.601950868437109e-06
2	Fatigue	3.5729477052371047e-06
2	Scleritis	3.5546522503541426e-06
2	Onychomycosis	3.549524858010164e-06
2	Airway_hyperresponsiveness	3.5360974014404242e-06
2	Extrapyramidal_disease	3.516286688581974e-06
2	Cachexia	3.4465710440436643e-06
2	Dyskinesia	3.444135404448777e-06
2	Iron_Overload	3.4299821920287246e-06
2	Arthritis	3.401128088325689e-06
2	Hemosiderosis_systemic_due_to_aceruloplasminemia	3.3751274547165153e-06
2	Deficiency_of_ferroxidase	3.3732797173195474e-06
2	Iridocyclitis	3.262390787551642e-06
2	Paronychia	3.252575704872342e-06
2	Osteoporosis	3.23725239806468e-06
2	Urticaria	3.1807113947828045e-06
2	Drug_induced_dyskinesia	3.1534841991357158e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	3.1119019436283407e-06
2	Skin_disorder	3.0974467800269882e-06
2	Gastric_ulcer	3.070142393515903e-06
2	Acute_coronary_syndrome	3.0058749472365112e-06
2	Dyslipidemia	2.957847684407005e-06
2	Pain	2.9404723444506945e-06
2	Carcinoma_of_pancreas	2.907930180824096e-06
2	Epilepsy	2.893031732870871e-06
2	Peptic_ulcer	2.8872120406517395e-06
2	Colitis	2.8562867980482705e-06
2	Hypercholesterolemia_familial_1	2.808328642622273e-06
2	Myalgia	2.7734150855571617e-06
2	Adult_acute_respiratory_distress_syndrome	2.768601732771355e-06
2	Familial_type_3_hyperlipoproteinemia	2.7207339999237574e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	2.693091948823883e-06
2	Alzheimer_disease_2	2.6787971778907647e-06
2	Vasculitis	2.6658052104935263e-06
2	Heartburn	2.646238197257267e-06
2	Status_epilepticus	2.631655455458095e-06
2	Parkinson_disease	2.504442011467579e-06
2	Rhinitis	2.461143882555591e-06
2	Hb_SS_disease	2.4094990937565444e-06
2	Oral_ulcer	2.4041597942368353e-06
2	Diabetic_retinopathy	2.334980340629952e-06
2	Juvenile_idiopathic_arthritis	2.320811021449809e-06
2	Anorexia	2.315732408253577e-06
2	Nausea_and_vomiting	2.248092500349762e-06
2	Kaposi_sarcoma	2.2339678746487026e-06
2	Sinusitis	2.201643696114709e-06
2	Erysipelas	2.1873059771825616e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.179308962481932e-06
2	Chronic_obstructive_pulmonary_disease	2.13062249760571e-06
2	Hyperplasia	2.112884894271606e-06
2	Hypersensitivity_pneumonitis	2.09466436983003e-06
2	Premature_labor	2.0828608689021934e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	2.0553689340915744e-06
2	Nephroblastoma	2.037657732083358e-06
2	Adenoma	2.0186290818859846e-06
2	Anxiety_disorder	2.015611602266532e-06
2	Breast_cancer_familial_male	2.008983131968608e-06
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.994233119140507e-06
2	Angioedema	1.9816617223702778e-06
2	Secondary_hyperparathyroidism	1.981157723193501e-06
2	Systemic_onset_juvenile_idiopathic_arthritis	1.9755499318239296e-06
2	Multicentric_Castleman_disease_susceptibility_to	1.9516357385749163e-06
2	Narcolepsy	1.940070927995913e-06
2	Dementia	1.9187680125047166e-06
2	Respiratory_insufficiency	1.9092661864353402e-06
2	Retinoblastoma	1.906891148390704e-06
2	Hepatoblastoma	1.9014901269729555e-06
2	Infiltrating_duct_carcinoma_of_breast	1.9006675000985664e-06
2	Insomnia	1.8778202345421307e-06
2	Parkinsonian_disorder	1.873358596390492e-06
2	Coronary_artery_disorder	1.8700329685501765e-06
2	Cardiogenic_shock	1.859222556431892e-06
2	Multiple_sclerosis_susceptibility_to_1	1.8496139483384545e-06
2	Cerebral_Ischemias_Transient	1.8437942360532651e-06
2	Ichthyosis	1.8325282795941957e-06
2	Acne	1.832102424765429e-06
2	Hyperemia	1.804120044463761e-06
2	Hypotension	1.7850158843836052e-06
2	Subependymal_glioma	1.763858130996352e-06
2	Oligodendroglioma	1.7614183496792731e-06
2	Choroid_plexus_papilloma	1.755913152272217e-06
2	Hypoglycemia	1.742104439055505e-06
2	Abdominal_pain	1.7271820601080588e-06
2	Hemorrhage	1.682696697617691e-06
2	Acute_promyelocytic_leukemia	1.6806200818329607e-06
2	Hypertrophic_cardiomyopathy	1.6535707641998765e-06
2	Episcleritis	1.6489069738182243e-06
2	Malignant_lymphoma_large_B_cell_diffuse	1.6424423310354183e-06
2	Intracranial_swelling	1.6335756705439067e-06
2	Chronic_kidney_disease	1.6287090844282782e-06
2	HIV_wasting_syndrome	1.6285268705433422e-06
2	Corneal_ulceration	1.6189561329723034e-06
2	Hyperuricemia	1.6154065495641982e-06
2	Aphthous_stomatitis	1.608474031679825e-06
2	Blindness	1.5959825831154852e-06
2	Age_related_macular_degeneration	1.5894619247448693e-06
2	Hyperpigmentation_of_the_skin	1.5634195942740195e-06
2	Cough	1.5325948148475536e-06
2	Keratosis	1.5128013154365281e-06
2	Bronze_diabetes	1.5024723222210866e-06
2	Bladder_neoplasm	1.4444929714171677e-06
2	Cellulitis	1.441593074915316e-06
2	Knuckle_pads_deafness_AND_leukonychia_syndrome	1.437848133114865e-06
2	Mesothelioma	1.3834921506681924e-06
2	Insulin_resistance	1.3726970248702563e-06
2	Diabetic_kidney_disease	1.3548916196540978e-06
2	Osteoarthritis	1.3350014795074548e-06
2	Chapped_lip	1.3000360192413702e-06
2	Creutzfeldt_Jakob_disease_sporadic	1.292202352520399e-06
2	Tremor	1.272993818941188e-06
2	Osteopenia	1.2627637275485705e-06
2	Pruritus	1.2430925824021492e-06
2	Pulmonary_arterial_hypertension	1.2257904080643463e-06
2	Lymphoma	1.1904006352290281e-06
2	Medulloblastoma	1.1886825923577294e-06
2	Trigeminal_neuralgia	1.1811927479254524e-06
2	Endometriosis	1.1653081650841446e-06
2	Dermatitis	1.1454693516832542e-06
2	Hypertensive_crisis	1.1418215161349342e-06
2	Gangrene	1.141453449641711e-06
2	Duodenal_ulcer	1.1321902079859047e-06
2	B_cell_chronic_lymphocytic_leukemia	1.116054155189257e-06
2	Chorea	1.1139449107412384e-06
2	Hypercalcemia	1.105201363638164e-06
2	Systemic_onset_juvenile_chronic_arthritis	1.0933556971233425e-06
2	Endometrium_neoplasm	1.068467799579143e-06
2	Preeclampsia	1.0382123267139134e-06
2	Chronic_neutrophilic_leukemia	1.0155195871501432e-06
2	Abnormal_heart_morphology	1.011460774408243e-06
2	Carcinogenesis	1.0057355624777736e-06
2	Diabetic_neuropathy	9.723080061702481e-07
2	Male_infertility	9.572782651296676e-07
2	Gingivitis	9.459400356970617e-07
2	Myopathy	9.445558983711872e-07
2	Bronchiectasis	9.39513833715442e-07
2	Headache	9.352888344456577e-07
2	Renal_insufficiency	9.336993072204065e-07
2	Myeloid_leukemia	9.251958835296574e-07
2	Hydatidiform_mole	9.249349524773977e-07
2	Kidney_failure	9.059930807024674e-07
2	Acute_basophilic_leukemia	8.993205318969358e-07
2	Nausea	8.941508784051035e-07
2	Leukemia	8.896602033514615e-07
2	Acatalasia	8.888053999383865e-07
2	Abnormal_left_ventricular_function	8.854781409075348e-07
2	Erectile_dysfunction	8.845681115793404e-07
2	Vascular_disorder	8.831205571208929e-07
2	Carcinoma_Pancreatic_Ductal	8.78441376703758e-07
2	Rhabdomyosarcoma	8.774275138877504e-07
2	Gout	8.637197898267753e-07
2	Amyotrophic_lateral_sclerosis	8.609323720701424e-07
2	Disorder_of_orbital_region	8.558587870062509e-07
2	Temporal_lobe_epilepsy	8.549940454527371e-07
2	Rosacea	8.508339602770099e-07
2	Emphysema	8.396378138779732e-07
2	Chronic_bronchitis	8.393214459875067e-07
2	Carious_teeth	8.387965233483235e-07
2	Hypercholesterolemia	8.340049479814574e-07
2	Neovascularization	8.31633700362342e-07
2	Alopecia_areata	8.311292117661126e-07
2	Goiter	8.195461084803183e-07
2	Amyloidosis	7.932777269051871e-07
2	Hypocalcemia	7.898264146201642e-07
2	Strabismus	7.895026514836951e-07
2	Nystagmus	7.894358938638014e-07
2	Gastroesophageal_reflux_disease	7.871073087816059e-07
2	Non_Hodgkin_lymphoma	7.859910369604112e-07
2	Coronary_heart_disease	7.83611209376411e-07
2	Familial_hypercholesterolemia	7.73360674181584e-07
2	Increased_intracranial_pressure	7.666083968470853e-07
2	Arteriosclerosis_disorder	7.610911144838491e-07
2	Dyspnea	7.494994216940246e-07
2	Hypophosphatemia	7.450363964054117e-07
2	Hypoalphalipoproteinemia	7.357806133791888e-07
2	Sea_blue_histiocyte_syndrome	7.226488804648609e-07
2	Autoimmune_hemolytic_anemia	7.18312333275687e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	7.133393411282016e-07
2	Pancreatitis	7.060345901513204e-07
2	Testicular_neoplasm	7.015219515759068e-07
2	Bronchopulmonary_dysplasia_of_newborn	6.985022817935994e-07
2	Primary_dilated_cardiomyopathy	6.878707165781953e-07
2	Xerostomia	6.867206002075891e-07
2	Vomiting	6.6734647698358e-07
2	Cryptorchidism	6.654777182643091e-07
2	Hypoparathyroidism	6.418284063906212e-07
2	Spasticity	6.40785840891734e-07
2	Optic_neuritis	6.404686938808014e-07
2	Psychotic_disorder	6.382740412314257e-07
2	Reduced_circulating_vitamin_A_concentration	6.380955049743894e-07
2	Sezary_syndrome	6.380565444749467e-07
2	Solar_lentigo	6.241341028580744e-07
2	Hyperparathyroidism	6.216489187491426e-07
2	Osteomalacia	6.185272125649279e-07
2	Gouty_arthropathy	6.150449108587669e-07
2	Small_cell_lung_carcinoma	6.058331502415471e-07
2	Diamond_Blackfan_anemia	6.058267472809385e-07
2	Chronic_discoid_lupus_erythematosus	5.986052698096957e-07
2	Ichthyosis_vulgaris	5.951248434720491e-07
2	Adrenal_insufficiency	5.846005178406086e-07
2	Malignant_tumor_of_breast	5.715499754622126e-07
2	Sarcoidosis_susceptibility_to_1	5.655522229509758e-07
2	Astrocytoma	5.629205136668337e-07
2	Back_pain	5.603961983829885e-07
2	Insulin_resistance_susceptibility_to	5.493261614716191e-07
2	Female_infertility	5.433940604225449e-07
2	Hepatic_encephalopathy	5.395413162615293e-07
2	Diarrhea	5.297285463821217e-07
2	Neuralgia	5.235709093168183e-07
2	Breast_carcinoma	5.222234942997918e-07
2	Malignant_tumor_of_prostate	5.183511645979151e-07
2	Ovarian_cancer	5.114341050461538e-07
2	Keratosis_follicularis	5.017444870220732e-07
2	Transitional_cell_carcinoma	5.015923060549707e-07
2	Familial_multiple_polyposis_syndrome	5.003038657147249e-07
2	Renal_neoplasm	5.001262936200336e-07
2	Cardiac_arrest	4.995141488885629e-07
2	Sarcoma	4.955228090659648e-07
2	Ventricular_Dysfunction	4.906453914268433e-07
2	Coronary_restenosis	4.906015409677756e-07
2	Essential_thrombocythemia	4.898839810138804e-07
2	Adrenal_cortical_hypofunction	4.856806610302428e-07
2	Acquired_polycythemia_vera	4.84235946327976e-07
2	Methylmalonic_acidemia	4.818427982218426e-07
2	Venous_thromboembolism	4.796531895152331e-07
2	Colorectal_carcinoma	4.778280729977511e-07
2	Chlamydial_infection	4.758077643652938e-07
2	Adrenal_cortex_carcinoma	4.6877571301042725e-07
2	Head_and_neck_cancer	4.649520636869524e-07
2	Decreased_circulating_vitamin_E_concentration	4.578941576063061e-07
2	Small_Cell_Neuroendocrine_Carcinoma	4.5654013074054384e-07
2	Decreased_circulating_vitamin_D_concentration	4.529160182469858e-07
2	Thyroiditis	4.528047771434152e-07
2	Kaposi_sarcoma_susceptibility_to	4.5016445327542103e-07
2	Castleman_disease	4.4582742023691853e-07
2	Ependymoma	4.430909687221333e-07
2	Cancer_of_the_pancreas	4.399053368588482e-07
2	Colon_cancer	4.3860462191494424e-07
2	Glioblastoma_multiforme	4.333786093523915e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.2963666778729696e-07
2	Acute_leukemia	4.126924462695672e-07
2	Arterial_thrombosis	4.058227093091597e-07
2	Glioma_of_Brain_Familial	3.9969063311049933e-07
2	Choroid_plexus_carcinoma	3.897360282782991e-07
2	Adrenocortical_carcinoma_hereditary	3.8664120784035373e-07
2	Glioma_susceptibility_1	3.862460170220714e-07
2	Li_fraumeni_like_syndrome	3.8565263590908864e-07
2	Adrenocortical_carcinoma_pediatric	3.820053214905933e-07
2	Neoplasm_of_the_adrenal_cortex	3.7954127299950574e-07
2	Li_Fraumeni_syndrome	3.7859254849318603e-07
2	Dystonic_disorder	3.7091378026804853e-07
2	Dacryocystitis	3.672412311534017e-07
2	Keloid	3.470121968136703e-07
2	Giant_cell_arteritis	3.4482048500893387e-07
2	Serum_sickness	3.330124299596852e-07
2	Ocular_hypertension	3.308338913516226e-07
2	Constipation	3.2503391054979404e-07
2	Hematologic_neoplasm	3.058916501753937e-07
2	Enteritis	2.8596450495619737e-07
2	Burkitt_lymphoma	2.851154147861474e-07
2	Beta_thalassemia_major	2.839618480282159e-07
2	Pemphigus	2.6676087632336403e-07
2	Attention_deficit_hyperactivity_disorder	2.509852748898979e-07
2	Cardiac_arrhythmia	2.4679560235346356e-07
2	Myelodysplastic_syndrome	2.4656470880130993e-07
2	Hypogonadism	2.455086388168868e-07
2	Anxiety	2.3950177399370816e-07
2	Growth_failure	2.3494018456394995e-07
2	Growth_retardation	2.3290500547855291e-07
2	Ascites	2.2601882594682654e-07
2	Congestive_heart_failure	2.2443087318241188e-07
2	Chronic_diarrhea	2.223276783089324e-07
2	Patent_ductus_arteriosus	2.1546931793092163e-07
2	Gynecomastia	2.1335426913058259e-07
2	Delayed_puberty	2.0824723835094866e-07
2	Neuroblastoma	2.0708054644652572e-07
2	Enterocolitis	1.9865804752842403e-07
2	Growth_Disorders	1.9862675960019648e-07
2	Liver_failure	1.9817416735197333e-07
2	Ovarian_cyst	1.9595888685154265e-07
2	T_cell_acute_lymphoblastic_leukemia	1.9486109200399914e-07
2	Duchenne_muscular_dystrophy	1.82280653001703e-07
2	Hyperlipidemia	1.786011737844819e-07
2	Laryngeal_edema	1.7497001716420792e-07
2	Premature_birth_of_newborn	1.7191476051664787e-07
2	Herpes_simplex_encephalitis	1.6696074302480102e-07
2	Telecanthus	1.6502340900778138e-07
2	Ankyloblepharon	1.6502340900778138e-07
2	Genu_valgum	1.6502340900778138e-07
2	Ectropion	1.6502340900778138e-07
2	Entropion	1.6502340900778138e-07
2	Isolated_ankyloblepharon_filiforme_adnatum	1.6502340900778138e-07
2	Trichiasis	1.6502340900778138e-07
2	Reticulocytosis	1.6502340900778138e-07
2	Excessive_salivation	1.6268670057778908e-07
2	Apnea	1.6249850349628873e-07
2	Gingival_disorder	1.6052571580408598e-07
2	Hyperpigmentation_of_eyelid	1.5938366537441693e-07
2	Movement_disorder	1.5304964492351726e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.4964713230975928e-07
2	Hypothyroidism	1.4707820891576737e-07
2	Germ_cell_tumor_of_testis	1.4624357022943557e-07
2	Otitis_media	1.4304867950153146e-07
2	Idiopathic_Pulmonary_Fibrosis	1.4230206000583585e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.415548090272659e-07
2	Papillary_thyroid_carcinoma	1.3534588463188108e-07
2	Abnormality_of_the_coagulation_cascade	1.3094564650030006e-07
2	Hyperinsulinemia	1.2802195354555518e-07
2	Osteoarthritis,_knee	1.2592032789087005e-07
2	Hypergonadotropic_hypogonadism	1.2420967141292168e-07
2	Purpura	1.228386608917016e-07
2	Huntington_disease	1.2174692193093375e-07
2	Urinary_incontinence	1.2168218612975828e-07
2	Hyperglycemia	1.215318451777049e-07
2	Infectious_disease_of_lung	1.2018867461348976e-07
2	Sleep_wake_disorder	1.1939385072838253e-07
2	Infection_of_bone	1.1870115705203878e-07
2	Autoimmune_thrombocytopenic_purpura	1.1850627739430382e-07
2	Rickets	1.1302518158887307e-07
2	Bradycardia	1.1295149376514177e-07
2	Genu_varum	1.115158760925139e-07
2	Myeloproliferative_disorder	1.0982497651341049e-07
2	Hemangioma	1.0805641030751473e-07
2	Hemorrhagic_disease	1.0723626888769465e-07
2	Primary_adrenocortical_insufficiency	1.0618791701508755e-07
2	Mycosis_fungoides	1.0550572593265188e-07
2	Diabetic_Vascular_Disorder	1.0319233290911775e-07
2	Tetralogy_of_Fallot	1.0270165390370483e-07
2	Nephritis	1.008547462122212e-07
2	Angle_closure_glaucoma	1.0004146340298151e-07
2	Vertigo	9.979207874524652e-08
2	Streptococcal_pneumonia	9.886105754152994e-08
2	Bilateral_tonic_clonic_seizure	9.82268361637961e-08
2	Primary_biliary_cholangitis	9.72145440890445e-08
2	Bone_Paget_disease	9.689196335873116e-08
2	Cholelithiasis	9.67638941643449e-08
2	Seborrheic_dermatitis	9.618879882005136e-08
2	Osteomyelitis	9.584430854345422e-08
2	Orthostatic_hypotension	9.56137860888715e-08
2	Stage_5_chronic_kidney_disease	9.532634215697658e-08
2	Rectal_neoplasm	9.499638989145132e-08
2	Esotropia	9.475191103731792e-08
2	Schizoaffective_disorder	9.379382192794695e-08
2	Myasthenia_gravis	9.371158221431477e-08
2	Dermatographic_urticaria	9.328327681860018e-08
2	Nasal_polyposis	9.254147132502275e-08
2	Atrial_fibrillation	9.121619495556596e-08
2	Obsessive_compulsive_disorder	9.049367596897626e-08
2	Acute_lymphoid_leukemia	9.027094250294878e-08
2	Neoplasm_of_the_eye	9.009969985412285e-08
2	Synovitis	8.985764092966775e-08
2	Tetany	8.972732922035363e-08
2	Dizziness	8.7823999382966e-08
2	Noonan_syndrome	8.705001660332171e-08
2	Glucose_intolerance	8.695950924502413e-08
2	Combined_oxidative_phosphorylation_defect_type_8	8.618956774842624e-08
2	Neoplasm_of_uterus	8.428630023538632e-08
2	Coarctation_of_aorta	8.287099884939676e-08
2	Chronic_schizophrenia	8.229402021720686e-08
2	Lung_cancer	8.224129936376968e-08
2	Brooke_Spiegler_syndrome	8.127646404000912e-08
2	Ulcer_disease	8.102477819319944e-08
2	Menorrhagia	8.063408455289118e-08
2	Gastric_carcinoma	7.883181567577447e-08
2	Cerebral_edema	7.850420484011111e-08
2	Lung_cancer_protection_against	7.832848150822784e-08
2	Type_1_diabetes_mellitus_1	7.81841162195012e-08
2	Hypokalemia	7.731506907479083e-08
2	Lung_adenocarcinoma	7.675227332035162e-08
2	Ischemic_stroke	7.639425142055022e-08
2	Spinocerebellar_atrophy	7.629700167066808e-08
2	Pulmonary_embolism	7.601948708357519e-08
2	Minimally_invasive_lung_adenocarcinoma	7.493294093902981e-08
2	Graft_versus_host_disease	7.474242442034972e-08
2	Infertility_disorder	7.467588013398832e-08
2	Absence_seizure	7.334941682479021e-08
2	Myelofibrosis	7.242578531463541e-08
2	Bone_Neoplasm	7.22534783384979e-08
2	Pheochromocytoma	7.191585116973576e-08
2	Peripheral_T_cell_lymphoma	7.103525084329725e-08
2	Kidney_damage	7.05907494152624e-08
2	Macular_degeneration	7.007382876099411e-08
2	Hashimoto_thyroiditis	6.97154456538591e-08
2	Cerebral_infarction	6.928501863448139e-08
2	Cystic_fibrosis	6.906504768391549e-08
2	Cataract_36	6.898057446954748e-08
2	Urinary_urgency	6.894793313452266e-08
2	Cerebral_ischemia	6.878061940448685e-08
2	Erythropoietic_protoporphyria	6.862988067134607e-08
2	Peritonitis	6.841759991077232e-08
2	Pulmonary_edema	6.841127611173978e-08
2	myoclonic_epilepsy	6.823136564034865e-08
2	B_cell_lymphoma	6.76153336339628e-08
2	Chronic_granulomatous_disease	6.660343625195794e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	6.629240579371937e-08
2	Hypertrichosis	6.620812060331288e-08
2	Amblyopia	6.606944683836743e-08
2	Premature_ovarian_failure	6.565074414651427e-08
2	Lymphoid_leukemia	6.555784355988451e-08
2	Congenital_ocular_coloboma	6.503551804606491e-08
2	Uremia	6.434403255364895e-08
2	Malignant_tumor_of_urinary_bladder	6.389551291301465e-08
