multiplex	node	score
2	Gout	1.552297072292618e-06
2	Acquired_polycythemia_vera	1.5471614646501513e-06
2	Peptic_ulcer	1.5266543468946677e-06
2	Intracranial_swelling	1.5131007129963295e-06
2	Esophageal_varix	1.5022673636172415e-06
2	Peripheral_arterial_occlusive_disease	1.500259181496118e-06
2	Essential_thrombocythemia	1.473088284949777e-06
2	Postoperative_complication	1.46351385984452e-06
2	Glioma	1.463306320624663e-06
2	Erectile_dysfunction	1.4585710499866771e-06
2	Urinary_tract_infectious_disease	1.4559306721609661e-06
2	Diarrhea	1.4498372703641528e-06
2	Bronchopulmonary_dysplasia_of_newborn	1.4430849352249204e-06
2	Colitis	1.415700783949482e-06
2	Methylmalonic_acidemia	1.4030376316417117e-06
2	Insomnia	1.3791862623323626e-06
2	Movement_disorder	1.3690924003370438e-06
2	B_cell_lymphoma	1.3532971269768454e-06
2	B_cell_chronic_lymphocytic_leukemia	1.3456509683218178e-06
2	Kidney_failure	1.3456025079790602e-06
2	Carcinoma_Pancreatic_Ductal	1.3274991891702806e-06
2	Kaposi_sarcoma	1.3266503370787693e-06
2	Bronchial_hyperreactivity	1.3228921349366034e-06
2	Edema	1.28921624768609e-06
2	Sezary_syndrome	1.2581116246200723e-06
2	Hyperlipidemia	1.2544972318274106e-06
2	Primary_cutaneous_T_cell_lymphoma	1.2528733559407122e-06
2	Hepatic_encephalopathy	1.2404292854643429e-06
2	Cardiac_arrest	1.2394733224923628e-06
2	Hypokalemia	1.2350555337618862e-06
2	Von_Hippel_Lindau_syndrome	1.2226884824760762e-06
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.221984864179769e-06
2	Supravalvar_aortic_stenosis	1.2171519660239962e-06
2	Tremor	1.2006891757697215e-06
2	Coronary_artery_spasm	1.1824999283672314e-06
2	Chronic_intestinal_vascular_insufficiency	1.1824999283672314e-06
2	Ischemic_bowel_disorder	1.1824999283672314e-06
2	Attention_deficit_hyperactivity_disorder	1.1678590303355376e-06
2	Skin_ulcer	1.1406701552946025e-06
2	Glucose_intolerance	1.1390222689486533e-06
2	Cerebral_Ischemias_Transient	1.1193515010249025e-06
2	Palmoplantar_keratosis	1.104336151817363e-06
2	Uveitis	1.0983720931940057e-06
2	Anxiety	1.086969516235652e-06
2	Chlamydial_infection	1.0828211484394344e-06
2	Sarcoidosis	1.0767395102417923e-06
2	Hb_SS_disease	1.0743684450914142e-06
2	Asthma_protection_against	1.051411597313219e-06
2	Coronary_heart_disease	1.0351078242394294e-06
2	Bilateral_tonic_clonic_seizure	1.0325090048647005e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.022944316261356e-06
2	Insulin_resistance_susceptibility_to	1.019996914399133e-06
2	Hyperglycemia	1.012534088026763e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0047425400353948e-06
2	Fatigue	9.93344043810831e-07
2	Non_Hodgkin_lymphoma	9.838791844206322e-07
2	Alopecia_areata	9.801953791304196e-07
2	Spasticity	9.782952768043726e-07
2	Bronchiolitis	9.758857638988413e-07
2	Nail_dystrophy	9.72448669841265e-07
2	Anxiety_disorder	9.694898541411333e-07
2	Hypercholesterolemia_familial_1	9.66831296213296e-07
2	Ewing_sarcoma	9.666177141162414e-07
2	Abdominal_obesity	9.600024831663009e-07
2	Myeloproliferative_disorder	9.317006360661897e-07
2	NEUROPATHY_CONGENITAL_HYPOMYELINATING_1_AUTOSOMAL_DOMINANT	9.245644439314163e-07
2	Pimple	9.03675508609068e-07
2	Arterial_thrombosis	9.027234971734603e-07
2	Urination_Disorders	8.864779170072248e-07
2	Malignant_hypertension	8.775209159827378e-07
2	Anorexia	8.719566105313024e-07
2	Hypogonadotropic_hypogonadism	8.653200373982979e-07
2	Thrombocytosis	8.629733004780028e-07
2	Gastric_ulcer	8.61947980813629e-07
2	Turner_syndrome	8.491948339188466e-07
2	Gingivitis	8.29529074542622e-07
2	Hemorrhagic_disease	8.258136664658937e-07
2	Parkinsonian_disorder	8.066849165621857e-07
2	Headache	7.889937476169512e-07
2	Neoplasm_of_the_pancreas	7.816634624162497e-07
2	Blindness	7.770891230523895e-07
2	Abnormality_of_the_coagulation_cascade	7.756340735438274e-07
2	Hypercalcemia	7.717731994415019e-07
2	Behcet_disease	7.668150613728644e-07
2	Growth_Disorders	7.573769940850768e-07
2	Periodontitis	7.45366970801344e-07
2	Postmenopausal_osteoporosis	7.329841587035365e-07
2	Gastric_carcinoma	7.320275633428545e-07
2	myoclonic_epilepsy	7.231068362401238e-07
2	Meningitis	7.203455373119954e-07
2	Airway_hyperresponsiveness	7.150966133127959e-07
2	GASTRIC_CANCER_INTESTINAL	7.092769904180606e-07
2	Osteosarcoma	7.060980086956626e-07
2	Iron_deficiency_anemia	7.025749017143981e-07
2	Cerebral_ischemia	6.676166580320159e-07
2	Duchenne_muscular_dystrophy	6.551808359306224e-07
2	Gynecomastia	6.539194599634266e-07
2	Precocious_puberty	6.528449367893809e-07
2	Acromegaly	6.470112426083826e-07
2	Amyotrophic_lateral_sclerosis	6.425774811017782e-07
2	Nausea_and_vomiting	6.352160398491216e-07
2	Neoplasm_of_the_pituitary_gland	6.187784613476829e-07
2	Systemic_mast_cell_disease	6.109848066498325e-07
2	Chronic_pain	6.059520165592084e-07
2	Overactive_bladder	6.026309471381914e-07
2	Nausea	5.951103223054986e-07
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	5.844711178697869e-07
2	Secondary_amenorrhea	5.773774263625707e-07
2	Thromboembolism	5.69427927890609e-07
2	Male_hypogonadism	5.572020080372842e-07
2	Myelodysplastic_syndrome	5.571617188881888e-07
2	Muscle_spasm	5.546639200564029e-07
2	Neuroblastoma	5.492928699308292e-07
2	Constipation	5.395545919210603e-07
2	Cough	5.352634531537028e-07
2	Ascites	5.341295777674415e-07
2	Thrombocythemia_1	5.266257764982988e-07
2	Disorder_of_orbital_region	5.062877789715988e-07
2	Male_infertility	4.935817979983802e-07
2	Kaposi_sarcoma_susceptibility_to	4.882592830918198e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.818067316897427e-07
2	Gastroesophageal_reflux_disease	4.813671609036634e-07
2	Recurrent_angina_after_percutaneous_transluminal_coronary_angioplasty	4.640117706715025e-07
2	Hemorrhage	4.5703192124003965e-07
2	Gastrointestinal_hemorrhage	4.528934203089199e-07
2	Recurrent_angina_after_coronary_artery_bypass_graft	4.518415200154084e-07
2	Astrocytoma	4.448806281163673e-07
2	Shoulder_pain	4.431800193057734e-07
2	Syncope_anginosa	4.421131971544664e-07
2	Postherpetic_neuralgia	4.4178057164713517e-07
2	Nocturnal_angina	4.4105606244484335e-07
2	Secondary_fibrositis	4.4099152661988715e-07
2	Angina,_class_IV	4.4080707774656486e-07
2	Endometriosis_of_parametrium	4.406729180850651e-07
2	Flank_pain	4.401259279104988e-07
2	Angina_pectoris	4.396129219104692e-07
2	Piezogenic_pedal_papules	4.384521474886346e-07
2	Internal_mammary_artery_syndrome	4.383560516718737e-07
2	Neurological_pain_disorder	4.380144221756202e-07
2	Neck_pain	4.3777840069174694e-07
2	Recurrent_angina_after_directional_coronary_atherectomy	4.3639330179554347e-07
2	Myalgia-eosinophilia_syndrome_associated_with_tryptophan	4.360797717312699e-07
2	Facet_joint_pain	4.3604161299534514e-07
2	Lumbar_facet_joint_pain	4.3551789844550245e-07
2	Disorders_of_spinal_neurones_manifest_by_hyperactivity	4.355137393949993e-07
2	Endometriosis_of_appendix	4.352320820854667e-07
2	Acute_painful_diabetic_neuropathy	4.3453181306352337e-07
2	Lumbago-sciatica_due_to_displacement_of_lumbar_intervertebral_disc	4.34083151361433e-07
2	Prostate_disorder	4.3381619589598305e-07
2	Angina,_class_I	4.3335880353765004e-07
2	Status_anginosus	4.330312778579115e-07
2	Endometriosis_of_intestine	4.3276748394641104e-07
2	Complex_regional_pain_syndrome_of_knee	4.3273118471099585e-07
2	Superior_laryngeal_neuralgia	4.3261425332523733e-07
2	Medulloblastoma	4.32525176157636e-07
2	Cluster_tic_syndrome	4.3174126845867784e-07
2	Chronic_low_back_pain	4.3119393171131826e-07
2	Disorder_characterized_by_back_pain	4.3045772305161777e-07
2	Pain_of_uterus	4.3037819232288057e-07
2	Refractory_angina	4.30331980066567e-07
2	Endometriosis_of_vulva	4.3016837916055424e-07
2	Functional_abdominal_pain_syndrome	4.299561216552712e-07
2	Angina_decubitus	4.2978244759606795e-07
2	Progressive_angina	4.2971005449612343e-07
2	Stump_neuralgia	4.295783400990382e-07
2	Endometriosis_of_broad_ligament	4.2917081889525334e-07
2	Tissue_expander_disorder	4.291240101259254e-07
2	Cranial_neuralgia	4.286893936982611e-07
2	Atypical_angina	4.2821418442108335e-07
2	Acute_pharyngitis	4.280945526676126e-07
2	Lumbago_with_sciatica	4.2800686441612117e-07
2	Neuralgia,_Vidian	4.279781469444836e-07
2	Nasociliary_neuralgia	4.2784890044667074e-07
2	Sleep-related_painful_erections	4.2757635969394635e-07
2	Ovarian_endometriosis	4.2730477688067925e-07
2	Cervical_endometriosis	4.2713848048021055e-07
2	Vulvodynia	4.268555600111681e-07
2	Abdominal_colic	4.262302630983873e-07
2	Anterior_ethmoidal_nerve_syndrome	4.25960005500636e-07
2	Preinfarction_syndrome	4.253991462327047e-07
2	Intercostal_post-herpetic_neuralgia	4.253982488611857e-07
2	Recurrent_angina_following_placement_of_coronary_artery_stent	4.2481162908540706e-07
2	Central_pain_syndrome	4.247996813828966e-07
2	Stable_angina	4.247691892367197e-07
2	Blindness,_Unilateral	4.246508800565213e-07
2	Cutaneous_endometriosis	4.2440401717254837e-07
2	Nerve_root_disorder	4.240254962171641e-07
2	Endometriosis_outside_pelvis	4.2352989141961563e-07
2	Endometriosis_of_pelvis	4.235266736353992e-07
2	Sarcoma	4.2338372541849546e-07
2	Endometriosis_of_the_cul-de-sac	4.231782707869852e-07
2	Post-infectious_neuralgia	4.231299998438154e-07
2	Post-thoracotomy_pain_syndrome	4.2279180773970607e-07
2	Glossopharyngeal_neuralgia	4.2275210099527673e-07
2	Infective_pharyngitis	4.225043375630592e-07
2	Putti-Chavany_syndrome	4.2233254257913904e-07
2	Endometriosis_of_rectovaginal_septum_and_vagina	4.222276827316365e-07
2	Primary_dysmenorrhea	4.220507196960917e-07
2	Deciduomatosis	4.220451582638253e-07
2	New_onset_angina	4.2201144331702627e-07
2	Epidemic_cervical_myalgia	4.219369560616748e-07
2	Endometriosis_in_cutaneous_scar	4.2152764952521986e-07
2	Allodynia	4.212864418502325e-07
2	Endosalpingiosis	4.207591203741912e-07
2	Extraovarian_endometriosis	4.206153101055843e-07
2	Chronic_idiopathic_anal_pain	4.202661355836423e-07
2	Peripheral_neuralgia	4.2022983625511493e-07
2	Pudendal_neuralgia	4.201788588434393e-07
2	Xiphodynia	4.1993453363704364e-07
2	Tolosa-Hunt_syndrome	4.194295375227721e-07
2	Vertebrogenic_pain_syndrome	4.191453028209686e-07
2	Endometriosis_of_uterus	4.191399915665778e-07
2	Fibrositis_and_nodular_fasciitis	4.1909452654479395e-07
2	Endometriosis_of_vagina	4.187580241310827e-07
2	Thoracic_facet_joint_pain	4.1864992211604964e-07
2	Levator_syndrome	4.186052600014092e-07
2	Complex_regional_pain_syndrome,_type_II,_lower_limb	4.18429907283392e-07
2	Algoneurodystrophy	4.183685746190095e-07
2	Cervicobrachial_neuralgia	4.1813376980682875e-07
2	Cervical_facet_joint_pain	4.180044013046722e-07
2	Complex_regional_pain_syndrome	4.177473002774983e-07
2	Pregnancy_Complication	4.1766901976881914e-07
2	Polymyalgia_rheumatica	4.1751741750892587e-07
2	Eosinophilia_myalgia_syndrome	4.164088931049812e-07
2	Claudication	4.1597355389749156e-07
2	Sciatica	4.15952816788545e-07
2	Fallopian_tube_endometriosis	4.1590504209384906e-07
2	Angry_back_syndrome	4.1580421448487733e-07
2	Coronary_microvascular_disorder	4.1551686346657535e-07
2	Small_cell_lung_carcinoma	4.153733565114015e-07
2	Exanthem	4.1517752387629985e-07
2	Disorder_of_sacrum	4.148183891423221e-07
2	Diabetic_acute_painful_polyneuropathy	4.143203171930587e-07
2	Endometriosis_of_round_ligament	4.1424053788260756e-07
2	Secondary_trigeminal_neuralgia	4.134363317276003e-07
2	Mechanical_low_back_pain	4.131669225285417e-07
2	Xiphoidalgia_syndrome	4.123137511703207e-07
2	Iliohypogastric_nerve_neuralgia	4.118204208636889e-07
2	Meralgia_paresthetica	4.107095688196653e-07
2	Fibromyalgia	4.1003035375107686e-07
2	Epidemic_pleurodynia	4.095040477682611e-07
2	Acute_coronary_insufficiency	4.0859044177040833e-07
2	Chronic_sore_throat	4.081680835634472e-07
2	Neuralgia_with_AIDS_(acquired_immunodeficiency_syndrome)	4.0743303728394667e-07
2	Chest_pain	4.0686511230186676e-07
2	Endometriosis_of_lung	4.068060390909117e-07
2	Disorder_of_abdomen	4.0165024795551256e-07
2	Vascular_disorder	4.01383152462871e-07
2	Renovascular_hypertension	3.969964581707197e-07
2	Painful_ophthalmoplegia	3.956674734891933e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.799610097200861e-07
2	Vomiting	3.762432083151447e-07
2	Basal_cell_carcinoma	3.734385513504922e-07
2	Disorder_of_endocrine_system	3.7198595865162037e-07
2	Carcinoid_tumor	3.5943297157400984e-07
2	Diabetic_Vascular_Disorder	3.558644103374064e-07
2	Acute_leukemia	3.5506124535731515e-07
2	Disorder_of_male_genital_organ	3.5074608641592847e-07
2	Glaucoma	3.4474961795402454e-07
2	Urinary_bladder_inflammation	3.4234885476472847e-07
2	Extrapyramidal_disease	3.4219335320022203e-07
2	Cluster_headache	3.3928108347085097e-07
2	Obsessive_compulsive_disorder	3.392386077387208e-07
2	Cushing_syndrome	3.3893170174952983e-07
2	Ischemic_disease	3.377322527210832e-07
2	Primary_erythromelalgia	3.3201702449423915e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	3.2842040484663204e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	3.2718867322087015e-07
2	Kidney_damage	3.2598745939819555e-07
2	Thrombocythemia_3	3.246129621453765e-07
2	Cardiogenic_shock	3.2083456059671445e-07
2	Migraine	3.1950460490069084e-07
2	Back_pain	2.9870776589988605e-07
2	Noonan_syndrome_4	2.9861600525013436e-07
2	Hyperparathyroidism	2.9451335852061113e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_39	2.930003355316716e-07
2	Psoriatic_arthritis	2.852110685540835e-07
2	Liver_failure	2.746310448701983e-07
2	Nephroblastoma	2.660938869143352e-07
2	Myeloid_leukemia	2.660714370304051e-07
2	Dementia	2.646962476853794e-07
2	Ischemic_stroke	2.628382192737274e-07
2	Bronze_diabetes	2.6250224352015e-07
2	Cerebral_infarction	2.624107599939873e-07
2	AL_amyloidosis	2.5455159240299437e-07
2	Dyspnea	2.5258189431609225e-07
2	Cutis_laxa_autosomal_dominant_1	2.507708536557707e-07
2	Breast_carcinoma	2.4520591059188587e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	2.4286670747504246e-07
2	Rhabdomyosarcoma	2.411813313934346e-07
2	Spondylolysis	2.410699396654387e-07
2	Pulmonary_arterial_hypertension	2.40890752213971e-07
2	Refractory_anemia	2.392339873551634e-07
2	Venous_thromboembolism	2.3542558822164522e-07
2	Familial_multiple_polyposis_syndrome	2.324168900891246e-07
2	Coronary_restenosis	2.3166787418651525e-07
2	Systemic_onset_juvenile_chronic_arthritis	2.2753852091369832e-07
2	Age_related_macular_degeneration	2.2690708732393823e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.235527359611132e-07
2	Papillary_thyroid_carcinoma	2.1668045609187326e-07
2	Apnea	2.155203788051326e-07
2	Alzheimer_disease_type_1	2.1130905437084046e-07
2	Alzheimer_disease_protection_against	2.1108094637557454e-07
2	Premature_birth_of_newborn	2.1023744190540354e-07
2	Castleman_disease	2.060782885639151e-07
2	Follicular_lymphoma	2.0534210994575446e-07
2	Ankylosing_spondylitis	1.96940984476786e-07
2	Lymphoma	1.9502036735318597e-07
2	Hepatoblastoma	1.9478243236854839e-07
