multiplex	node	score
2	Endometrium_neoplasm	1.0565912716935613e-05
2	Glioblastoma	1.0471104000541677e-05
2	Acquired_polycythemia_vera	1.013181276058132e-05
2	Conjunctivitis	9.942979846587354e-06
2	Classic_Hodgkin_lymphoma	9.884918755157557e-06
2	Skin_disorder	9.707686749971827e-06
2	Spasticity	9.082637664696259e-06
2	Developmental_and_epileptic_encephalopathy_12	8.687833156449296e-06
2	Generalized_onset_seizure	8.664409066684154e-06
2	Autism	8.496423633727778e-06
2	Cardiac_arrhythmia	8.379494203945622e-06
2	Malignant_lymphoma_large_B_cell_diffuse	7.976701473700932e-06
2	Cirrhosis_of_liver	7.975719187481172e-06
2	Strabismus	7.93322096178382e-06
2	Thrombocytosis	7.660984097187093e-06
2	Congestive_heart_failure	7.642268541339145e-06
2	Neoplasm_of_stomach	7.505207186746939e-06
2	Follicular_lymphoma	7.383831053774034e-06
2	Weaver_syndrome	7.234112050409034e-06
2	Multiple_myeloma	7.1072723046602885e-06
2	Alopecia	7.098954243638098e-06
2	Non_small_cell_lung_carcinoma	6.9243996839857e-06
2	Bacterial_infection_of_skin	6.915783249469079e-06
2	Bipolar_affective_disorder	6.903201305890892e-06
2	Dyskeratosis_congenita_autosomal_dominant_1	6.8961676543801475e-06
2	Neuroblastoma	6.6984931354087795e-06
2	Metastasis	6.156187214459565e-06
2	Renal_cell_carcinoma	6.1511180221719365e-06
2	Growth_failure	6.107294961627169e-06
2	Abnormality_of_the_coagulation_cascade	6.070477632645802e-06
2	Arthralgia	6.010391808974242e-06
2	Myeloid_leukemia	6.000513276007656e-06
2	Neoplasm_of_lung	5.998627942957042e-06
2	Excessive_salivation	5.983234619390389e-06
2	Carious_teeth	5.9054541864813105e-06
2	Migraine	5.893112905035099e-06
2	Nail_dystrophy	5.858074120451893e-06
2	Diamond_Blackfan_anemia	5.853284586296249e-06
2	Osteopenia	5.847566466452749e-06
2	Neovascularization	5.745507338177466e-06
2	Periodontitis	5.66780966308912e-06
2	Gingival_disorder	5.652008707883948e-06
2	Ichthyosis	5.497494347777295e-06
2	Eczematoid_dermatitis	5.48465563798129e-06
2	Adenocarcinoma	5.473318684328476e-06
2	Myocardial_infarction	5.401756505450522e-06
2	Diamond_Blackfan_anemia_1	5.313279176301897e-06
2	Peripheral_T_cell_lymphoma	5.281888834115658e-06
2	Myelofibrosis	5.211156605776554e-06
2	Dyskeratosis_congenita_autosomal_dominant_3	5.211089428596319e-06
2	Venous_thrombosis	5.189385390408467e-06
2	Attention_deficit_hyperactivity_disorder	5.172296760442903e-06
2	Blepharitis	5.1710637316794426e-06
2	Melanoma	5.1684145665185816e-06
2	Essential_thrombocythemia	5.137810076984736e-06
2	Arterial_thrombosis	5.073900271439155e-06
2	Respiratory_insufficiency	4.950052602393407e-06
2	Hypogonadotropic_hypogonadism	4.868718120392911e-06
2	Headache	4.82995066536534e-06
2	Squamous_cell_carcinoma	4.829365980194513e-06
2	Vertigo	4.814301542361687e-06
2	Abdominal_pain	4.796875042160771e-06
2	Acute_leukemia	4.561983302632511e-06
2	Angina_pectoris	4.455700217173417e-06
2	AL_amyloidosis	4.417537070061061e-06
2	Dyskeratosis_congenita_X_linked	4.404105326096192e-06
2	Hoyeraal_Hreidarsson_syndrome	4.398196828106608e-06
2	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	4.397574941448376e-06
2	Nausea_and_vomiting	4.366893711806572e-06
2	Neoplasm_of_ovary	4.330093208584412e-06
2	Medulloblastoma	4.309540468531987e-06
2	Pruritus	4.196233009515812e-06
2	Fever	4.087802040509614e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	4.038953823145195e-06
2	Ischemic_encephalopathy	4.0285337981245745e-06
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	3.978557513225219e-06
2	Variegate_porphyria	3.97409023404155e-06
2	Hepatoerythropoietic_porphyria	3.97097278347765e-06
2	Acute_myelomonocytic_leukemia_M4	3.963203248488452e-06
2	Hemochromatosis_type_1	3.962768229809241e-06
2	Piebaldism	3.850354630210582e-06
2	Rheumatoid_arthritis	3.838626539061683e-06
2	Systemic_mast_cell_disease	3.838463742121394e-06
2	Cutaneous_mastocytosis	3.833640384480588e-06
2	Nongerminomatous_germ_cell_tumor	3.830995577939484e-06
2	MASTOCYTOSIS_INDOLENT	3.817847782501929e-06
2	Mast_cell_leukemia	3.8165419808961744e-06
2	Malignant_tumor_of_breast	3.8143846653441105e-06
2	Peripheral_neuropathy	3.7492568153534228e-06
2	Pain	3.723985017877742e-06
2	Hyperpigmentation_of_the_skin	3.710083466502027e-06
2	West_syndrome	3.6425574387832696e-06
2	Hypogonadism	3.6243893565609454e-06
2	Constipation	3.5573227119836523e-06
2	Coronary_artery_disorder	3.4802432704167506e-06
2	Thromboembolism	3.447849760128075e-06
2	Hepatocellular_carcinoma	3.4228977438217827e-06
2	Transitional_cell_carcinoma	3.408091350891816e-06
2	Neoplasm_of_brain	3.301974357464565e-06
2	Heart_failure	3.2674424797604813e-06
2	Glaucoma	3.1852995460455243e-06
2	Diarrhea	3.1462692191807917e-06
2	Hypercalcemia	3.0526394348474293e-06
2	Myocardial_ischemia	2.90458051110957e-06
2	Zollinger_Ellison_syndrome	2.8858599130974227e-06
2	Bladder_neoplasm	2.8763673441794353e-06
2	Hyperparathyroidism	2.82261820242244e-06
2	Peripheral_arterial_occlusive_disease	2.798974035797407e-06
2	Acromegaly	2.798072297587345e-06
2	Prolactin_producing_pituitary_gland_adenoma	2.79514807839053e-06
2	Esophagitis	2.7894925946237086e-06
2	Peptic_ulcer	2.7885653177558746e-06
2	Pancreatic_insulinoma	2.7873989181376406e-06
2	Nystagmus	2.785051869898801e-06
2	Hypertensive_disorder	2.722152469482163e-06
2	Idiopathic_Pulmonary_Fibrosis	2.658554853432095e-06
2	Acute_monocytic_leukemia	2.603187646287194e-06
2	Delayed_puberty	2.352034772088309e-06
2	Ascites	2.350417788423452e-06
2	Vomiting	2.3475123184662726e-06
2	Hypertrophic_cardiomyopathy	2.308206316169109e-06
2	Head_and_neck_neoplasm	2.295347391516521e-06
2	Gastroesophageal_reflux_disease	2.2787534779663255e-06
2	Heartburn	2.1737687109878094e-06
2	Dyspnea	2.1366213057857773e-06
2	Coarctation_of_aorta	2.107628284511732e-06
2	Gastrointestinal_hemorrhage	2.101127095517754e-06
2	Sezary_syndrome	1.9847626157380986e-06
2	Premature_birth	1.9350227543747048e-06
2	Burkitt_lymphoma	1.9341638961114424e-06
2	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	1.933846709735272e-06
2	Thrombocythemia_2	1.931209650010261e-06
2	Premature_birth_of_newborn	1.9250979568559384e-06
2	Colon_cancer	1.8708345958568456e-06
2	Hyperuricemia	1.771298057144834e-06
2	Autosomal_dominant_polycystic_kidney_disease	1.7413258970310067e-06
2	Alzheimer_disease	1.6548885906568143e-06
2	Vasculitis	1.6250486060216788e-06
2	Alcohol_dependence	1.6093256069266533e-06
2	Endometriosis	1.6033788499939008e-06
2	Growth_retardation	1.5874517934464717e-06
2	Schizoaffective_disorder	1.5612330669015008e-06
2	Polycystic_ovaries	1.555390626196692e-06
2	Small_cell_lung_carcinoma	1.5444903435716465e-06
2	Abnormal_heart_morphology	1.5088157237056378e-06
2	Cardiomyopathy	1.5032368882185485e-06
2	Parkinson_disease	1.5015778518712727e-06
2	Spontaneous_Abortion	1.4866648878135168e-06
2	Disorder_of_lung	1.4597139783244471e-06
2	Neoplasm_of_the_large_intestine	1.3750857881874565e-06
2	Diabetes_mellitus	1.3549926430471838e-06
2	Bronze_diabetes	1.2957129550451346e-06
2	Erythroderma	1.2947074793859224e-06
2	Depression	1.293119223249735e-06
2	Sarcoma	1.2795895049005083e-06
2	Germ_cell_tumor_of_testis	1.2788956769478116e-06
2	Kidney_failure	1.2653792642225587e-06
2	Gynecomastia	1.2489877424275162e-06
2	Ependymoma	1.2272424912734402e-06
2	Neoplasm_of_the_skin	1.2129195426226251e-06
2	Psychotic_disorder	1.212587620818659e-06
2	Urticaria	1.2086163172212174e-06
2	Alzheimer_disease_type_1	1.2032187918817918e-06
2	Benign_essential_blepharospasm	1.192559713710831e-06
2	Alzheimer_disease_protection_against	1.1913333450278683e-06
2	Fanconi_anemia_complementation_group_B	1.1770731088380211e-06
2	Porphyria_cutanea_tarda	1.1759297113869032e-06
2	Erectile_dysfunction	1.174940533510163e-06
2	Pleural_effusion	1.1459056078302687e-06
2	Spermatocytic_seminoma	1.13475086257017e-06
2	Obesity	1.1303273528985706e-06
2	Seminoma	1.1272398860227151e-06
2	Adrenal_cortex_carcinoma	1.1239428938823915e-06
2	Gastrointestinal_stromal_tumor	1.123672285252214e-06
2	Testicular_teratoma	1.1179552766296842e-06
2	Mastocytosis	1.1142046068425308e-06
2	Yolk_sac_tumor	1.1118601737292542e-06
2	Mastocytosis_with_associated_hematologic_disorder	1.103750668233674e-06
2	EMBRYONAL_CELL_CARCINOMA	1.0853957914686363e-06
2	Cerebral_ischemia	1.0103537207626904e-06
2	Osteoarthritis	9.998828917949002e-07
2	Female_infertility	9.88221657890457e-07
2	myoclonic_epilepsy	9.484951281995316e-07
2	Esophageal_varix	8.965991879499063e-07
2	Thrombocythemia_3	8.922211014125816e-07
2	Systemic_lupus_erythematosus	7.997398888214314e-07
2	Stage_5_chronic_kidney_disease	7.95376028285285e-07
2	Type_2_diabetes_mellitus	7.295246278363e-07
2	Hypergonadotropic_hypogonadism	7.080019106571576e-07
2	Cough	6.84211441925767e-07
2	Fanconi_anemia_complementation_group_O	6.809291824481404e-07
2	Urinary_urgency	6.507607338514717e-07
2	Dystonic_disorder	6.335854824169468e-07
2	Basal_cell_carcinoma	6.296748437750972e-07
2	Hypokalemia	6.17664310744539e-07
2	Allergic_contact_dermatitis	6.164658745386578e-07
2	Thrombocythemia_1	6.03316141288318e-07
2	Vascular_disorder	5.931503683271542e-07
2	Fanconi_anemia_complementation_group_D2	5.780729430763477e-07
2	Contact_dermatitis	5.748967558162922e-07
2	Neoplasm_of_esophagus	5.742037825876703e-07
2	Psoriasis	5.536384622251714e-07
2	Stevens_Johnson_syndrome	5.369297887715524e-07
2	Tetany	5.268629321635951e-07
2	Patent_ductus_arteriosus	5.080987200806466e-07
2	Breast_cancer_familial_male	5.049311960707634e-07
2	Nephroblastoma	4.995547907345061e-07
2	Astrocytoma	4.938127825019799e-07
2	Renal_insufficiency	4.869938225601623e-07
2	Complex_Partial_Seizure	4.835790417801801e-07
2	Malignant_tumor_of_prostate	4.8049242906624e-07
2	Male_infertility	4.6828954845006357e-07
2	Hyperaldosteronism	4.68011112768159e-07
2	Myopathy	4.6110145972534525e-07
2	Celiac_disease	4.4392597550573986e-07
2	Diabetes_mellitus_type_1	4.4112266718693245e-07
2	Wolff_Parkinson_White_pattern	4.3603715121058083e-07
2	Breast_carcinoma	4.234434414737119e-07
2	Asthma	4.218777441346741e-07
2	Hyperkeratosis	4.1705520624632367e-07
2	Tremor	4.1288364326899406e-07
2	Hypoglycemia	4.069149483825587e-07
2	Status_epilepticus	4.0435490309061515e-07
2	Vitiligo	3.9497964133806237e-07
2	Keloid	3.870660432156186e-07
2	Cachexia	3.8069455693962266e-07
2	Noonan_syndrome	3.7438268309188697e-07
2	Pneumonia	3.721939254574846e-07
2	Keratitis	3.6954871765481436e-07
2	Drug_allergy	3.671433694652277e-07
2	Thyroid_tumor	3.663809254511509e-07
2	Spondylolysis	3.661328112691072e-07
2	Nephrotic_syndrome	3.6413573357021285e-07
2	Palmoplantar_keratosis	3.614407297620314e-07
2	Primary_dilated_cardiomyopathy	3.611415993598441e-07
2	Papillary_thyroid_carcinoma	3.4198573812362923e-07
2	Juvenile_myelomonocytic_leukemia	3.3887067615781286e-07
2	Blindness	3.324954742869856e-07
2	Crohn_disease	3.3001273769671266e-07
2	Adult_acute_respiratory_distress_syndrome	3.2307076397207604e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.142929019123556e-07
2	Testicular_neoplasm	3.093745907268523e-07
2	Synovitis	3.090570493644647e-07
2	T_cell_acute_lymphoblastic_leukemia	3.0773938547847676e-07
2	Diabetic_kidney_disease	3.023929014571465e-07
2	Anxiety	2.952635768006893e-07
2	Fanconi_anemia_complementation_group_D1	2.9311560089701037e-07
2	Pancreatic_cancer_susceptibility_to_2	2.9283301702690584e-07
2	Multiple_sclerosis	2.9262273899588646e-07
2	Breast_ovarian_cancer_familial_susceptibility_to_2	2.926076072494648e-07
2	Ovarian_cancer_familial_susceptibility_to_2	2.9226701874815873e-07
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	2.9088853190223345e-07
2	Acute_coronary_syndrome	2.7849808946859484e-07
2	Parkinsonian_disorder	2.7775175585074133e-07
2	Insulin_resistance	2.737259059434817e-07
2	Autoimmune_disease	2.66259757162195e-07
2	Solar_lentigo	2.6529536925710463e-07
2	Primary_cutaneous_T_cell_lymphoma	2.6157744835765463e-07
2	Edema	2.54857581409219e-07
2	Renal_neoplasm	2.539828841076256e-07
2	Thrombotic_disease	2.5336854495261736e-07
2	Tuberous_sclerosis_syndrome	2.516126655065676e-07
2	Gout	2.39067279101241e-07
2	Sinusitis	2.3711798340131525e-07
2	Mesothelioma	2.3688394542897142e-07
2	Arteriosclerosis_disorder	2.337393797542242e-07
2	Dementia	2.304709117925377e-07
2	Colorectal_carcinoma	2.3012709549810438e-07
2	Pulmonary_hypertension	2.2383752917909647e-07
2	Wilson_disease	2.2366186175872805e-07
2	Noonan_syndrome_1	2.2294631789608476e-07
2	Autosomal_recessive_multiple_pterygium_syndrome	2.223837526535544e-07
2	Liver_failure	2.222446255172541e-07
2	Adenoma	2.2201581187158925e-07
2	Bronchiectasis	2.2020925694097606e-07
2	LEOPARD_syndrome_1	2.1920033500742128e-07
2	Amyotrophic_lateral_sclerosis	2.184014253365756e-07
2	Chronic_obstructive_pulmonary_disease	2.1586951590928916e-07
2	Xeroderma_pigmentosum_group_F	2.109626449173964e-07
2	Fanconi_anemia_complementation_group_Q	2.1077288814022146e-07
2	Stroke_disorder	2.1058580849538406e-07
2	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	2.1017724886428125e-07
2	Ovarian_cyst	2.0792205934047178e-07
2	Myalgia	2.027890395703987e-07
2	Inflammatory_bowel_disease	1.988865250725334e-07
2	Pheochromocytoma	1.9656366519513242e-07
2	Tourette_syndrome	1.9406928045733837e-07
2	Atrial_fibrillation	1.938071677330738e-07
2	Chronic_diarrhea	1.9379774277758171e-07
2	Chronic_Motor_Tics	1.8796830114227518e-07
2	Allergy	1.844355289808505e-07
2	Chronic_renal_failure_syndrome	1.81961731928096e-07
2	Apnea	1.791695830262277e-07
2	Acute_lymphoid_leukemia	1.7916025958134392e-07
2	Exanthem	1.7894929782183161e-07
2	Cancer_of_the_pancreas	1.780033088737677e-07
2	Spinocerebellar_atrophy	1.7698333232094754e-07
2	Bilateral_tonic_clonic_seizure	1.7639451425492084e-07
2	Biliary_cirrhosis	1.7506015283566516e-07
2	Hyperinsulinemia	1.731949431517315e-07
2	Tetralogy_of_Fallot	1.7092418234363875e-07
2	Airway_hyperresponsiveness	1.704587495923307e-07
2	Extrapyramidal_disease	1.694128956440622e-07
2	Urinary_incontinence	1.6937995899592652e-07
2	Hypothyroidism	1.6626564348354418e-07
2	Non_Hodgkin_lymphoma	1.6617461322978544e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.6498561852869841e-07
2	Rhabdomyosarcoma	1.6367344045181372e-07
2	Absence_seizure	1.6350265934744414e-07
2	Atopic_eczema	1.629867432906767e-07
2	Movement_disorder	1.6192890657661273e-07
2	Acne	1.5924977538793847e-07
2	Meningitis	1.591918977019057e-07
2	Atherosclerosis	1.5723668607147374e-07
2	Hypotension	1.5670790887018044e-07
2	Chorea	1.5591196263170843e-07
2	Ankylosing_spondylitis	1.4849170865057073e-07
2	Carcinoma_of_pancreas	1.4772632389898022e-07
2	Disorder_of_orbital_region	1.4493057737662213e-07
2	Hemorrhage	1.4248037170683829e-07
2	Focal_segmental_glomerulosclerosis	1.4196173144217488e-07
2	Infectious_disease_of_lung	1.4085299459741843e-07
2	Hyperphosphatemia	1.3935440636443056e-07
2	Corneal_ulceration	1.3857848802479483e-07
2	Sjogren_syndrome	1.383117897201915e-07
2	Arthritis	1.3537786559704978e-07
2	Ischemic_disease	1.3446490424214886e-07
2	Enterocolitis	1.3275940415735568e-07
2	Hemangioma	1.3142003544575613e-07
2	Irritable_bowel_syndrome	1.3068111691706762e-07
2	Purpura	1.299239387282681e-07
2	Pulmonary_arterial_hypertension	1.2954529424215112e-07
2	Premature_ovarian_insufficiency	1.2927619743898777e-07
2	Leigh_syndrome	1.276805825358841e-07
2	Menorrhagia	1.244002338833302e-07
2	Ulcer_disease	1.2353626554746377e-07
2	Rectal_neoplasm	1.230502157503423e-07
2	Bone_Paget_disease	1.215011568035395e-07
2	Nausea	1.2103411806149597e-07
2	Glucose_intolerance	1.2095541472789795e-07
2	Pancreatitis	1.17853705702359e-07
2	Xerostomia	1.175447347529109e-07
2	Glioblastoma_multiforme	1.1630188700188972e-07
2	Hypocalcemia	1.1615170622682264e-07
2	Colitis	1.160757702287999e-07
2	Hyperlipidemia	1.1599281152864053e-07
2	Methylmalonic_acidemia	1.1582773671449314e-07
2	Anaphylaxis	1.1568595145707527e-07
2	IgE_mediated_allergic_disorder	1.145992567963171e-07
2	Retinoblastoma	1.1310572812075685e-07
2	Keratosis	1.1189827887827641e-07
2	Small_Cell_Neuroendocrine_Carcinoma	1.1176514356007608e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.1160578468667688e-07
2	Graves_disease	1.098684267411224e-07
2	Carcinoma_Pancreatic_Ductal	1.0945689246854881e-07
2	Preeclampsia	1.0945641138711266e-07
2	Hyperplasia	1.0944880587194361e-07
2	Hepatoblastoma	1.0900325919438244e-07
2	Cholelithiasis	1.0847238921850151e-07
2	Anorexia	1.0838011710597021e-07
2	Iron_deficiency_anemia	1.0804316652722571e-07
2	Hyperglycemia	1.0723705198804386e-07
2	Autoimmune_thrombocytopenic_purpura	1.0696162878332826e-07
2	Thyroid_cancer_nonmedullary_1	1.0589554581588474e-07
2	Megaloblastic_anemia	1.0574206931612022e-07
2	Sarcoidosis	1.0519519670288561e-07
2	Increased_intracranial_pressure	1.0507462630695737e-07
2	Ewing_sarcoma	1.0372036067195678e-07
2	B_cell_lymphoma	1.0258818744851577e-07
2	Hypercholesterolemia	1.0246038652883354e-07
2	Anxiety_disorder	1.0178367912342629e-07
2	Kidney_damage	1.0079207027289757e-07
2	Allergic_rhinitis	9.841223842142901e-08
2	Otitis_media	9.758513948223466e-08
2	Obsessive_compulsive_disorder	9.744990730728154e-08
2	Diabetic_Vascular_Disorder	9.412083883256115e-08
2	Insulin_resistance_susceptibility_to	9.315108624087668e-08
2	Chronic_kidney_disease	9.264437884448237e-08
2	Infertility_disorder	9.243759853149366e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.185468271386155e-08
2	Hyperplasia_of_the_endometrium	9.181908253043621e-08
2	Neoplasm_of_the_adrenal_cortex	9.126508399332065e-08
2	Herpes_simplex_encephalitis	9.06776798411541e-08
2	Cerebral_edema	8.960593494305652e-08
2	Precocious_puberty	8.942651954789844e-08
2	Secondary_amenorrhea	8.843047727785997e-08
2	Temporal_lobe_epilepsy	8.795684481643683e-08
2	Glioma_of_Brain_Familial	8.788913361693248e-08
2	Familial_multiple_polyposis_syndrome	8.687113340057143e-08
2	Lymphangiomyomatosis	8.577628779183474e-08
2	Amyotrophic_neuralgia	8.525179049063916e-08
2	Joubert_syndrome_8	8.492953656320043e-08
2	Choroid_plexus_papilloma	8.463860498916445e-08
2	Trigeminal_neuralgia	8.439746845889314e-08
2	Fibrosarcoma	8.428275168070948e-08
2	Uveitis	8.379991446935827e-08
2	Minimally_invasive_lung_adenocarcinoma	8.360088815662961e-08
2	Emphysema	8.351523327486116e-08
2	Oligodendroglioma	8.262729302382841e-08
2	Subependymal_glioma	8.262049760776054e-08
2	Infection_of_bone	8.18455310127377e-08
2	Lung_cancer	8.138385329692268e-08
2	Neoplasm_of_uterus	8.126192032661981e-08
2	Infiltrating_duct_carcinoma_of_breast	8.111066503052727e-08
2	Angle_closure_glaucoma	8.093469689511472e-08
2	Lung_adenocarcinoma	7.99404482825018e-08
2	Iron_Overload	7.906141975435352e-08
2	Congenital_adrenal_hyperplasia	7.899753300491808e-08
2	Psoriatic_arthritis	7.89736527813086e-08
2	Adrenocortical_carcinoma_pediatric	7.863230840066722e-08
2	Autoimmune_hemolytic_anemia	7.834527442469241e-08
2	Hyperthyroidism	7.827394296594281e-08
2	Hyponatremia	7.826204316713395e-08
2	Glioma_susceptibility_1	7.797782294271546e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	7.794019497255338e-08
2	Ventricular_arrhythmia	7.773792676162235e-08
2	Malignant_tumor_of_urinary_bladder	7.76125772443884e-08
2	Behcet_disease	7.740738211270278e-08
2	Female_hypogonadism	7.729369695633564e-08
2	Dermatitis	7.724394314242144e-08
2	Adrenocortical_carcinoma_hereditary	7.720576991568247e-08
2	Hereditary_spastic_paraplegia_11	7.715928573886896e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	7.706031382609976e-08
2	Thrombocytopenia_2	7.697257853778626e-08
2	Choroid_plexus_carcinoma	7.661117848387446e-08
2	Pimple	7.653406650521327e-08
2	Osteomyelitis	7.622375921564425e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	7.593654564800795e-08
2	Pontocerebellar_hypoplasia_type_6	7.563922032573562e-08
2	Lung_cancer_protection_against	7.553013599079637e-08
2	Li_fraumeni_like_syndrome	7.551313838024003e-08
2	Hyperkalemia	7.508154944147645e-08
2	Malnutrition	7.45612293850828e-08
2	Bradycardia	7.399771435234159e-08
2	Intracranial_swelling	7.368111859690371e-08
2	Esotropia	7.364788199980473e-08
2	Primary_adrenocortical_insufficiency	7.281754012287009e-08
2	Adrenal_cortical_hypofunction	7.27688608632583e-08
2	Encephalitis	7.238141127599486e-08
2	Li_Fraumeni_syndrome	7.20527927648503e-08
2	Ventricular_tachycardia	7.163042103593088e-08
2	Dyslipidemia	7.110703550470938e-08
2	Pulmonary_embolism	7.033923688304199e-08
2	Rosacea	6.992240225681497e-08
2	Duchenne_muscular_dystrophy	6.946939553406206e-08
2	Adrenal_insufficiency	6.938391161891292e-08
2	Hepatic_encephalopathy	6.926621342470699e-08
2	Waldenstrom_macroglobulinemia	6.923006840603287e-08
2	Uremia	6.920265619624861e-08
2	Hereditary_antithrombin_deficiency	6.868865682391237e-08
2	Systemic_sclerosis	6.832894680790363e-08
2	Thrombophilia	6.826448242698773e-08
2	Acute_basophilic_leukemia	6.812032501650792e-08
2	Hypoparathyroidism	6.79579021168047e-08
2	Abnormal_left_ventricular_function	6.790308197762467e-08
2	Glanzmann_thrombasthenia	6.45047110575702e-08
2	Abdominal_obesity	6.408952933099623e-08
2	Gastric_carcinoma	6.408913332412068e-08
2	Alopecia_areata	6.362947310244481e-08
2	Paroxysmal_nocturnal_hemoglobinuria	6.31294945142232e-08
2	Chronic_schizophrenia	6.289179005251498e-08
2	Dyspareunia	6.237576533802954e-08
2	Gouty_arthropathy	6.225828255238526e-08
2	Dyskinesia	6.18651326622318e-08
2	Atrioventricular_block	6.045562563942825e-08
2	Amyloidosis	6.029333549093984e-08
2	Hereditary_spastic_paraplegia_28	6.02195222631263e-08
2	Bone_Neoplasm	5.99986124930744e-08
2	Iridocyclitis	5.961527455100096e-08
2	Carcinogenesis	5.960619800796407e-08
2	Insomnia	5.960188552909428e-08
2	Ischemic_stroke	5.952631351135816e-08
2	Neuralgia	5.9513651649363863e-08
2	Narcolepsy	5.950480602826386e-08
2	Orofacial_cleft_10	5.941465563728996e-08
2	Ovarian_cancer	5.9264059522365625e-08
2	Amblyopia	5.8597696178361166e-08
2	Essential_hypertension	5.82385345024345e-08
2	Neutropenia_severe_congenital_2_autosomal_dominant	5.7462249519694635e-08
2	Chronic_bronchitis	5.739656305737064e-08
2	Macular_degeneration	5.618488669263397e-08
2	Back_pain	5.5932583214106356e-08
2	Ventricular_fibrillation	5.587384250905852e-08
2	beta_Thalassemia	5.581449543605152e-08
2	Sleep_wake_disorder	5.535277784043391e-08
2	Huntington_disease	5.534415584169768e-08
2	Wernicke_Korsakoff_syndrome	5.533602901159242e-08
2	Paronychia	5.39847320010202e-08
2	Hypophosphatemia	5.304177806263883e-08
2	ALG9_congenital_disorder_of_glycosylation	5.2944060233502446e-08
2	Left_heart_failure	5.229046196125865e-08
2	Sideroblastic_anemia_2	5.211427395633124e-08
2	Age_related_macular_degeneration	5.2024208318004256e-08
2	Orthostatic_hypotension	5.192180795124992e-08
2	Cerebral_palsy	5.174687513126872e-08
2	Atonic_seizure	5.171734650094127e-08
2	Rickets	5.168702479800943e-08
2	Seborrheic_dermatitis	5.155616996098648e-08
2	Sepsis	5.145826781304417e-08
