multiplex	node	score
2	Congenital_lactic_acidosis,_Saguenay-Lac-Saint-Jean_type	7.222909204156968e-07
2	Syndromic_X-linked_intellectual_disability_Nascimento_type	7.220847707282169e-07
2	Corneal_dystrophy,_Fuchs_endothelial,_4	7.218210666507165e-07
2	Ectodermal_dysplasia_10B,_hypohidrotic/hair/tooth_type,_autosomal_recessive	7.21562224510762e-07
2	Spastic_Paraplegia_30,_Autosomal_Recessive	7.189037812616565e-07
2	Corneal_dystrophy,_Fuchs_endothelial,_6	7.187298851005505e-07
2	Li-Fraumeni_syndrome	7.15693705901709e-07
2	Epistaxis	7.154440990012813e-07
2	Charcot-Marie-Tooth_disease_type_4C	7.153277036264744e-07
2	Nasal_obstruction_present	7.138136264195655e-07
2	Surfactant_metabolism_dysfunction,_pulmonary,_2	7.136078360688326e-07
2	Cone-rod_dystrophy_11	7.121043041417891e-07
2	Neurofibromatosis,_type_2	7.118641945826392e-07
2	NPHP3-related_Meckel-like_syndrome	7.117439771858205e-07
2	Weak_voice	7.084847083821954e-07
2	Niemann-pick_disease,_intermediate,_protracted_neurovisceral	7.072201252867621e-07
2	Diabetic_kidney_disease	7.06021451980833e-07
2	GM1-gangliosidosis,_type_I,_with_cardiac_involvement	7.042139525915148e-07
2	Surfactant_metabolism_dysfunction,_pulmonary,_4	7.030460390259314e-07
2	Hoarse_voice	7.023069801616226e-07
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A6	7.021236478227401e-07
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_a,_11	7.019294829604952e-07
2	Fanconi_anemia_complementation_group_N	7.018850857647917e-07
2	Surfactant_metabolism_dysfunction,_pulmonary,_1	7.015933230843104e-07
2	Neoplasm_of_the_tongue	7.003501291225248e-07
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_intellectual_disability),_type_B3	7.000367262712749e-07
2	Hypophonia	6.975904409869905e-07
2	Li-fraumeni-like_syndrome	6.971342219537501e-07
2	Pituitary_hormone_deficiency,_combined,_1	6.951464640906187e-07
2	Hyperglycemia	6.937427204742781e-07
2	Keloid	6.890499778294944e-07
2	Liver_cancer	6.873928026584687e-07
2	Uremia	6.827149279615903e-07
2	Age_related_macular_degeneration_6	6.779721655934362e-07
2	Dystonic_disorder	6.714706098325495e-07
2	Ovarian_cancer	6.707456763113182e-07
2	Neoplasm_of_the_liver	6.543125703702041e-07
2	Crouzon_syndrome	6.520238373752509e-07
2	Bilateral_tonic_clonic_seizure	6.36363192780801e-07
2	Hereditary_spastic_paraplegia_35	6.363228592724465e-07
2	Abdominal_obesity	6.112407959342551e-07
2	Arthralgia	6.110107631627354e-07
2	Fasciitis	6.105904370310261e-07
2	Edema	5.875056378420926e-07
2	myoclonic_epilepsy	5.874263756341315e-07
2	Temporal_lobe_epilepsy	5.822403926966431e-07
2	Primary_dilated_cardiomyopathy	5.815581289868578e-07
2	Allergic_contact_dermatitis	5.808268611746202e-07
2	Myelodysplastic_syndrome	5.754542380528255e-07
2	Cardiomyopathy	5.727580470078253e-07
2	Cataract_11_with_microphthalmia_and_neurodevelopmental_abnormalities	5.669826171062963e-07
2	Cataract_11_multiple_types	5.668153646997385e-07
2	Systemic_lupus_erythematosus	5.659754828248176e-07
2	Isolated_microphthalmia_3	5.568254184707291e-07
2	Osteogenesis_imperfecta_type_15	5.503744803728069e-07
2	Carious_teeth	5.49230563798769e-07
2	Primary_ciliary_dyskinesia_29	5.462303645157039e-07
2	Myalgia	5.454254396298633e-07
2	Gastroesophageal_reflux_disease	5.452966097797322e-07
2	Nasal_congestion	5.439382504371436e-07
2	Pneumonia	5.288376836277738e-07
2	Status_epilepticus	5.233614701108807e-07
2	Follicular_lymphoma	5.221345931379175e-07
2	Neovascularization	5.196712415158857e-07
2	Pontocerebellar_hypoplasia_type_4	5.196191233935923e-07
2	Pontocerebellar_hypoplasia_type_2A	5.193770904888298e-07
2	Delayed_puberty	5.098982623252386e-07
2	Microalbuminuria	5.057077873565951e-07
2	Pyruvate_dehydrogenase_E3_binding_protein_deficiency	5.007656126295579e-07
2	Respiratory_insufficiency	4.997319955814606e-07
2	Multiple_myeloma	4.862144530764846e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	4.849337544065013e-07
2	Insulin_resistance_susceptibility_to	4.80089303992375e-07
2	Inflammatory_bowel_disease	4.792474751592403e-07
2	Disorder_of_lung	4.789381545329237e-07
2	Autoimmune_disease	4.763654680261624e-07
2	Adult_acute_respiratory_distress_syndrome	4.732516082910828e-07
2	Pulmonary_hypertension	4.661324883116067e-07
2	Emphysema	4.552188958767656e-07
2	Tremor	4.543088275743407e-07
2	Familial_multiple_polyposis_syndrome	4.529540388399767e-07
2	Hypoglycemia	4.5149958864164395e-07
2	Nephrotic_syndrome	4.4756713240222143e-07
2	Waardenburg_syndrome_type_3	4.4316476136515275e-07
2	Chronic_renal_failure_syndrome	4.4307923136001884e-07
2	Cataract_36	4.385635625808001e-07
2	Hypogonadism	4.363130627412745e-07
2	Burkitt_lymphoma	4.3053082674022655e-07
2	Oligomenorrhea	4.301743882724702e-07
2	Bone_Neoplasm	4.2361671428431087e-07
2	Atelosteogenesis_type_III	4.231458198558572e-07
2	Atelosteogenesis_type_I	4.2264979939046604e-07
2	Atherosclerosis	4.186907473014673e-07
2	Cone_monochromatism	4.025473716004435e-07
2	Thrombotic_disease	3.9823623262631224e-07
2	Interstitial_lung_disease_due_to_ABCA3_deficiency	3.981288491685265e-07
2	Parkinson_disease	3.9526664436282203e-07
2	Skin_ulcer	3.8865306274325777e-07
2	Bronchiectasis	3.8781263875299394e-07
2	Wilson_disease	3.848644933815334e-07
2	Growth_failure	3.828444948524956e-07
2	Congenital_afibrinogenemia	3.813456519618813e-07
2	Allergy	3.791822559009131e-07
2	Diabetes_mellitus_type_1	3.78757588956101e-07
2	Contact_dermatitis	3.7675580356075695e-07
2	Glucose_intolerance	3.7493638818385133e-07
2	Hyperplasia	3.6583212130796e-07
2	Hyperpigmentation_of_the_skin	3.617358756663447e-07
2	Pruritus	3.5681773375299204e-07
2	Urticaria	3.556985582226494e-07
2	Growth_retardation	3.517425739179884e-07
2	Biliary_cirrhosis	3.509248614847377e-07
2	Hyperkeratosis	3.4853953523101667e-07
2	Peritonitis	3.4265956228312613e-07
2	Keratitis	3.3889030651368036e-07
2	Congenital_bile_acid_synthesis_defect_3	3.3745267170971e-07
2	Ovarian_cancer_familial_susceptibility_to_1	3.2902462447846097e-07
2	Breast_ovarian_cancer_familial_susceptibility_to_1	3.2902462447846097e-07
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	3.2768793801551894e-07
2	Psoriatic_arthritis	3.2425919498467433e-07
2	Acrodysostosis_2_with_or_without_hormone_resistance	3.2413000185591973e-07
2	Heartburn	3.2134691052580715e-07
2	De_la_Chapelle_dysplasia	3.1934414190137836e-07
2	Atelosteogenesis_type_II	3.191323012778635e-07
2	Bent_bone_dysplasia_syndrome_1	3.1699686028153743e-07
2	Stargardt_disease_3	3.160203782853292e-07
2	Growth_Disorders	3.148843397169429e-07
2	Acute_promyelocytic_leukemia	3.1324097241715864e-07
2	Lupus_nephritis	3.1262021399849444e-07
2	Sinusitis	3.092296465464478e-07
2	Osteogenesis_imperfecta_type_10	3.076734089755531e-07
2	Citrullinemia_type_II	3.058689796662145e-07
2	Fanconi_anemia_complementation_group_D1	3.0411361837564724e-07
2	Pancreatic_cancer_susceptibility_to_2	3.0401323398968125e-07
2	Exanthem	3.038801755088793e-07
2	Chronic_diarrhea	3.032653443147541e-07
2	Hyperuricemia	3.0214670086402425e-07
2	Breast_ovarian_cancer_familial_susceptibility_to_2	3.0079916341881563e-07
2	Orofacial_cleft_11	3.0063267305305e-07
2	Congenital_healed_cleft_lip	2.9997954760702565e-07
2	Ovarian_cancer_familial_susceptibility_to_2	2.989268862154538e-07
2	Hematologic_neoplasm	2.980152331311297e-07
2	Blindness	2.976539010906114e-07
2	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_2	2.963876885401296e-07
2	Autosomal_recessive_cutis_laxa_type_2B	2.9494177007932197e-07
2	Holoprosencephaly_2	2.944841790055836e-07
2	Pontocerebellar_hypoplasia_type_1B	2.9058391176274814e-07
2	Behcet_disease	2.878905845106404e-07
2	Tetralogy_of_Fallot	2.873523471777731e-07
2	Hyperlipidemia	2.866713583945448e-07
2	Focal_segmental_glomerulosclerosis	2.8608879304498804e-07
2	Autosomal_dominant_polycystic_kidney_disease	2.812173033590047e-07
2	Thanatophoric_dysplasia_type_1	2.7843658293101916e-07
2	Megaloblastic_anemia	2.776527025248888e-07
2	Holoprosencephaly_9	2.7697061371311706e-07
2	Retinitis_pigmentosa_13	2.745997246736563e-07
2	Anorexia	2.709291840974227e-07
2	Gastric_cancer	2.684083646675168e-07
2	B_cell_lymphoma	2.6565629609732e-07
2	Eczematoid_dermatitis	2.6272373260530377e-07
2	Infectious_disease_of_lung	2.6235250161425885e-07
2	Pulmonary_venoocclusive_disease_1	2.6213282423858145e-07
2	Dyspnea	2.608073039149294e-07
2	Pimple	2.5836651668955435e-07
2	Hypothyroidism	2.5577577467321676e-07
2	Retinitis_pigmentosa_27	2.5529275225819304e-07
2	Obstructive_sleep_apnea_syndrome	2.5518527697176746e-07
2	Apnea	2.5449230592356496e-07
2	Myeloid_leukemia	2.532304390476646e-07
2	GASTRIC_CANCER_INTESTINAL	2.5088961640670793e-07
2	Myeloproliferative_disorder	2.4758382743132205e-07
2	Acute_coronary_syndrome	2.4735270006804507e-07
2	Renal_insufficiency	2.4702078337294165e-07
2	Parkinsonian_disorder	2.40145677696887e-07
2	Hereditary_spastic_paraplegia_30	2.372289159850105e-07
2	Idiopathic_Pulmonary_Fibrosis	2.290522784276103e-07
2	Excessive_salivation	2.2881674602458424e-07
2	Kennedy_disease	2.2723794970250016e-07
2	Atrial_fibrillation	2.269150821339752e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_2	2.255916119104677e-07
2	Cough	2.2523326748379717e-07
2	Periodontitis	2.2467956526469365e-07
2	Intracranial_swelling	2.2370361860850748e-07
2	Postmenopausal_osteoporosis	2.2005000389637553e-07
2	Acne	2.1988343137850627e-07
2	Vascular_disorder	2.1984690219511818e-07
2	Precocious_puberty	2.176797141499904e-07
2	Kidney_failure	2.1665777203857867e-07
2	Colitis	2.1587584045409685e-07
2	Hyperphosphatemia	2.1544819655136708e-07
2	Ascites	2.1462275473119368e-07
2	Conjunctivitis	2.1288034538089716e-07
2	Disorder_of_orbital_region	2.125051016617632e-07
2	Hypocalcemia	2.109560250400753e-07
2	Gingivitis	2.1086870683397363e-07
2	Crohn_disease	2.093029540290188e-07
2	Arthritis	2.0786768639519375e-07
2	Gastric_ulcer	2.0756451839207865e-07
2	Streptococcal_pneumonia	2.068318056815015e-07
2	Holocarboxylase_synthetase_deficiency	2.0572557455090146e-07
2	Coronary_artery_disease_autosomal_dominant_1	2.0524380397366883e-07
2	Sarcoidosis	2.0512278413320963e-07
2	Goiter	2.0346924626095497e-07
2	Dementia	2.0208399550894137e-07
2	Thyroiditis	1.9934426713843152e-07
2	Movement_disorder	1.9859875531072205e-07
2	Pilomatrixoma	1.9773480616600213e-07
2	Testicular_neoplasm	1.975590472703481e-07
2	Urinary_incontinence	1.955946391817002e-07
2	Atopic_eczema	1.9496961779906028e-07
2	Ovarian_epithelial_cancer	1.947004525395544e-07
2	Abnormal_left_ventricular_function	1.8982022372612845e-07
2	Pulmonary_arterial_hypertension	1.8797718762744853e-07
2	Hashimoto_thyroiditis	1.8679202556662913e-07
2	Peripheral_T_cell_lymphoma	1.8639434840064522e-07
2	Postherpetic_neuralgia	1.8533861428625613e-07
2	T_cell_acute_lymphoblastic_leukemia	1.8445890169696881e-07
2	Gingival_disorder	1.839259613018179e-07
2	Intermediate_coronary_syndrome	1.8287714924608267e-07
2	Methylmalonic_acidemia	1.8259481287041766e-07
2	Infantile_GM1_gangliosidosis	1.8192183213244655e-07
2	Hyperprolactinemia	1.7963185446871048e-07
2	Paronychia	1.7951732838188978e-07
2	Primary_biliary_cholangitis	1.7905587737282144e-07
2	Endometrial_carcinoma	1.7860058270735024e-07
2	Staphylococcal_infection	1.7829654455520142e-07
2	Drug_allergy	1.778875752977289e-07
2	Hyperinsulinemia	1.7671881695468314e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.7631480675039936e-07
2	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.750438660550238e-07
2	Peptic_esophagitis	1.7434576582828198e-07
2	Nail_dystrophy	1.7355717850095186e-07
2	Open_angle_glaucoma	1.732418968133067e-07
2	Liver_failure	1.7273941460641663e-07
2	Cataract_18	1.7232634948490397e-07
2	Hb_SS_disease	1.6979159513579778e-07
2	Trigeminal_neuralgia	1.6790924612126602e-07
2	Central_diabetes_insipidus	1.6725001293344988e-07
2	Neuralgia	1.672213859332883e-07
2	Female_hypogonadism	1.6650325305095854e-07
2	Dyslipidemia	1.650673340004845e-07
2	Rhabdomyosarcoma	1.643663208517701e-07
2	Spinocerebellar_atrophy	1.636283441347801e-07
2	Xerostomia	1.6312266631505002e-07
2	Airway_hyperresponsiveness	1.6263950851283813e-07
2	Cystic_fibrosis	1.6183157908291746e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.6164210478012433e-07
2	Bone_Paget_disease	1.6090864928587857e-07
2	ADENOMA_PERIAMPULLARY_SOMATIC	1.6058638367845411e-07
2	Attenuated_familial_adenomatous_polyposis	1.598711348532251e-07
2	Diaphyseal_dysplasia	1.5922827355545854e-07
2	Ankylosing_spondylitis	1.588435629898338e-07
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	1.5728191702876318e-07
2	Anxiety_disorder	1.5683051976186406e-07
2	Bronze_diabetes	1.558563766829261e-07
2	Brain_tumor_polyposis_syndrome_2	1.5549808544427323e-07
2	Gastrointestinal_stromal_tumor	1.5434732526546954e-07
2	Adrenal_insufficiency	1.5303794371870351e-07
2	Duchenne_muscular_dystrophy	1.5143381345722295e-07
2	Acromegaly	1.4965420912248532e-07
2	Stage_5_chronic_kidney_disease	1.4929586208932202e-07
2	Maturity_onset_diabetes_of_the_young_type_8	1.483511000848496e-07
2	Pulmonary_embolism	1.477093258424141e-07
2	Chronic_kidney_disease	1.4396950955898555e-07
2	Obsessive_compulsive_disorder	1.4156469277444437e-07
2	Dry_eye_syndrome	1.4106012674625384e-07
2	Amblyopia	1.4059917040495884e-07
2	Acute_lymphoid_leukemia	1.3976076823991214e-07
2	Ewing_sarcoma	1.3665303542934072e-07
2	Ataxia___telangiectasia_variant	1.3592602414449993e-07
2	Coronary_heart_disease	1.346486097428506e-07
2	Cholelithiasis	1.3316008568999145e-07
2	Glaucoma_1_open_angle_G	1.33128997236889e-07
2	Hyperplasia_of_the_endometrium	1.3306305865460806e-07
2	Osteoarthritis_susceptibility_3	1.3282026368478958e-07
