multiplex	node	score
2	Acrodysostosis_1_with_or_without_hormone_resistance	4.891394416336058e-06
2	Pigmented_nodular_adrenocortical_disease_primary_1	4.890589415179184e-06
2	Ovarian_cyst	4.8314486969009725e-06
2	Internuclear_ophthalmoplegia	4.823675771878813e-06
2	Cycloplegia	4.823675771878813e-06
2	Ocular_motility_disease	4.823675771878813e-06
2	Exophthalmic_ophthalmoplegia	4.823675771878813e-06
2	External_ophthalmoplegia	4.823675771878813e-06
2	Internal_ophthalmoplegia	4.823675771878813e-06
2	Ophthalmoplegia_due_to_diabetes_mellitus	4.823675771878813e-06
2	Neurologic_disorder_of_eye_movements	4.823675771878813e-06
2	Congenital_nuclear_ophthalmoplegia	4.823675771878813e-06
2	Progressive_supranuclear_palsy	4.823675771878813e-06
2	Progressive_external_ophthalmoplegia	4.823675771878813e-06
2	Kearns-Sayre_syndrome	4.823675771878813e-06
2	Total_internal_ophthalmoplegia	4.823675771878813e-06
2	Heart_failure	4.74487749080696e-06
2	Esophoria	4.6674308431788795e-06
2	Renal_cell_carcinoma	4.31330794961514e-06
2	Focal_segmental_glomerulosclerosis	4.300289369143994e-06
2	Menorrhagia	4.279143958827989e-06
2	Myocardial_ischemia	4.263797457824364e-06
2	Hyperkeratosis	4.232796388801876e-06
2	Glioma	4.2145224247487975e-06
2	Stage_5_chronic_kidney_disease	4.211796992204159e-06
2	Gastrointestinal_hemorrhage	4.195843101493066e-06
2	Vertigo	4.169579503364884e-06
2	Dizziness	4.168475440149522e-06
2	Nephritis	4.143078602395998e-06
2	Extrapyramidal_disease	4.117891290687249e-06
2	COCHLEOSACCULAR_DEGENERATION	4.087621138977495e-06
2	Hypocalcemia	3.986095527242032e-06
2	Premature_birth_of_newborn	3.968699708352148e-06
2	Primary_adrenocortical_insufficiency	3.9593537561381385e-06
2	Liver_failure	3.939571007701106e-06
2	Sezary_syndrome	3.9117241936279624e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.880572390767545e-06
2	Breast_carcinoma	3.838619482866246e-06
2	Zellweger_spectrum_disorders	3.7662687505842657e-06
2	Familial_meningioma	3.60412465049878e-06
2	Follicular_thyroid_carcinoma	3.6005928030814834e-06
2	Endometrial_carcinoma	3.5811630720027097e-06
2	Thyroid_cancer_nonmedullary_2	3.5746311061260334e-06
2	Cerebelloparenchymal_Disorder_VI	3.5269470254831724e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_1	3.5267552011542204e-06
2	Lhermitte_Duclos_disease	3.5192143418183087e-06
2	Vater_Association_With_Hydrocephalus	3.518768215347689e-06
2	Disorder_of_the_genitourinary_system	3.2841746336726136e-06
2	Abnormality_of_the_nervous_system	3.2841746336726136e-06
2	ALCOHOL_DEPENDENCE,_PROTECTION_AGAINST	3.2841746336726136e-06
2	Abnormality_of_the_endocrine_system	3.2841746336726136e-06
2	Abnormality_of_blood_and_blood-forming_tissues	3.2841746336726136e-06
2	Neoplasm	3.2841746336726136e-06
2	Abnormality_of_the_cardiovascular_system	3.2841746336726136e-06
2	Leprosy,_susceptibility_to,_3	3.2841746336726136e-06
2	Congenital_anomaly_of_eye	3.2841746336726136e-06
2	Hematologic_disorder	3.2841746336726136e-06
2	Malignant_neoplastic_disease	3.2841746336726136e-06
2	Hydatidiform_mole,_recurrent,_1	3.2841746336726136e-06
2	Leanness,_inherited	3.2841746336726136e-06
2	Aerodigestive_tract_cancer,_squamous_cell,_alcohol-related,_protection_against	3.2841746336726136e-06
2	Abnormality_of_the_genitourinary_system	3.2841746336726136e-06
2	Microcytic_anemia_with_liver_iron_overload	3.2841746336726136e-06
2	Congenital_stationary_night_blindness_1A	3.012278504140412e-06
2	Night_blindness	3.012278504140412e-06
2	Isolated_microphthalmia_5	3.0060211927684405e-06
2	Nanophthalmos_2	3.0060211927684405e-06
2	Ulcerative_colitis	2.9956494174072134e-06
2	Psychotic_disorder	2.9281853094808222e-06
2	Adult_acute_respiratory_distress_syndrome	2.9122255097966103e-06
2	Hypotension	2.8977559321633785e-06
2	Glaucoma_1_open_angle_A	2.848755015801622e-06
2	Fever	2.814890206938823e-06
2	Pigmentary_retinal_dystrophy	2.7780916276959654e-06
2	Retinitis_punctata_albescens	2.776524656036996e-06
2	Disorder_of_cardiovascular_system	2.7558738551376207e-06
2	Melanoma	2.674321887971435e-06
2	Age_related_macular_degeneration	2.634775583082859e-06
2	Increased_intracranial_pressure	2.611990968906598e-06
2	Abnormal_heart_morphology	2.5744272486731244e-06
2	Amblyopia	2.5462347678758938e-06
2	Hemorrhage	2.4824946072140244e-06
2	Cone_rod_dystrophy_10	2.467675623874746e-06
2	Hypokalemia	2.4639159063753374e-06
2	Nausea	2.4625432920234646e-06
2	Retinitis_pigmentosa_35	2.4555640986470144e-06
2	Dementia	2.427098863827359e-06
2	Ornithine_aminotransferase_deficiency	2.415413740363198e-06
2	Postoperative_complication	2.3911678958786427e-06
2	Anxiety	2.3297224752135643e-06
2	Fatigue	2.296558764984757e-06
2	Keloid	2.272200033483811e-06
2	Neoplasm_of_stomach	2.268780367408022e-06
2	Follicular_lymphoma	2.204102051085099e-06
2	Alzheimer_disease	2.186814561070381e-06
2	Psoriasis	2.1260752898796275e-06
2	Neoplasm_of_the_large_intestine	2.098449896618911e-06
2	Hepatocellular_carcinoma	2.086427307338634e-06
2	Multiple_sclerosis	2.03737003813845e-06
2	PROP_TASTING	1.9395377355081156e-06
2	Phenylthiocarbamide_tasting	1.9395377355081156e-06
2	Thiourea_tasting	1.9395377355081156e-06
2	Achromatopsia_2	1.938369409594822e-06
2	Atherosclerosis	1.8677563814192294e-06
2	Hypercholesterolemia	1.8569719239835872e-06
2	Recurrent_painful_ophthalmoplegic_neuropathy	1.8366072810633398e-06
2	Thyroglobulin_synthesis_defect	1.814593624682302e-06
2	Squamous_cell_carcinoma	1.798046430254799e-06
2	Coronary_heart_disease	1.7930984375315422e-06
2	Exanthem	1.784223975394439e-06
2	Congestive_heart_failure	1.7823783478149734e-06
2	Arthritis	1.780313684184873e-06
2	Pleomorphic_adenoma_of_salivary_gland	1.7801966183627418e-06
2	Blepharitis	1.7675733424722936e-06
2	Congenital_adrenal_hyperplasia	1.7616432621596132e-06
2	Acute_promyelocytic_leukemia	1.7437380785295243e-06
2	Hypoalphalipoproteinemia	1.7416080612895278e-06
2	Alzheimer_disease_2	1.7180954227517051e-06
2	Familial_type_3_hyperlipoproteinemia	1.7115555450503265e-06
2	Hypoglycemia	1.707331742007579e-06
2	Metastasis	1.7043071213091436e-06
2	Major_depressive_disorder	1.7038466832166275e-06
2	Pheochromocytoma	1.6922397823015204e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	1.6666771883635467e-06
2	Hyperphosphatemia	1.655100076021641e-06
2	Myopathy	1.6535674744711912e-06
2	Disorder_of_lung	1.6147568886347215e-06
2	Abdominal_obesity	1.6050994721192837e-06
2	Congenital_hypothyroidism	1.5852022044515785e-06
2	Enterocolitis	1.5818353234149334e-06
2	Acromegaly	1.580908164961328e-06
2	Acne	1.5704463656591729e-06
2	Solar_lentigo	1.5689023823822002e-06
2	Pseudohypoparathyroidism	1.5646940046590373e-06
2	Pituitary_adenoma	1.5411399971969806e-06
2	Irregular_menstruation	1.5329209058971842e-06
2	Carney_complex_type_1	1.5321580734831205e-06
2	Neoplasm_of_ovary	1.512051772429346e-06
2	Matthew_Wood_syndrome	1.439125605285696e-06
2	Microphthalmia_isolated_with_coloboma_8	1.439125605285696e-06
2	Endometriosis	1.414504914104715e-06
2	Alopecia_areata	1.3962696617870457e-06
2	Insulin_resistance	1.3816293729654143e-06
2	Septic_shock	1.310229174700002e-06
2	Neoplasm_of_the_pancreas	1.2870756126893906e-06
2	Dermatitis	1.2833509945920006e-06
2	Uveitis	1.2813591573831923e-06
2	Polycystic_ovaries	1.2716522384648479e-06
2	Palmoplantar_keratosis	1.2480721299166304e-06
2	Endometrium_neoplasm	1.2475359598160697e-06
2	Lymphoma	1.2159741803407885e-06
2	Gingival_disorder	1.189982563063242e-06
2	Meningitis	1.1521674475362817e-06
2	Painful_ophthalmoplegia	1.150414060507206e-06
2	Ocular_albinism_type_I	1.1454926780225044e-06
2	Nystagmus_6_congenital_X_linked	1.1454926780225044e-06
2	Thyroid_tumor	1.1453622851105164e-06
2	Cachexia	1.1439278826679938e-06
2	Nausea_and_vomiting	1.1420031952280133e-06
2	X_linked_cone_rod_dystrophy_3	1.1360813489918638e-06
2	Ocular_albinism_type_II	1.1360813489918638e-06
2	Congenital_stationary_night_blindness_2A	1.1314563134338925e-06
2	Headache	1.1157036835679607e-06
2	Seborrheic_dermatitis	1.1115476256175609e-06
2	Hypothyroidism	1.098640739900334e-06
2	Gynecomastia	1.0828346492738155e-06
2	Hemangioma	1.0664195208602652e-06
2	Acute_myeloid_leukemia	1.060922668432396e-06
2	Malignant_tumor_of_prostate	1.057937476325419e-06
2	Hyperthyroidism	1.0246408304999485e-06
2	Type_2_diabetes_mellitus	1.018551994479673e-06
2	Thrombophlebitis	1.0161243343132252e-06
2	Juvenile_idiopathic_arthritis	1.0027976066355893e-06
2	Hyperplasia_of_the_endometrium	1.0001754909362458e-06
2	Goiter	9.948883731140818e-07
2	Cerebral_edema	9.94648830754345e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	9.89945548949892e-07
2	Hashimoto_thyroiditis	9.855392636094317e-07
2	Cowden_syndrome	9.841414357985847e-07
2	Disorder_of_endocrine_system	9.82547131298459e-07
2	VACTERL_with_hydrocephalus	9.727613522849618e-07
2	Hypogonadotropic_hypogonadism	9.695534215159952e-07
2	Systemic_lupus_erythematosus	9.669078004356334e-07
2	Proteus_like_syndrome	9.646035233950892e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	9.621127961930156e-07
2	Reduced_circulating_vitamin_A_concentration	9.487043812463516e-07
2	Dacryocystitis	9.04365767881609e-07
2	Facial_dermatosis	8.884394597817163e-07
2	Colonic_neoplasm	8.863782763272124e-07
2	Macular_degeneration	8.41181751905437e-07
2	Non_small_cell_lung_carcinoma	7.916292202853045e-07
2	Chronic_discoid_lupus_erythematosus	7.685539130425812e-07
2	Cone_rod_dystrophy_6	7.533998614936894e-07
2	Leber_congenital_amaurosis_1	7.50231362708873e-07
2	Laryngeal_edema	7.299980998006166e-07
2	Patent_ductus_arteriosus	7.247039759522896e-07
2	Retinitis_pigmentosa_40	6.769709819124127e-07
2	Choroideremia	6.766646362084174e-07
2	Retinitis_pigmentosa_33	6.765049418814653e-07
2	Choroidal_sclerosis	6.750855249524659e-07
2	Congenital_stationary_night_blindness_autosomal_dominant_2	6.749942364071234e-07
2	Retinitis_pigmentosa_20	6.594983166006606e-07
2	Leber_congenital_amaurosis_2	6.592447873678262e-07
2	Enteritis	6.566951339266096e-07
2	Pemphigus	6.530803959650935e-07
2	Hypersensitivity_pneumonitis	6.530572119555333e-07
2	Esotropia	6.325293544504964e-07
2	Psoriatic_arthritis	6.285744434664884e-07
2	Medulloblastoma	6.114275812605741e-07
2	Leber_congenital_amaurosis_7	6.056734341172076e-07
2	Cone_rod_dystrophy_2	5.996919744129681e-07
2	Immunodeficiency	5.993370046431612e-07
2	Stevens_Johnson_syndrome	5.861392477073314e-07
2	Bladder_neoplasm	5.823903875971908e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.773249391486961e-07
2	Nephrotic_syndrome	5.772759310172589e-07
2	Contact_dermatitis	5.760758490360812e-07
2	Hemorrhoid	5.667969522951146e-07
2	Primary_dilated_cardiomyopathy	5.377918941258322e-07
2	Asthma	5.34143631530524e-07
2	Leber_congenital_amaurosis_8	5.336069707636002e-07
2	Keratitis	5.335587698427054e-07
2	Otitis_media	5.275944809796814e-07
2	Retinitis_pigmentosa_12	5.256251143942873e-07
2	Exudative_vitreoretinopathy_2_X_linked	5.178172019225234e-07
2	Sarcoma	5.10222056076461e-07
2	Dystonic_disorder	5.0181317069409e-07
2	Migraine	4.964347687828972e-07
2	Tremor	4.7240702006845844e-07
2	RETINITIS_PIGMENTOSA_JUVENILE_LRAT_RELATED	4.695472915914945e-07
2	RETINAL_DYSTROPHY_EARLY_ONSET_SEVERE_LRAT_RELATED	4.6935808098690327e-07
2	Leber_congenital_amaurosis_14	4.683716290965099e-07
2	Diabetes_insipidus	4.6287118155569947e-07
2	Prolactin_producing_pituitary_gland_adenoma	4.5965628144038226e-07
2	Vitelliform_macular_dystrophy_2	4.544623134647889e-07
2	Autosomal_recessive_bestrophinopathy	4.5405136331642116e-07
2	Retinitis_pigmentosa_50	4.540469371061567e-07
2	Nephroblastoma	4.532543560473622e-07
2	Infertility_disorder	4.382006670050611e-07
2	Congenital_healed_cleft_lip	4.3575144961457046e-07
2	Orofacial_cleft_11	4.357374736196094e-07
2	Microphthalmia_with_brain_and_digit_anomalies	4.3530086188219375e-07
2	Constipation	4.306459042499305e-07
2	Anophthalmia/microphthalmia_esophageal_atresia_syndrome	4.297672110076254e-07
2	Optic_nerve_hypoplasia_and_abnormalities_of_the_central_nervous_system	4.292999999160059e-07
2	Coronary_artery_disorder	4.1204934831727e-07
2	Stargardt_disease	4.1140243593708815e-07
2	Stroke_disorder	4.107232622137309e-07
2	Neoplasm_of_esophagus	4.075140956612515e-07
2	Cone_dystrophy_1_X_linked	4.0536003331665505e-07
2	Retinitis_pigmentosa_3	4.0536003331665505e-07
2	X_linked_cone_rod_dystrophy_1	4.042264901639035e-07
2	Severe_early_childhood_onset_retinal_dystrophy	3.9414858522076603e-07
2	Retinal_dystrophy_early_onset_severe	3.939840836176791e-07
2	Cone_rod_dystrophy_3	3.8930182251675947e-07
2	Age_related_macular_degeneration_2	3.8833308183927443e-07
2	Retinitis_pigmentosa_19	3.8766786078319895e-07
2	Autoimmune_disease	3.856977647070829e-07
2	Parkinson_disease	3.6042868337712437e-07
2	Retinal_dystrophy_early_onset_with_or_without_pituitary_dysfunction	3.573507471131173e-07
2	Syndromic_microphthalmia_type_5	3.573108559444747e-07
2	Pituitary_hormone_deficiency_combined_6	3.5697600232291687e-07
2	Myalgia	3.4954064499365774e-07
2	Abdominal_pain	3.4515823467761275e-07
2	Acute_coronary_syndrome	3.413512942975602e-07
2	Incomitant_heterophoria	3.395566723543244e-07
2	Allergic_contact_dermatitis	3.3265602794419525e-07
2	Cataracts_congenital_with_late_onset_corneal_dystrophy	3.293936276465303e-07
2	Aniridia_1	3.2901376483846394e-07
2	Morning_glory_syndrome	3.243399827395105e-07
2	Coloboma_of_optic_nerve	3.242449888973618e-07
2	Congenital_ocular_coloboma	3.2372857461846033e-07
2	Status_epilepticus	3.203660363210745e-07
2	Crohn_disease	3.203547529750832e-07
2	Cardiac_arrhythmia	3.0384547725964256e-07
2	Attention_deficit_hyperactivity_disorder	3.0273248518271557e-07
2	Allergy	2.970650041598813e-07
2	Glioblastoma	2.9116012876358523e-07
2	B_cell_chronic_lymphocytic_leukemia	2.8877422679696725e-07
2	Alopecia	2.8131715789436117e-07
2	Pain	2.802025130531215e-07
2	Pulmonary_fibrosis	2.706150249634132e-07
2	Hyperlipidemia	2.6643650733552e-07
2	Biliary_cirrhosis	2.628606812273292e-07
2	Neoplasm_of_the_skin	2.516408443049121e-07
2	Diabetic_kidney_disease	2.49250146921507e-07
2	Primary_cutaneous_T_cell_lymphoma	2.492347655532002e-07
2	Amyotrophic_lateral_sclerosis	2.484563942333845e-07
2	Inflammatory_bowel_disease	2.447076664504991e-07
2	Neuroblastoma	2.442699981753796e-07
2	Ischemic_encephalopathy	2.4274212166051717e-07
2	Delayed_puberty	2.376713526040272e-07
2	Abnormality_of_the_coagulation_cascade	2.3395125874075396e-07
2	Ankylosing_spondylitis	2.2407800933553618e-07
2	Eczematoid_dermatitis	2.2282577035442847e-07
2	Pulmonary_hypertension	2.2035510404506072e-07
2	Pancreatitis	2.1617816345979071e-07
2	Pruritus	2.10125779268115e-07
2	Burkitt_lymphoma	2.101239287098314e-07
2	Trigeminal_neuralgia	2.0861380545286582e-07
2	Growth_Disorders	2.00324636671104e-07
2	Intracranial_swelling	2.0025948707818793e-07
2	Tetralogy_of_Fallot	1.9758233438255208e-07
2	Ichthyosis	1.954682224379502e-07
2	Back_pain	1.9240852441321693e-07
2	Male_infertility	1.9214400420806167e-07
2	Ventricular_tachycardia	1.920394627299422e-07
2	Conjunctivitis	1.8940832440780876e-07
2	Basal_cell_carcinoma	1.859387501611255e-07
2	Van_Maldergem_syndrome_1	1.8369913294602522e-07
2	Multiple_myeloma	1.8259114210288426e-07
2	Female_infertility	1.8047258239509889e-07
2	Myelodysplastic_syndrome	1.7598618723854816e-07
2	Corneal_ulceration	1.7497890675819917e-07
2	Atopic_eczema	1.7464494157992075e-07
2	Excessive_salivation	1.7151766555415025e-07
2	Bilateral_tonic_clonic_seizure	1.71310520626411e-07
2	Hyperplasia	1.6794628313262004e-07
2	Osteosarcoma	1.6709704863482316e-07
2	Joint_hemorrhage	1.6536622017353148e-07
2	Dilated_cardiomyopathy_1CC	1.6296665709233883e-07
2	Erythroderma	1.6160838276468883e-07
2	Hypertrophic_cardiomyopathy_20	1.6152673918164219e-07
2	Diabetes_mellitus_type_1	1.613769672487815e-07
2	Hyperpigmentation_of_the_skin	1.574509893084285e-07
2	Pulmonary_arterial_hypertension	1.5487352680175775e-07
2	Methylmalonic_acidemia	1.5378225883556037e-07
2	Urticaria	1.5170685893849764e-07
2	Dermatomyositis	1.501301916710207e-07
2	Sjogren_syndrome	1.4992991635207007e-07
2	Celiac_disease	1.4887730137947647e-07
2	Coarctation_of_aorta	1.4613602528117893e-07
2	Sarcoidosis	1.4540976337087855e-07
2	Diamond_Blackfan_anemia	1.435565583865827e-07
2	Head_and_neck_neoplasm	1.4099218167585473e-07
2	Non_Hodgkin_lymphoma	1.381548222906745e-07
2	myoclonic_epilepsy	1.3799719112336656e-07
2	Hemorrhagic_disease	1.373793692318509e-07
2	Xerostomia	1.361303274123344e-07
2	Bronchiectasis	1.3598090234217616e-07
2	Gouty_arthropathy	1.3461557409842434e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.335578152226942e-07
2	Brody_myopathy	1.3264935697247938e-07
2	Malignant_tumor_of_breast	1.2862617284579354e-07
2	Airway_hyperresponsiveness	1.2556070101124258e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.242862330241025e-07
2	Astrocytoma	1.241586654056895e-07
2	Autoimmune_hemolytic_anemia	1.2359748999117794e-07
2	Synovitis	1.2155899322848887e-07
2	Ascites	1.2033601443456363e-07
2	Cholelithiasis	1.2016282194976447e-07
2	Angioedema	1.1868291284153193e-07
2	Postherpetic_neuralgia	1.1847925277661357e-07
2	Essential_hypertension	1.1780602796122443e-07
2	Chronic_schizophrenia	1.1777295378757454e-07
2	Autoimmune_thrombocytopenic_purpura	1.1725093208899438e-07
2	Vitiligo	1.154849874256283e-07
2	Charcot_Marie_Tooth_disease_type_4F	1.1531313904694235e-07
2	Chronic_diarrhea	1.1494476041357549e-07
2	Chorea	1.1446067231038672e-07
2	Duchenne_muscular_dystrophy	1.1402184612476753e-07
2	Neoplasm_of_brain	1.1389637168264741e-07
2	Hypergonadotropic_hypogonadism	1.1389076175429229e-07
2	Sinusitis	1.135979940095063e-07
2	Drug_allergy	1.1297983444894507e-07
2	Absence_seizure	1.1260580713782999e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.1226058021760145e-07
2	Classic_Hodgkin_lymphoma	1.1185172486774812e-07
2	Renal_neoplasm	1.1169128611153274e-07
2	Insulin_resistance_susceptibility_to	1.1138157368736064e-07
2	Anxiety_disorder	1.1110769507993161e-07
2	Obsessive_compulsive_disorder	1.098897868984966e-07
2	Angle_closure_glaucoma	1.0952723109192748e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	1.0924178232912035e-07
2	Chronic_obstructive_pulmonary_disease	1.0715996133621459e-07
2	Myopathy_proximal_and_ophthalmoplegia	1.0664701636502878e-07
2	Periodontitis	1.0562977707550526e-07
2	Myeloid_leukemia	1.0532485285859634e-07
2	Myeloproliferative_disorder	1.0371316849335231e-07
2	Acute_lymphoid_leukemia	1.0365346309344398e-07
2	Gout	1.0346960361138922e-07
2	Emphysema	1.030515633098327e-07
2	Herpes_simplex_encephalitis	1.003806759230534e-07
2	Ischemic_disease	1.0029915494651004e-07
2	Premature_ovarian_insufficiency	1.0001860641495589e-07
2	Rhinitis	9.943128136568593e-08
2	Colitis	9.880440406501269e-08
2	Anorexia	9.868521234102705e-08
2	Hyperglycemia	9.790399350158131e-08
2	West_syndrome	9.759356564883611e-08
2	Cough	9.710468050725583e-08
2	Peripheral_T_cell_lymphoma	9.680843665763916e-08
2	Systemic_sclerosis	9.587890587434232e-08
2	Spinocerebellar_atrophy	9.586037475957916e-08
2	Tuberculosis	9.566799280422313e-08
2	Cholangitis	9.480768248123048e-08
2	Hepatic_encephalopathy	9.453284244762175e-08
2	Hematologic_neoplasm	9.448522381278751e-08
2	Ewing_sarcoma	9.446670996480499e-08
2	Idiopathic_Pulmonary_Fibrosis	9.35816992287555e-08
2	Schizoaffective_disorder	9.146978911433754e-08
2	Orthostatic_hypotension	9.080601208051494e-08
