multiplex	node	score
2	Colon_cancer	4.954917694341556e-06
2	Autoimmune_lymphoproliferative_syndrome_type_2A	4.911225377078655e-06
2	Ulcerative_colitis	4.885998240364398e-06
2	Preeclampsia/eclampsia_1	4.878556946653824e-06
2	HELLP_syndrome	4.874113722464328e-06
2	Hypertension_pregnancy_induced	4.873109098330718e-06
2	Diabetes_mellitus	4.84903723568033e-06
2	Papillary_thyroid_carcinoma	4.779991453396128e-06
2	Abdominal_pain	4.774585341953065e-06
2	Gastrointestinal_hemorrhage	4.672301410038882e-06
2	Ichthyosis	4.580241997043308e-06
2	Carcinoma_Pancreatic_Ductal	4.56585641156163e-06
2	Ependymoma	4.544590186016732e-06
2	B_cell_lymphoma	4.539692448131073e-06
2	Tremor	4.453225817372462e-06
2	Pancreatic_adenocarcinoma	4.413052456046157e-06
2	Thyroid_cancer_nonmedullary_2	4.37425319865418e-06
2	Respiratory_insufficiency	4.36385577702868e-06
2	Alcohol_dependence	4.333284060988897e-06
2	Chédiak_Higashi_syndrome	4.326712861315613e-06
2	Stomatitis	4.231027620606109e-06
2	Vitreous_hemorrhage	4.229892017450363e-06
2	Primary_cutaneous_T_cell_lymphoma	4.193756306306381e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_2	4.15715876313882e-06
2	Otitis_media	4.153122204995959e-06
2	Alopecia	4.141718462682922e-06
2	Cancer_of_the_pancreas	4.131679755813329e-06
2	AIDS_Related_Kaposi_Sarcoma	4.103308037939227e-06
2	Glaucoma	4.088141301170237e-06
2	Aplastic_anemia	3.959390634485032e-06
2	Sezary_syndrome	3.92054293936672e-06
2	Sjogren_syndrome	3.86286130400337e-06
2	Hypertensive_disorder	3.85264367371246e-06
2	Diabetic_retinopathy	3.850959676179928e-06
2	Hyperlipoproteinemia	3.8378888692344785e-06
2	Osteoporosis	3.821656159782282e-06
2	Pulmonary_fibrosis	3.793976091993669e-06
2	Excessive_salivation	3.7617529800073656e-06
2	Osteoarthritis	3.7264056930596136e-06
2	Drug_allergy	3.6757095101200807e-06
2	Anorexia	3.624128035242509e-06
2	Insulin_resistance	3.6218088713417523e-06
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	3.5526345694499973e-06
2	Hypothyroidism	3.416600319505375e-06
2	Uveitis	3.37796504814248e-06
2	B_cell_chronic_lymphocytic_leukemia	3.3546096901057993e-06
2	Primary_adrenocortical_insufficiency	3.3540776231927703e-06
2	Gastric_carcinoma	3.3474482622524517e-06
2	Graft_versus_host_disease	3.337340071693346e-06
2	Major_depressive_disorder	3.325801471397666e-06
2	Malnutrition	3.2997611433747358e-06
2	Lynch_syndrome_1	3.295612105169233e-06
2	Homocystinuria	3.279782245672101e-06
2	Adrenal_cortical_hypofunction	3.265173181712609e-06
2	Epidermal_nevus	3.1693640860789423e-06
2	Nevus_sebaceous	3.164416844683566e-06
2	Autoimmune_lymphoproliferative_syndrome_type_4	3.1632720757831513e-06
2	Adrenal_cortex_carcinoma	3.1523120149925134e-06
2	Noonan_syndrome_6	3.152090990806497e-06
2	Vomiting	3.074803976925516e-06
2	Polycystic_ovaries	3.0642580914159713e-06
2	Eczematoid_dermatitis	3.0615085097594947e-06
2	Tetralogy_of_Fallot	2.9613730187034773e-06
2	Hypertrichosis	2.9516915604802795e-06
2	Pulmonary_hypertension	2.9148558735735977e-06
2	Ovarian_cyst	2.912571561955073e-06
2	Chronic_lung_disease	2.899786457208539e-06
2	Abnormality_of_the_coagulation_cascade	2.886474086918047e-06
2	Bloom_syndrome	2.8835141468032556e-06
2	Lower_respiratory_tract_infection	2.8214437214384995e-06
2	Nephrotic_syndrome	2.8155408022462816e-06
2	Thrombophilia	2.8133833609921752e-06
2	Insomnia	2.8121204030108002e-06
2	Pulmonary_arterial_hypertension	2.811043912583337e-06
2	Ischemic_encephalopathy	2.8100224601164737e-06
2	Coronary_restenosis	2.785285520594291e-06
2	Endometrial_carcinoma	2.7510886235570874e-06
2	Coronary_artery_disorder	2.7243483270552685e-06
2	Erythema_nodosum	2.700468230007192e-06
2	Small_cell_lung_carcinoma	2.6937059774077885e-06
2	Neoplasm_of_uterus	2.6871576756760887e-06
2	Cataplexy_and_narcolepsy	2.6510370004423724e-06
2	Multiple_sclerosis_susceptibility_to_1	2.648848685102055e-06
2	Hyponatremia	2.646840916571252e-06
2	Multiple_sclerosis_susceptibility_to	2.6447761582972296e-06
2	Megaloblastic_anemia	2.6427931281212964e-06
2	Glioblastoma_multiforme	2.6308811562125963e-06
2	Inflammatory_bowel_disease	2.6036531935128616e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.5919174520148107e-06
2	Sarcoidosis_susceptibility_to_1	2.5681418386496306e-06
2	Urticaria	2.52740309761741e-06
2	Hyperplasia_of_the_endometrium	2.514663318740086e-06
2	Skin_disorder	2.5049988323501716e-06
2	Chronic_obstructive_pulmonary_disease	2.500598366849964e-06
2	Transitional_cell_carcinoma	2.4905892232827242e-06
2	Asthma	2.4477609136096715e-06
2	Familial_meningioma	2.3427496500420407e-06
2	Solar_lentigo	2.3424930540721147e-06
2	Acromegaly	2.3340752647624257e-06
2	Peptic_ulcer	2.313516369492331e-06
2	Spasticity	2.3117121558559026e-06
2	Prolactin_producing_pituitary_gland_adenoma	2.3082498360437744e-06
2	Immunodeficiency_common_variable_2	2.3051416554737817e-06
2	Malignant_tumor_of_prostate	2.3044974379067353e-06
2	Zollinger_Ellison_syndrome	2.3013621723997103e-06
2	Immunoglobulin_A_deficiency_2	2.3008572074952345e-06
2	Esophagitis	2.294470779736931e-06
2	Pancreatic_insulinoma	2.293243457394898e-06
2	Psoriasis	2.281261509104936e-06
2	Vater_association_with_macrocephaly_and_ventriculomegaly	2.2632778458045843e-06
2	Lhermitte_Duclos_disease	2.261551177751069e-06
2	Vater_Association_With_Hydrocephalus	2.259280893416025e-06
2	Dyspnea	2.2390672383254193e-06
2	Vertigo	2.202445552181953e-06
2	Dizziness	2.19243545159634e-06
2	Myocardial_infarction	2.1692669140909012e-06
2	Adenoma	2.1531027757887446e-06
2	Multiple_sclerosis	2.107813001909384e-06
2	Juvenile_idiopathic_arthritis	2.077398227776524e-06
2	Classic_Hodgkin_lymphoma	2.0740694387156773e-06
2	Renal_neoplasm	2.029649824813615e-06
2	Cachexia	2.027941595507585e-06
2	Leukemia_acute_myeloid_susceptibility_to	2.0251420943937673e-06
2	Erythroderma	2.0154298915225036e-06
2	Glioma_susceptibility_1	2.0113395369637723e-06
2	Noonan_syndrome_3	2.0084238413255246e-06
2	Subependymal_glioma	2.0074483089027643e-06
2	Glioma_of_Brain_Familial	2.004225680445086e-06
2	Oligodendroglioma	2.0039185110226017e-06
2	Choroid_plexus_papilloma	1.9775254395072526e-06
2	Adrenocortical_carcinoma_pediatric	1.9399282180710245e-06
2	Hemangioma	1.9196323854494804e-06
2	Xerostomia	1.8975304934407945e-06
2	Malignant_tumor_of_urinary_bladder	1.8808934355506933e-06
2	Coronary_heart_disease	1.876690967225226e-06
2	Thrombocytosis	1.8640452814974537e-06
2	Allergic_contact_dermatitis	1.8551919486562113e-06
2	Endometriosis	1.8376203608295173e-06
2	Celiac_disease	1.837005152723621e-06
2	Vasculitis	1.828324128563883e-06
2	Carcinogenesis	1.8228859109618534e-06
2	Acute_monocytic_leukemia	1.8096825226111446e-06
2	Obesity	1.8011934329420604e-06
2	Gingival_disorder	1.7885920296393855e-06
2	Burkitt_lymphoma	1.7654538742036422e-06
2	Amyotrophic_lateral_sclerosis	1.7647341626508305e-06
2	Iridocyclitis	1.732565919524979e-06
2	Periodontitis	1.7303752170148732e-06
2	Preeclampsia	1.724156445985117e-06
2	Thyroid_tumor	1.7230289622800554e-06
2	Emphysema	1.7174430137853934e-06
2	Gastric_cancer	1.705777493400381e-06
2	GASTRIC_CANCER_INTESTINAL	1.6784339168220174e-06
2	Cardiac_arrhythmia	1.6572983685310907e-06
2	Myocardial_ischemia	1.6505552837018678e-06
2	Heart_failure	1.5678321881089517e-06
2	Germ_cell_tumor_of_testis	1.5575268123173212e-06
2	Hypogonadotropic_hypogonadism	1.5420468973977993e-06
2	Coarctation_of_aorta	1.5387625693086802e-06
2	Noonan_syndrome	1.4961250025885073e-06
2	Mesothelioma	1.488265268371084e-06
2	Abnormal_heart_morphology	1.4601452004323708e-06
2	Myeloid_leukemia	1.4519857900759962e-06
2	Arthralgia	1.44499675756701e-06
2	Gingivitis	1.4230883564214426e-06
2	Acute_coronary_syndrome	1.3979747409546475e-06
2	Peripheral_T_cell_lymphoma	1.3745066217210204e-06
2	Venous_thrombosis	1.3680593461198452e-06
2	Palmoplantar_keratosis	1.3651498368683352e-06
2	Alzheimer_disease	1.3346149927519595e-06
2	Acute_promyelocytic_leukemia	1.3272598506829549e-06
2	Premature_ovarian_failure	1.3260003527512959e-06
2	Female_infertility	1.3047368130023755e-06
2	Pulmonary_embolism	1.2947608391975279e-06
2	Pollakisuria	1.2942374151153664e-06
2	Hypercholesterolemia	1.2308003353126733e-06
2	Hyperuricemia	1.227142428144442e-06
2	Hemorrhoid	1.199757124507079e-06
2	Headache	1.191400345471793e-06
2	Li_Fraumeni_syndrome_2	1.175001102107417e-06
2	Familial_hypercholesterolemia	1.1708665499107652e-06
2	Hyperkeratosis	1.1381121948906311e-06
2	Secondary_Parkinson_disease	1.1367413438548303e-06
2	Adrenal_insufficiency	1.0632965304379217e-06
2	Arthritis	1.001797375395973e-06
2	Carcinoma_of_pancreas	9.90019167002742e-07
2	Crohn_disease	9.794053521731602e-07
2	Corneal_ulceration	9.777157147199285e-07
2	Diabetes_mellitus_type_1	9.590244041182933e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_3	9.56670869722419e-07
2	Gastroesophageal_reflux_disease	9.548293250157755e-07
2	Heartburn	9.306253463511325e-07
2	Exanthem	9.100543617524488e-07
2	Hypoglycemia	9.059764497138383e-07
2	Stroke_disorder	8.948411299219845e-07
2	Wooly_hair_nevus	8.788509385328148e-07
2	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	8.696930308405066e-07
2	Myopathy	8.573935240010088e-07
2	Carious_teeth	8.298854973159131e-07
2	Diabetic_Vascular_Disorder	8.256184269470253e-07
2	Hypertrophic_cardiomyopathy	7.99493682063323e-07
2	Sarcoidosis	7.83114121595879e-07
2	Cough	7.743048373280495e-07
2	Pancreatitis	7.705679605374459e-07
2	Angioedema	7.656852470083818e-07
2	Vascular_disorder	7.484222467780579e-07
2	Premature_birth	7.407488454640479e-07
2	Premature_birth_of_newborn	7.390169032028366e-07
2	Thrombophilia_due_to_thrombin_defect	7.173756196019989e-07
2	Thyrotoxicosis	7.150184180033441e-07
2	MTHFR_THERMOLABILE_POLYMORPHISM	7.147430397901311e-07
2	Narcolepsy	7.144613326977201e-07
2	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	7.098378394588523e-07
2	Spontaneous_Abortion	7.0410565628589e-07
2	Disorder_of_orbital_region	6.949431833079465e-07
2	Dermatomyositis	6.920034954960124e-07
2	Systemic_onset_juvenile_chronic_arthritis	6.920009619323654e-07
2	Thyroiditis	6.82702517787852e-07
2	Psychotic_disorder	6.808103897167166e-07
2	Ovarian_adenocarcinoma	6.703878558021385e-07
2	Dyspareunia	6.628623559125196e-07
2	Gynecomastia	6.596558485075391e-07
2	Patent_ductus_arteriosus	6.591762103832191e-07
2	Seasonal_allergy	6.392528154079992e-07
2	Lung_adenocarcinoma	6.186202255411386e-07
2	Cerebral_edema	6.164709386138666e-07
2	Dystonic_disorder	6.143756226151259e-07
2	Minimally_invasive_lung_adenocarcinoma	6.084233505958306e-07
2	Lung_cancer_protection_against	6.083734153119174e-07
2	Lung_cancer	6.044988913098889e-07
2	Cirrhosis_of_liver	5.895997161118597e-07
2	Goiter	5.751886490998064e-07
2	Seborrheic_dermatitis	5.687463537517057e-07
2	Hashimoto_thyroiditis	5.662526909156957e-07
2	Essential_thrombocythemia	5.646010807520153e-07
2	Thrombophlebitis	5.569388357213674e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	5.54352741530543e-07
2	Cerebelloparenchymal_Disorder_VI	5.53233454784742e-07
2	Cowden_syndrome	5.466314969513818e-07
2	VACTERL_with_hydrocephalus	5.396594618381064e-07
2	Proteus_like_syndrome	5.390004184272352e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	5.275248700115013e-07
2	Keratosis	5.119366295206583e-07
2	Small_Cell_Neuroendocrine_Carcinoma	5.095997607681437e-07
2	Nausea	5.095162421098344e-07
2	Ischemic_disease	5.049685568720006e-07
2	Renal_insufficiency	4.962417996684713e-07
2	Cardiomyopathy	4.960915584459767e-07
2	Hepatoblastoma	4.928435763723268e-07
2	Primary_dilated_cardiomyopathy	4.894813811467855e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.878931119412369e-07
2	Kidney_failure	4.775780876323521e-07
2	Arterial_thrombosis	4.773875764864644e-07
2	Cerebral_Ischemias_Transient	4.71021314043659e-07
2	Histiocytosis	4.6371373544217413e-07
2	Relapsing_remitting_multiple_sclerosis	4.5284679146645574e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	4.4629970803744004e-07
2	Cardiofaciocutaneous_syndrome_2	4.4610807108452606e-07
2	Choroid_plexus_carcinoma	4.434733174256548e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	4.433300957185016e-07
2	Adrenocortical_carcinoma_hereditary	4.3690725295354395e-07
2	Li_fraumeni_like_syndrome	4.3682000415227824e-07
2	Li_Fraumeni_syndrome	4.344015417784173e-07
2	Kaposi_sarcoma	4.282805064349678e-07
2	Weaver_syndrome	4.0971968598753455e-07
2	Atopic_eczema	3.921325288541445e-07
2	Pemphigus	3.899465774834668e-07
2	Enteritis	3.8536908343267287e-07
2	Biliary_cirrhosis	3.8214685336677e-07
2	Serum_sickness	3.6599587023323393e-07
2	Delayed_puberty	3.6134200014887253e-07
2	Hypogonadism	3.6029088590637813e-07
2	Myalgia	3.313359879094756e-07
2	Renal_tubular_acidosis	3.246940030802161e-07
2	Acne	3.1902346131621436e-07
2	Status_epilepticus	3.181114383365769e-07
2	Vitiligo	3.1765613665478284e-07
2	Joint_hemorrhage	3.13141464320759e-07
2	Parkinson_disease	3.005026653872441e-07
2	Liver_failure	2.9340412632333413e-07
2	Keloid	2.930621130978594e-07
2	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	2.8587785681406623e-07
2	Hajdu_Cheney_syndrome	2.8572979059357113e-07
2	X_linked_severe_congenital_neutropenia	2.852833131243106e-07
2	Thrombocytopenia_X_linked_intermittent	2.8477814690854875e-07
2	Wiskott_Aldrich_syndrome	2.847733071488283e-07
2	Thrombocytopenia_1	2.847618432947363e-07
2	Behcet_disease	2.795295749590831e-07
2	Abnormal_left_ventricular_function	2.7638176621224337e-07
2	Adult_acute_respiratory_distress_syndrome	2.7622325287132486e-07
2	Blindness	2.7551015414364455e-07
2	Airway_hyperresponsiveness	2.5921485179204995e-07
2	Myasthenia_gravis	2.387681470441791e-07
2	Ankylosing_spondylitis	2.3629866165985384e-07
2	Blepharitis	2.3308397772707524e-07
2	Glucose_intolerance	2.2451182377259573e-07
2	Dementia	2.158359399033964e-07
2	Diabetic_kidney_disease	2.0891608177886293e-07
2	Thrombotic_disease	2.0672566280457866e-07
2	Nail_dystrophy	2.0593482308931488e-07
2	Apnea	2.0427814317548e-07
2	Idiopathic_Pulmonary_Fibrosis	2.033468149239343e-07
2	Oral_ulcer	1.948125408157593e-07
2	Enterocolitis	1.9453170376694957e-07
2	Gout	1.9344474299122335e-07
2	Hypergonadotropic_hypogonadism	1.901832346831304e-07
2	Spinocerebellar_atrophy	1.8817827138000453e-07
2	Parkinsonian_disorder	1.848212715523726e-07
2	Orchitis	1.841940270782539e-07
2	Growth_Disorders	1.8273605507975346e-07
2	Graves_disease	1.7946764510245283e-07
2	Hyperpigmentation_of_the_skin	1.788140501431979e-07
2	Chronic_renal_failure_syndrome	1.7832677760925705e-07
2	Disorder_of_lung	1.7748234180638277e-07
2	Focal_segmental_glomerulosclerosis	1.7683509689096125e-07
2	Atherosclerosis	1.731870578923524e-07
2	Synovitis	1.7179451517037787e-07
2	Pheochromocytoma	1.6911872075030015e-07
2	Lymphoid_leukemia	1.6616475433207992e-07
2	Hyperinsulinemia	1.6308462875727433e-07
2	Testicular_neoplasm	1.6142557101007552e-07
2	Wilson_disease	1.613053812850514e-07
2	Hypotension	1.6103758195971885e-07
2	Hyperlipidemia	1.589108685820921e-07
2	Head_and_neck_cancer	1.5849224238765852e-07
2	Congestive_heart_failure	1.5751328078582592e-07
2	Keratitis	1.5631789917657155e-07
2	Bone_Paget_disease	1.519539277165346e-07
2	Female_hypogonadism	1.5132763918210124e-07
2	Psoriatic_arthritis	1.5025517381325357e-07
2	Colitis	1.480197727386976e-07
2	Atrial_fibrillation	1.4493692197434012e-07
2	Ascites	1.4455011528842875e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1a	1.4257578276312657e-07
2	Movement_disorder	1.4230154642122418e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1b	1.4082150364421275e-07
2	Hyperplasia	1.3718588249755453e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1	1.366525678714302e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	1.3476787181914414e-07
2	Hairy_cell_leukemia	1.3345787898072967e-07
2	Systemic_sclerosis	1.3342344028243064e-07
2	Duchenne_muscular_dystrophy	1.307786643603473e-07
2	Bilateral_tonic_clonic_seizure	1.3027764039826704e-07
2	Ataxia___telangiectasia_variant	1.2940084630051393e-07
2	Ataxia_telangiectasia_syndrome	1.254683036604832e-07
2	Hyperphosphatemia	1.2227214706889618e-07
2	Age_related_macular_degeneration	1.2211412635301042e-07
2	Anxiety_disorder	1.208025692129058e-07
2	Infection_of_bone	1.2053171148210044e-07
2	Angle_closure_glaucoma	1.202314648165108e-07
2	Urinary_incontinence	1.1851847457731794e-07
2	Ovarian_cancer	1.183441705633936e-07
2	Dermatitis	1.1701035881258204e-07
2	Hemorrhage	1.1662640075755616e-07
2	EXCESS_LMW_DNA	1.1520426601854477e-07
2	Diamond_Blackfan_anemia	1.1403088069507807e-07
2	Familial_multiple_polyposis_syndrome	1.130521743351093e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.1008756688187545e-07
2	Myositis_disease	1.0886954367603922e-07
2	Infertility_disorder	1.0755693728717585e-07
2	Chorea	1.067643013729111e-07
2	Hypocalcemia	1.0612894865334622e-07
2	Stage_5_chronic_kidney_disease	1.0441554649244347e-07
2	Hyperprolactinemia	1.0430008764335879e-07
2	Herpes_simplex_encephalitis	1.041078055810532e-07
2	Intracranial_swelling	1.0389414660269829e-07
2	Osteomyelitis	1.0381988646327314e-07
2	Intellectual_disability_autosomal_dominant_2	1.0279067385428936e-07
2	Hyperglycemia	1.0259503609816966e-07
2	Central_diabetes_insipidus	1.0107672765467899e-07
2	Tuberculosis	9.878745022387508e-08
2	Allergic_rhinitis	9.729004739726994e-08
2	Cardio_facio_cutaneous_syndrome	9.674424101065427e-08
2	myoclonic_epilepsy	9.535662043725376e-08
2	Methylmalonic_acidemia	9.447707981289767e-08
2	Obsessive_compulsive_disorder	9.435251617897166e-08
2	Rhinitis	9.368360898233349e-08
2	Chronic_hepatitis_B_virus_infection	9.34544070049746e-08
2	Alopecia_areata	9.33411121831178e-08
2	Primary_biliary_cholangitis	9.319385522417513e-08
2	LEOPARD_syndrome_3	9.234387279208328e-08
2	Mycosis_fungoides	9.107388505583794e-08
2	West_syndrome	9.059545782803597e-08
2	Kidney_damage	9.017212112634911e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.997544977424261e-08
2	Open_angle_glaucoma	8.992497395240076e-08
2	Noonan_syndrome_7	8.951715078736054e-08
2	Dermatographic_urticaria	8.847716657539882e-08
2	Premature_ovarian_insufficiency	8.785786778861549e-08
2	Chronic_discoid_lupus_erythematosus	8.535292330728796e-08
2	Orthostatic_hypotension	8.469857649635664e-08
2	Precocious_puberty	8.391384190793493e-08
2	Cholelithiasis	8.355882856559814e-08
2	Thyroid_cancer_nonmedullary_1	8.339689068265253e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	8.273988380286399e-08
2	Dentin_dysplasia_type_I	8.273988380286399e-08
2	Temporal_lobe_epilepsy	8.249617089743994e-08
2	Leiomyoma	8.098829669111841e-08
2	Trigeminal_neuralgia	8.027612092568568e-08
2	Erectile_dysfunction	7.991048634909331e-08
2	Episcleritis	7.879010944513689e-08
2	Focal_segmental_glomerulosclerosis_6	7.827574674701348e-08
2	Onychomycosis	7.787337425002134e-08
2	Huntington_disease	7.707000808417487e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	7.699019037341309e-08
2	Insulin_resistance_susceptibility_to	7.652212951825144e-08
2	Gouty_arthropathy	7.623181209769273e-08
2	Nasal_polyposis	7.612508521160293e-08
2	Autoimmune_thyroid_disease	7.610645801684837e-08
