multiplex	node	score
2	Breast_neoplasm	5.5273027309193644e-06
2	Ascites	5.452566458100582e-06
2	Melanocytic_nevus	5.423420597865754e-06
2	Inflammatory_bowel_disease	5.182132215512551e-06
2	Male_infertility	5.089617951244206e-06
2	Depression	5.062475936228211e-06
2	Dacryocystitis	5.017111418174245e-06
2	ADULT_syndrome	4.931564255212084e-06
2	Endometrial_carcinoma	4.917031104908604e-06
2	Nystagmus	4.81153662814454e-06
2	Glucocorticoid_deficiency_with_achalasia	4.793039230136832e-06
2	Keratitis	4.717465295624327e-06
2	Glucose_intolerance	4.691160354835265e-06
2	Squamous_cell_carcinoma	4.68695456074536e-06
2	Myalgia	4.665922512647169e-06
2	Neoplasm_of_lung	4.657434738394298e-06
2	Dry_eye_syndrome	4.6550423796142005e-06
2	Breast_carcinoma	4.627439909114067e-06
2	Keratoconjunctivitis_sicca	4.624777092706984e-06
2	Premature_rupture_of_membranes	4.562521917160285e-06
2	Thrombocytosis	4.5518910378435245e-06
2	Congenital_generalized_lipodystrophy	4.526857830239487e-06
2	Sjogren_syndrome	4.5243597336423675e-06
2	Pheochromocytoma	4.483309392398678e-06
2	Attenuated_familial_adenomatous_polyposis	4.44635338412633e-06
2	Goiter	4.446090327565327e-06
2	Exanthem	4.441533459715212e-06
2	Adrenogenital_syndrome	4.3572265171619145e-06
2	Retinitis_pigmentosa_69	4.356614527092718e-06
2	Congenital_adrenal_hyperplasia	4.349030392969869e-06
2	Diabetes_mellitus	4.3409205647599705e-06
2	Solar_lentigo	4.3231986422425245e-06
2	Hypokalemia	4.2818080025462476e-06
2	Epidermal_nevus	4.245967497093505e-06
2	Nevus_sebaceous	4.241710248258729e-06
2	Systemic_sclerosis	4.23807390448422e-06
2	Erythema_nodosum	4.221977424517235e-06
2	Dyskeratosis_congenita_X_linked	4.080626802070034e-06
2	Cholelithiasis	4.080379709339086e-06
2	Hoyeraal_Hreidarsson_syndrome	4.076011685020954e-06
2	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	4.075999360337494e-06
2	Renal_cell_carcinoma	4.011564779541799e-06
2	Keloid	3.987069629460866e-06
2	Keratosis_follicularis	3.969991727411159e-06
2	Eczematoid_dermatitis	3.948331228455866e-06
2	Leukemia_acute_myeloid_susceptibility_to	3.834982087186895e-06
2	Myelodysplastic_syndrome	3.8291803716823e-06
2	Schizoaffective_disorder	3.794817802402409e-06
2	Neoplasm_of_the_large_intestine	3.783669596113324e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	3.705321601408555e-06
2	Alzheimer_disease_protection_against	3.7049093514686854e-06
2	Hepatoerythropoietic_porphyria	3.6995927362809308e-06
2	Venous_thrombosis	3.6609342119022846e-06
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	3.6433297087798693e-06
2	Acute_myeloid_leukemia	3.6283235398466755e-06
2	Patent_ductus_arteriosus	3.625638320586309e-06
2	Vitiligo	3.6093295308304994e-06
2	Mesothelioma	3.558077110282466e-06
2	Testicular_teratoma	3.5458470128007107e-06
2	Spermatocytic_seminoma	3.5445898765128683e-06
2	Seminoma	3.543505109351704e-06
2	Cutaneous_mastocytosis	3.5225511054780293e-06
2	Erectile_dysfunction	3.5117046045947933e-06
2	MASTOCYTOSIS_INDOLENT	3.5108911890608244e-06
2	Mast_cell_leukemia	3.5103041617688732e-06
2	Abnormal_heart_morphology	3.501165171150164e-06
2	Enteritis	3.4226044310976592e-06
2	Medulloblastoma	3.4077065057341126e-06
2	Disorder_of_lung	3.3996037242348784e-06
2	Retinitis_pigmentosa_55	3.3951900628182998e-06
2	Dementia	3.38569886173296e-06
2	Ischemic_encephalopathy	3.374407142318529e-06
2	Insulin_resistance	3.3493806243326384e-06
2	Bipolar_affective_disorder	3.3406888575520492e-06
2	Multiple_myeloma	3.33076099370306e-06
2	Rhabdomyosarcoma	3.320046543258878e-06
2	GASTRIC_CANCER_INTESTINAL	3.29962525001749e-06
2	Transitional_cell_carcinoma	3.1892497449339113e-06
2	Diabetes_mellitus_type_1	3.153523132133448e-06
2	Vomiting	3.1148471300623436e-06
2	Blindness	3.0772892391352112e-06
2	Autism	3.0498788429501778e-06
2	Malignant_tumor_of_urinary_bladder	3.0476737344301537e-06
2	Histiocytosis	3.030196429676027e-06
2	Obstructive_sleep_apnea_syndrome	3.0111020944705167e-06
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	3.0031836415167885e-06
2	Lewy_Body_Variant_of_Alzheimer_Disease	3.0019012669774766e-06
2	Parkinson_disease_late_onset	2.9974038755880154e-06
2	Wooly_hair_nevus	2.983481608089727e-06
2	Gaucher_disease_type_3A	2.971626896417281e-06
2	Gaucher_disease_perinatal_lethal	2.9712875658687584e-06
2	Gaucher_disease_type_3B	2.9705638111998143e-06
2	Gaucher_disease_type_II	2.9664609746458092e-06
2	Arthritis	2.9589332804202962e-06
2	Myopathy_congenital_with_excess_of_muscle_spindles	2.95702578654251e-06
2	Costello_syndrome	2.945481310481974e-06
2	Endometrium_neoplasm	2.943682805028531e-06
2	Papillary_thyroid_carcinoma	2.9343760159675396e-06
2	Psychotic_disorder	2.9316632863003433e-06
2	Rheumatoid_arthritis	2.901249592288791e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	2.873030490034317e-06
2	Deafness_digenic_GJB2/GJB6	2.8694003005595443e-06
2	Deafness_digenic_GJB2/GJB3	2.8675716106470133e-06
2	Hypotension	2.8659000218453956e-06
2	Usher_syndrome_type_2D	2.7763368831341112e-06
2	Peripheral_neuropathy	2.7702237773597416e-06
2	Non_small_cell_lung_carcinoma	2.7551672874475573e-06
2	Hyperkalemia	2.736923661318452e-06
2	Hemangioma	2.7012536088691254e-06
2	SRD5A3_congenital_disorder_of_glycosylation	2.669691560358356e-06
2	Kahrizi_syndrome	2.669691560358356e-06
2	Hyperlipidemia	2.6510283399467542e-06
2	Ankylosing_spondylitis	2.6107457756990453e-06
2	Growth_failure	2.589357919676663e-06
2	Growth_retardation	2.5824671052446878e-06
2	Urinary_incontinence	2.4669447924220273e-06
2	Gastroesophageal_reflux_disease	2.4315719720184104e-06
2	Neoplasm_of_ovary	2.422792825906496e-06
2	Dyspnea	2.4180328654657733e-06
2	Pigmentary_pallidal_degeneration	2.403892444824731e-06
2	Heartburn	2.4037801597151697e-06
2	Primary_adrenocortical_insufficiency	2.4032258505440557e-06
2	Keratosis	2.3914735457936427e-06
2	Cardiac_arrhythmia	2.379640422446672e-06
2	Parkinson_disease	2.3715020032070524e-06
2	Adrenal_cortical_hypofunction	2.3545389411993447e-06
2	Neoplasm_of_the_pancreas	2.314945617755105e-06
2	Hyperinsulinemia	2.232897332206223e-06
2	Retinitis_pigmentosa_48	2.2141906340860658e-06
2	Neoplasm_of_the_skin	2.1942025792320894e-06
2	Retinitis_pigmentosa_49	2.193802192340121e-06
2	Retinitis_pigmentosa_17	2.169381639759332e-06
2	Retinitis_pigmentosa_67	2.163573130796025e-06
2	Chronic_eosinophilic_leukemia	2.143065389026191e-06
2	Retinitis_pigmentosa_60	2.115993232676997e-06
2	Allergic_contact_dermatitis	2.1057548815961383e-06
2	Retinitis_pigmentosa_14	2.0858814222469914e-06
2	Systemic_lupus_erythematosus	2.0824574001250077e-06
2	Obesity	2.017949283207732e-06
2	Retinitis_pigmentosa_12	1.995300196589602e-06
2	Juvenile_hemochromatosis	1.9209226990480886e-06
2	Hemochromatosis_type_2A	1.9209226990480886e-06
2	Allergic_reaction	1.895074753777862e-06
2	Hypercalcemia	1.881030041696573e-06
2	Myocardial_ischemia	1.880119780111902e-06
2	Migraine	1.8514279769407241e-06
2	Central_diabetes_insipidus	1.8099967087537153e-06
2	Colonic_neoplasm	1.7708029387831617e-06
2	Melanoma	1.7547285334570869e-06
2	Spasticity	1.7274443754036198e-06
2	Hyperglycemia	1.700471936144544e-06
2	Focal_segmental_glomerulosclerosis	1.6995900564472066e-06
2	Multiple_sclerosis	1.696102674271435e-06
2	Infertility_disorder	1.6760733199287058e-06
2	Autoimmune_disease	1.6623940576421584e-06
2	Skin_disorder	1.65430710980723e-06
2	Hyperphosphatemia	1.6379206629469358e-06
2	Angina_pectoris	1.6037233432137548e-06
2	Behcet_disease	1.5927355481810181e-06
2	Intermittent_claudication	1.5655852423110444e-06
2	Meningitis	1.5628481244232653e-06
2	Alzheimer_disease	1.5553031093794326e-06
2	Dystonic_disorder	1.5169079240541722e-06
2	Vasculitis	1.5095857153128288e-06
2	Aphthous_stomatitis	1.5050499122560386e-06
2	Oral_ulcer	1.5020889899095602e-06
2	Orchitis	1.4949125111535902e-06
2	Cardiomyopathy	1.4808450934073702e-06
2	Adult_acute_respiratory_distress_syndrome	1.4545644987807242e-06
2	Classic_Hodgkin_lymphoma	1.4266926087708117e-06
2	Pain	1.405835651968563e-06
2	Dyspareunia	1.3984275948983614e-06
2	Familial_multiple_polyposis_syndrome	1.391289756367527e-06
2	Small_cell_lung_carcinoma	1.384188122187288e-06
2	Alcohol_dependence	1.3407261423685202e-06
2	Hypertrophic_cardiomyopathy	1.3081918820012608e-06
2	Kidney_failure	1.3004998959478898e-06
2	Hypoglycemia	1.289879503784602e-06
2	Erythroderma	1.265789605744556e-06
2	Major_depressive_disorder	1.245266192971989e-06
2	Germ_cell_tumor_of_testis	1.2422789967938151e-06
2	Glioblastoma	1.2285655671141708e-06
2	Pleural_effusion	1.2172930423415528e-06
2	Renal_insufficiency	1.2061784920153104e-06
2	Acute_myelomonocytic_leukemia_M4	1.2035294780275703e-06
2	Alzheimer_disease_type_1	1.1987743684902824e-06
2	Porphyria_cutanea_tarda	1.1978362898891136e-06
2	Charcot_Marie_Tooth_disease_type_2A2	1.177038902964419e-06
2	Variegate_porphyria	1.1756418639640403e-06
2	Gastric_carcinoma	1.1549929656399996e-06
2	Hemochromatosis_type_1	1.1497233259207816e-06
2	Parkinsonian_disorder	1.1485367270488527e-06
2	Endometriosis	1.1434642586025103e-06
2	Pulmonary_hypertension	1.1432639444256175e-06
2	Nongerminomatous_germ_cell_tumor	1.142576796225101e-06
2	Rectal_neoplasm	1.1374917085135884e-06
2	Piebaldism	1.1317290247701098e-06
2	Yolk_sac_tumor	1.131214603525085e-06
2	Chronic_myelomonocytic_leukemia	1.1293661599776718e-06
2	Neuroblastoma	1.1268165228853461e-06
2	Systemic_mast_cell_disease	1.123914318121302e-06
2	EMBRYONAL_CELL_CARCINOMA	1.12329498283287e-06
2	Mastocytosis	1.1138987063666657e-06
2	Mastocytosis_with_associated_hematologic_disorder	1.1089843059664204e-06
2	Astrocytoma	1.0902538871975235e-06
2	Colorectal_carcinoma	1.0850483151311214e-06
2	Colon_cancer	1.0798440762899703e-06
2	Apnea	1.0774534635399821e-06
2	Hepatoblastoma	1.0680070639351638e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.0675846432618433e-06
2	Adrenal_cortex_carcinoma	1.0669253786552268e-06
2	Adenoma	1.0585456773435078e-06
2	Neoplasm_of_brain	1.0545529046728943e-06
2	Thyroid_tumor	1.0538550102894276e-06
2	Pulmonary_arterial_hypertension	1.027664656902748e-06
2	Gastric_cancer	1.0235461100347002e-06
2	Thrombotic_disease	1.0178664303172967e-06
2	Noonan_syndrome	9.94484491621802e-07
2	Coarctation_of_aorta	9.879243815793734e-07
2	Purpura	9.84155445085054e-07
2	Juvenile_idiopathic_arthritis	9.807286946742546e-07
2	Esotropia	9.774407931309716e-07
2	Spontaneous_Abortion	9.730743912903112e-07
2	ADENOMA_PERIAMPULLARY_SOMATIC	9.69641954111935e-07
2	myoclonic_epilepsy	9.615162053651113e-07
2	Brain_tumor_polyposis_syndrome_2	9.59656225593636e-07
2	Blau_syndrome	9.459564552652091e-07
2	Cough	9.431859739159831e-07
2	Anorexia	9.067682199956736e-07
2	Lewy_body_dementia	9.057147535954902e-07
2	Gaucher_disease_type_III	8.928178028573245e-07
2	Gaucher_disease_Norrbottnian_type	8.909577780101987e-07
2	Crohn_disease	8.903560756040758e-07
2	Gaucher_disease_type_I	8.842816102318649e-07
2	Glaucoma	8.787280141554236e-07
2	Gaucher_disease	8.786230904442003e-07
2	Thyroid_cancer_nonmedullary_2	8.78117383468751e-07
2	Contact_dermatitis	8.522638662519306e-07
2	Secondary_amenorrhea	7.5100779588002e-07
2	Sarcoidosis	7.337587214257589e-07
2	Type_2_diabetes_mellitus	7.183363058519567e-07
2	Psoriatic_arthritis	7.163863110538508e-07
2	Female_hypogonadism	6.578047620041471e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	6.34493870132363e-07
2	Pneumonia	5.930528732084801e-07
2	Hepatic_encephalopathy	5.925172060333195e-07
2	Hypophosphatemia	5.579433722351964e-07
2	Stevens_Johnson_syndrome	5.307379632246521e-07
2	Achromic_skin_lesions_of_pinta	5.237928917543203e-07
2	Vitiligo_of_pinta	5.237928917543203e-07
2	B_cell_chronic_lymphocytic_leukemia	5.228883805341194e-07
2	Tetany	5.208009826124621e-07
2	Asthma	5.175640779642506e-07
2	Myocardial_infarction	5.096758048585206e-07
2	Kidney_damage	5.03547533934172e-07
2	Growth_Disorders	4.99406233806146e-07
2	Respiratory_insufficiency	4.934863387442527e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.848220887505779e-07
2	Coronary_artery_disorder	4.846510588499555e-07
2	Atherosclerosis	4.6932093836600753e-07
2	Acromegaly	4.685980336081232e-07
2	Atonic_seizure	4.535187853520853e-07
2	Cystic_fibrosis	4.411253189049248e-07
2	Myopathy	4.2451365137307353e-07
2	Neoplasm_of_esophagus	4.2270764251207364e-07
2	Primary_dilated_cardiomyopathy	4.096321574705925e-07
2	Diarrhea	4.013702546326103e-07
2	Chronic_bronchitis	3.7589273669046344e-07
2	Status_epilepticus	3.708961583366201e-07
2	Peptic_ulcer	3.67383486025886e-07
2	Vascular_disorder	3.666562555911779e-07
2	Leukemia	3.545951304749613e-07
2	Glioma	3.5380043891516754e-07
2	Edema	3.309509237678627e-07
2	Prolactin_producing_pituitary_gland_adenoma	3.1826936317970563e-07
2	Anxiety	3.1228552923285876e-07
2	Nephrotic_syndrome	3.0074414069705196e-07
2	Oguchi_disease	2.999548900784969e-07
2	Cone-rod_dystrophy_19	2.999548900784969e-07
2	Complete_congenital_stationary_night_blindness	2.999548900784969e-07
2	Cone-rod_dystrophy_9	2.999548900784969e-07
2	Congenital_stationary_night_blindness	2.999548900784969e-07
2	Malignant_tumor_of_breast	2.9821083382014947e-07
2	Bardet_Biedl_syndrome_1	2.9011100979937464e-07
2	Osteosarcoma	2.771946186905455e-07
2	Head_and_neck_neoplasm	2.7596346368016233e-07
2	Wilson_disease	2.7204701528033093e-07
2	Chronic_renal_failure_syndrome	2.7115366305465887e-07
2	Skin_pigmentation_disorder	2.6507233024736434e-07
2	Pituitary_adenoma	2.61701920539935e-07
2	Anetoderma	2.4466407624436385e-07
2	Lymphoma	2.3467257950930832e-07
2	Acute_coronary_syndrome	2.3078430893304363e-07
2	Ovarian_cyst	2.2525907912722132e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	2.2168358778892045e-07
2	Bronchiectasis	2.094825053656011e-07
2	Movement_disorder	2.0832560677542138e-07
2	Dermatitis	2.0809693897525478e-07
2	Leigh_syndrome	2.0805692184125833e-07
2	Drug_allergy	2.0673466844885016e-07
2	Increased_intracranial_pressure	2.0495344539906456e-07
2	Allergy	2.028661218407011e-07
2	Nephroblastoma	2.0162134900098605e-07
2	Burkitt_lymphoma	1.9327801675597592e-07
2	Amyotrophic_lateral_sclerosis	1.8888928566880993e-07
2	Methylmalonic_acidemia	1.85712833505532e-07
2	Follicular_lymphoma	1.8567050346479884e-07
2	Diamond_Blackfan_anemia	1.8400869303872374e-07
2	Celiac_disease	1.7713214691842713e-07
2	Premature_ovarian_insufficiency	1.7066615442901512e-07
2	Pimple	1.6950110332389177e-07
2	Diabetic_kidney_disease	1.6669678631310816e-07
2	Chronic_diarrhea	1.6632557963438198e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_31	1.6600488161486154e-07
2	Carcinoma_Pancreatic_Ductal	1.646635806855168e-07
2	Primary_cutaneous_T_cell_lymphoma	1.6384281044367342e-07
2	Bilateral_tonic_clonic_seizure	1.625819165616917e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.619386702148985e-07
2	Female_infertility	1.5997450186049433e-07
2	Stroke_disorder	1.591351236981811e-07
2	Tetralogy_of_Fallot	1.5393681318163268e-07
2	Sezary_syndrome	1.525591346284207e-07
2	Sinusitis	1.5193972853518304e-07
2	Enterocolitis	1.5031715410374304e-07
2	Hypocalcemia	1.4985685571979252e-07
2	Tourette_syndrome	1.485380828507266e-07
2	Renal_neoplasm	1.4731069881591386e-07
2	Extrapyramidal_disease	1.4496107842076773e-07
2	Chronic_Motor_Tics	1.442988915917722e-07
2	Hypothyroidism	1.4147741810483658e-07
2	Pancreatitis	1.403859496316487e-07
2	Acute_lymphoid_leukemia	1.3991605889125648e-07
2	Seborrheic_dermatitis	1.3921941747589329e-07
2	Infectious_disease_of_lung	1.3834526784711273e-07
2	Headache	1.374258359902482e-07
2	Breast_cancer_familial_male	1.368628499965282e-07
2	Otitis_media	1.3635299169288663e-07
2	Irritable_bowel_syndrome	1.3372817753211814e-07
2	Cachexia	1.3177127681666564e-07
2	Atopic_eczema	1.3084896463045675e-07
2	Disorder_of_orbital_region	1.3060813779706517e-07
2	Idiopathic_Pulmonary_Fibrosis	1.3017075600574934e-07
2	Malignant_tumor_of_prostate	1.267039254290721e-07
2	Airway_hyperresponsiveness	1.264116909503829e-07
2	Non_Hodgkin_lymphoma	1.2599229284557304e-07
2	Autoimmune_thrombocytopenic_purpura	1.2567910370661188e-07
2	Testicular_neoplasm	1.252910010879045e-07
2	Precocious_puberty	1.241756342572492e-07
2	Hypercholesterolemia	1.2402338505029427e-07
2	Large_congenital_melanocytic_nevus	1.2368917719436018e-07
2	Atypical_nevus	1.2368917719436018e-07
2	Nevus_of_Ota	1.2368917719436018e-07
2	Nevus_flammeus	1.2368917719436018e-07
2	Bone_Paget_disease	1.2343097734114862e-07
2	IgE_mediated_allergic_disorder	1.2066848395393108e-07
2	Thyroid_cancer_nonmedullary_1	1.2058488697909965e-07
2	Chorea	1.202823399639974e-07
2	Cancer_of_the_pancreas	1.1992839937693501e-07
2	Excessive_salivation	1.1893605005828293e-07
2	Familial_benign_pemphigus	1.1821068424244705e-07
2	Wernicke_Korsakoff_syndrome	1.1805528957906248e-07
2	Gorlin_syndrome	1.175132370195364e-07
2	Cholangitis	1.1481716598769365e-07
2	Temporal_lobe_epilepsy	1.1466403989566321e-07
2	Hyperplasia_of_the_endometrium	1.1412866918327323e-07
2	Absence_seizure	1.1208940353227957e-07
2	Colitis	1.1188375843539931e-07
2	Emphysema	1.1176949895339647e-07
2	Atrioventricular_block	1.0997946277987373e-07
2	Atrial_fibrillation	1.0973102865729164e-07
2	T_cell_acute_lymphoblastic_leukemia	1.0965571615202881e-07
2	Graves_disease	1.0898094518325091e-07
2	Hemorrhage	1.0787194879555237e-07
2	Cerebral_edema	1.0621373360849781e-07
2	Back_pain	1.0607304511277679e-07
2	Intracranial_swelling	1.0574412581632338e-07
2	Bradycardia	1.0472563560488738e-07
2	Hematologic_neoplasm	1.0343067318333651e-07
2	Chronic_obstructive_pulmonary_disease	1.0289678773580576e-07
2	Capillary_malformation	1.0059671925294712e-07
2	Infection_of_bone	9.730384487934888e-08
2	Myeloid_leukemia	9.712330227102855e-08
2	Iron_Overload	9.635821190137934e-08
2	MHC_class_I_deficiency	9.50887554108207e-08
2	Iridocyclitis	9.38103819698041e-08
2	Vertigo	9.336319068813487e-08
2	Cholecystitis	9.221163035413929e-08
2	Corneal_ulceration	9.051592165110492e-08
2	Iron_deficiency_anemia	9.022542793758339e-08
2	Ependymoma	8.95139526283645e-08
2	Herpes_simplex_encephalitis	8.86124027090365e-08
2	Spinocerebellar_atrophy	8.799746714257988e-08
2	Male_hypogonadism	8.68007981456685e-08
2	Dizziness	8.661535671957534e-08
2	Gout	8.648976922946641e-08
2	Urinary_urgency	8.479368280549553e-08
2	Premature_ovarian_failure	8.404358594161067e-08
2	Hypoparathyroidism	8.396002583707281e-08
2	Alopecia_areata	8.338258388145064e-08
2	Hyperplasia	8.298003296931924e-08
2	Cellulitis	8.295026647658479e-08
2	Obsessive_compulsive_disorder	8.208331384547642e-08
2	Nausea	8.144680320003791e-08
2	Leukocytosis	8.137361984548893e-08
2	Angle_closure_glaucoma	8.13699659004941e-08
2	Congenital_lipoid_adrenal_hyperplasia_due_to_STAR_deficency	8.075824103464144e-08
2	Androgen_insufficiency	8.062747589788936e-08
2	Gingivitis	8.057664883940052e-08
2	Hyperthyroidism	8.02468423724293e-08
2	Cornelia_de_Lange_syndrome_5	8.000363377322744e-08
2	Bacterial_infection_of_skin	7.966694817523908e-08
2	Acute_myeloid_leukemia_M6_type	7.94827910124912e-08
2	Ventricular_fibrillation	7.945284072621131e-08
2	Ventricular_tachycardia	7.913495263216518e-08
2	Menorrhagia	7.86844194569196e-08
2	Pityriasis_rubra_pilaris	7.848952250215363e-08
2	Carcinoma_of_pancreas	7.825907044502975e-08
2	Dysmenorrhea	7.740737736339698e-08
2	Glaucoma_1_open_angle_G	7.700240717304908e-08
2	Osteomyelitis	7.697559434261252e-08
2	Abdominal_obesity	7.680516614227886e-08
2	Gouty_arthropathy	7.644350757490639e-08
2	Ovarian_cancer	7.63644962069195e-08
2	Stage_5_chronic_kidney_disease	7.529281551192416e-08
2	Rosacea	7.377721395149048e-08
2	Lung_cancer_protection_against	7.350275646161368e-08
2	Minimally_invasive_lung_adenocarcinoma	7.32901568881204e-08
2	Lung_cancer	7.324564965665664e-08
2	Duchenne_muscular_dystrophy	7.275412814050117e-08
2	Retinitis_pigmentosa_38	7.249394113840056e-08
2	Pachyonychia_congenita_2	7.187590023505782e-08
2	Uveitis	7.162089481820183e-08
2	Infiltrating_duct_carcinoma_of_breast	7.152836259220422e-08
2	Lung_adenocarcinoma	7.110868233266731e-08
2	West_syndrome	6.981506605388169e-08
2	Lymphoid_leukemia	6.920490627749799e-08
2	Carcinogenesis	6.901073368680217e-08
2	Chronic_hepatitis_B_virus_infection	6.897200122106223e-08
2	Anxiety_disorder	6.864664344120651e-08
2	Rhinitis	6.820725546211338e-08
2	Mucolipidosis_type_IV	6.810359150880741e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	6.76802540272715e-08
2	Peripheral_T_cell_lymphoma	6.75871974878187e-08
