multiplex	node	score
2	Erectile_dysfunction	9.746278479713895e-07
2	Gynecomastia	9.663860098519315e-07
2	Orchitis	9.653652020829204e-07
2	Systemic_sclerosis	9.574347258888594e-07
2	Insomnia	9.562916694568106e-07
2	Osteosarcoma	9.502276947090729e-07
2	Tetralogy_of_Fallot	9.441339962144897e-07
2	Small_cell_lung_carcinoma	9.332650877206426e-07
2	Renal_cell_carcinoma	9.296935943911065e-07
2	Secondary_amenorrhea	9.085006061219805e-07
2	Female_hypogonadism	9.072107950238097e-07
2	Pulmonary_arterial_hypertension	9.014742553411945e-07
2	Paronychia	8.732144023594348e-07
2	Germ_cell_tumor_of_testis	8.723097961572534e-07
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	8.631498187226874e-07
2	Acute_intermittent_porphyria	8.587453271020333e-07
2	Deficiency_of_mevalonate_kinase	8.161518351033518e-07
2	Mevalonic_aciduria	8.122565722096495e-07
2	Graves_disease	7.636407701489752e-07
2	Mastocytosis	7.628983081971769e-07
2	Seborrheic_dermatitis	7.583005788939104e-07
2	Systemic_mast_cell_disease	7.530003305294343e-07
2	Postherpetic_neuralgia	7.371764323255393e-07
2	Spermatocytic_seminoma	7.34482724558174e-07
2	Acute_myelomonocytic_leukemia_M4	7.30219855463549e-07
2	Mast_cell_leukemia	7.294256032399055e-07
2	Nongerminomatous_germ_cell_tumor	7.274837782896174e-07
2	Testicular_teratoma	7.272773679354944e-07
2	Psoriatic_arthritis	7.237484113438093e-07
2	Skin_disorder	7.1272423837871e-07
2	Coronary_artery_disorder	7.04774327842444e-07
2	Hashimoto_thyroiditis	6.889299865330963e-07
2	Bladder_neoplasm	6.80557767281119e-07
2	Dysmenorrhea	6.744590597894305e-07
2	Gingival_disorder	6.70574701484767e-07
2	Hypercalcemia	6.503120331384102e-07
2	Thromboembolism	6.054118208849801e-07
2	Spasticity	6.029207009135905e-07
2	Perennial_allergic_rhinitis	5.302187491180636e-07
2	Cone_rod_dystrophy_10	5.064821758006239e-07
2	Periodontitis	4.863492015564534e-07
2	Nephritis	4.7501991217250776e-07
2	Urinary_urgency	4.5592138992036253e-07
2	Hemorrhoid	4.421617017322133e-07
2	Vitiligo	4.355347870735679e-07
2	Infection_of_bone	4.298796458426104e-07
2	Prolactin_producing_pituitary_gland_adenoma	4.2408286160769116e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	4.2183502034458096e-07
2	Neoplasm_of_esophagus	4.1977880428482655e-07
2	Insulin_resistance_susceptibility_to	4.1416861296236893e-07
2	Esophagitis	4.061831968587408e-07
2	Myositis_disease	4.036891705322089e-07
2	Keloid	4.031216102451679e-07
2	Alzheimer_disease	4.003931528926525e-07
2	Hypomagnesemia	4.0027857988393745e-07
2	Glaucoma	3.914290028482905e-07
2	Glioma	3.826054748213187e-07
2	Osteomyelitis	3.7947430473026214e-07
2	Crohn_disease	3.6576500876044614e-07
2	Atopic_eczema	3.6226594939142763e-07
2	Myopathy	3.611679238926708e-07
2	Nephrotic_syndrome	3.545140606007761e-07
2	Bronchiectasis	3.4874710941093644e-07
2	Adult_acute_respiratory_distress_syndrome	3.485506683728668e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.4553325657488434e-07
2	Primary_dilated_cardiomyopathy	3.4480902447804637e-07
2	Hypoglycemia	3.3717112700543653e-07
2	Hypertrophic_cardiomyopathy	3.2337532736759675e-07
2	Epididymitis	3.2081938225107334e-07
2	Pulmonary_hypertension	3.149728911834172e-07
2	Thyroiditis	3.1302533027176003e-07
2	Prostatitis	3.120860711506249e-07
2	Glioblastoma	3.032755833734561e-07
2	Stevens_Johnson_syndrome	3.0068735161489637e-07
2	Insulin_resistance	2.994548502585837e-07
2	Hypogonadism	2.9418801718218733e-07
2	Gingivostomatitis	2.757741797860338e-07
2	Thrombotic_disease	2.6412921500772434e-07
2	Chronic_renal_failure_syndrome	2.5344545507323236e-07
2	Diabetes_mellitus	2.5224322130054023e-07
2	Follicular_lymphoma	2.3500903309317746e-07
2	Congestive_heart_failure	2.2654698282956526e-07
2	Idiopathic_Pulmonary_Fibrosis	2.2502848989245913e-07
2	Acute_coronary_syndrome	2.2278120543084888e-07
2	Urinary_bladder_inflammation	2.1961250917763018e-07
2	Purpura	2.183560985166777e-07
2	Neuroblastoma	2.1765716732833718e-07
2	Stroke_disorder	2.1488749093886764e-07
2	Tourette_syndrome	2.088566179064602e-07
2	Burkitt_lymphoma	1.9950000987630393e-07
2	Ovarian_cyst	1.9926546715932926e-07
2	Enterocolitis	1.9739889630153854e-07
2	Kidney_failure	1.918745414421063e-07
2	Renal_insufficiency	1.904056408773738e-07
2	IgE_mediated_allergic_disorder	1.895285647672156e-07
2	Colorectal_carcinoma	1.8927429071986635e-07
2	Atrial_fibrillation	1.8795301191774064e-07
2	Ankylosing_spondylitis	1.8733189218650512e-07
2	Male_infertility	1.8636526864414027e-07
2	Lymphadenitis	1.8582423977607488e-07
2	Panniculitis	1.8582423977607488e-07
2	Stomatitis	1.8306732241534037e-07
2	Disorder_of_nasal_sinus	1.8178226448546098e-07
2	Apnea	1.8005377427622788e-07
2	Mesothelioma	1.7287931884953912e-07
2	Diabetic_kidney_disease	1.6161715611700592e-07
2	Angioedema	1.6135575439735823e-07
2	Endocarditis	1.605214983615256e-07
2	Schizoaffective_disorder	1.5880452600033413e-07
2	Iridocyclitis	1.5526891959497395e-07
2	Focal_segmental_glomerulosclerosis	1.5431903957152807e-07
2	Disorder_of_orbital_region	1.5342460185058159e-07
2	Pityriasis_rubra_pilaris	1.53277040566806e-07
2	Cachexia	1.5318872178663196e-07
2	Papillary_thyroid_carcinoma	1.5232412979360163e-07
2	Chronic_Motor_Tics	1.509918978738696e-07
2	Tuberous_sclerosis_syndrome	1.501277279806295e-07
2	Malignant_tumor_of_prostate	1.500057485673809e-07
2	Abnormal_heart_morphology	1.4811001131370766e-07
2	Neoplasm_of_brain	1.4513769510128663e-07
2	Periodontal_disorder	1.4471851455824437e-07
2	Bilateral_tonic_clonic_seizure	1.441408120465173e-07
2	Classic_Hodgkin_lymphoma	1.4395717039787118e-07
2	Colitis	1.436438236979627e-07
2	Hyperlipidemia	1.419775138223024e-07
2	Pheochromocytoma	1.399405228421366e-07
2	Astrocytoma	1.3993648472902093e-07
2	Anorexia	1.397297357798628e-07
2	Hyperinsulinemia	1.3707192143236887e-07
2	Amyotrophic_lateral_sclerosis	1.356244130367742e-07
2	Glucose_intolerance	1.349605386879687e-07
2	Female_infertility	1.3202673058939315e-07
2	Growth_Disorders	1.306319157654548e-07
2	Ventricular_arrhythmia	1.2975326379883046e-07
2	Temporal_lobe_epilepsy	1.293776976454102e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.2854119841913177e-07
2	Adenoma	1.2605856613133176e-07
2	Hypercholesterolemia	1.2430943899712423e-07
2	Menorrhagia	1.2413089792407725e-07
2	Nephroblastoma	1.215776578958672e-07
2	Carcinoma_Pancreatic_Ductal	1.205946542925383e-07
2	Head_and_neck_neoplasm	1.205771279868086e-07
2	Hypergonadotropic_hypogonadism	1.1812018445676496e-07
2	Hyperplasia	1.1790312048196518e-07
2	Premature_ovarian_insufficiency	1.1618482867617694e-07
2	Malignant_tumor_of_breast	1.134564236889067e-07
2	Cellulitis	1.1235261592580896e-07
2	Transitional_cell_carcinoma	1.1203982888447911e-07
2	Essential_hypertension	1.1169251033829748e-07
2	Diabetic_Vascular_Disorder	1.1120091670783341e-07
2	Gout	1.1065122251638509e-07
2	Vaginitis	1.1000071008343673e-07
2	Hemangioma	1.0977269430828029e-07
2	Coarctation_of_aorta	1.0973687443886213e-07
2	Uveitis	1.06619345834702e-07
2	Chorea	1.0618788883468885e-07
2	Familial_multiple_polyposis_syndrome	1.0541050445499709e-07
2	Congenital_bile_acid_synthesis_defect_1	1.0500275183177861e-07
2	Breast_carcinoma	1.0441925921084535e-07
2	Diffuse_nonepidermolytic_palmoplantar_keratoderma	1.0221798998098403e-07
2	Hematologic_neoplasm	1.0160170183501555e-07
2	Bone_Paget_disease	1.0155260394957689e-07
2	Chronic_hepatitis_B_virus_infection	1.0073400532195894e-07
2	Encephalitis	1.0019755323530108e-07
2	Extrapyramidal_disease	9.918306503822963e-08
2	Pimple	9.909138563430768e-08
2	West_syndrome	9.866394604100564e-08
2	Huntington_disease	9.796093601262579e-08
2	Chronic_bronchitis	9.761300694622457e-08
2	myoclonic_epilepsy	9.700276529351794e-08
2	Primary_adrenocortical_insufficiency	9.69706418579884e-08
2	Noonan_syndrome	9.675950694815493e-08
2	Duchenne_muscular_dystrophy	9.644661863866775e-08
2	Diabetic_neuropathy	9.571107767261128e-08
2	Carcinogenesis	9.534676010778185e-08
2	Absence_seizure	9.500439574343507e-08
2	Myeloid_leukemia	9.326949138187159e-08
2	Tetany	9.040284790115142e-08
2	Adrenal_insufficiency	8.963036112661593e-08
2	Increased_intracranial_pressure	8.95677897186858e-08
2	Infertility_disorder	8.932169267209687e-08
2	Tuberculosis	8.828153056331832e-08
2	Bacterial_infection_of_skin	8.809747453582573e-08
2	Angle_closure_glaucoma	8.801206272959464e-08
2	Methylmalonic_acidemia	8.733123113084655e-08
2	Ischemic_disease	8.70926595915148e-08
2	Anaphylaxis	8.600446724191049e-08
2	Age_related_macular_degeneration	8.599647746650407e-08
2	Ulcer_disease	8.586910373904723e-08
2	Sarcoidosis	8.463993531242756e-08
2	Cardiac_arrest	8.448519342545929e-08
2	Hypophosphatemia	8.439448738035623e-08
2	Rhabdomyosarcoma	8.32142440334536e-08
2	Herpes_simplex_encephalitis	8.29741636834982e-08
2	Stage_5_chronic_kidney_disease	8.219616829695988e-08
2	Nasal_polyposis	7.97484563887061e-08
2	Anxiety_disorder	7.807539499376452e-08
2	Premature_ovarian_failure	7.761643875808702e-08
2	Breast_cancer_familial_male	7.628268067682588e-08
2	Intellectual_disability_autosomal_dominant_24	7.595568216184329e-08
2	Nasal_congestion	7.492075999935127e-08
2	Seasonal_affective_disorder	7.490642697653084e-08
2	Rectal_neoplasm	7.483379513695083e-08
2	Hypokalemia	7.480857994448943e-08
2	Joint_hemorrhage	7.448485189353358e-08
2	Duodenal_ulcer	7.346357760283621e-08
2	Corneal_ulceration	7.343434751050323e-08
2	Hyperplasia_of_the_endometrium	7.268038749620094e-08
2	Pulmonary_embolism	7.219254627116177e-08
2	Atrioventricular_block	7.197023589252471e-08
2	Intracranial_swelling	7.114421198134647e-08
2	Trigeminal_neuralgia	7.06832589691324e-08
2	Ischemic_stroke	6.985061276646179e-08
2	Spinocerebellar_atrophy	6.967699167750096e-08
2	Dermatomyositis	6.959552879662805e-08
2	Hepatitis	6.944459461132257e-08
2	Kidney_damage	6.942239799463393e-08
2	Adrenal_cortical_hypofunction	6.939519399630873e-08
2	Keratosis	6.93627264602477e-08
2	Fasciitis	6.931461341978256e-08
2	Hypertrichosis	6.873005807076593e-08
2	Macular_degeneration	6.866163609648241e-08
2	Iron_deficiency_anemia	6.859443924752238e-08
2	Ependymoma	6.841443760910398e-08
2	Retinitis_pigmentosa_26	6.818766802728528e-08
2	Torsades_de_pointes	6.801114581278822e-08
2	Lower_respiratory_tract_infection	6.723122330312407e-08
2	Synovitis	6.672498592873376e-08
2	Zellweger_spectrum_disorders	6.666309295277812e-08
2	Pericarditis	6.66624340523145e-08
2	Cystic_fibrosis	6.652983284470263e-08
2	Leigh_syndrome	6.6302910221125e-08
2	Acromegaly	6.608453207609139e-08
2	Adrenal_cortex_carcinoma	6.549618692516064e-08
2	Coronary_heart_disease	6.506954013605984e-08
2	Hyponatremia	6.427453555316952e-08
2	Goiter	6.391644933033475e-08
2	Lymphoid_leukemia	6.35944859617053e-08
2	Chronic_granulomatous_disease	6.35879691606738e-08
2	Solar_lentigo	6.288402790787566e-08
2	Peptic_ulcer	6.288216799240411e-08
2	Chronic_discoid_lupus_erythematosus	6.250303373289437e-08
2	Precocious_puberty	6.174118211538849e-08
2	Acute_lymphoid_leukemia	6.172129702586748e-08
2	Cerebral_edema	6.163039292637987e-08
2	Amblyopia	6.120865980509485e-08
2	Chronic_kidney_disease	6.081159960737013e-08
2	Uremia	6.043178468399096e-08
2	Hepatoblastoma	6.005200349323207e-08
2	Ewing_sarcoma	5.961314008640593e-08
2	Hyperaldosteronism	5.851168787019341e-08
2	Gangrene	5.834178075244186e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	5.807921388301249e-08
2	Cancer_of_the_pancreas	5.789849327737746e-08
