multiplex	node	score
2	Erectile_dysfunction	8.03273689670347e-06
2	Pituitary_adenoma_predisposition	7.998494330635396e-06
2	Familial_isolated_pituitary_adenoma	7.991104816438573e-06
2	Oligomenorrhea	7.967009370997681e-06
2	Prolactin_producing_pituitary_gland_adenoma	7.932316599026726e-06
2	Irregular_menstruation	7.872202306589561e-06
2	Rosacea	7.86885108071876e-06
2	Pituitary_dependent_hypercortisolism	7.867204455005732e-06
2	Dystonic_disorder	7.704108744141228e-06
2	Glaucoma	7.2396374913777935e-06
2	Pneumonia	6.94732578499529e-06
2	Gastroesophageal_reflux_disease	6.919596834020594e-06
2	Chronic_diarrhea	6.814033770361633e-06
2	Obstructive_sleep_apnea_syndrome	6.799837801984085e-06
2	Hypertrichosis	6.764256044601882e-06
2	Dry_eye_syndrome	6.590788927936355e-06
2	Blindness	5.84935365859649e-06
2	Severe_X-linked_mitochondrial_encephalomyopathy	5.662669251129167e-06
2	Apraxia	5.662669251129167e-06
2	Paralysis	5.662669251129167e-06
2	Abnormality_of_extrapyramidal_motor_function	5.662669251129167e-06
2	Sleep_wake_disorder	5.3240290556466565e-06
2	Thrombocytopenia	5.173471495589081e-06
2	Ischemic_encephalopathy	5.018556363805613e-06
2	Athetosis	4.7732842111248655e-06
2	Hemiballismus	4.7732842111248655e-06
2	Myoclonus	4.7732842111248655e-06
2	Paroxysmal_dyskinesia	4.7732842111248655e-06
2	Vomiting	4.756079036182341e-06
2	Malignant_hyperthermia_of_anesthesia	4.250174378825697e-06
2	Osteoarthritis	4.248452605556615e-06
2	Prostate_neoplasm	4.236288468557721e-06
2	Ophthalmoparesis	4.19179834411962e-06
2	Mucopolysaccharidosis,_MPS-I-S	4.19179834411962e-06
2	Malignant_rhabdoid_tumor,_somatic	4.19179834411962e-06
2	Teratoid_tumor,_atypical	4.19179834411962e-06
2	Spastic_paraplegia_52,_autosomal_recessive	4.19179834411962e-06
2	Cerebral_palsy,_spastic_quadriplegic,_2	4.19179834411962e-06
2	Basal_ganglia_calcification,_idiopathic,_5	4.19179834411962e-06
2	Myokymia	4.19179834411962e-06
2	LEAD_POISONING,_SUSCEPTIBILITY_TO	4.19179834411962e-06
2	Asterixis	4.19179834411962e-06
2	Hyperactivity	4.092359869554725e-06
2	Spasmodic_torticollis	3.9587478646669045e-06
2	Torticollis	3.9587478646669045e-06
2	Breast_neoplasm	3.9448953570401605e-06
2	Oculomotor_apraxia	3.895989630821796e-06
2	Osteoporosis	3.6341224550772095e-06
2	Endometriosis	3.5168962040840015e-06
2	Spondylolysis	3.441058402492454e-06
2	Neoplasm_of_stomach	3.4408235845290802e-06
2	Huntington_disease	3.245808875900185e-06
2	Cerebral_infarction	3.238082836957744e-06
2	Malignant_tumor_of_prostate	3.129046952211642e-06
2	Multiple_sclerosis	3.099886751666501e-06
2	Spinal_cord_tumor	3.093459320060874e-06
2	Parkinson_disease	3.0545199698175114e-06
2	Dyskinesia	2.899075709811764e-06
2	Edema	2.873581251062521e-06
2	Hypogonadotropic_hypogonadism	2.844165469679702e-06
2	Chorea	2.8200762290269614e-06
2	Fatigue	2.7845771926263765e-06
2	Diabetes_mellitus	2.7282466711655276e-06
2	Arthralgia	2.712985155013609e-06
2	Headache	2.685037250586022e-06
2	Dysmenorrhea	2.4766984326174736e-06
2	Somatotroph_adenoma	2.4611925927305863e-06
2	Gynecomastia	2.4566642560041437e-06
2	Abdominal_obesity	2.4269667886335802e-06
2	Male_hypogonadism	2.4183250966670496e-06
2	Pituitary_adenoma	2.3862747403896777e-06
2	Dyspareunia	2.3728773137125596e-06
2	Neurogenic_bladder	2.354266466388893e-06
2	Status_epilepticus	2.349239997505806e-06
2	Renal_cell_carcinoma	2.2309426847191517e-06
2	Melanoma	2.2212641231160386e-06
2	Optic_atrophy_3	2.1764262387318442e-06
2	Myocardial_ischemia	2.087407582934099e-06
2	Hereditary_spastic_paraplegia_26	2.056315060786429e-06
2	Sleep_disorder_initiating_and_maintaining_sleep	1.9498367790400757e-06
2	Extrapyramidal_disease	1.9077276353353572e-06
2	Acute_myeloid_leukemia	1.8816062360313854e-06
2	Neoplasm_of_the_large_intestine	1.8081743194091966e-06
2	Juvenile_idiopathic_arthritis	1.749761711959733e-06
2	Hepatocellular_carcinoma	1.7237545916033298e-06
2	Nystagmus	1.6473210092465365e-06
2	Malignant_tumor_of_breast	1.5191336717440137e-06
2	Squamous_cell_carcinoma	1.4533492294207055e-06
2	Head_and_neck_neoplasm	1.4280363715061628e-06
2	Duane_retraction_syndrome_2	1.4130778301700022e-06
2	Polycystic_ovaries	1.3665110651007113e-06
2	Combined_oxidative_phosphorylation_defect_type_13	1.340498887503272e-06
2	Parkinson_disease_17	1.140636179301595e-06
2	Cryptorchidism	1.1105396923129784e-06
2	Colorectal_carcinoma	1.0092099046536292e-06
2	Atypical_teratoid_rhabdoid_tumor	1.00061981235985e-06
2	Rhabdoid_tumor	1.00061981235985e-06
2	Rhabdoid_tumor_predisposition_syndrome_1	9.88980866098221e-07
2	Acute_promyelocytic_leukemia	9.807479739065e-07
2	Growth_failure	9.734272449319188e-07
2	Growth_retardation	9.610674305330552e-07
2	Menorrhagia	9.37854956009304e-07
2	Cataplexy	9.196142219639171e-07
2	Psychotic_disorder	9.089675551207669e-07
2	Nephrotic_syndrome	8.752676118922137e-07
2	Hemangioma	8.748541471892246e-07
2	Bernard_Soulier_syndrome_type_A1	8.741944448897974e-07
2	Bernard_Soulier_syndrome_type_C	8.732032159785482e-07
2	Bernard_Soulier_syndrome_type_B	8.731704396865219e-07
2	Bernard_Soulier_syndrome	8.677344055315215e-07
2	Rheumatoid_arthritis	8.531796377286717e-07
2	Venous_thrombosis	8.531048576180456e-07
2	Thrombotic_disease	8.353079179828371e-07
2	Colonic_neoplasm	8.194645782094497e-07
2	Skin_disorder	8.143831606572031e-07
2	Type_2_diabetes_mellitus	8.109669472246167e-07
2	Constipation	7.63389243014338e-07
2	Peripheral_neuropathy	7.573249447933764e-07
2	Diarrhea	7.508974494137183e-07
2	Porphobilinogen_synthase_deficiency	7.28758137966538e-07
2	Respiratory_insufficiency	7.284689123319756e-07
2	Hypertrophic_cardiomyopathy	6.875500581437602e-07
2	Neoplasm_of_lung	6.82210728147765e-07
2	Neoplasm_of_the_pancreas	6.771627934902028e-07
2	Glioma	6.75310184642647e-07
2	Heart_failure	6.736858589584812e-07
2	Systemic_lupus_erythematosus	6.580766433757915e-07
2	Attention_deficit_hyperactivity_disorder	6.575817484688886e-07
2	Astrocytoma	6.574321985059663e-07
2	Cirrhosis_of_liver	6.563736714196653e-07
2	Neoplasm_of_ovary	6.546240311599672e-07
2	Immunodeficiency	6.500928817783652e-07
2	Bladder_neoplasm	6.17531088927601e-07
2	Kidney_failure	6.114442043811045e-07
2	Renal_insufficiency	6.094836881314863e-07
2	Adenocarcinoma	5.885233177432037e-07
2	Metastasis	5.865567765427647e-07
2	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	5.835448505612856e-07
2	Hypocalcemia	5.804472205992431e-07
2	Cardiac_arrhythmia	5.433457001150813e-07
2	Fever	5.429008802595208e-07
2	Spontaneous_Abortion	5.398130374359805e-07
2	Focal_segmental_glomerulosclerosis	5.299347599862281e-07
2	Carious_teeth	5.275434656837074e-07
2	Non_small_cell_lung_carcinoma	5.231676275186885e-07
2	Diabetic_kidney_disease	5.042872123677069e-07
2	Hypothyroidism	5.01728663993242e-07
2	Sjogren_syndrome	4.988003392909475e-07
2	Delayed_puberty	4.979925239376433e-07
2	Ependymoma	4.804690531160566e-07
2	Ballism	4.728607677668465e-07
2	Fasciculations	4.728607677668465e-07
2	Periodic_Limb_Movement_Disorder	4.728607677668465e-07
2	Medulloblastoma	4.712399874617005e-07
2	Ischemic_stroke	4.695897386709333e-07
2	Neuroblastoma	4.5818738862609034e-07
2	Kidney_damage	4.516723601920388e-07
2	Esotropia	4.417490506735226e-07
2	Peripheral_T_cell_lymphoma	4.409889905042223e-07
2	Anemia	4.396742551725077e-07
2	Abnormal_heart_morphology	4.3896354346286544e-07
2	Movement_disorder	4.3600816324511233e-07
2	Nausea_and_vomiting	4.323709362851502e-07
2	Patent_ductus_arteriosus	4.257303904190931e-07
2	Male_infertility	4.2166132379361917e-07
2	Abdominal_pain	4.155040803266645e-07
2	D_2_hydroxyglutaric_aciduria_2	4.0382485649207104e-07
2	Hypergonadotropic_hypogonadism	4.0379396168817876e-07
2	Astrocytoma_anaplastic	4.0328171546719126e-07
2	Tetralogy_of_Fallot	3.9888721586289994e-07
2	Acne	3.8703023370077385e-07
2	Myocardial_infarction	3.843179571747579e-07
2	Hypogonadism	3.826652703613131e-07
2	Subependymal_glioma	3.8184552524859884e-07
2	Glioma_of_Brain_Familial	3.8171111523895653e-07
2	Glioblastoma_multiforme	3.812828650838974e-07
2	Athetoid_paralysis	3.777854183822095e-07
2	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	3.75809539133847e-07
2	Supraventricular_arrhythmia	3.745373132786332e-07
2	Oligodendroglioma	3.7304573748622827e-07
2	Glioma_susceptibility_1	3.71715217862271e-07
2	Primary_dilated_cardiomyopathy	3.6074899363713606e-07
2	Parkinsonian_disorder	3.4976211001021046e-07
2	Asthma	3.475649516477284e-07
2	Tetany	3.4162346536485185e-07
2	Congenital_muscular_torticollis	3.404607259991253e-07
2	Scapuloperoneal_myopathy	3.404607259991253e-07
2	Premature_ovarian_failure	3.3639166202463373e-07
2	Absence_seizure	3.349715537702245e-07
2	Alzheimer_disease	3.3210357767653937e-07
2	Ulcerative_colitis	3.312934704995466e-07
2	Allergic_contact_dermatitis	3.291739691413532e-07
2	Leukemia	3.2839319295833385e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	3.2563116112544946e-07
2	Stevens_Johnson_syndrome	3.2535600999877617e-07
2	Hypoparathyroidism	3.23948899309447e-07
2	Seborrheic_dermatitis	3.238472607145998e-07
2	Insulin_resistance	3.22675055868781e-07
2	Urinary_incontinence	3.220658073370073e-07
2	Hereditary_antithrombin_deficiency	3.220560887354356e-07
2	Thrombocytosis	3.152429724662478e-07
2	Stroke_disorder	3.1467785483467776e-07
2	Restless_legs	3.067668498281303e-07
2	Glioblastoma	3.067014211009926e-07
2	Small_cell_lung_carcinoma	3.0653866660043156e-07
2	Abnormality_of_the_coagulation_cascade	3.0154930567425836e-07
2	PMM2_congenital_disorder_of_glycosylation	2.988126855662002e-07
2	Disorder_of_orbital_region	2.9784997775661256e-07
2	Coronary_artery_disorder	2.9449845499511347e-07
2	Coarctation_of_aorta	2.9303267025716367e-07
2	Nausea	2.9240862977961814e-07
2	Premature_birth	2.844736112255668e-07
2	Psoriasis	2.840465351416811e-07
2	Nephroblastoma	2.828923466610479e-07
2	Hemorrhagic_disease	2.823098963821826e-07
2	Breast_carcinoma	2.770655653860295e-07
2	Congestive_heart_failure	2.7385954674381075e-07
2	Amyotrophic_lateral_sclerosis	2.6925765092640477e-07
2	Ovarian_cyst	2.6924553256559915e-07
2	Neoplasm_of_esophagus	2.68288000414974e-07
2	Impulsivity	2.681646838346812e-07
2	Adrenal_insufficiency	2.61449384917323e-07
2	Atrial_fibrillation	2.608893197369348e-07
2	Urinary_bladder_inflammation	2.560357588731596e-07
2	Thyroid_tumor	2.5574790773340435e-07
2	B_cell_chronic_lymphocytic_leukemia	2.554991643881712e-07
2	Leanness_inherited	2.5366296772137045e-07
2	Hemorrhage	2.529267961238567e-07
2	Hyperinsulinemia	2.509631984247661e-07
2	Autoimmune_disease	2.496038616153099e-07
2	Dementia	2.4884905767780834e-07
2	Noonan_syndrome	2.4340727929663434e-07
2	Liver_failure	2.4249986680450956e-07
2	Crohn_disease	2.3613957410293154e-07
2	Female_infertility	2.312888547189349e-07
2	Hyperpigmentation_of_the_skin	2.2988954796746902e-07
2	Alopecia	2.2647817603667505e-07
2	Synovitis	2.2329838467915187e-07
2	Palmoplantar_keratosis	2.217865454281172e-07
2	Neoplasm_of_the_skin	2.2093116908681184e-07
2	Basal_cell_carcinoma	2.207255987696639e-07
2	Chronic_myelomonocytic_leukemia	2.2021975949138432e-07
2	Juvenile_myelomonocytic_leukemia	2.1997086843945086e-07
2	Endometrium_neoplasm	2.199570650622153e-07
2	Postoperative_complication	2.148882853037394e-07
2	Cushing_syndrome	2.1291878080208535e-07
2	Biliary_cirrhosis	2.1208631019465299e-07
2	Chronic_renal_failure_syndrome	2.1109024345285261e-07
2	Pain	2.1048270593025116e-07
2	Solar_lentigo	2.083298044654215e-07
2	West_syndrome	2.0818351347355408e-07
2	Adult_acute_respiratory_distress_syndrome	2.07937499547905e-07
2	Allergy	2.0749433725189897e-07
2	Alcohol_withdrawal	2.069497391767292e-07
2	Pulmonary_fibrosis	2.0490317973963013e-07
2	Essential_hypertension	2.0477551906369374e-07
2	Atherosclerosis	2.0315085265971183e-07
2	Urinary_tract_infectious_disease	2.027246922705632e-07
2	Disorder_of_lung	1.9400525448118818e-07
2	LEOPARD_syndrome_1	1.9365790978195852e-07
2	Noonan_syndrome_1	1.9291548753868984e-07
2	Autosomal_recessive_multiple_pterygium_syndrome	1.9284021114814577e-07
2	Adrenal_cortex_carcinoma	1.893016944544909e-07
2	myoclonic_epilepsy	1.8813366874756758e-07
2	Papillary_thyroid_carcinoma	1.8683164425347852e-07
2	Multiple_myeloma	1.8533671305021225e-07
2	Premature_birth_of_newborn	1.8507157908853457e-07
2	Insulin_resistance_susceptibility_to	1.8346711443425556e-07
2	Acute_coronary_syndrome	1.8273330799171097e-07
2	Exanthem	1.8220228419160082e-07
2	Paroxysmal_dystonia	1.8091994464956203e-07
2	Writer_cramp	1.8091994464956203e-07
2	Limb_dystonia	1.8091994464956203e-07
2	Dystonia	1.8091994464956203e-07
2	Acute_nervous_system_disorder	1.8091994464956203e-07
2	Kinesiogenic_choreoathetosis	1.8091994464956203e-07
2	Torsion_dystonia	1.8091994464956203e-07
2	Dyspnea	1.7557166029676608e-07
2	Obsessive_compulsive_disorder	1.7546893461800534e-07
2	Malignant_lymphoma_large_B_cell_diffuse	1.7528393354774957e-07
2	Cachexia	1.7275273155707135e-07
2	Hepatoblastoma	1.7001065479092825e-07
2	Wilson_disease	1.6950118730650157e-07
2	Hypercalcemia	1.6803842766712177e-07
2	Graves_disease	1.67194665746133e-07
2	Bipolar_depression	1.6695948087556353e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.6513524744077797e-07
2	Central_diabetes_insipidus	1.650161700861146e-07
2	abnormal_involuntary_movement	1.645893931032059e-07
2	Myositis_disease	1.64273837191733e-07
2	Osteosarcoma	1.6401026204377683e-07
2	Verbal_dyspraxia	1.6175034288431182e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.613264638760101e-07
2	Ovarian_cancer	1.6060839123865084e-07
2	Ischemic_disease	1.5880503280971718e-07
2	Inflammatory_bowel_disease	1.5785545695462463e-07
2	Airway_hyperresponsiveness	1.5657006542880765e-07
2	Atopic_eczema	1.5539643682625194e-07
2	Ovarian_epithelial_cancer	1.5513804761308312e-07
2	Leigh_syndrome	1.5408921420099963e-07
2	Temporal_lobe_epilepsy	1.5292402819095447e-07
2	Mesothelioma	1.528974025501959e-07
2	Drug_allergy	1.5241041296031893e-07
2	Atonic_seizure	1.5155186861652831e-07
2	Pilomatrixoma	1.5101989047415195e-07
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	1.4945752721492716e-07
2	Insomnia	1.4943179795569e-07
2	Growth_Disorders	1.487826395855729e-07
2	Spinocerebellar_atrophy	1.483941286839974e-07
2	Pancreatitis	1.4792233568642072e-07
2	Neoplasm_of_brain	1.462733625587778e-07
2	Anxiety_disorder	1.4565526569654552e-07
2	Diabetes_mellitus_type_1	1.4457600747764615e-07
2	Vertigo	1.438811589756146e-07
2	Precocious_puberty	1.4246419146679684e-07
2	Hyperphosphatemia	1.4056097227045433e-07
2	Renal_neoplasm	1.4041060255780718e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	1.4011660724459076e-07
2	Pruritus	1.390657333305627e-07
2	Colitis	1.3904914556284242e-07
2	Ventricular_arrhythmia	1.3729011592747805e-07
2	Myelodysplastic_syndrome	1.3706734243399508e-07
2	Complex_partial_epilepsy	1.3581236702878708e-07
2	Premature_ovarian_insufficiency	1.3565950737187412e-07
2	Diabetic_retinopathy	1.343513040200246e-07
2	Conjunctivitis	1.3314250308378113e-07
2	Dizziness	1.3298709336191422e-07
2	Hyperlipidemia	1.3248951465013262e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.3204414881505414e-07
2	Infertility_disorder	1.3047961746049764e-07
2	Sezary_syndrome	1.2507622487302775e-07
2	Burkitt_lymphoma	1.2497497416314408e-07
2	Keloid	1.243577758623444e-07
2	Nail_dystrophy	1.2077495422414055e-07
2	Lennox_Gastaut_syndrome	1.2032222412145378e-07
2	Ventricular_tachycardia	1.1978349448976046e-07
2	Ascites	1.19359703753944e-07
2	Focal_dystonia	1.1920344166203292e-07
2	Ichthyosis	1.1712214075923282e-07
2	Benign_essential_blepharospasm	1.168161478775131e-07
2	Urinary_urgency	1.1346494524403432e-07
2	Hyperkeratosis	1.1301760133807154e-07
2	Cough	1.1221380808810424e-07
2	Methylmalonic_acidemia	1.1202886918136096e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.111896522705095e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.1108787367177184e-07
2	Schizoaffective_disorder	1.109169181837762e-07
2	Cholelithiasis	1.105878204838208e-07
2	Skin_ulcer	1.10512750243249e-07
2	Arthritis	1.0999784569205012e-07
2	Urticaria	1.098657207995795e-07
2	Sinusitis	1.0941675055285633e-07
2	Gout	1.0790581420123809e-07
2	Abnormal_left_ventricular_function	1.0611606337072128e-07
2	Postmenopausal_osteoporosis	1.0608511663774157e-07
2	Ventricular_fibrillation	1.048020192972224e-07
2	Pheochromocytoma	1.0477765974075915e-07
2	Narcolepsy	1.0401060298140516e-07
2	T_cell_acute_lymphoblastic_leukemia	1.0076907070590574e-07
2	Secondary_amenorrhea	9.882192831505203e-08
2	Intellectual_disability_autosomal_recessive_7	9.763268815781715e-08
2	Follicular_lymphoma	9.59519689153353e-08
2	Xerostomia	9.567025686794054e-08
2	Premature_labor	9.547610141148997e-08
2	Atrioventricular_block	9.475604552948814e-08
2	Kaposi_sarcoma	9.398962603700894e-08
2	Hyponatremia	9.316621009220337e-08
2	Infectious_disease_of_lung	9.30453247385503e-08
2	Preeclampsia	9.269810102367215e-08
2	Agitation	9.237742624921899e-08
2	Intellectual_disability_autosomal_recessive_34	9.210294517610651e-08
2	Stage_5_chronic_kidney_disease	9.171557552449207e-08
2	Carcinoma_Pancreatic_Ductal	9.163586951293743e-08
2	Atypical_absence_seizure	9.154479957937495e-08
2	Hypercholesterolemia	9.086814270059625e-08
2	Panic_disorder	8.992605110002531e-08
2	Systemic_onset_juvenile_chronic_arthritis	8.980199752017224e-08
2	Adams_Oliver_syndrome_1	8.955136238679224e-08
2	Aplasia_Cutis_Congenita_Congenital_Heart_Defect_And_Frontonasal_Cysts	8.955136238679224e-08
2	Increased_intracranial_pressure	8.786878657790354e-08
2	Cardiac_arrest	8.770481349038972e-08
2	Non_Hodgkin_lymphoma	8.760449933385889e-08
2	Gastrointestinal_hemorrhage	8.729516734775243e-08
2	Alveolar_soft_part_sarcoma	8.689286551747651e-08
2	Secondary_hyperparathyroidism	8.687654064976698e-08
2	Intracranial_swelling	8.676055971340613e-08
2	Ankylosing_spondylitis	8.592555203385945e-08
2	Severe_myoclonic_epilepsy_in_infancy	8.527336232483378e-08
2	Chronic_obstructive_pulmonary_disease	8.490270840427858e-08
2	Hyperglycemia	8.445448274976042e-08
2	Transitional_cell_carcinoma	8.427749009048118e-08
2	Bronchiectasis	8.373510079701873e-08
2	Urinary_retention	8.340251768974133e-08
2	Sarcoma	8.295791826962131e-08
2	Speech_apraxia	8.226462792369671e-08
2	HIV_wasting_syndrome	8.21357808684018e-08
2	Orthostatic_hypotension	8.209736400948754e-08
2	Joubert_syndrome_1	8.164119111522697e-08
2	Familial_meningioma	8.157832826657907e-08
2	Crohn_disease_associated_growth_failure_susceptibility_to	8.154578887837243e-08
2	Systemic_onset_juvenile_idiopathic_arthritis	8.13135995529246e-08
2	Chronic_schizophrenia	8.022405596617485e-08
2	Bronze_diabetes	8.01544364151778e-08
2	Anorexia	8.012350323785356e-08
2	Hereditary_spastic_paraplegia_35	7.900351727914501e-08
2	Intellectual_disability_autosomal_dominant_8	7.835741932707157e-08
2	Rhabdomyosarcoma	7.803625930532348e-08
2	Castleman_disease	7.784810648478712e-08
2	Multicentric_Castleman_disease_susceptibility_to	7.741266659782159e-08
2	Kaposi_sarcoma_susceptibility_to	7.73504595204425e-08
2	Angle_closure_glaucoma	7.694633516293152e-08
2	Seasonal_affective_disorder	7.664898490248634e-08
2	Primary_cutaneous_T_cell_lymphoma	7.547464719729988e-08
2	Allergic_rhinitis	7.537853358862812e-08
2	Hyperlipidemia_familial_combined_LPL_related	7.521511411093631e-08
2	Germ_cell_tumor_of_testis	7.511749136093076e-08
2	Acute_lymphoid_leukemia	7.492567556533162e-08
2	Hypomagnesemia	7.43081291716741e-08
2	Hyperuricemia	7.417982149233944e-08
2	Psoriatic_arthritis	7.409424716731935e-08
2	Emphysema	7.363959457574161e-08
2	Lymphoma	7.292474252157865e-08
2	Neuralgia	7.230725781253178e-08
2	Leukemia_acute_myeloid_susceptibility_to	7.210274381909931e-08
2	Blepharitis	7.196135920376644e-08
2	Amblyopia	7.18636164143094e-08
2	Allan_Herndon_Dudley_syndrome	7.174682764249503e-08
2	Pulmonary_embolism	7.147628215334755e-08
2	Renovascular_hypertension	7.055423856850165e-08
2	Blepharospasm	7.024317122793622e-08
2	Dysuria	7.003994834799113e-08
2	Celiac_disease	6.925143128783114e-08
2	Cerebral_ischemia	6.836640399972718e-08
2	Schwannomatosis_1	6.78946539274227e-08
2	Diabetes_insipidus	6.733444438911748e-08
2	Generalized_onset_seizure	6.682666297433349e-08
2	Developmental_and_epileptic_encephalopathy_17	6.657050601519695e-08
2	Hyperthyroidism	6.620291913565002e-08
2	Macular_degeneration	6.6091123586754e-08
2	Hereditary_spastic_paraplegia_56	6.601188615768211e-08
2	Vitiligo	6.572123561940697e-08
2	Bone_Paget_disease	6.542559953694307e-08
2	Hyperplasia	6.503856653551155e-08
2	Nasal_congestion	6.477768572369457e-08
2	Gingival_disorder	6.468510769267646e-08
2	Torsades_de_pointes	6.390204024408848e-08
2	Narcolepsy_1	6.342812071175811e-08
2	Autoimmune_thrombocytopenic_purpura	6.326547200464446e-08
2	COG7_congenital_disorder_of_glycosylation	6.207785556478828e-08
2	Bardet_Biedl_syndrome_1	6.1916929246706e-08
2	Dyslexia_susceptibility_to_2	6.179145872222407e-08
2	Cerebral_Ischemias_Transient	6.144337524402192e-08
2	Cataplexy_and_narcolepsy	6.139380497974666e-08
2	Focal_aware_seizure	6.096268488576142e-08
2	Cerebral_edema	6.046478767848974e-08
2	Schizophrenia_15	6.02113860533187e-08
2	Essential_tremor	6.012887618640368e-08
2	Erythroderma	5.9468981326537155e-08
2	Testicular_neoplasm	5.9368111663292514e-08
2	Gait_apraxia	5.8871507180914814e-08
2	Hereditary_spastic_paraplegia_28	5.882576814022569e-08
2	Urolithiasis	5.842240613059437e-08
2	Sinus_bradycardia	5.825505907212899e-08
2	Hypophosphatemia	5.795017861214485e-08
2	Back_pain	5.776852469242154e-08
2	Acetabular_dysplasia	5.762131716932186e-08
2	Spinocerebellar_ataxia_type_5	5.740327162692516e-08
2	Osteomyelitis	5.712479687655374e-08
2	Eczematoid_dermatitis	5.701727211964617e-08
2	Dermatitis	5.6760244855043945e-08
2	Weaver_syndrome	5.67125863831994e-08
2	Ketosis	5.667140846358464e-08
2	Hepatic_encephalopathy	5.562501349170908e-08
2	Tourette_syndrome	5.562072876477618e-08
2	Megaloblastic_anemia	5.561877607570523e-08
2	Nephritis	5.5612001030321495e-08
2	Chronic_bronchitis	5.5439564079279325e-08
2	Infection_of_bone	5.505650864335782e-08
2	Iron_Overload	5.467339639430656e-08
2	Diamond_Blackfan_anemia	5.4550523127085495e-08
2	Breast_cancer_familial_male	5.391378351450821e-08
2	Arteriosclerosis_disorder	5.295999078244288e-08
2	Waardenburg_syndrome_type_4B	5.220020705540821e-08
2	Zellweger_spectrum_disorders	5.190447738714892e-08
2	Otitis_media	5.187004005379686e-08
2	Ewing_sarcoma	5.103982287164179e-08
2	Mucopolysaccharidosis_type_7	5.09581655652308e-08
2	Lower_respiratory_tract_infection	5.07134058226717e-08
2	Cholecystitis	5.04440887343648e-08
