multiplex	node	score
2	Neuronopathy,_distal_hereditary_motor,_type_2B	2.5423212411786906e-06
2	Mixed_anxiety_and_depressive_disorder	2.5420412476911422e-06
2	Osteoporosis	2.5080224306461458e-06
2	Horner_syndrome	2.4764969390152508e-06
2	Cardiomyopathy	2.311705000413121e-06
2	Neoplasm_of_the_peripheral_nervous_system	2.288534422967886e-06
2	Dyskinesia	2.223390664930013e-06
2	Headache	2.208528815077908e-06
2	Hepatocellular_carcinoma	2.17527481223632e-06
2	Muscle_spasm	2.1717516581694425e-06
2	Neurogenic_bladder	2.162391352693194e-06
2	Myocardial_ischemia	2.1611201355120655e-06
2	Myocardial_infarction	1.9415001682075025e-06
2	Spinocerebellar_ataxia_type_8	1.923499982155676e-06
2	Neoplasm_of_the_nervous_system	1.8783461751446332e-06
2	Acute_myeloid_leukemia	1.849354157047388e-06
2	Alopecia	1.8370069948564828e-06
2	Nausea	1.811289094256786e-06
2	Bulbar_palsy	1.750291304586295e-06
2	Bulbar_weakness	1.750291304586295e-06
2	Neurocirculatory_asthenia	1.6978879371854274e-06
2	Polycystic_ovaries	1.6398190473570643e-06
2	Amyloidosis	1.6268595340644317e-06
2	Non_small_cell_lung_carcinoma	1.6165796766154618e-06
2	Complex_Partial_Seizure	1.5264720326700328e-06
2	Strabismus	1.4743341689098208e-06
2	Abetalipoproteinaemia	1.4297537423414392e-06
2	Nystagmus	1.3713030737075359e-06
2	Melanoma	1.3117473282823741e-06
2	Spinocerebellar_ataxia_type_15/16	1.2886027006519885e-06
2	Hereditary_continuous_muscle_fiber_activity	1.273658961921448e-06
2	Isaac_syndrome	1.2711486760745105e-06
2	Myokymia_1	1.2701875653537492e-06
2	Episodic_ataxia_type_1	1.2478823937090097e-06
2	Neoplasm_of_the_large_intestine	1.2387221604097014e-06
2	Disorder_of_the_central_nervous_system	1.228583361372591e-06
2	Heart_failure	1.2141693132677148e-06
2	Glioblastoma	1.1640932585170972e-06
2	Asthma	1.1203859514609181e-06
2	Squamous_cell_carcinoma	1.0648978152363976e-06
2	Metastasis	1.0648066909653294e-06
2	Glioma	1.040206879038807e-06
2	Neoplasm_of_the_skin	1.0261462058795332e-06
2	Neuropathy	1.0103550897207248e-06
2	Neuralgia	1.0042562397059514e-06
2	Dysphagia	9.937046676237074e-07
2	Cryptorchidism	9.79058041406998e-07
2	Neoplasm_of_lung	9.197930025089763e-07
2	Anxiety	8.99282466186145e-07
2	Orthostatic_hypotension	8.931210949385956e-07
2	Fatigue	8.650028283795896e-07
2	Abdominal_pain	8.385297641514282e-07
2	Osteoarthritis	8.284573185881747e-07
2	Constipation	8.140773634804727e-07
2	Amyotrophic_lateral_sclerosis	8.094263256681667e-07
2	Pulmonary_fibrosis	7.842380479498781e-07
2	Hypoglycemia	7.817044482426005e-07
2	Schizoaffective_disorder	7.697925148865374e-07
2	Pain	7.511375110351911e-07
2	Dystonic_disorder	7.499468215788454e-07
2	Endometrium_neoplasm	7.316898671909984e-07
2	Anorexia	7.268015913858013e-07
2	Cerebral_infarction	7.071827230823284e-07
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	6.836730179330222e-07
2	Tremor	6.820107437040686e-07
2	Adult_acute_respiratory_distress_syndrome	6.805789164232541e-07
2	Spontaneous_Abortion	6.782460181568198e-07
2	Seasonal_affective_disorder	6.756643810289675e-07
2	Focal_aware_seizure	6.618871700437377e-07
2	Dyspnea	6.532706077460495e-07
2	Neoplasm_of_ovary	6.329232264974599e-07
2	Ulcerative_colitis	6.271521562823119e-07
2	Hyperinsulinemia	6.256016127755291e-07
2	Rhinitis	6.087036046494256e-07
2	Xerostomia	5.923852241989542e-07
2	Coronary_artery_disorder	5.918545004687187e-07
2	Chronic_bronchitis	5.872520114842451e-07
2	Norman_Roberts_syndrome	5.857278718750742e-07
2	Sleep_wake_disorder	5.828961424275163e-07
2	Chronic_schizophrenia	5.640635464952711e-07
2	Medulloblastoma	5.46125686558871e-07
2	Primary_dilated_cardiomyopathy	5.440623455853291e-07
2	Carcinoma_Pancreatic_Ductal	5.346233234872134e-07
2	Ependymoma	5.319404427410311e-07
2	Hyperglycemia	5.246028405920402e-07
2	Thrombocytopenia	5.073388128982469e-07
2	Crohn_disease	4.963636012402045e-07
2	Contact_dermatitis	4.947492728841678e-07
2	Growth_failure	4.892407421829374e-07
2	Anemia	4.813262080948584e-07
2	Gastroesophageal_reflux_disease	4.689317877862982e-07
2	Premature_ovarian_failure	4.637160106053564e-07
2	Growth_retardation	4.589410794403848e-07
2	Female_infertility	4.5879907999098053e-07
2	Insulin_resistance	4.580039178028352e-07
2	Neoplasm_of_esophagus	4.540525588570583e-07
2	Disorder_of_lung	4.5225981766490363e-07
2	Keratosis	4.492441816520876e-07
2	Diarrhea	4.470294368167992e-07
2	Alcohol_withdrawal	4.4452627997596547e-07
2	Palmoplantar_keratosis	4.441346289310137e-07
2	Hypercholesterolemia	4.398942759914547e-07
2	Acute_coronary_syndrome	4.355556181343801e-07
2	Immunodeficiency	4.309090112995003e-07
2	Heartburn	4.19266556635828e-07
2	Focal_segmental_glomerulosclerosis_6	4.184042956251594e-07
2	Chronic_obstructive_pulmonary_disease	4.1622207763560497e-07
2	Cardiac_arrhythmia	4.142644515671321e-07
2	Parkinsonian_disorder	4.0785871080030916e-07
2	Glaucoma	3.977206172094227e-07
2	Hypergonadotropic_hypogonadism	3.963047471942463e-07
2	Blindness	3.8594783670061385e-07
2	Gynecomastia	3.7757215488961524e-07
2	Premature_birth	3.7202238028545187e-07
2	Chronic_renal_failure_syndrome	3.7164729866936653e-07
2	Hypertrophic_cardiomyopathy	3.6884861869646235e-07
2	Osteopenia	3.6615738604089426e-07
2	Edema	3.626390212288961e-07
2	B_cell_chronic_lymphocytic_leukemia	3.6009435079568925e-07
2	Diabetic_kidney_disease	3.579222590225332e-07
2	Bilateral_tonic_clonic_seizure	3.565216799846159e-07
2	Arthralgia	3.5599186757365237e-07
2	Liver_failure	3.5509945644231937e-07
2	Infectious_disease_of_lung	3.500016553078677e-07
2	Diabetes_mellitus	3.489418946884024e-07
2	Head_and_neck_neoplasm	3.4860331848927863e-07
2	Small_cell_lung_carcinoma	3.464415840849718e-07
2	Astrocytoma	3.4343226523154075e-07
2	Migraine	3.422311103796268e-07
2	Mesothelioma	3.3210655896905893e-07
2	Vertigo	3.306354165010618e-07
2	Patent_ductus_arteriosus	3.2661699494849463e-07
2	Pulmonary_hypertension	3.2262704829426704e-07
2	Myalgia	3.1949175469192313e-07
2	Acute_promyelocytic_leukemia	3.158988505362694e-07
2	Apnea	3.132369646661884e-07
2	Burkitt_lymphoma	3.053700223567091e-07
2	Focal_segmental_glomerulosclerosis	2.9937419208881344e-07
2	Systemic_lupus_erythematosus	2.9672121696296687e-07
2	Bradycardia	2.915101476911807e-07
2	Diabetic_neuropathy	2.9098821745153535e-07
2	Biliary_cirrhosis	2.8817635413790044e-07
2	Hypogonadism	2.86814005775793e-07
2	Diabetic_Vascular_Disorder	2.759374108888427e-07
2	Allergy	2.7545210014903067e-07
2	Gastric_ulcer	2.7431073378164024e-07
2	Psoriasis	2.7368908832104697e-07
2	Carious_teeth	2.7218085962940476e-07
2	Stevens_Johnson_syndrome	2.7086759782298553e-07
2	Fever	2.681543515413614e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.6723769880321833e-07
2	Obsessive_compulsive_disorder	2.6259955570646064e-07
2	Sezary_syndrome	2.6047481802730883e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.5831994366489535e-07
2	Pruritus	2.5291507897334113e-07
2	Osteosarcoma	2.5115909992047594e-07
2	Follicular_lymphoma	2.500819615940871e-07
2	Delayed_puberty	2.490660050998427e-07
2	Renal_insufficiency	2.4772329926030784e-07
2	Excessive_salivation	2.4333367804713844e-07
2	Absence_seizure	2.431053167667598e-07
2	Emphysema	2.424804359912879e-07
2	Ovarian_cyst	2.402883089554487e-07
2	Kidney_failure	2.3674955461823976e-07
2	Tetralogy_of_Fallot	2.2888807296002931e-07
2	Bone_Neoplasm	2.2375854385943838e-07
2	Malignant_tumor_of_prostate	2.2127237255593197e-07
2	Dizziness	2.2033016297108666e-07
2	Multiple_myeloma	2.1955711433174895e-07
2	Stroke_disorder	2.193215970708046e-07
2	Urinary_incontinence	2.183733286934828e-07
2	Pneumonia	2.1748586202992863e-07
2	Periodontitis	2.154993128325401e-07
2	Leukemia	2.1514105497648424e-07
2	Airway_hyperresponsiveness	2.1246193074744813e-07
2	Autoimmune_disease	2.0717511441134923e-07
2	T_cell_acute_lymphoblastic_leukemia	2.055936986485292e-07
2	Urticaria	2.046040083109982e-07
2	Primary_cutaneous_T_cell_lymphoma	2.0386054937924683e-07
2	Neoplasm_of_brain	2.0285505068420293e-07
2	West_syndrome	2.019816066795944e-07
2	Temporal_lobe_epilepsy	2.0071083458218232e-07
2	Skin_ulcer	1.9987704740825198e-07
2	Vitiligo	1.9778282350196725e-07
2	Thyroid_tumor	1.950911708313125e-07
2	Angle_closure_glaucoma	1.9441198236290718e-07
2	Methylmalonic_acidemia	1.9281288068723802e-07
2	Lupus_nephritis	1.8818019794189646e-07
2	myoclonic_epilepsy	1.8813700079200308e-07
2	Growth_Disorders	1.8300008672989523e-07
2	Thrombotic_disease	1.821481446389664e-07
2	Hyperlipidemia	1.8148858289726431e-07
2	Myositis_disease	1.7954595361163365e-07
2	Ventricular_arrhythmia	1.7918982956267842e-07
2	Atherosclerosis	1.774118361604743e-07
2	Basal_cell_carcinoma	1.7679702417567289e-07
2	Transitional_cell_carcinoma	1.7592389579172985e-07
2	Neuroblastoma	1.7592339940158719e-07
2	Wilson_disease	1.7544794043672917e-07
2	Pulmonary_arterial_hypertension	1.737100962706992e-07
2	Colitis	1.7142101065404366e-07
2	Premature_birth_of_newborn	1.7123955035833967e-07
2	Hyperkeratosis	1.7038380598406417e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.6978687015461725e-07
2	Autosomal_dominant_centronuclear_myopathy	1.6968664002091562e-07
2	Sarcoma	1.6923003698450267e-07
2	Extrapyramidal_disease	1.6789469381296876e-07
2	Nephrotic_syndrome	1.6689034538131262e-07
2	Papillary_thyroid_carcinoma	1.659298836466784e-07
2	Intracranial_swelling	1.6508324870138904e-07
2	Idiopathic_Pulmonary_Fibrosis	1.6484647319200968e-07
2	Adenoma	1.646863113683471e-07
2	Ichthyosis	1.6430134237703684e-07
2	Atrial_fibrillation	1.5941061750508147e-07
2	Renal_neoplasm	1.5879235995866717e-07
2	Keloid	1.5816809831021777e-07
2	Glucose_intolerance	1.581594071385041e-07
2	Ankylosing_spondylitis	1.579071647082448e-07
2	Cachexia	1.547881999336297e-07
2	Abnormality_of_the_coagulation_cascade	1.517068049542491e-07
2	Malignant_hyperthermia_of_anesthesia	1.4987151319573466e-07
2	Retinitis_pigmentosa_69	1.4866185106368587e-07
2	Peptic_ulcer	1.482436197168241e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.4759271974601583e-07
2	Essential_hypertension	1.4750366009483726e-07
2	Chronic_Motor_Tics	1.4627244195600584e-07
2	Wernicke_Korsakoff_syndrome	1.4396407658374087e-07
2	Myelodysplastic_syndrome	1.427151267235004e-07
2	Ventricular_fibrillation	1.4235545494540046e-07
2	Agitation	1.4229521594523602e-07
2	Coarctation_of_aorta	1.4206595710665323e-07
2	Ischemic_disease	1.396937362396513e-07
2	Sjogren_syndrome	1.382770274096665e-07
2	Chronic_pain	1.3755630356294345e-07
2	Hypogonadotropic_hypogonadism	1.3679905127901668e-07
2	Rafiq_syndrome	1.3666874864231475e-07
2	Combined_oxidative_phosphorylation_defect_type_8	1.3655275089642938e-07
2	Cough	1.3644459471265221e-07
2	Gout	1.358564477752213e-07
2	Celiac_disease	1.3574022786816504e-07
2	Hematologic_neoplasm	1.3568891755441658e-07
2	Lymphoma	1.3251477433833645e-07
2	Age_related_macular_degeneration	1.3235849115180345e-07
2	Exanthem	1.322934326864405e-07
2	Congenital_miosis	1.3228473653320337e-07
2	Ptosis,_hereditary_congenital,_1	1.3228473653320337e-07
2	Uremia	1.312481558159264e-07
2	Nephroblastoma	1.3084781948616018e-07
2	Paroxysmal_dyspnea	1.2988427211824745e-07
2	Hypercalcemia	1.2910450185775287e-07
2	Erectile_dysfunction	1.2876509986272361e-07
2	Postherpetic_neuralgia	1.2807371463999597e-07
2	Hemangioma	1.2406625471478034e-07
2	Premature_ovarian_insufficiency	1.2404983904298594e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.2364923627074707e-07
2	Acromegaly	1.2252959568344565e-07
2	Nail_dystrophy	1.2209668733520078e-07
2	Germ_cell_tumor_of_testis	1.219535423651488e-07
2	Dyslipidemia	1.215881414796779e-07
2	Left_heart_failure	1.188401352042565e-07
2	Precocious_puberty	1.186987262389746e-07
2	Infertility_disorder	1.1816401628131169e-07
2	Spinocerebellar_atrophy	1.1750571804436951e-07
2	Atopic_eczema	1.17105672172211e-07
2	Eczematoid_dermatitis	1.1622112997564811e-07
2	Alopecia_areata	1.1611300416397579e-07
2	Inflammatory_bowel_disease	1.144102082698985e-07
2	Ketosis	1.1362820678654565e-07
2	Breast_carcinoma	1.1325510964317503e-07
2	Hyperphosphatemia	1.1252957823332246e-07
2	Hypothyroidism	1.1217307580653424e-07
2	Drug_allergy	1.1180090783719309e-07
2	Preeclampsia	1.1159707304641946e-07
2	Back_pain	1.1032806689214667e-07
2	Chronic_diarrhea	1.1019800389839491e-07
2	Gastrointestinal_hemorrhage	1.0859951389476917e-07
2	Carcinoma_of_pancreas	1.082982769886247e-07
2	Panic_disorder	1.0705513807994135e-07
2	Joubert_syndrome_22	1.0681886113996436e-07
2	Drug_induced_dyskinesia	1.0665057053896502e-07
2	Hemorrhage	1.0616809583022819e-07
2	Classic_Hodgkin_lymphoma	1.0569393890940519e-07
2	Arthritis	1.0466703008573524e-07
2	Vascular_disorder	1.0416071501787506e-07
2	Familial_multiple_polyposis_syndrome	1.0410373937039186e-07
2	Conjunctivitis	1.0406516195800242e-07
2	Angioedema	1.0367289306548672e-07
2	Intellectual_disability_autosomal_recessive_3	1.0279130801914524e-07
2	Cholelithiasis	1.0262345926613308e-07
2	Insulin_resistance_susceptibility_to	1.0204971075922028e-07
2	Pilomatrixoma	1.0081408756007606e-07
2	Weaver_syndrome	1.0075778832148942e-07
2	Bronchiectasis	1.0019130685226917e-07
2	Ventricular_tachycardia	1.0007857791760381e-07
2	Aicardi_Goutieres_syndrome_5	9.95719193203049e-08
2	Disorder_of_orbital_region	9.945248149768254e-08
2	Behcet_disease	9.833487832267483e-08
2	Non_Hodgkin_lymphoma	9.782827113079392e-08
2	Myeloid_leukemia	9.772886463656691e-08
2	Esotropia	9.759867366623746e-08
2	Ascites	9.733614353141945e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	9.71802347616526e-08
2	Insomnia	9.679254927609968e-08
2	Cerebral_edema	9.649771193692712e-08
2	Hypocalcemia	9.618652768411573e-08
2	Schwannomatosis_1	9.614155198012522e-08
2	Malignant_tumor_of_breast	9.598526569577444e-08
2	Generalized_onset_seizure	9.476660114502316e-08
2	Primary_adrenocortical_insufficiency	9.440489953055042e-08
2	Systemic_sclerosis	9.397627252217253e-08
2	Hyperpigmentation_of_the_skin	9.259260764575135e-08
2	Narcolepsy	9.247722680026147e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	9.211448704842169e-08
2	Acne	9.20941027789271e-08
2	Acute_lymphoid_leukemia	9.187840736875777e-08
2	Urinary_urgency	9.177648291076968e-08
2	Esophagitis	9.14853052093235e-08
2	Joint_hemorrhage	9.146957670578643e-08
2	Colorectal_carcinoma	9.08832747289105e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2L	9.069316276629812e-08
2	Neuronopathy_distal_hereditary_motor_type_2A	9.069316276629812e-08
2	Lennox_Gastaut_syndrome	9.055259092269056e-08
2	Hyperuricemia	9.030979917987056e-08
2	Leigh_syndrome	8.980045561254251e-08
2	Adrenal_cortical_hypofunction	8.900030105823379e-08
2	Abdominal_obesity	8.76187832791131e-08
2	Stage_5_chronic_kidney_disease	8.710859147058313e-08
2	Myeloproliferative_disorder	8.622494225634941e-08
2	Decreased_circulating_carnitine_concentration	8.532536814339583e-08
2	Bronchial_hyperreactivity	8.521733056695426e-08
2	Diabetic_retinopathy	8.511881180214132e-08
2	Kidney_damage	8.505728596168543e-08
2	Graves_disease	8.453424278774907e-08
2	Hepatoblastoma	8.362741765427321e-08
2	Pulmonary_embolism	8.251527915971962e-08
2	Malnutrition	8.120324177217931e-08
2	Hemorrhagic_disease	8.002375692443052e-08
2	Severe_myoclonic_epilepsy_in_infancy	7.97502049086359e-08
2	Atrioventricular_block	7.871480813050449e-08
2	Hyponatremia	7.823711304259674e-08
2	Sinusitis	7.814898852066421e-08
2	ALCOHOL_DEPENDENCE_PROTECTION_AGAINST	7.81187060942593e-08
2	Tuberous_sclerosis_1	7.805322081435845e-08
2	Dentin_dysplasia_type_I	7.750036566235745e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	7.750036566235745e-08
2	Aerodigestive_tract_cancer_squamous_cell_alcohol_related_protection_against	7.713281061441825e-08
2	Rectal_neoplasm	7.690568993192334e-08
2	Adrenal_insufficiency	7.635291114398874e-08
2	Hereditary_spastic_paraplegia_18	7.604240365637071e-08
2	Nasal_congestion	7.576436888546629e-08
2	Venous_thrombosis	7.552684546993228e-08
2	Corneal_ulceration	7.541601305291218e-08
2	Combined_oxidative_phosphorylation_defect_type_21	7.527835230632968e-08
2	Hereditary_antithrombin_deficiency	7.48673764334983e-08
2	Papillary_renal_cell_carcinoma_type_1	7.471941636817382e-08
2	Urinary_bladder_inflammation	7.449506978595198e-08
2	Torsades_de_pointes	7.426221833144598e-08
2	Stomatitis	7.423968892668871e-08
2	Adrenal_cortex_carcinoma	7.385756945422652e-08
2	Perrault_syndrome_2	7.37546070986464e-08
2	Hyperaldosteronism	7.368033829314688e-08
2	Menorrhagia	7.311263428301094e-08
2	Autosomal_recessive_axonal_neuropathy_with_neuromyotonia	7.305936168631589e-08
2	Lower_respiratory_tract_infection	7.300601956391919e-08
2	Dermatitis	7.290242827604583e-08
2	Blepharitis	7.285920437293531e-08
2	Psoriatic_arthritis	7.260749924042761e-08
2	Zellweger_spectrum_disorders	7.240791173003537e-08
2	Prolactin_producing_pituitary_gland_adenoma	7.199157602018433e-08
2	Hyperplasia_of_prostate	7.174131993041791e-08
2	Diamond_Blackfan_anemia	7.143140336560567e-08
2	Hyperplasia_of_the_endometrium	7.137612134762225e-08
2	Facial_paralysis	7.133104036647793e-08
2	Alveolar_soft_part_sarcoma	7.073027111050886e-08
2	Atonic_seizure	7.057278026803094e-08
2	Increased_intracranial_pressure	7.045028551036788e-08
2	Macular_degeneration	7.033744032303858e-08
2	Uveitis	7.002596942896376e-08
2	Sleep_disorder_initiating_and_maintaining_sleep	6.991637601245267e-08
2	Hyperthyroidism	6.857460849609135e-08
2	Hypokalemia	6.750184732450997e-08
2	Hypercholesterolemia_familial_1	6.720727923162545e-08
2	Lung_adenocarcinoma	6.66330307651204e-08
2	Abnormal_left_ventricular_function	6.661063374252362e-08
2	Lung_cancer	6.660068388144237e-08
2	Tetany	6.651508491151871e-08
2	Essential_tremor	6.618947787027737e-08
2	Seborrheic_dermatitis	6.59404815699919e-08
2	Cerebral_ischemia	6.531675507799759e-08
2	Keratitis	6.520279618762413e-08
2	Familial_meningioma	6.451045992486271e-08
2	Hyperprolactinemia	6.35806783268555e-08
2	MPI_congenital_disorder_of_glycosylation	6.356014519651167e-08
2	Hypertrichosis	6.351949137176651e-08
2	Gastric_carcinoma	6.348469117190914e-08
2	Hyperlipidemia_familial_combined_LPL_related	6.304632339941896e-08
2	Erythroderma	6.258986954512864e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	6.239235339788509e-08
2	Coronary_heart_disease	6.182961773406142e-08
2	Secondary_amenorrhea	6.154785319676442e-08
2	Attention_Deficit_and_Disruptive_Behavior_Disorders	6.152823880741273e-08
2	Minimally_invasive_lung_adenocarcinoma	6.114263100402683e-08
2	Fanconi_syndrome	6.07549167577977e-08
2	Renal_cell_carcinoma_Xp11_associated	6.064322057179586e-08
2	Atypical_absence_seizure	6.054927745948945e-08
2	Gastric_cancer	6.049051948782585e-08
2	Osteomyelitis	6.040647819956421e-08
2	Infection_of_bone	6.004272199452948e-08
2	Cancer_of_the_pancreas	5.976377301558723e-08
2	Complex_partial_epilepsy	5.971736430566424e-08
2	Hereditary_spastic_paraplegia_33	5.9392093124561105e-08
2	Endometrial_carcinoma	5.9158008476046163e-08
2	Restless_legs	5.9087896922034816e-08
2	Amblyopia	5.903570686908772e-08
2	Hyperkalemia	5.876096997759421e-08
2	Breast_cancer_familial_male	5.836175226757516e-08
2	COG7_congenital_disorder_of_glycosylation	5.822958401821587e-08
2	Hereditary_spastic_paraplegia_46	5.8213106522838856e-08
2	Dermatographic_urticaria	5.8002509995352684e-08
2	Hereditary_spastic_paraplegia_28	5.795274529545704e-08
2	Purpura	5.7574716222153865e-08
2	Thromboembolism	5.736297917082763e-08
2	Iridocyclitis	5.7163912045123675e-08
2	Otitis_media	5.6861400311100005e-08
2	Familial_renal_glucosuria	5.642666801641108e-08
2	Hyperparathyroidism	5.6264047108830266e-08
2	Hereditary_spastic_paraplegia_48	5.594495902700289e-08
2	Cholecystitis	5.588249915777858e-08
2	Hypertrophic_cardiomyopathy_20	5.587598175602393e-08
2	Dilated_cardiomyopathy_1CC	5.5724427392410966e-08
2	Duchenne_muscular_dystrophy	5.532176257579302e-08
2	Dysuria	5.528073786163428e-08
2	Gouty_arthropathy	5.510040718102618e-08
2	Trichotillomania	5.498854515349113e-08
2	Meningitis	5.45382965598691e-08
2	Secondary_Parkinson_disease	5.451647739327756e-08
2	Hb_SS_disease	5.44310310538179e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_1A	5.4285354657008987e-08
2	Hypophosphatemia	5.415466490117866e-08
2	Decreased_circulating_copper_concentration	5.405325613739065e-08
2	Glycogen_storage_disease_type_V	5.395142914562793e-08
2	Hyperphenylalaninemia	5.3939424192897057e-08
2	GASTRIC_CANCER_INTESTINAL	5.3693115120090263e-08
2	Urinary_retention	5.345183333953149e-08
2	Disorder_of_biliary_tract	5.282851015355496e-08
2	Autoimmune_thrombocytopenic_purpura	5.2818999166206685e-08
2	Autosomal_dominant_polycystic_kidney_disease	5.281587526309535e-08
2	Colon_cancer	5.2438189609484576e-08
2	Sinus_bradycardia	5.239324482315973e-08
2	Hereditary_spastic_paraplegia_43	5.211703576070813e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	5.160080656383768e-08
2	Sarcoidosis	5.082789914121267e-08
2	Retinoblastoma	5.0752373137166676e-08
