multiplex	node	score
2	Cerebral_palsy	7.062924875068586e-06
2	Strabismus	7.028979930957672e-06
2	Rosacea	6.935402473263548e-06
2	Acromegaly	6.499661205696184e-06
2	Major_depressive_disorder	6.319137161810986e-06
2	Ulcerative_colitis	6.037260798088283e-06
2	Esotropia	5.910651199236874e-06
2	Psychotic_disorder	5.800051846050439e-06
2	Hypoglycemia	5.746929744818448e-06
2	Hepatocellular_carcinoma	5.490596461265587e-06
2	Osteoarthritis	5.154766813229788e-06
2	Precocious_puberty	5.152499114226538e-06
2	Methylmalonic_acidemia	4.839488573471594e-06
2	Ovarian_cyst	4.264014281246135e-06
2	Melanoma	4.160392127759937e-06
2	Hypertrophic_cardiomyopathy	4.0355460301822375e-06
2	Hypergonadotropic_hypogonadism	3.892783865270349e-06
2	Secondary_amenorrhea	3.873014497165091e-06
2	Congenital_adrenal_hyperplasia	3.858320211490908e-06
2	Hyperaldosteronism	3.612284176428151e-06
2	Hypervolemia	3.5995392373822786e-06
2	Neoplasm_of_the_large_intestine	3.417422177932219e-06
2	Allergic_contact_dermatitis	3.2009896408389536e-06
2	Adenocarcinoma	3.0960468458365675e-06
2	Alzheimer_disease	2.9678498699798894e-06
2	Papillary_thyroid_carcinoma	2.935483487479332e-06
2	CIDEC_related_familial_partial_lipodystrophy	2.9189762009819344e-06
2	Anxiety	2.883705842013626e-06
2	Crohn_disease	2.82084237318914e-06
2	Autosomal_dominant_polycystic_kidney_disease	2.747286139276887e-06
2	Prolactin_producing_pituitary_gland_adenoma	2.6290017682322863e-06
2	Pituitary_adenoma	2.6283009422548575e-06
2	Migraine	2.6026343571419228e-06
2	Cardiomyopathy	2.4296895973947377e-06
2	Glucose_intolerance	2.3398664767021553e-06
2	Hypotension	2.308748152311596e-06
2	Neoplasm_of_stomach	2.252100287825367e-06
2	Arthralgia	2.1956147851805797e-06
2	Erectile_dysfunction	2.186001462273842e-06
2	Pituitary_adenoma_predisposition	2.1568128254927107e-06
2	Irregular_menstruation	2.1407196491865807e-06
2	Familial_isolated_pituitary_adenoma	2.1406254905632005e-06
2	Dyspareunia	2.137111860118529e-06
2	Purpura	2.1027728477648554e-06
2	Headache	2.010570442584144e-06
2	Pituitary_dependent_hypercortisolism	2.009369273372186e-06
2	Nystagmus	1.3810846750690366e-06
2	Juvenile_idiopathic_arthritis	1.1493810335604428e-06
2	Myocardial_ischemia	1.1088432162876868e-06
2	Neoplasm_of_lung	1.0030998606816672e-06
2	Spasticity	9.937983423883875e-07
2	Acute_myeloid_leukemia	8.659454600142787e-07
2	Immunodeficiency	8.305625620838185e-07
2	Renal_cell_carcinoma	8.143505201044021e-07
2	Rheumatoid_arthritis	8.052806338669064e-07
2	Congenital_generalized_lipodystrophy	8.019676616876324e-07
2	Androgen_insufficiency	8.012998151615189e-07
2	Tremor	7.691377654163029e-07
2	Bladder_neoplasm	7.353035995891956e-07
2	Metastasis	7.241840945111621e-07
2	Non_small_cell_lung_carcinoma	6.47898335377097e-07
2	Dystonic_disorder	6.218306245237315e-07
2	Peripheral_neuropathy	5.938054442250904e-07
2	Contact_dermatitis	5.830376120918737e-07
2	Parkinson_disease	5.553417262638558e-07
2	Colonic_neoplasm	5.45779349277152e-07
2	Medulloblastoma	5.280668850662828e-07
2	Anemia	5.159803013198878e-07
2	Growth_Disorders	5.07494883063618e-07
2	Status_epilepticus	4.994765187241191e-07
2	Congenital_generalized_lipodystrophy_type_1	4.776087935887131e-07
2	Neoplasm_of_ovary	4.7556308040362884e-07
2	Myopathy	4.752979634238983e-07
2	Cardiac_arrhythmia	4.7089641351049757e-07
2	Growth_failure	4.608730653705342e-07
2	Stevens_Johnson_syndrome	4.5870838312321965e-07
2	Carious_teeth	4.571840309037379e-07
2	Skin_disorder	4.4797535555413764e-07
2	Growth_retardation	4.457668855589159e-07
2	Blindness	4.4459940070849837e-07
2	Coronary_artery_disorder	4.343351574173575e-07
2	Endometrium_neoplasm	4.3031750133395136e-07
2	Renal_insufficiency	4.297751044893268e-07
2	Thrombocytopenia	4.2877388514164075e-07
2	Primary_dilated_cardiomyopathy	4.20844782958443e-07
2	Diarrhea	4.1375246104960997e-07
2	Hemorrhage	3.943382383218199e-07
2	Heartburn	3.9210864540604186e-07
2	Gastroesophageal_reflux_disease	3.875532104852884e-07
2	Kidney_failure	3.757836485643371e-07
2	Respiratory_insufficiency	3.7278080339773717e-07
2	Thyroid_tumor	3.715239996962618e-07
2	Glaucoma	3.650191567960475e-07
2	Neoplasm_of_esophagus	3.573200219368293e-07
2	Hypocalcemia	3.536141244913289e-07
2	Squamous_cell_carcinoma	3.534193571484816e-07
2	Hypothyroidism	3.4425380618809067e-07
2	Systemic_lupus_erythematosus	3.2611912548635686e-07
2	Neuronopathy_distal_hereditary_motor_type_5A	3.193480940508144e-07
2	Anxiety_disorder	3.1895102297396447e-07
2	Atrial_fibrillation	3.174607683392156e-07
2	Congenital_generalized_lipodystrophy_type_2	3.1655938774544005e-07
2	Myocardial_infarction	3.1606971560176584e-07
2	Pulmonary_arterial_hypertension	3.14718820584823e-07
2	Neuroblastoma	3.146707287828439e-07
2	Hypercholesterolemia	3.144832959558573e-07
2	Hereditary_spastic_paraplegia_17	3.077929118776951e-07
2	Neoplasm_of_the_pancreas	3.0155273190386325e-07
2	Trigeminal_neuralgia	3.001559612815144e-07
2	Factor_XIII,_b_subunit,_deficiency_of	2.9485118133562677e-07
2	Autoimmune_disease	2.944732989648931e-07
2	Dyspnea	2.9189861662486655e-07
2	Patent_ductus_arteriosus	2.87963668729e-07
2	Severe_major_depression_with_psychotic_features	2.8624559082940143e-07
2	Asthma	2.834938352565285e-07
2	Thrombotic_disease	2.8153667091291465e-07
2	Hyperpigmentation_of_the_skin	2.717888760386723e-07
2	Small_cell_lung_carcinoma	2.6928175066509507e-07
2	Adult_acute_respiratory_distress_syndrome	2.645997698830454e-07
2	Malignant_tumor_of_breast	2.6446036319510183e-07
2	Nausea_and_vomiting	2.627610247679482e-07
2	Pancreatitis	2.579389120336185e-07
2	Pulmonary_hypertension	2.546358463105089e-07
2	Alopecia	2.51581948945744e-07
2	Conjunctivitis	2.457145917065162e-07
2	Chronic_renal_failure_syndrome	2.454222772792914e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.3484003967629153e-07
2	Pulmonary_fibrosis	2.292736841136247e-07
2	Congestive_heart_failure	2.2828461139747138e-07
2	Acute_promyelocytic_leukemia	2.2518786128765076e-07
2	Keratitis	2.2419600058822262e-07
2	Diabetic_kidney_disease	2.2359512047887627e-07
2	Skin_ulcer	2.22287053453893e-07
2	Abdominal_pain	2.2013753165539969e-07
2	Lung_adenocarcinoma	2.1986932678027033e-07
2	Lung_cancer_protection_against	2.1820958337028372e-07
2	Age_related_macular_degeneration	2.160337177558197e-07
2	Minimally_invasive_lung_adenocarcinoma	2.1415924020695654e-07
2	Movement_disorder	2.1300871930142598e-07
2	Wilson_disease	2.1185193311941074e-07
2	Apnea	2.11597679620841e-07
2	Lung_cancer	2.1092464455064526e-07
2	Leukemia	2.1049648481787063e-07
2	Premature_birth_of_newborn	2.0996006265683056e-07
2	Carcinoma_Pancreatic_Ductal	2.07012697614542e-07
2	Xerostomia	2.0539038402312853e-07
2	Abnormal_heart_morphology	2.047993850463256e-07
2	Dementia	2.0143530101369476e-07
2	Hemorrhagic_disease	1.9910189095142966e-07
2	Premature_birth	1.990859974116979e-07
2	Hyperlipidemia	1.9630307282888755e-07
2	Arthritis	1.9507345313728413e-07
2	Ischemic_encephalopathy	1.9225085441603968e-07
2	Hyperphosphatemia	1.9135001668089827e-07
2	Tetralogy_of_Fallot	1.8909773208534121e-07
2	Parkinsonian_disorder	1.8748259679672015e-07
2	Nephrotic_syndrome	1.866921829161829e-07
2	Orthostatic_hypotension	1.861058446113587e-07
2	Amyotrophic_lateral_sclerosis	1.8610485039106428e-07
2	Hyponatremia	1.852761644981036e-07
2	Atherosclerosis	1.8496787069206287e-07
2	Myalgia	1.8433388341330206e-07
2	Stroke_disorder	1.8348793115547252e-07
2	Keloid	1.8340892273436405e-07
2	UV_sensitive_syndrome_1	1.8252536277447655e-07
2	Psoriasis	1.8241906954949505e-07
2	Cockayne_syndrome_type_2	1.803136404900429e-07
2	Bradycardia	1.796824182612248e-07
2	B_cell_chronic_lymphocytic_leukemia	1.7826557848272317e-07
2	Pain	1.7682876073712257e-07
2	Glioblastoma	1.7609976379368957e-07
2	Abnormality_of_the_coagulation_cascade	1.7586117926263575e-07
2	Neoplasm_of_the_skin	1.7508211527173807e-07
2	Focal_segmental_glomerulosclerosis	1.7447335536713438e-07
2	Agitation	1.7328983299001503e-07
2	Open_angle_glaucoma	1.6752265757721225e-07
2	Renal_neoplasm	1.652215055284996e-07
2	Premature_ovarian_insufficiency	1.6457323819375219e-07
2	Ankylosing_spondylitis	1.6400352939281084e-07
2	Diabetes_mellitus_type_1	1.6165716498637541e-07
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.5902848525377348e-07
2	Neoplasm_of_the_pituitary_gland	1.562772426798728e-07
2	Malignant_tumor_of_prostate	1.5528000061369511e-07
2	Palmoplantar_keratosis	1.5427669346117121e-07
2	Hyperplasia_of_the_endometrium	1.5410300749434933e-07
2	Alcohol_withdrawal	1.532336629432335e-07
2	Gingival_bleeding	1.529327044896918e-07
2	Obsessive_compulsive_disorder	1.5181275899340554e-07
2	Biliary_cirrhosis	1.5081707583257613e-07
2	Hyperkeratosis	1.5075463637605156e-07
2	Hyperthyroidism	1.4993282373658678e-07
2	Mesothelioma	1.496749625099101e-07
2	Pulmonary_hypertension_primary_3	1.4817455273389577e-07
2	Hyperparathyroidism	1.459173233063086e-07
2	Ectopic_ossification	1.4466693632173696e-07
2	Multiple_sclerosis	1.4387180212953318e-07
2	Hypocalcemic_tetany	1.4367048350772126e-07
2	Congenital_generalized_lipodystrophy_type_3	1.432529579850934e-07
2	Pneumonia	1.423265567660082e-07
2	Osteosarcoma	1.4147917729249922e-07
2	Pheochromocytoma	1.4144831508748507e-07
2	Excessive_salivation	1.4122396171226692e-07
2	Disorder_of_lung	1.4048217481523601e-07
2	Hypophosphatemia	1.3962619007902903e-07
2	Airway_hyperresponsiveness	1.3943133655149773e-07
2	Pseudohypoparathyroidism	1.394140220943192e-07
2	Pseudopseudohypoparathyroidism	1.3682169250226195e-07
2	Gastrointestinal_hemorrhage	1.3455710180969743e-07
2	Congenital_lipoid_adrenal_hyperplasia_due_to_STAR_deficency	1.3355424987812153e-07
2	Myelodysplastic_syndrome	1.3287186168939906e-07
2	Basal_cell_carcinoma	1.32752872194218e-07
2	Spinocerebellar_atrophy	1.3222875356868243e-07
2	Pseudohypoparathyroidism_type_I_A	1.3137035782141877e-07
2	Cachexia	1.2913467462539897e-07
2	Sjogren_syndrome	1.2873347232280758e-07
2	Bilateral_tonic_clonic_seizure	1.2737396221667477e-07
2	Pseudohypoparathyroidism_type_1C	1.2673737869743309e-07
2	Acute_coronary_syndrome	1.2624108571953553e-07
2	Burkitt_lymphoma	1.2587814789033572e-07
2	Germ_cell_tumor_of_testis	1.2584706445436117e-07
2	Dyskinesia	1.246754810277221e-07
2	Chronic_obstructive_pulmonary_disease	1.2441447837755647e-07
2	Sezary_syndrome	1.2408340105968172e-07
2	Coarctation_of_aorta	1.2252821018094764e-07
2	Pseudohypoparathyroidism_type_1B	1.217914376797904e-07
2	Astrocytoma	1.2108891957303082e-07
2	Ependymoma	1.208709715880916e-07
2	Absence_seizure	1.180250038230153e-07
2	T_cell_acute_lymphoblastic_leukemia	1.1729599807814501e-07
2	Pruritus	1.1538217704612343e-07
2	Chronic_diarrhea	1.1454871754052968e-07
2	Urinary_incontinence	1.1348960530618226e-07
2	Follicular_lymphoma	1.1318408825896394e-07
2	Head_and_neck_neoplasm	1.1300434341786942e-07
2	Endometrial_carcinoma	1.1233335151359497e-07
2	Essential_hypertension	1.122244277950006e-07
2	Diabetes_insipidus	1.0908915760150706e-07
2	Ventricular_tachycardia	1.0889423283830835e-07
2	Adrenal_insufficiency	1.0882496970650542e-07
2	Tuberous_sclerosis_1	1.0873373487317025e-07
2	Hyperplasia_of_prostate	1.0798625368317474e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.0716463158806428e-07
2	Primary_cutaneous_T_cell_lymphoma	1.0454819837818626e-07
2	Celiac_disease	1.0304896033813857e-07
2	Nail_dystrophy	1.0255462351344664e-07
2	Infectious_disease_of_lung	1.0062684704916763e-07
2	Hemangioma	1.0016816259670109e-07
2	Exanthem	1.0014687779439313e-07
2	West_syndrome	9.917544856632619e-08
2	Cornelia_de_Lange_syndrome_5	9.907188834332267e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	9.841660354308528e-08
2	Joint_hemorrhage	9.817414166106637e-08
2	Ventricular_fibrillation	9.76162890424289e-08
2	Stage_5_chronic_kidney_disease	9.693882441414447e-08
2	Ascites	9.683577120688112e-08
2	Temporal_lobe_epilepsy	9.649661346917689e-08
2	Hypertrichosis	9.62833247252066e-08
2	Lymphoma	9.524776833083545e-08
2	Non_Hodgkin_lymphoma	9.51909920479449e-08
2	Disorder_of_orbital_region	9.498382401242668e-08
2	Idiopathic_Pulmonary_Fibrosis	9.47351789083883e-08
2	Intracranial_swelling	9.293315887660348e-08
2	Leigh_syndrome	9.096273442390764e-08
2	Sinusitis	9.090124118994197e-08
2	Multiple_myeloma	9.033834034512675e-08
2	Antley_Bixler_syndrome_with_genital_anomalies_and_disordered_steroidogenesis	8.917080126517084e-08
2	Chronic_schizophrenia	8.906844853163593e-08
2	Nausea	8.825145364320826e-08
2	Myeloid_leukemia	8.715358396616421e-08
2	Noonan_syndrome	8.668806098824162e-08
2	myoclonic_epilepsy	8.545966933375272e-08
2	Acidosis	8.465585666180284e-08
2	Blepharitis	8.452299596147405e-08
2	Wernicke_Korsakoff_syndrome	8.422375943655386e-08
2	Drug_allergy	8.402477765594751e-08
2	Extrapyramidal_disease	8.380585626873007e-08
2	Chorea	8.29920996581698e-08
2	Uveitis	8.226962628992976e-08
2	Orofacial_cleft_10	8.224820603099029e-08
2	Leukemia_acute_myeloid_susceptibility_to	8.194203059136178e-08
2	Cholelithiasis	8.170222632596812e-08
2	Mucolipidosis_type_IV	8.0821113246728e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_1	8.059068058985663e-08
2	Transitional_cell_carcinoma	7.913540500245593e-08
2	Ventricular_arrhythmia	7.908076097636292e-08
2	Vertigo	7.891139342721088e-08
2	Eczematoid_dermatitis	7.771185700780652e-08
2	Neoplasm_of_brain	7.717770977365891e-08
2	Gout	7.594562413939818e-08
2	Colitis	7.509373941839157e-08
2	Colorectal_carcinoma	7.394420862206501e-08
2	Vitreous_hemorrhage	7.393989420548498e-08
2	Ichthyosis	7.323467604425826e-08
2	Hypercalcemia	7.319154935225391e-08
2	Diabetic_Vascular_Disorder	7.29550442541251e-08
2	Deficiency_of_steroid_11_beta_monooxygenase	7.260132080948867e-08
2	Glucocorticoid_remediable_aldosteronism	7.260132080948867e-08
2	3_beta_Hydroxysteroid_dehydrogenase_deficiency	7.199640883285456e-08
2	Diamond_Blackfan_anemia	7.179006010489205e-08
2	Breast_carcinoma	7.167977403746655e-08
2	Schizoaffective_disorder	7.148170147487092e-08
2	Myeloproliferative_disorder	7.143564132462019e-08
2	Classic_Hodgkin_lymphoma	7.126673394936917e-08
2	Dizziness	7.018113081058577e-08
2	Periodontitis	6.995603018276522e-08
2	Infarct	6.957538585160038e-08
2	Breast_cancer_familial_male	6.928428693115603e-08
2	Premature_ovarian_failure	6.919296617693811e-08
2	Inflammatory_bowel_disease	6.91732029737826e-08
2	Bronchiectasis	6.840674839831823e-08
2	Enterocolitis	6.839525808798252e-08
2	Cerebral_edema	6.820536579467968e-08
2	Hyperplasia	6.81968586771299e-08
2	Emphysema	6.614769459914724e-08
2	Ischemic_disease	6.577474194924238e-08
2	Tetany	6.57560722855691e-08
2	Mucopolysaccharidosis_MPS_III_A	6.454903298322098e-08
2	Pituitary_dwarfism	6.42193351277845e-08
2	Gingival_disorder	6.360691808614088e-08
2	Otitis_media	6.345495869891153e-08
2	Nephritis	6.310877515947165e-08
2	Hematologic_neoplasm	6.310377429628627e-08
2	Angioedema	6.280143647868861e-08
2	Focal_dermal_hypoplasia	6.23620458988269e-08
2	Ketosis	6.233708160104678e-08
2	Diabetic_neuropathy	6.13767604623929e-08
2	Congenital_hypothyroidism	6.086766795675705e-08
2	Adrenal_cortex_carcinoma	6.005792897575154e-08
2	Seasonal_affective_disorder	5.999808711795759e-08
2	Systemic_sclerosis	5.98745738971926e-08
2	Orchitis	5.9178877899839966e-08
2	Testicular_neoplasm	5.8915087974899446e-08
2	Obstructive_sleep_apnea_syndrome	5.88602939418112e-08
2	Venous_thrombosis	5.869977531370445e-08
2	Abnormal_left_ventricular_function	5.866261433818209e-08
2	Ehlers_Danlos_syndrome	5.811976655467894e-08
2	Bone_Paget_disease	5.733259188039667e-08
2	Hyperemia	5.710485681656618e-08
2	Treatment_refractory_schizophrenia	5.67937209331216e-08
2	Nephroblastoma	5.677809909798772e-08
2	Hypercholesterolemia_familial_1	5.660852045040543e-08
2	Atopic_eczema	5.6259683564729966e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	5.596920502778819e-08
2	Primary_adrenocortical_insufficiency	5.496268689950327e-08
2	Sarcoma	5.488606048738556e-08
2	Allergy	5.472940994484611e-08
2	Angle_closure_glaucoma	5.470312771622765e-08
2	Myositis_eosinophilic	5.403893969680908e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2A	5.403893969680908e-08
2	Bernard_Soulier_syndrome_type_A1	5.384804458843351e-08
2	Atrioventricular_block	5.3630753776306606e-08
2	Chronic_kidney_disease	5.3423433816147516e-08
2	Torsades_de_pointes	5.3349848023673826e-08
2	Dermatitis	5.3257704351879083e-08
2	Vitiligo	5.31810065938177e-08
2	Hepatic_encephalopathy	5.3047076045528e-08
2	Thromboembolism	5.2990271537086026e-08
2	Renovascular_hypertension	5.288777171002043e-08
2	Huntington_disease	5.2627844016848375e-08
2	Kidney_damage	5.258820455792273e-08
2	Bernard_Soulier_syndrome_type_C	5.2543497033216376e-08
2	Narcolepsy	5.2302059894117924e-08
2	Thyroid_cancer_nonmedullary_1	5.226643568452065e-08
2	Cough	5.224148789215526e-08
2	Angina_pectoris	5.201361907280461e-08
2	Cardiac_arrest	5.176000232659924e-08
2	Congenital_muscular_dystrophy_due_to_integrin_alpha_7_deficiency	5.147060650694522e-08
2	Hereditary_spastic_paraplegia_56	5.13831213127323e-08
2	Seborrheic_dermatitis	5.12865363372301e-08
2	Malnutrition	5.106449450979683e-08
2	Urticaria	5.04736009033796e-08
2	Myelofibrosis	5.0086720822559334e-08
2	Familial_hypercholesterolemia	5.0051495404461056e-08
2	Restless_legs	4.97054840292834e-08
2	Hypoparathyroidism	4.962820344336237e-08
2	Gouty_arthropathy	4.9466703630287655e-08
2	Disseminated_intravascular_coagulation	4.932992170539717e-08
2	Carcinogenesis	4.923483101948384e-08
2	Pigmentary_pallidal_degeneration	4.900090756442216e-08
2	Familial_multiple_polyposis_syndrome	4.8840894790502306e-08
2	Rhinitis	4.823955795031153e-08
2	Coronary_artery_atherosclerosis	4.790799967573134e-08
2	Hyperphenylalaninemia	4.753232963675304e-08
2	Bernard_Soulier_syndrome	4.745508844873999e-08
2	Decreased_circulating_carnitine_concentration	4.727016073085763e-08
2	Bernard_Soulier_syndrome_type_B	4.717663779185558e-08
2	Hyperlipoproteinemia	4.7070309364609084e-08
2	Autoimmune_thrombocytopenic_purpura	4.697256563614976e-08
2	Neoplasm_of_uterus	4.648200434494907e-08
2	Vascular_disorder	4.607497738545397e-08
2	Exudative_vitreoretinopathy_1	4.594543296356036e-08
2	Retinopathy_of_prematurity	4.594543296356036e-08
2	Intellectual_disability_autosomal_dominant_1	4.592360123059015e-08
2	Anorexia	4.57664394997743e-08
2	Chromosome_2q23.1_duplication_syndrome	4.5759560715235494e-08
2	Chromosome_2q23.1_deletion_syndrome	4.5759560715235494e-08
2	LDLCQ2_disease	4.5729575242300366e-08
2	Hereditary_spastic_paraplegia_46	4.555370052534455e-08
2	Leiomyoma	4.540013601439972e-08
2	Coronary_heart_disease	4.513443377907446e-08
2	Alveolar_soft_part_sarcoma	4.4977944967092346e-08
2	Adrenal_cortical_hypofunction	4.4523205798464406e-08
2	Bipolar_depression	4.4480259561485434e-08
2	Osteomyelitis	4.426671376893834e-08
2	Disorder_of_biliary_tract	4.3984326995935764e-08
2	Duchenne_muscular_dystrophy	4.386911402481736e-08
2	Lower_respiratory_tract_infection	4.326043065326206e-08
2	Acute_lymphoid_leukemia	4.308677240221948e-08
2	Pulmonary_embolism	4.295130223870398e-08
2	Infection_of_bone	4.27622886946363e-08
2	Alopecia_areata	4.268796110826695e-08
2	Pyruvate_carboxylase_deficiency	4.257252877624295e-08
2	Epistaxis	4.229439451855683e-08
2	Diabetic_retinopathy	4.213429928233864e-08
2	Gingivitis	4.153681933057652e-08
2	Insomnia	4.144181853300045e-08
2	Methemoglobinemia	4.123412423119622e-08
2	Sarcoidosis	4.115159035607568e-08
2	Rickets	4.113902839523303e-08
2	Pancreatic_insulinoma	4.1080490100246785e-08
2	Osteogenesis_imperfecta	4.1047422700831e-08
2	Rickettsiosis	4.090853758882341e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	4.065534794777117e-08
2	Multiple_acyl_CoA_dehydrogenase_deficiency	4.048979796336673e-08
2	Bronze_diabetes	4.046687119078778e-08
2	Coronary_artery_disease_autosomal_dominant_1	4.0132115843424056e-08
2	Kennedy_disease	3.972730914335052e-08
2	Increased_intracranial_pressure	3.955854183398437e-08
2	Nasal_congestion	3.9402843673330966e-08
2	Cerebral_ischemia	3.9381161543288437e-08
2	Synpolydactyly_type_2	3.920785851649097e-08
2	Laryngeal_edema	3.920238556084026e-08
2	Preeclampsia/eclampsia_4	3.91704278209183e-08
2	Hereditary_spastic_paraplegia_43	3.910763118553404e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	3.868851530182805e-08
2	Renal_tubular_acidosis	3.86673074510441e-08
2	Hypospadias_1_X_linked	3.863412850623392e-08
2	Premature_ovarian_failure_9	3.847987541712045e-08
2	SPERMATOGENIC_FAILURE_6	3.8148421156585347e-08
2	Ischemic_stroke	3.812639028473709e-08
2	Cataract_18	3.799629066730227e-08
2	Behcet_disease	3.7971978380290904e-08
2	Pigmented_nodular_adrenocortical_disease_primary_4	3.778801930796265e-08
2	Amblyopia	3.736845150667073e-08
2	Hypomagnesemia	3.723676601777047e-08
2	Keratosis	3.708009195726322e-08
2	Hepatoblastoma	3.689811610968725e-08
2	Short_rib_thoracic_dysplasia_6_with_or_without_polydactyly	3.6748115199861526e-08
2	Focal_segmental_glomerulosclerosis_6	3.6496211558194205e-08
2	Rectal_neoplasm	3.620266850896271e-08
2	Arteriosclerosis_disorder	3.601725684711926e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	3.597500576587035e-08
2	Colon_cancer	3.578524150211047e-08
2	Oral_ulcer	3.5768003633874946e-08
2	Zellweger_spectrum_disorders	3.547660050074686e-08
2	Drug_induced_dyskinesia	3.541254130907872e-08
2	Cholecystitis	3.5242232625082337e-08
2	Paroxysmal_atrial_fibrillation	3.485258887184176e-08
2	Pleural_effusion	3.48178172301833e-08
2	Panic_disorder	3.47632067298716e-08
2	46XY_sex_reversal_5	3.4677571619504056e-08
2	Familial_type_5_hyperlipoproteinemia	3.45236781700749e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	3.445619221352157e-08
2	Renal_hypertension	3.443675339677968e-08
2	Corneal_ulceration	3.407717123709069e-08
2	Muscle_spasm	3.389216544655414e-08
2	Complex_Partial_Seizure	3.385718104500233e-08
2	Cancer_of_the_pancreas	3.376890946291793e-08
2	Solar_lentigo	3.375224449264182e-08
2	Peripheral_T_cell_lymphoma	3.3665361792040686e-08
2	Sideroblastic_anemia_2	3.3662246249740306e-08
