multiplex	node	score
2	Disorder_of_lung	3.3306422509715193e-06
2	Acute_promyelocytic_leukemia	3.2539063027910895e-06
2	Myelodysplastic_syndrome	3.1582485864399904e-06
2	Respiratory_insufficiency	3.1442341626557263e-06
2	Multiple_myeloma	3.1405870277478036e-06
2	Hyperpigmentation_of_the_skin	3.058543549910399e-06
2	Chronic_myelomonocytic_leukemia	3.0448541294890897e-06
2	MASTOCYTOSIS_INDOLENT	3.0268658919871193e-06
2	Mastocytosis	3.020442266882717e-06
2	Systemic_mast_cell_disease	3.019425406140105e-06
2	Mastocytosis_with_associated_hematologic_disorder	3.0092012035851754e-06
2	Gastrointestinal_stromal_tumor	2.990357849680835e-06
2	Carious_teeth	2.9486824205526598e-06
2	Transitional_cell_carcinoma	2.907751102047455e-06
2	Cervical_cancer	2.8919172704866827e-06
2	Colorectal_carcinoma	2.875137102491745e-06
2	Corneal_ulceration	2.85143429251906e-06
2	Increased_intracranial_pressure	2.8255726184155015e-06
2	Otitis_media	2.818257468590617e-06
2	Dacryocystitis	2.805961031014163e-06
2	Thanatophoric_dysplasia_type_2	2.796203001284217e-06
2	Xerostomia	2.7584131822860836e-06
2	Obstructive_sleep_apnea_syndrome	2.7578169900250058e-06
2	Wooly_hair_nevus	2.7068171423506668e-06
2	Lymphoma	2.697327216818211e-06
2	Epidermal_nevus	2.6574211717574342e-06
2	Astrocytoma	2.553124844140575e-06
2	Ovarian_cancer	2.4668049829789684e-06
2	Neuroblastoma	2.322374765192237e-06
2	Hypogonadotropic_hypogonadism	2.219228431277015e-06
2	Classic_Hodgkin_lymphoma	2.1462390909516394e-06
2	Acute_lymphoid_leukemia	1.9343782764007097e-06
2	Depression	1.6552810081329323e-06
2	Small_Cell_Neuroendocrine_Carcinoma	1.6490226445651944e-06
2	Endometriosis	1.540396192004105e-06
2	Major_depressive_disorder	1.466332505915885e-06
2	Non_Hodgkin_lymphoma	1.2797709213410566e-06
2	Head_and_neck_cancer	1.1918722812521707e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.0781581425356885e-06
2	Clear_cell_carcinoma_of_kidney	1.0451866839060123e-06
2	Nephroblastoma	1.0057309707218706e-06
2	Bronchiectasis	9.59341240549228e-07
2	Osteoarthritis	9.539691209440878e-07
2	Palmoplantar_keratosis	9.12563955584975e-07
2	Type_2_diabetes_mellitus	8.790468477272294e-07
2	Cellulitis	8.656011194577176e-07
2	Bacterial_infection_of_skin	8.653351947626484e-07
2	Allergic_contact_dermatitis	8.574328161547002e-07
2	Alopecia	8.565451268452384e-07
2	Nystagmus	8.544471946171347e-07
2	Spontaneous_Abortion	8.109870779404649e-07
2	Asthma	8.036155636173682e-07
2	Neoplasm_of_esophagus	7.946065068394559e-07
2	Growth_failure	7.795600144394905e-07
2	Growth_retardation	7.778173445070833e-07
2	Contact_dermatitis	7.500756722459038e-07
2	Ichthyosis	7.340128882736679e-07
2	Thrombocytopenia	7.291607261014816e-07
2	Coronary_artery_disorder	7.258997083853886e-07
2	Keratitis	7.142651807344852e-07
2	Systemic_lupus_erythematosus	6.657451198773285e-07
2	Insulin_resistance	6.627139216829924e-07
2	Gonadal_dysgenesis	6.621359703450715e-07
2	Ambiguous_genitalia	6.621359703450715e-07
2	Mixed_gonadal_dysgenesis	6.621359703450715e-07
2	Pure_gonadal_dysgenesis	6.621359703450715e-07
2	Spasticity	6.484658249920089e-07
2	Drug_allergy	6.483271263095057e-07
2	Skin_disorder	5.999123251349895e-07
2	Cirrhosis_of_liver	5.732692060118267e-07
2	Autosomal_recessive_congenital_ichthyosis_2	5.714763641690748e-07
2	Medulloblastoma	5.644544653485284e-07
2	Diabetes_mellitus	5.515258074011157e-07
2	Pulmonary_hypertension	5.43868247505323e-07
2	Endometrium_neoplasm	5.257258008090584e-07
2	Glucose_intolerance	5.044243173580885e-07
2	Colitis	4.931300485697665e-07
2	Adenoma	4.918957312175364e-07
2	IgE_mediated_allergic_disorder	4.853029554252846e-07
2	Male_infertility	4.847320992828224e-07
2	Retinoblastoma	4.696882267018739e-07
2	Atherosclerosis	4.666325433819854e-07
2	Neoplasm_of_the_skin	4.5974233810690866e-07
2	Leukemia	4.566977455030018e-07
2	Gout	4.5176014423860056e-07
2	Psoriasis	4.457918450818557e-07
2	Peripheral_neuropathy	4.4566902258814404e-07
2	Dystonic_disorder	4.4219212037915225e-07
2	Insulin_resistance_susceptibility_to	4.415712160913124e-07
2	Ulcerative_colitis	4.371620736001132e-07
2	Gouty_arthropathy	4.357345400088867e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	4.349124259861625e-07
2	Stage_5_chronic_kidney_disease	4.265571332498944e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	4.059154533038613e-07
2	Inherited_susceptibility_to_asthma	4.0529954631273674e-07
2	Asthma_protection_against	4.010699163045565e-07
2	Tourette_syndrome	3.9612584446993166e-07
2	Diarrhea	3.9601589647320195e-07
2	Parkinson_disease	3.9517245313085596e-07
2	Basal_cell_carcinoma	3.9435011059927905e-07
2	Burkitt_lymphoma	3.922772558980337e-07
2	Glioma	3.9094266311527293e-07
2	Irritable_bowel_syndrome	3.827826618561986e-07
2	Renal_cysts_and_diabetes_syndrome	3.7934789722815787e-07
2	Adult_acute_respiratory_distress_syndrome	3.789995207547303e-07
2	Chronic_Motor_Tics	3.749692565781013e-07
2	Renal_cell_carcinoma,_Xp11-associated	3.5212916129821636e-07
2	Oncocytoma_of_kidney	3.5212916129821636e-07
2	Tremor	3.4389144539014543e-07
2	Heart_failure	3.438392954505797e-07
2	Alzheimer_disease	3.437329166159997e-07
2	Hepatoblastoma	3.350548348307888e-07
2	Rhabdomyosarcoma_1	3.342350162711908e-07
2	Autoimmune_disease	3.320896572402531e-07
2	Renal_neoplasm	3.229789649990127e-07
2	Cardiomyopathy	3.223044372159824e-07
2	Growth_Disorders	3.191243181112615e-07
2	Glaucoma	3.1537251461389355e-07
2	Malignant_tumor_of_breast	3.152118709662497e-07
2	Nephrotic_syndrome	3.088115796321063e-07
2	Stevens_Johnson_syndrome	3.0714000356335795e-07
2	Thyroid_tumor	3.0061617393119117e-07
2	Keloid	3.00498706672342e-07
2	Biliary_cirrhosis	2.962137314187749e-07
2	Head_and_neck_neoplasm	2.940942564810057e-07
2	Vomiting	2.893629199350223e-07
2	Primary_dilated_cardiomyopathy	2.883669809507952e-07
2	T_cell_acute_lymphoblastic_leukemia	2.7534960441565313e-07
2	Follicular_lymphoma	2.7044101014080895e-07
2	Pneumonia	2.6935453043551007e-07
2	Abnormal_heart_morphology	2.665641111307469e-07
2	Neoplasm_of_brain	2.620925958382446e-07
2	Hypogonadism	2.6023137367331814e-07
2	Multiple_sclerosis	2.576939635751203e-07
2	Infectious_disease_of_lung	2.546918273736837e-07
2	Essential_hypertension	2.5346401269930684e-07
2	Sezary_syndrome	2.4935103594719167e-07
2	Ischemic_encephalopathy	2.483043474520614e-07
2	Edema	2.482072613562103e-07
2	Myopathy	2.481720707547843e-07
2	Allergy	2.458888222035631e-07
2	Cardiac_arrhythmia	2.4564972195592584e-07
2	Bone_Paget_disease	2.4502472119582865e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.4364527433413676e-07
2	Atopic_eczema	2.4095131351273847e-07
2	Movement_disorder	2.407877492971059e-07
2	Status_epilepticus	2.3866030450010973e-07
2	Mesothelioma	2.358124909515894e-07
2	Patent_ductus_arteriosus	2.3463582926166158e-07
2	Ewing_sarcoma	2.3347900888788182e-07
2	Delayed_puberty	2.317757782642918e-07
2	Gastroesophageal_reflux_disease	2.2623161594165684e-07
2	Blindness	2.2272927001406896e-07
2	Inflammatory_bowel_disease	2.2103041014937645e-07
2	Kidney_failure	2.0922201810856634e-07
2	Papillary_thyroid_carcinoma	2.0777709334226213e-07
2	Renal_insufficiency	2.0756859763098562e-07
2	Hypertrophic_cardiomyopathy	2.0668896735011436e-07
2	Attention_deficit_hyperactivity_disorder	2.0634507143576492e-07
2	Congenital_mesoblastic_nephroma	2.0413199973976998e-07
2	Anxiety	2.037529082579947e-07
2	Premature_birth	2.0361922983378422e-07
2	Premature_birth_of_newborn	2.026479986537365e-07
2	Heartburn	2.0245710556534574e-07
2	X_linked_Opitz_G/BBB_syndrome	2.0021188566015824e-07
2	Acute_coronary_syndrome	1.995737413237983e-07
2	Sinusitis	1.9897197394462538e-07
2	Thrombotic_disease	1.9806883800734144e-07
2	Pain	1.9469555775476434e-07
2	Hypergonadotropic_hypogonadism	1.9416488552369072e-07
2	Embryonal_rhabdomyosarcoma	1.9174771633936992e-07
2	Hemangioma	1.917404958239756e-07
2	Hyperplasia	1.9109911114917734e-07
2	Skin_ulcer	1.9098737170698908e-07
2	Ankylosing_spondylitis	1.8761581595552055e-07
2	Conjunctivitis	1.8390470819549418e-07
2	Diabetic_kidney_disease	1.8027269893888883e-07
2	Exanthem	1.788938677803807e-07
2	Migraine	1.7856280260119419e-07
2	Hypoglycemia	1.78412970417537e-07
2	Rhabdomyosarcoma	1.7718620483095863e-07
2	Celiac_disease	1.7633909436941428e-07
2	Airway_hyperresponsiveness	1.742158593464283e-07
2	Tetralogy_of_Fallot	1.719683869961067e-07
2	Drash_syndrome	1.6945311917119045e-07
2	Myeloproliferative_disorder	1.6916861000591108e-07
2	Premature_ovarian_insufficiency	1.6708776372696977e-07
2	Neoplasm_of_uterus	1.660302992140884e-07
2	Crohn_disease	1.641044889664525e-07
2	Peripheral_T_cell_lymphoma	1.6242050149224066e-07
2	Arthritis	1.5937526831244833e-07
2	Hypotension	1.5887376822741432e-07
2	Ependymoma	1.587061124422343e-07
2	Ovarian_epithelial_cancer	1.5798384048779446e-07
2	Angioedema	1.5682528066206894e-07
2	Stroke_disorder	1.5368317988592785e-07
2	Female_infertility	1.5305926775441168e-07
2	Chronic_diarrhea	1.4744763877981013e-07
2	Acne	1.4697676585586583e-07
2	Focal_segmental_glomerulosclerosis	1.4580790904867752e-07
2	Cachexia	1.4579618380232694e-07
2	Myeloid_leukemia	1.4414606833950712e-07
2	Rectal_neoplasm	1.4350066978276324e-07
2	Myalgia	1.4125224435486767e-07
2	Nail_dystrophy	1.4076795969149868e-07
2	Chronic_renal_failure_syndrome	1.4065872698716113e-07
2	Essential_thrombocythemia	1.3958398425955422e-07
2	Eczematoid_dermatitis	1.3956048506842568e-07
2	Congestive_heart_failure	1.3866164919370177e-07
2	Hypocalcemia	1.3805618899849977e-07
2	Vitiligo	1.3683660438379755e-07
2	Infertility_disorder	1.3639980234974102e-07
2	Meningitis	1.3618402442615856e-07
2	Herpes_simplex_encephalitis	1.3555783299182217e-07
2	Hyperinsulinemia	1.3386009101490052e-07
2	Obsessive_compulsive_disorder	1.337172239521321e-07
2	Primary_cutaneous_T_cell_lymphoma	1.3333270327644522e-07
2	Hypothyroidism	1.3305289314749528e-07
2	Dyspnea	1.3232016941994233e-07
2	Premature_ovarian_failure_4	1.312411422088454e-07
2	Ovarian_dysgenesis_2	1.312411422088454e-07
2	Bilateral_tonic_clonic_seizure	1.3106167955900436e-07
2	Wilson_disease	1.2933719356802522e-07
2	Sjogren_syndrome	1.287288861129848e-07
2	Colon_cancer	1.2761863309515064e-07
2	Hypercalcemia	1.274987406039306e-07
2	Periodontitis	1.2631599813323317e-07
2	Breast_cancer_familial_male	1.2618174434698936e-07
2	Methylmalonic_acidemia	1.2569669570972906e-07
2	Gastric_carcinoma	1.2470454346749052e-07
2	Parkinsonian_disorder	1.2310843471702793e-07
2	Premature_ovarian_failure	1.2308708407807355e-07
2	Coarctation_of_aorta	1.226299205658762e-07
2	Idiopathic_Pulmonary_Fibrosis	1.2117688127973318e-07
2	Abnormality_of_the_coagulation_cascade	1.2101417363985683e-07
2	Dementia	1.206960545149201e-07
2	Type_A2_brachydactyly	1.2013134952289747e-07
2	Pheochromocytoma	1.1939173358273588e-07
2	Noonan_syndrome	1.1918622366013793e-07
2	Amyotrophic_lateral_sclerosis	1.1758124454570905e-07
2	Hematologic_neoplasm	1.1716293907042414e-07
2	Apnea	1.170922483602401e-07
2	Chronic_obstructive_pulmonary_disease	1.1684881057064681e-07
2	Ascites	1.1678644948602929e-07
2	Minimally_invasive_lung_adenocarcinoma	1.161883788204947e-07
2	Leukocytosis	1.1490186629019655e-07
2	Lung_cancer_protection_against	1.1430648165569787e-07
2	Severe_major_depression_with_psychotic_features	1.1429754985811755e-07
2	Schizoaffective_disorder	1.1268132922473612e-07
2	Lung_adenocarcinoma	1.1256285953395805e-07
2	Lung_cancer	1.1249965479770806e-07
2	Urinary_incontinence	1.1232868199463305e-07
2	Headache	1.097351259809235e-07
2	Fibrosarcoma	1.0854504134564868e-07
2	Age_related_macular_degeneration	1.0700387884343199e-07
2	Diabetes_mellitus_type_1	1.0649245102975831e-07
2	Purpura	1.0620048385925787e-07
2	Pulmonary_arterial_hypertension	1.0541933846007617e-07
2	West_syndrome	1.0481800786279303e-07
2	Bradycardia	1.0316406280980528e-07
2	Precocious_puberty	1.030972123441151e-07
2	Autoimmune_thrombocytopenic_purpura	1.0128026844692698e-07
2	Excessive_salivation	1.0121349192274098e-07
2	Atrial_fibrillation	1.0062569211532306e-07
2	Enterocolitis	9.965392096253444e-08
2	Adrenal_cortex_carcinoma	9.909224656009555e-08
2	Follicular_thyroid_carcinoma	9.786109290546752e-08
2	Hyperglycemia	9.785797384890025e-08
2	Diabetic_Vascular_Disorder	9.688030646333374e-08
2	Premature_ovarian_failure_8	9.623380912390382e-08
2	Dermatomyositis	9.58463064266226e-08
2	Rhinitis	9.551051224813362e-08
2	Esotropia	9.409377525894996e-08
2	Neuralgia	9.369445562301507e-08
2	Dermatitis	9.353170224005512e-08
2	Lymphoid_leukemia	8.899784168805632e-08
2	Chorea	8.886765740527367e-08
2	Cough	8.881171978003766e-08
2	Hyperlipidemia	8.852647368354896e-08
2	Liver_failure	8.79337395401093e-08
2	Osteogenesis_imperfecta	8.774031676303114e-08
2	Chronic_schizophrenia	8.43931494317379e-08
2	Vertigo	8.404496797927586e-08
2	Carcinoma_Pancreatic_Ductal	8.400008584037543e-08
2	Angle_closure_glaucoma	8.33694944994009e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_1	8.26711897899311e-08
2	Primary_adrenocortical_insufficiency	8.239729925684006e-08
2	Osteomyelitis	8.234567974621514e-08
2	Behcet_disease	8.187792703590696e-08
2	Hemorrhagic_disease	8.150377897412717e-08
2	Venous_thrombosis	8.127493498105912e-08
2	Retina_neoplasm	8.114895182653581e-08
2	Anxiety_disorder	7.99352635291354e-08
2	Spinocerebellar_atrophy	7.9303107796593e-08
2	Infection_of_bone	7.922592650617164e-08
2	Lower_respiratory_tract_infection	7.752554659271665e-08
2	Uremia	7.745101147039314e-08
2	Hyperuricemia	7.722189842423031e-08
2	Temporal_lobe_epilepsy	7.692658483249108e-08
2	myoclonic_epilepsy	7.688446625374026e-08
2	Absence_seizure	7.615059301078307e-08
2	Adrenal_insufficiency	7.590679989806604e-08
2	Erectile_dysfunction	7.516893678596008e-08
2	Ectopic_ossification	7.495356719882002e-08
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	7.488541373766695e-08
2	Reticulate_acropigmentation_of_Kitamura	7.476607177704947e-08
2	Pancreatitis	7.46259310214392e-08
2	Gastric_cancer	7.434263797860696e-08
2	Cerebral_edema	7.397789516852666e-08
2	Ochoa_syndrome	7.355011539027345e-08
2	Hypercholesterolemia	7.338244900515115e-08
2	Glioblastoma_multiforme	7.308334248688489e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	7.258183896112166e-08
2	Varicose_disease	7.22901769412455e-08
2	Dizziness	7.204606246030822e-08
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	7.120592000969616e-08
2	Autoimmune_hemolytic_anemia	7.085277040433519e-08
2	GASTRIC_CANCER_INTESTINAL	7.072636006887952e-08
2	Sarcoidosis	7.044201421528299e-08
2	Blepharitis	6.86490663049084e-08
2	Kidney_damage	6.824022276231421e-08
2	Seasonal_affective_disorder	6.805215747235918e-08
2	Alveolar_soft_part_sarcoma	6.792943719803352e-08
2	Disorder_of_orbital_region	6.756029437875753e-08
2	Open_angle_glaucoma	6.728282041221535e-08
2	Seborrheic_dermatitis	6.721460157439396e-08
2	Bamforth_Lazarus_syndrome	6.681128105395795e-08
2	Chronic_kidney_disease	6.653908335483173e-08
2	Psoriatic_arthritis	6.565572369970229e-08
2	ESCC_SUSCEPTIBILITY_TO	6.539765019040155e-08
2	Intracranial_swelling	6.515466644837206e-08
2	Goiter	6.495505160049739e-08
2	Ventricular_arrhythmia	6.477565150073684e-08
2	Carcinoma_of_esophagus	6.454219711116537e-08
2	Acute_leukemia	6.42609393714845e-08
2	Alopecia_areata	6.38977329619758e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	6.383605128835612e-08
2	Hypokalemia	6.382873393297439e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.338206845004074e-08
2	Cholelithiasis	6.307804751807143e-08
2	Graves_disease	6.306156359167741e-08
2	Osteogenesis_imperfecta_type_8	6.266903881150003e-08
2	Fanconi_anemia_complementation_group_I	6.262621386627511e-08
2	Chondrosarcoma	6.241789497144001e-08
2	Gingival_disorder	6.182952180885428e-08
2	Hypertrichosis	6.173734101424122e-08
2	Congenital_hypothyroidism	6.106945011799057e-08
2	Duchenne_muscular_dystrophy	6.05451227289064e-08
2	Dyskinesia	6.050082120721265e-08
2	Spondylolysis	6.04053616512704e-08
2	Infiltrating_duct_carcinoma_of_breast	5.977954247107918e-08
2	Male_hypogonadism	5.971691905838504e-08
2	Laryngeal_edema	5.887377743206021e-08
2	Extrapyramidal_disease	5.8754075321760975e-08
2	Female_hypogonadism	5.85645475425417e-08
2	Bronze_diabetes	5.843665510424075e-08
2	Nausea	5.803242381911544e-08
2	Huntington_disease	5.741731686996504e-08
2	Atrioventricular_block	5.727427631968664e-08
2	Autosomal_dominant_centronuclear_myopathy	5.710913676905941e-08
2	Congenital_adrenal_hyperplasia	5.699659635527795e-08
2	Sepsis	5.636036717776787e-08
2	Diamond_Blackfan_anemia	5.552153598370541e-08
2	Acromegaly	5.48577318708075e-08
2	Trigeminal_neuralgia	5.474584129927041e-08
2	Cholangitis	5.4600598758340866e-08
2	Ehlers_Danlos_syndrome	5.4339697196202214e-08
2	Silver-Russell_syndrome_1	5.3719196357303626e-08
2	46,XY_sex_reversal_6	5.3719196357303626e-08
2	Uveitis	5.342392211023316e-08
2	Hyperthyroidism	5.34010609994116e-08
2	Narcolepsy	5.3238842959836964e-08
2	Acute_monocytic_leukemia	5.281986769171047e-08
2	Ocular_hypertension	5.2675852306936034e-08
2	Iridocyclitis	5.265301442181952e-08
2	Dilated_cardiomyopathy_1JJ	5.2247566440835875e-08
2	Kaposi_sarcoma	5.222616155676841e-08
2	Leiomyoma	5.1687380215390764e-08
2	Orthostatic_hypotension	5.1166860845099667e-08
2	Oligomenorrhea	5.1120430196894604e-08
2	Renal_cell_carcinoma_Xp11_associated	5.102380080931686e-08
2	Preeclampsia	5.0972780877662306e-08
2	Thrombophilia	5.096470638735703e-08
2	Ulcer_disease	5.0863808155831096e-08
2	Secondary_amenorrhea	5.0707859267096274e-08
2	Hemorrhage	5.070507692839459e-08
2	Primary_biliary_cholangitis	5.054086849744224e-08
2	Pimple	5.0367185103691345e-08
2	Ventricular_tachycardia	5.028640462861397e-08
2	Dyslipidemia	5.0250096147029806e-08
2	Optic_neuritis	4.9649011693783184e-08
2	Myositis_disease	4.941006007372177e-08
2	Alveolar_rhabdomyosarcoma	4.925632605237425e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	4.921612987955759e-08
2	Ischemic_stroke	4.915277098252311e-08
2	Hepatic_encephalopathy	4.889853744013296e-08
2	Dysgerminoma	4.880149750282814e-08
2	Ventricular_fibrillation	4.8762520442068365e-08
2	Prostatitis	4.872584126079946e-08
2	Acute_myeloblastic_leukemia_without_maturation	4.85319132721707e-08
2	Familial_multiple_polyposis_syndrome	4.819522306230109e-08
2	Wolff_Parkinson_White_pattern	4.818895034862739e-08
2	Systemic_sclerosis	4.795540044021517e-08
2	Ischemic_disease	4.754925173068806e-08
2	Acquired_polycythemia_vera	4.7499779195903766e-08
2	Bronchiolitis	4.7353542012276526e-08
2	Leigh_syndrome	4.725663560436489e-08
2	Hyponatremia	4.717071884020227e-08
2	Pulmonary_embolism	4.700499573856564e-08
2	Vascular_disorder	4.699671583247197e-08
2	Cerebral_Ischemias_Transient	4.6863172079709105e-08
2	Left_heart_failure	4.684977673834862e-08
2	Myelofibrosis	4.6836328333392177e-08
2	Aplastic_anemia	4.642137494367108e-08
2	Hypereosinophilic_syndrome	4.63675728021755e-08
2	Pemphigus	4.631717032659155e-08
2	Carcinoid_tumor	4.622358913112578e-08
2	Hyperplasia_of_the_endometrium	4.605221223083946e-08
2	Insomnia	4.604436884705156e-08
2	Chronic_bronchitis	4.60222266481897e-08
2	Multiple_congenital_exostosis	4.5846015044365747e-08
2	Hypophosphatemia	4.566051612218869e-08
2	Mycosis_fungoides	4.564733222232162e-08
2	Allergic_rhinitis	4.550281421137488e-08
2	Paroxysmal_dyspnea	4.514643310555467e-08
2	Developmental_and_epileptic_encephalopathy_12	4.508229894995079e-08
2	Synpolydactyly_type_2	4.4906036658409314e-08
2	Chronic_granulomatous_disease	4.465409295656773e-08
2	Macular_degeneration	4.412378772494956e-08
2	Amblyopia	4.380001881425015e-08
2	Vasculitis	4.3683550800760885e-08
2	Refractory_anemia	4.3384447835525356e-08
2	Abdominal_obesity	4.330389340513327e-08
2	Autosomal_recessive_omodysplasia	4.311723319312383e-08
2	Borjeson_Forssman_Lehmann_syndrome	4.3026963728750736e-08
2	Focal_segmental_glomerulosclerosis_6	4.2887899058391286e-08
2	Complement_component_2_deficiency	4.2686397708677964e-08
2	Isolated_cleft_palate	4.2595924124628803e-08
2	Cerebral_infarction	4.239947926702929e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	4.226720759089939e-08
2	Renal_tubular_acidosis	4.2188906702622966e-08
2	Menorrhagia	4.210080564413131e-08
2	Cystic_fibrosis	4.2061116329857347e-08
2	Diabetic_retinopathy	4.167935777601265e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	4.152648270227475e-08
2	Gastric_ulcer	4.127795981045849e-08
2	Keratosis	4.106129671396971e-08
2	Cerebral_palsy	4.100327772697855e-08
2	Megaloblastic_anemia	4.07966367054353e-08
2	Pigmentary_pallidal_degeneration	4.06699458689508e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	4.0406629306795985e-08
2	Thyroid_cancer_nonmedullary_1	3.990946350304665e-08
2	Hyperphosphatemia	3.969406015454088e-08
2	Myopathy_centronuclear_2	3.934645340619703e-08
2	Anorexia	3.9130271047011464e-08
2	Thrombophilia_due_to_thrombin_defect	3.9010633170344225e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	3.897689105116283e-08
