multiplex	node	score
2	Colonic_neoplasm	6.439260134477209e-07
2	Allergic_contact_dermatitis	6.326821297456864e-07
2	Scleritis	6.28161305240094e-07
2	Facial_dermatosis	6.15816955087057e-07
2	Episcleritis	5.905055166466871e-07
2	Psychotic_disorder	5.798852967665132e-07
2	Primary_erythromelalgia	5.667918015098517e-07
2	Secondary_erythromelalgia	5.6559728096447e-07
2	Erythromelalgia	5.577707680268158e-07
2	Uveitis	5.40240992935951e-07
2	Myocardial_infarction	5.324637538944785e-07
2	Leukemia	5.111211749674795e-07
2	Hypersensitivity_pneumonitis	4.942129949593547e-07
2	Perennial_allergic_rhinitis	4.5299926366938454e-07
2	Waldenstrom_macroglobulinemia	4.481750543153658e-07
2	Beta_thalassemia_major	4.4114796258762357e-07
2	Heart_failure	4.3916144656737753e-07
2	Stevens_Johnson_syndrome	4.2756545343502885e-07
2	Carious_teeth	4.1170513358854734e-07
2	Hemorrhoid	3.9975977644421013e-07
2	Coronary_artery_disorder	3.8932092061814987e-07
2	Crohn_disease	3.7241846450822134e-07
2	Neoplasm_of_esophagus	3.634033781048141e-07
2	Adenocarcinoma	3.526815082781845e-07
2	Vomiting	3.473671336690516e-07
2	Alzheimer_disease	3.445559151060142e-07
2	Drug_allergy	3.3788613332075906e-07
2	Nephrotic_syndrome	3.373134206345833e-07
2	Bronchiectasis	3.309435073316383e-07
2	Glioma	3.280286798277051e-07
2	Primary_dilated_cardiomyopathy	3.2802201047316624e-07
2	Dystonic_disorder	3.19662683056753e-07
2	Medulloblastoma	3.161445319634005e-07
2	Erythema_marginatum_in_acute_rheumatic_fever	3.103439228449829e-07
2	Myalgia	2.9052100554120956e-07
2	Neoplasm_of_the_pancreas	2.8873932040107264e-07
2	Myopathy	2.832075503153266e-07
2	Tremor	2.8246386555212307e-07
2	Parkinson_disease	2.75761799271538e-07
2	Liver_failure	2.633591926282123e-07
2	Glioblastoma	2.584901414116413e-07
2	Hypertrophic_cardiomyopathy	2.57165760131701e-07
2	Diabetes_mellitus_type_1	2.555129388351412e-07
2	Status_epilepticus	2.5533954842786626e-07
2	Cardiac_arrhythmia	2.481683893264432e-07
2	Insulin_resistance	2.451849542352741e-07
2	Chronic_renal_failure_syndrome	2.4220888178631663e-07
2	Diabetes_mellitus	2.3156728720937538e-07
2	Acute_coronary_syndrome	2.3016473102327096e-07
2	Neuroblastoma	2.2878677293134972e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.2749701781930117e-07
2	Pain	2.2240317465198538e-07
2	Enterocolitis	2.222399666061025e-07
2	Hypoglycemia	2.170071990391482e-07
2	Migraine	2.122702428001398e-07
2	Tourette_syndrome	2.0462833601400053e-07
2	Osteosarcoma	2.018094299470694e-07
2	Movement_disorder	2.0098442145756141e-07
2	Pulmonary_hypertension	2.001515793265143e-07
2	Purpura	1.991001283789658e-07
2	Chronic_Motor_Tics	1.9698235057039983e-07
2	Dyspnea	1.968615547152598e-07
2	Hematologic_neoplasm	1.9035667334229204e-07
2	Stroke_disorder	1.8623777878587605e-07
2	Thyroid_tumor	1.8467111836076232e-07
2	Congestive_heart_failure	1.8208713111955585e-07
2	Colorectal_carcinoma	1.8134725059583526e-07
2	Idiopathic_Pulmonary_Fibrosis	1.792248253014366e-07
2	Irritable_bowel_syndrome	1.7909674950549743e-07
2	Infection_of_bone	1.7805088818696794e-07
2	Hypercalcemia	1.7631668596798547e-07
2	Hypotension	1.7308968081255834e-07
2	Infectious_disease_of_lung	1.7144416269939718e-07
2	Ichthyosis_vulgaris	1.7095782180272452e-07
2	IgE_mediated_allergic_disorder	1.6942714149338704e-07
2	Hyperplasia	1.6159718353404198e-07
2	Vitiligo	1.61490338617806e-07
2	Renal_insufficiency	1.596020496311221e-07
2	Amyotrophic_lateral_sclerosis	1.5703209769079482e-07
2	Tuberculosis	1.5525267452759973e-07
2	Atherosclerosis	1.5477392216909932e-07
2	Male_infertility	1.5416615501898107e-07
2	Abnormal_heart_morphology	1.5194359334956442e-07
2	Renal_neoplasm	1.5189828276449437e-07
2	Disorder_of_orbital_region	1.5143140024315232e-07
2	Head_and_neck_neoplasm	1.5137876113177276e-07
2	Thrombotic_disease	1.5078624660544322e-07
2	Encephalitis	1.5006968069466998e-07
2	Increased_intracranial_pressure	1.4938104747494407e-07
2	Pancreatitis	1.4828283689385697e-07
2	Noonan_syndrome	1.4667274956228302e-07
2	Ascites	1.4600939872963252e-07
2	Age_related_macular_degeneration	1.444670974078071e-07
2	Dermatomyositis	1.4407923803775855e-07
2	Sarcoidosis	1.4396372644823013e-07
2	Apnea	1.4394679018829012e-07
2	Ovarian_cyst	1.4194580024694413e-07
2	Classic_Hodgkin_lymphoma	1.4137201024200355e-07
2	Transitional_cell_carcinoma	1.4069326498534073e-07
2	Back_pain	1.4043804074032637e-07
2	Papillary_thyroid_carcinoma	1.3915925971318996e-07
2	Behcet_disease	1.3905763673602722e-07
2	Periodontitis	1.3872809916674546e-07
2	Gout	1.3871174421992827e-07
2	Acute_lymphoid_leukemia	1.381872538433983e-07
2	Breast_carcinoma	1.3687651886874035e-07
2	Ventricular_tachycardia	1.368369052603681e-07
2	Hyperlipidemia	1.367500050790592e-07
2	Malignant_tumor_of_prostate	1.3559048539851373e-07
2	Kidney_failure	1.3397545076726253e-07
2	Neoplasm_of_brain	1.320791455521747e-07
2	Parkinsonian_disorder	1.3110986550433993e-07
2	Dementia	1.3086729538433134e-07
2	Adrenal_insufficiency	1.2989921229998304e-07
2	Non_Hodgkin_lymphoma	1.2903439100760117e-07
2	Retinitis_pigmentosa_26	1.2882949168186997e-07
2	Familial_type_5_hyperlipoproteinemia	1.2882400424185862e-07
2	Mesothelioma	1.2838469975754412e-07
2	Abnormality_of_the_coagulation_cascade	1.282258274448511e-07
2	Wilson_disease	1.2729475886329728e-07
2	Cholangitis	1.2699207371650314e-07
2	Allergic_reaction	1.267758434562249e-07
2	Hyperinsulinemia	1.26553891343447e-07
2	Hypercholesterolemia	1.256901200660835e-07
2	Xerostomia	1.2524271360977457e-07
2	Cerebral_edema	1.2438011906233404e-07
2	Malignant_tumor_of_breast	1.243216990187281e-07
2	Osteomyelitis	1.2331311776698316e-07
2	Headache	1.230197242150147e-07
2	Astrocytoma	1.2267972322165008e-07
2	Diabetic_kidney_disease	1.2125266822670482e-07
2	Lymphoid_leukemia	1.202620683462285e-07
2	Streptococcal_pneumonia	1.184842992757444e-07
2	Bilateral_tonic_clonic_seizure	1.1765266026593597e-07
2	Pulmonary_arterial_hypertension	1.1475370018580264e-07
2	Focal_segmental_glomerulosclerosis	1.1456191561121683e-07
2	Myeloproliferative_disorder	1.1406610508381404e-07
2	Hepatic_encephalopathy	1.1378814672503275e-07
2	Lower_respiratory_tract_infection	1.1312197530372278e-07
2	Airway_hyperresponsiveness	1.120758300438e-07
2	Myeloid_leukemia	1.1061392891728526e-07
2	Chronic_discoid_lupus_erythematosus	1.0883576005698929e-07
2	Retinitis_pigmentosa_58	1.0873524787549316e-07
2	Nephritis	1.0866544894758608e-07
2	Trigeminal_neuralgia	1.0753210847674847e-07
2	Bone_Paget_disease	1.0555002130048093e-07
2	Venous_thrombosis	1.0536183319223152e-07
2	Excessive_salivation	1.053477457177309e-07
2	Growth_Disorders	1.0314708880665426e-07
2	Hemorrhagic_disease	1.016569401912095e-07
2	Adenoma	1.010194330111183e-07
2	Gingivitis	1.0032026570885716e-07
2	Chorea	1.0007779599519157e-07
2	Hemorrhage	9.841248367213025e-08
2	Rhabdomyosarcoma	9.660909252744303e-08
2	Premature_ventricular_contraction	9.61319741929563e-08
2	Hypergonadotropic_hypogonadism	9.591131741766306e-08
2	Iron_deficiency_anemia	9.487350205608565e-08
2	Myositis_disease	9.453262318288765e-08
2	Coarctation_of_aorta	9.440715814359757e-08
2	Spinocerebellar_atrophy	9.42724722766292e-08
2	Hyperglycemia	9.401267454528132e-08
2	Ventricular_arrhythmia	9.350941382467436e-08
2	Ventricular_fibrillation	9.347097952297677e-08
2	Cholelithiasis	9.210675408277713e-08
2	Disorder_of_biliary_tract	9.140943499052199e-08
2	Female_infertility	9.037973674490758e-08
2	Absence_seizure	8.991312196044425e-08
2	Hemangioma	8.960304963260282e-08
2	Leigh_syndrome	8.944082243427627e-08
2	Primary_biliary_cholangitis	8.830853674901976e-08
2	Vertigo	8.822394257960429e-08
2	Allergic_rhinitis	8.805408819413213e-08
2	Testicular_neoplasm	8.75529979817408e-08
2	Cystic_fibrosis	8.725916203915109e-08
2	Methylmalonic_acidemia	8.714707017286675e-08
2	Duchenne_muscular_dystrophy	8.654555886939418e-08
2	Anorexia	8.643665864843542e-08
2	Low_back_pain	8.62479280738526e-08
2	Glucose_intolerance	8.610606211017194e-08
2	Chronic_granulomatous_disease	8.501788038662983e-08
2	Synovitis	8.495547159134083e-08
2	Epididymitis	8.407525959121587e-08
2	Herpes_simplex_encephalitis	8.407007435350213e-08
2	Leukocytosis	8.13091331118863e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	8.096595668367766e-08
2	Rhinitis	8.090451863077876e-08
2	Dizziness	8.084662646521122e-08
2	Hypotrichosis_6	8.04389210249618e-08
2	Urinary_incontinence	8.004766372338375e-08
2	Septic_shock	8.00066408885722e-08
2	Oral_ulcer	7.984597886480517e-08
2	Dermatographic_urticaria	7.956961335336084e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.955134830301599e-08
2	Breast_cancer_familial_male	7.932335013793365e-08
2	Pleural_effusion	7.87971257263267e-08
2	Nephroblastoma	7.860811525960491e-08
2	Intellectual_disability_autosomal_dominant_24	7.854455658122928e-08
2	Gingivostomatitis	7.83340893764484e-08
2	Postherpetic_neuralgia	7.730942764048151e-08
2	Orchitis	7.726549126471687e-08
2	Angle_closure_glaucoma	7.618963457488309e-08
2	Solar_lentigo	7.54749543883965e-08
2	Esotropia	7.454091028641683e-08
2	Schizoaffective_disorder	7.368038891658728e-08
2	Prostatitis	7.351221341086194e-08
2	Hypertrichosis	7.318552381087999e-08
2	Infiltrating_duct_carcinoma_of_breast	7.29958663213331e-08
2	Aplastic_anemia	7.299299313431044e-08
2	Optic_neuritis	7.235975419286001e-08
2	Bacterial_infection_of_skin	7.202214706221362e-08
2	Nausea	7.185946032433192e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	7.128665899355444e-08
2	Insulin_resistance_susceptibility_to	7.066769976598644e-08
2	Priapism	7.060700740707256e-08
2	Bradycardia	7.000748942741979e-08
2	Pachyonychia_congenita_1	6.94584168116314e-08
2	Extrapyramidal_disease	6.936488119484151e-08
2	Peritonitis	6.811612511882617e-08
2	Orthostatic_hypotension	6.737240735899297e-08
2	Atrial_fibrillation	6.625719141023443e-08
2	Diabetic_Vascular_Disorder	6.578437060496449e-08
2	Neuralgia	6.524592765239751e-08
2	Pericarditis	6.503423020684678e-08
2	Ischemic_disease	6.471315771543201e-08
2	Insomnia	6.441272400813982e-08
2	Ewing_sarcoma	6.34329451369404e-08
2	Dyslipidemia	6.327529635268844e-08
2	Severe_major_depression_with_psychotic_features	6.278990996987219e-08
2	Amyloidosis	6.271908592464554e-08
2	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	6.247909580185026e-08
2	Arrhythmogenic_right_ventricular_dysplasia_11	6.227569357095565e-08
2	Hyperthyroidism	6.171914676620882e-08
2	Anxiety_disorder	6.154757100172899e-08
2	Premature_ovarian_insufficiency	6.114169278949003e-08
2	Infertility_disorder	6.102273408832648e-08
2	Nasal_congestion	5.963328483530597e-08
2	Keratosis	5.934651215695301e-08
2	Hyperphosphatemia	5.883900915842029e-08
2	Lung_adenocarcinoma	5.851263651697685e-08
2	West_syndrome	5.850293123885808e-08
2	Premature_ovarian_failure_2B	5.802769034824747e-08
2	Premature_ovarian_failure	5.797664299608035e-08
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	5.795882565615256e-08
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	5.788439310473425e-08
2	Erythrokeratodermia_variabilis_et_progressiva_1	5.786544332004862e-08
2	Lung_cancer	5.7568013126098116e-08
2	Malnutrition	5.75001199156428e-08
