multiplex	node	score
2	Bronze_diabetes	3.6220956346568335e-06
2	Ischemic_disease	3.597935320869518e-06
2	Familial_meningioma	3.595579885166146e-06
2	Refractory_anemia	3.5877690305612697e-06
2	Fibrosarcoma	3.5512774235657695e-06
2	Hereditary_episodic_ataxia	3.4991785482422286e-06
2	static_ataxia	3.4991785482422286e-06
2	Oculomotor_apraxia	3.461354199347173e-06
2	Spasmus_nutans	2.7161796732239875e-06
2	Prostate_neoplasm	2.6807802093572123e-06
2	Alzheimer_disease	2.6443308909558405e-06
2	Muscle_spasm	2.3806020848389206e-06
2	Cerebral_palsy	2.3545586020265823e-06
2	Breast_neoplasm	2.0678199488857244e-06
2	Familial_amyloid_polyneuropathy	2.065167336732139e-06
2	Hereditary_spastic_paraplegia_26	1.954007490471599e-06
2	Pontocerebellar_hypoplasia_type_2B	1.9469842383787927e-06
2	Endometriosis	1.939104833566043e-06
2	Chronic_schizophrenia	1.9374462340735416e-06
2	Secondary_Parkinson_disease	1.936551979178679e-06
2	Hypogonadism	1.8894223147867095e-06
2	Myositis_disease	1.8799374057388887e-06
2	Tourette_syndrome	1.848240856360753e-06
2	Nystagmus	1.837231288989258e-06
2	Huntington_disease	1.7692038778409861e-06
2	Pituitary_adenoma	1.6165855264658117e-06
2	Allergy	1.5723829397293195e-06
2	Essential_hypertension	1.5033492849311447e-06
2	Acromegaly	1.462696593822256e-06
2	Myalgia	1.444453867846186e-06
2	Absence_seizure	1.3909839042618202e-06
2	Restless_legs	1.3137567591896246e-06
2	Duane_retraction_syndrome_2	1.2987098336138714e-06
2	Prolactin_producing_pituitary_gland_adenoma	1.2865624235364332e-06
2	Combined_oxidative_phosphorylation_defect_type_13	1.1959279447165642e-06
2	Strabismus	1.0998846789912917e-06
2	Infertility_disorder	1.0808682558550144e-06
2	Parkinson_disease_17	1.0757346485784236e-06
2	Amyotrophic_lateral_sclerosis	1.0646853218306284e-06
2	Osteoarthritis	1.0517635555627196e-06
2	Allergic_reaction	1.0504817701000889e-06
2	Neoplasm_of_the_large_intestine	1.0427616138136137e-06
2	Myocardial_ischemia	9.69181404897704e-07
2	Neuroblastoma	9.554699066747584e-07
2	Amenorrhea	9.4131785374786e-07
2	Insomnia	9.122674714449536e-07
2	Seasonal_allergy	9.083162857553025e-07
2	Episodic_ataxia_type_2	8.707445933015071e-07
2	Rhabdoid_tumor	8.683947735000998e-07
2	Atypical_teratoid_rhabdoid_tumor	8.683947735000998e-07
2	Rhabdoid_tumor_predisposition_syndrome_1	8.613793871617197e-07
2	Allergy_to_food	8.60640129407564e-07
2	Hereditary_spastic_paraplegia_50	8.343217211344459e-07
2	Polycystic_ovaries	8.332439513043721e-07
2	Juvenile_idiopathic_arthritis	8.237740116112912e-07
2	Sleep_disorder_initiating_and_maintaining_sleep	8.235141876291122e-07
2	Autosomal_dominant_Parkinson_disease_8	8.159548899060658e-07
2	Neoplasm_of_ovary	8.06614038003253e-07
2	Porphobilinogen_synthase_deficiency	7.476047002358888e-07
2	Dermatographic_urticaria	7.403441519334937e-07
2	Autosomal_recessive_early_onset_Parkinson_disease_6	7.120335637701915e-07
2	Parkinson_disease_6	7.120335637701915e-07
2	Isaac_syndrome	7.050225734959813e-07
2	Myokymia_1	7.048379746957178e-07
2	Hereditary_continuous_muscle_fiber_activity	7.040163267267717e-07
2	Cryptorchidism	6.754201584816868e-07
2	Intellectual_disability_autosomal_dominant_6	6.524274531594505e-07
2	Acute_myeloid_leukemia	6.436688148913071e-07
2	Peripheral_neuropathy	6.370315034348143e-07
2	Systemic_lupus_erythematosus	6.10021351666491e-07
2	Heart_failure	5.977757116433973e-07
2	Coronary_artery_disorder	5.423289146824315e-07
2	Neoplasm_of_lung	5.388145110640327e-07
2	Bladder_neoplasm	5.261288858737719e-07
2	Metastasis	5.127957723840335e-07
2	Nasal_congestion	4.87961906551013e-07
2	Epilepsy_idiopathic_generalized_susceptibility_to_12	4.708242835511903e-07
2	Spinocerebellar_atrophy	4.449615380899658e-07
2	Non_small_cell_lung_carcinoma	4.4223769684856944e-07
2	Fatigue	4.4192069068307155e-07
2	Spontaneous_Abortion	4.386478271911164e-07
2	Urinary_urgency	4.3220637141119415e-07
2	Neoplasm_of_the_pancreas	3.844995178204796e-07
2	Myopathy	3.83832933244027e-07
2	Lewy_body_dementia	3.60153956238394e-07
2	Lewy_Body_Variant_of_Alzheimer_Disease	3.5872869844744814e-07
2	Gaucher_disease	3.58441996338084e-07
2	Atypical_Parkinson_Disease	3.5338860043575247e-07
2	Asthma	3.532765340004394e-07
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	3.53248962521017e-07
2	Autosomal_dominant_Parkinson_disease_1	3.5192697337920435e-07
2	Autosomal_dominant_Parkinson_disease_4	3.518648107222028e-07
2	Immunodeficiency	3.4607732371460185e-07
2	Small_cell_lung_carcinoma	3.4261073205488094e-07
2	Glioma	3.409074294627273e-07
2	Blindness	3.3811948558310383e-07
2	Glioblastoma	3.3379521855208157e-07
2	Skin_disorder	3.3297107883967974e-07
2	Retrognathias	3.250579979658332e-07
2	Neoplasm_of_esophagus	3.2010448458021267e-07
2	Adenocarcinoma	3.200341212505336e-07
2	Atrial_fibrillation	3.197245408817199e-07
2	Arthralgia	3.1888838073606715e-07
2	Cardiac_arrhythmia	3.1080959629316173e-07
2	Ovarian_cyst	2.976621379608044e-07
2	Glaucoma	2.879079131773001e-07
2	Hypertrophic_cardiomyopathy	2.8685022947293893e-07
2	Congestive_heart_failure	2.863934440014462e-07
2	Pulmonary_hypertension	2.8635452411752245e-07
2	Complex_partial_epilepsy	2.819926132480493e-07
2	Autoimmune_disease	2.776754228487046e-07
2	Allergic_contact_dermatitis	2.7674135030324293e-07
2	Primary_dilated_cardiomyopathy	2.708384020707016e-07
2	Nausea_and_vomiting	2.69471215758467e-07
2	Myocardial_infarction	2.620264687288875e-07
2	Osteopenia	2.580237692346786e-07
2	Abdominal_pain	2.565287315392695e-07
2	Pontocerebellar_hypoplasia_type_6	2.5495855687723555e-07
2	B_cell_chronic_lymphocytic_leukemia	2.538441656817835e-07
2	Ventricular_tachycardia	2.5003693942098707e-07
2	Disorder_of_lung	2.490273052419422e-07
2	Kidney_failure	2.434098536399077e-07
2	Ulcerative_colitis	2.430674757854052e-07
2	Apnea	2.387753906674492e-07
2	Impulsivity	2.382470336077486e-07
2	Edema	2.358476386669272e-07
2	Stevens_Johnson_syndrome	2.3304511992661962e-07
2	Patent_ductus_arteriosus	2.3237047893626543e-07
2	Keloid	2.2657515864421318e-07
2	Thrombotic_disease	2.2403872265958324e-07
2	Squamous_cell_carcinoma	2.2095043333601626e-07
2	Schizoaffective_disorder	2.170648025116743e-07
2	Pneumonia	2.146657234698703e-07
2	Liver_failure	2.0996148907143694e-07
2	Nephrotic_syndrome	2.082415132381963e-07
2	Ischemic_encephalopathy	2.0709234730401916e-07
2	Stroke_disorder	2.067667075131844e-07
2	Arthritis	2.057832564457599e-07
2	Chronic_renal_failure_syndrome	2.0382864365892527e-07
2	Adult_acute_respiratory_distress_syndrome	2.0123702890900231e-07
2	Angioedema	2.0064759412418847e-07
2	Delayed_puberty	1.9935073699682656e-07
2	Renal_insufficiency	1.9465779582255054e-07
2	Contact_dermatitis	1.9404561881627968e-07
2	Temporal_lobe_epilepsy	1.9353793274891375e-07
2	Dyspnea	1.9219338681363984e-07
2	Endometrium_neoplasm	1.9127187371275354e-07
2	Ventricular_fibrillation	1.9102338363866003e-07
2	Medulloblastoma	1.9030757620519281e-07
2	Thyroid_tumor	1.877446594451174e-07
2	Ependymoma	1.87435003913356e-07
2	Alopecia	1.871426624742794e-07
2	Atonic_seizure	1.8256106847626055e-07
2	Mandibular_prognathia	1.8132401431237557e-07
2	Increased_size_of_the_mandible	1.8132401431237557e-07
2	Eczematoid_dermatitis	1.7817892746670912e-07
2	Insulin_resistance	1.7629313144438117e-07
2	Hyperinsulinemia	1.730107734855602e-07
2	Male_infertility	1.7278957252308558e-07
2	Urticaria	1.7014768320269423e-07
2	Atypical_absence_seizure	1.6904069988355754e-07
2	Hypothyroidism	1.6898414417433848e-07
2	Angle_closure_glaucoma	1.6625319793539394e-07
2	Lennox_Gastaut_syndrome	1.6502719393918187e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.6123359423683434e-07
2	Pheochromocytoma	1.6051878680098466e-07
2	Trigeminal_neuralgia	1.6033635472018267e-07
2	Pulmonary_arterial_hypertension	1.5786328103941832e-07
2	Periodontitis	1.5777072503876282e-07
2	Crohn_disease	1.5512219881429222e-07
2	Developmental_and_epileptic_encephalopathy_17	1.5475817222904544e-07
2	Drug_allergy	1.5412416579164173e-07
2	Osteosarcoma	1.5370295193661247e-07
2	Myelodysplastic_syndrome	1.532305017628128e-07
2	Premature_ovarian_failure	1.5112997329480477e-07
2	Atopic_eczema	1.5086038967990948e-07
2	Hypogonadotropic_hypogonadism	1.4948011626526947e-07
2	Biliary_cirrhosis	1.4928753670968665e-07
2	Premature_birth_of_newborn	1.483516013266996e-07
2	Exanthem	1.4684157610144893e-07
2	Mesothelioma	1.4670117753662117e-07
2	Female_infertility	1.458800476561997e-07
2	Pancreatitis	1.447735884800742e-07
2	Basal_cell_carcinoma	1.4431889509858712e-07
2	Leukemia	1.4417106876991847e-07
2	Verbal_dyspraxia	1.4377002549932384e-07
2	Cachexia	1.4250015570238173e-07
2	Palmoplantar_keratosis	1.417929424204338e-07
2	Bipolar_depression	1.4071626821373875e-07
2	Abnormal_heart_morphology	1.3899303991655414e-07
2	Gingival_disorder	1.3832322612099692e-07
2	Episodic_ataxia_type_5	1.365131767049352e-07
2	Developmental_and_epileptic_encephalopathy_9	1.3608312167545343e-07
2	Renal_neoplasm	1.3310016086721382e-07
2	Multiple_sclerosis	1.3255988102287326e-07
2	Ichthyosis	1.3114418811682913e-07
2	Acute_coronary_syndrome	1.3013259074961432e-07
2	Hemorrhage	1.3009604814914238e-07
2	Diabetic_Vascular_Disorder	1.2864713301250507e-07
2	Diabetic_kidney_disease	1.2816912401169264e-07
2	Sinusitis	1.27685883009328e-07
2	Adenoma	1.2630012312617809e-07
2	Erectile_dysfunction	1.2422860766742305e-07
2	Intracranial_swelling	1.2186927071645714e-07
2	Tetralogy_of_Fallot	1.2077765590346818e-07
2	Premature_birth	1.2072850858248975e-07
2	Xerostomia	1.1994918944219536e-07
2	Panic_disorder	1.1902632898749374e-07
2	Methylmalonic_acidemia	1.1709966651814513e-07
2	Limb_ataxia	1.1692702514793601e-07
2	Nothnagel_syndrome	1.1692702514793601e-07
2	Congenital_non-progressive_ataxia	1.1692702514793601e-07
2	Spastic_ataxia	1.1692702514793601e-07
2	Sanger-Brown_cerebellar_ataxia	1.1692702514793601e-07
2	Truncal_ataxia	1.1692702514793601e-07
2	Acute_cerebellar_ataxia_due_to_varicella	1.1692702514793601e-07
2	Dyssynergia	1.1692702514793601e-07
2	Early_onset_cerebellar_ataxia	1.1692702514793601e-07
2	Dysmetria	1.1692702514793601e-07
2	Cerebellar_disorder	1.1692702514793601e-07
2	Cerebellar_ataxia_associated_with_another_disorder	1.1692702514793601e-07
2	Late_onset_cerebellar_ataxia	1.1692702514793601e-07
2	Abortive_cerebellar_ataxia	1.1692702514793601e-07
2	Nephritis	1.1621066973511964e-07
2	Atrioventricular_block	1.1523956571968418e-07
2	Inflammatory_bowel_disease	1.1505881670400408e-07
2	Malignant_lymphoma_large_B_cell_diffuse	1.1415915391715613e-07
2	Amyloidosis	1.1387901634420893e-07
2	Growth_Disorders	1.1340334040346615e-07
2	Cerebral_infarction	1.1102968951025452e-07
2	Precocious_puberty	1.1087433881393026e-07
2	Emphysema	1.1042315014227326e-07
2	Hyperkeratosis	1.1008355450175458e-07
2	Paroxysmal_atrial_fibrillation	1.0968316657192113e-07
2	Cerebral_edema	1.093520508613313e-07
2	Rhinitis	1.0900853348774762e-07
2	Spinocerebellar_ataxia_type_13	1.0859970139084846e-07
2	Carcinoma_Pancreatic_Ductal	1.0770127070330648e-07
2	Acute_promyelocytic_leukemia	1.0718932984608785e-07
2	Combined_oxidative_phosphorylation_defect_type_21	1.0527082429301555e-07
2	Hyperlipidemia	1.0507720132713901e-07
2	Secondary_amenorrhea	1.0387954598796321e-07
2	Back_pain	1.0386438094872236e-07
2	Narcolepsy	1.0332334795940019e-07
2	Cardiac_arrest	1.0302807164233508e-07
2	Hypergonadotropic_hypogonadism	1.0254867004233233e-07
2	Decreased_circulating_carnitine_concentration	1.0163296985632277e-07
2	Lymphoma	1.0112756948403236e-07
2	Gynecomastia	1.0048549564072935e-07
2	Malignant_tumor_of_prostate	1.0047074605427054e-07
2	Hyperglycemia	1.004382678111007e-07
2	Gastrointestinal_hemorrhage	1.0020565009038665e-07
2	Adrenal_insufficiency	1.0005603108172172e-07
2	Bronchiectasis	9.992991401410301e-08
2	Conjunctivitis	9.991273530065026e-08
2	Focal_segmental_glomerulosclerosis	9.959069145910042e-08
2	Essential_tremor	9.866846808306885e-08
2	Venous_thrombosis	9.860240922108943e-08
2	Mandibular_Retrusions	9.844508089310964e-08
2	Aplasia/Hypoplasia_of_the_mandible	9.844508089310964e-08
2	Cerebral_ischemia	9.797831267875651e-08
2	Nail_dystrophy	9.783720987174179e-08
2	Hypercalcemia	9.60897206902449e-08
2	Wernicke_Korsakoff_syndrome	9.542646174076577e-08
2	Drowsiness	9.429321585577663e-08
2	Ventricular_arrhythmia	9.413364672831277e-08
2	Hypocalcemia	9.407466227867287e-08
2	Hypokalemia	9.39441141666986e-08
2	Germ_cell_tumor_of_testis	9.365839543036142e-08
2	Glucose_intolerance	9.341810559428453e-08
2	Hypercholesterolemia	9.32237608063566e-08
2	Head_and_neck_neoplasm	9.269608758209116e-08
2	Atherosclerosis	9.218295476171663e-08
2	Cough	9.1703558914179e-08
2	Burkitt_lymphoma	9.13718874109076e-08
2	Hemorrhagic_disease	9.135638931759561e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.063719418107715e-08
2	Complex_Partial_Seizure	9.044451600288857e-08
2	Astrocytoma	9.040790275118032e-08
2	Hemangioma	9.022855580480406e-08
2	Dyslipidemia	8.993009590587294e-08
2	Agitation	8.985794022908284e-08
2	Insulin_resistance_susceptibility_to	8.847765107786072e-08
2	Allergic_rhinitis	8.81147903242217e-08
2	Ankylosing_spondylitis	8.792343257324328e-08
2	Chronic_discoid_lupus_erythematosus	8.766256639431653e-08
2	Alcohol_withdrawal	8.737768999489924e-08
2	Gait_ataxia	8.685136619619054e-08
2	Malignant_tumor_of_breast	8.606437438479406e-08
2	Attention_Deficit_and_Disruptive_Behavior_Disorders	8.491566189623534e-08
2	Malnutrition	8.42141800119848e-08
2	Anorexia	8.374313938831999e-08
2	T_cell_acute_lymphoblastic_leukemia	8.344570677305372e-08
2	Peptic_ulcer	8.329190685685173e-08
2	Diabetic_neuropathy	8.137570754487664e-08
2	Disorder_of_orbital_region	8.117362949006599e-08
2	Congenital_adrenal_hyperplasia	8.04954290481484e-08
2	Leigh_syndrome	8.01659283422575e-08
2	Abnormal_left_ventricular_function	8.013250792818204e-08
2	Esotropia	8.001682681202591e-08
2	Torsades_de_pointes	7.995453152325795e-08
2	Multiple_sulfatase_deficiency	7.946499080750738e-08
2	Sezary_syndrome	7.864969316734028e-08
2	Cone_dystrophy_with_supernormal_rod_response	7.815020185066726e-08
2	Gout	7.811118976337397e-08
2	Papillary_thyroid_carcinoma	7.773249049064991e-08
2	Renovascular_hypertension	7.711646302611365e-08
2	Follicular_lymphoma	7.680880299222426e-08
2	Cholelithiasis	7.675503023717013e-08
2	Infectious_disease_of_lung	7.584630944146187e-08
2	Multiple_myeloma	7.577047952148883e-08
2	Pulmonary_embolism	7.528940853228256e-08
2	Cerebral_Ischemias_Transient	7.480168064691403e-08
2	Amyloidosis_primary_localized_cutaneous_1	7.390829484159264e-08
2	Oligomenorrhea	7.387455511083023e-08
2	Hyperpigmentation_of_the_skin	7.322835629201733e-08
2	Optic_atrophy_3	7.322679245874861e-08
2	Premature_ovarian_insufficiency	7.321783447865463e-08
2	Airway_hyperresponsiveness	7.31916373047601e-08
2	Speech_apraxia	7.312688700521508e-08
2	Psoriatic_arthritis	7.312314167231511e-08
2	Vitiligo	7.305264334074832e-08
2	Celiac_disease	7.249696503520643e-08
2	Squamous_cell_carcinoma_of_the_head_and_neck	7.246917347074955e-08
2	Varicose_disease	7.19748502827092e-08
2	Idiopathic_Pulmonary_Fibrosis	7.19402751060878e-08
2	Hyperkalemia	7.045061017034757e-08
2	Transitional_cell_carcinoma	7.044384654360392e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	7.03526107058376e-08
2	Age_related_macular_degeneration	7.031859483397852e-08
2	Ascites	6.958763391016156e-08
2	Early_onset_cerebellar_ataxia_with_myoclonus	6.880418128206079e-08
2	Parkinson_disease_late_onset	6.825220882760999e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2L	6.796102001552291e-08
2	Miyoshi_muscular_dystrophy_3	6.796102001552291e-08
2	Adrenal_cortex_carcinoma	6.761486602807168e-08
2	Abnormality_of_the_coagulation_cascade	6.678467948105067e-08
2	Primary_cutaneous_T_cell_lymphoma	6.608202609644654e-08
2	Neoplasm_of_brain	6.58224510560316e-08
2	Otitis_media	6.57086897611175e-08
2	Myeloproliferative_disorder	6.560956141340306e-08
2	Focal_aware_seizure	6.559012326480663e-08
2	Coronary_heart_disease	6.524436948136921e-08
2	Hyperaldosteronism	6.520080765647709e-08
2	Renal_tubular_acidosis	6.500984820325106e-08
2	Tetany	6.496098252804266e-08
2	Myeloid_leukemia	6.483215008681954e-08
2	Spinocerebellar_ataxia_type_15/16	6.450564152137696e-08
2	Non_Hodgkin_lymphoma	6.441025181374647e-08
2	Purpura	6.394427996391035e-08
2	Bone_Paget_disease	6.385685346822818e-08
2	Nephroblastoma	6.356802094483863e-08
2	Classic_Hodgkin_lymphoma	6.345190869972481e-08
2	Long_QT_syndrome_10	6.338903863774093e-08
2	Atrial_fibrillation_familial_17	6.338903863774093e-08
2	Dyspareunia	6.324078490099252e-08
2	Fucosidosis	6.319354592179182e-08
2	Myotonic_syndrome	6.242203006587824e-08
2	Pharyngeal_spasm	6.242203006587824e-08
2	Myotonia_acquisita	6.242203006587824e-08
2	Pylorospasm	6.242203006587824e-08
2	Spasm_of_back_muscles	6.242203006587824e-08
2	Abdominal_obesity	6.200607573917978e-08
2	Glycogen_storage_disease_IXb	6.200061305640529e-08
2	Mixed_anxiety_and_depressive_disorder	6.186959838467628e-08
2	Hypertrichosis	6.177401800763476e-08
2	Dermatitis	6.148912584315365e-08
2	Increased_intracranial_pressure	6.115446488767575e-08
2	Chronic_Motor_Tics	6.08998956370393e-08
2	Ischemic_stroke	6.050933837024466e-08
2	Breast_carcinoma	5.994210915413642e-08
2	Dysthymic_disorder	5.982117098238063e-08
2	Hereditary_spastic_paraplegia_56	5.9143764696812165e-08
2	Leanness_inherited	5.884963209167029e-08
2	Heart_block	5.878377546533914e-08
2	Vaginismus	5.872761195823089e-08
2	Lung_adenocarcinoma	5.839551164903719e-08
2	Atrial_fibrillation_familial_16	5.780027059532976e-08
2	Brugada_syndrome_7	5.780027059532976e-08
2	Stage_5_chronic_kidney_disease	5.7671181515527044e-08
2	Chronic_diarrhea	5.7663258059466664e-08
2	Seborrheic_dermatitis	5.735223949656473e-08
2	Dysmenorrhea	5.734104850521533e-08
2	Atrial_fibrillation_familial_7	5.732049452305673e-08
2	Male_hypogonadism	5.650825716666181e-08
2	Hyperplasia_of_the_endometrium	5.635157106819976e-08
2	Vasculitis	5.6245383191709686e-08
2	Hypomagnesemia	5.618368963881931e-08
2	Pituitary_dwarfism	5.571151094476098e-08
2	Hyperphenylalaninemia	5.543413220245446e-08
2	Blepharitis	5.506267723250003e-08
2	Primary_biliary_cholangitis	5.495141097689602e-08
2	Rectal_neoplasm	5.464093001020582e-08
2	Female_hypogonadism	5.463723091455257e-08
2	Gait_apraxia	5.370795927495886e-08
2	Rickets	5.322624496372077e-08
2	Hereditary_spastic_paraplegia_18	5.319018707408086e-08
2	Keratitis	5.253165257818016e-08
2	Coarctation_of_aorta	5.244924969069459e-08
2	Familial_multiple_polyposis_syndrome	5.2357006862168704e-08
2	Hashimoto_thyroiditis	5.227044389843642e-08
2	Colitis	5.214620910749911e-08
2	Vascular_disorder	5.17721007516976e-08
2	Neurogenic_bladder	5.17553632332843e-08
2	Meningitis	5.1606465349802636e-08
2	Acne_inversa	5.1395171247987487e-08
2	Hyperphosphatemia	5.108454529954241e-08
2	Menorrhagia	5.1040238590937666e-08
2	beta_Thalassemia	5.096207670664924e-08
2	Hyperthyroidism	5.094548866708671e-08
2	Kidney_damage	5.089818655036096e-08
2	Subarachnoid_hemorrhage	5.077895184965437e-08
2	Bronchial_hyperreactivity	5.077638677813137e-08
2	Sjogren_syndrome	5.077205473503815e-08
