multiplex	node	score
2	Abnormal_left_ventricular_function	3.451012438905515e-06
2	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	3.4489522152562375e-06
2	Vascular_disorder	3.4454523896518756e-06
2	Mydriasis	3.4065593285213047e-06
2	Amyotrophic_lateral_sclerosis_type_11	3.391434641275317e-06
2	Phosphate_transport_defect	3.3854328648776816e-06
2	Charcot_Marie_Tooth_disease_type_4J	3.3844157874382577e-06
2	Glycogen_storage_disease_Id	3.3819890677031e-06
2	Glucose_6_phosphate_transport_defect	3.381946458544125e-06
2	Hypotension	3.3307386627233115e-06
2	Adenocarcinoma	3.30926314252978e-06
2	Bilateral_tonic_clonic_seizure	3.2967050292614702e-06
2	Glaucoma	3.2339404717856155e-06
2	Moyamoya_disease_5	3.2297772531285863e-06
2	Aortic_aneurysm_familial_thoracic_6	3.2282117561086563e-06
2	Idiopathic_Pulmonary_Fibrosis	3.174042089435332e-06
2	Asthma_protection_against	3.0340568490132154e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	3.023226533010807e-06
2	Peptic_esophagitis	2.9564025092972674e-06
2	Stevens_Johnson_syndrome	2.944948700876859e-06
2	Hypertrophic_cardiomyopathy	2.928300669750145e-06
2	HELLP_syndrome	2.869823076339635e-06
2	Hypertension_pregnancy_induced	2.8623741530913763e-06
2	Stomatitis	2.858499568351856e-06
2	Anxiety_disorder	2.8498742774439107e-06
2	Hyperuricemia	2.8096526877807212e-06
2	Myalgia	2.798007585715484e-06
2	Arthritis	2.7903158408458446e-06
2	Ischemic_encephalopathy	2.778802424723419e-06
2	Obsessive_compulsive_disorder	2.771879638203738e-06
2	Diabetic_kidney_disease	2.7528883596505456e-06
2	Otitis_media	2.706554584461974e-06
2	Pain	2.704082225378776e-06
2	Seasonal_affective_disorder	2.701085812018568e-06
2	Bipolar_depression	2.6877632891630187e-06
2	Dysthymic_disorder	2.6667833317853556e-06
2	Neoplasm_of_the_large_intestine	2.6568628498137303e-06
2	Gangrene	2.6485425439008098e-06
2	Squamous_cell_carcinoma	2.6253055070702837e-06
2	Parkinson_disease	2.590622567394103e-06
2	Osteoarthritis	2.565675705847087e-06
2	Renal_cell_carcinoma	2.5541696062886927e-06
2	Cardiac_arrhythmia	2.4975787273667606e-06
2	Stroke_disorder	2.49638769675785e-06
2	Diabetes_insipidus	2.4907021872883975e-06
2	Alstrom_syndrome	2.473666954273324e-06
2	Endometrium_neoplasm	2.4455497718797694e-06
2	Dermatitis	2.414125931971812e-06
2	Diabetes_mellitus	2.3904318672655187e-06
2	Gastroesophageal_reflux_disease	2.3475871306161753e-06
2	Hyperplasia	2.342311610697164e-06
2	Parkinson_disease_late_onset	2.3358687321556483e-06
2	Gaucher_disease_type_I	2.3243704032691134e-06
2	Gaucher_disease_perinatal_lethal	2.314140795603822e-06
2	Gaucher_disease_type_3B	2.313869967390354e-06
2	Gaucher_disease_type_3A	2.3137218619571883e-06
2	Gaucher_disease_type_II	2.312020317440575e-06
2	Gaucher_disease_type_III	2.3098607841883337e-06
2	Urticaria	2.2957119743218203e-06
2	Ulcerative_colitis	2.291893658692362e-06
2	Multiple_myeloma	2.2893776961358108e-06
2	Orchitis	2.2872962652579965e-06
2	Kidney_failure	2.284912605503075e-06
2	Crohn_disease	2.2765632070070494e-06
2	Colitis	2.2487903222688074e-06
2	Spondyloarthropathy_susceptibility_to_1	2.216905653643548e-06
2	Male_infertility	2.196410317301076e-06
2	Hyperaldosteronism	2.155851065911965e-06
2	Hypomagnesemia	2.136432157528136e-06
2	Blindness	2.127313267445022e-06
2	Mesothelioma	2.1105823057907847e-06
2	Hyperglycemia	2.09529368447042e-06
2	Chronic_obstructive_pulmonary_disease	2.069074331318857e-06
2	Delayed_puberty	2.045165610746149e-06
2	Hyperinsulinemia	2.036318426456659e-06
2	Paroxysmal_atrial_fibrillation	2.0130530759168894e-06
2	Hypoglycemia	1.9889853985099296e-06
2	Bladder_neoplasm	1.968583077822922e-06
2	T_cell_acute_lymphoblastic_leukemia	1.9654424513656876e-06
2	Lymphoma	1.9453237705979242e-06
2	Neoplasm_of_the_skin	1.9356985066098407e-06
2	Psoriatic_arthritis	1.9217283798436278e-06
2	Atrial_fibrillation_familial_7	1.875879683665306e-06
2	Neoplasm_of_ovary	1.836813158920652e-06
2	Tremor	1.8269643820114222e-06
2	Renal_neoplasm	1.8258378730143127e-06
2	Familial_multiple_polyposis_syndrome	1.7488666641159566e-06
2	Cerebral_Ischemias_Transient	1.7451916942073174e-06
2	Sarcoidosis	1.7146959914070667e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.7072128941354972e-06
2	Alzheimer_disease_protection_against	1.70116938948536e-06
2	Drug_allergy	1.6847385916613723e-06
2	Cardiogenic_shock	1.681786971946937e-06
2	Growth_Disorders	1.675488092145639e-06
2	Behcet_disease	1.6313005729462691e-06
2	Ankylosing_spondylitis	1.611648648209517e-06
2	Telangiectasia_hereditary_hemorrhagic_type_5	1.6116026963481794e-06
2	Amyotrophic_lateral_sclerosis	1.5909266997373122e-06
2	Allergic_rhinitis	1.5703120286872802e-06
2	Juvenile_idiopathic_arthritis	1.5635544425775328e-06
2	Scleroderma	1.5631760236136666e-06
2	Alopecia	1.562826224451539e-06
2	Nephritis	1.5526940942113702e-06
2	Bronchiectasis	1.5483132271733178e-06
2	Hypercholesterolemia	1.546602805429596e-06
2	Neoplasm_of_esophagus	1.5348551126482472e-06
2	Growth_retardation	1.4614339441383724e-06
2	Orthostatic_hypotension	1.4472746615355925e-06
2	Gaucher_disease	1.4398544096878978e-06
2	Cerebrovascular_disorder	1.412919918926137e-06
2	Primary_dilated_cardiomyopathy	1.4087654183362463e-06
2	Heartburn	1.4063705277073334e-06
2	Edema	1.3888707365443086e-06
2	Skin_disorder	1.3476540526472564e-06
2	Systemic_lupus_erythematosus	1.325731207943292e-06
2	Bronchial_hyperreactivity	1.2993030421687775e-06
2	Urinary_retention	1.2653915573810614e-06
2	Absence_seizure	1.2508850767454252e-06
2	Diabetes_mellitus_type_1	1.2508752862093672e-06
2	Pancreatitis	1.2434714526499002e-06
2	Gout	1.2394238297651557e-06
2	Cachexia	1.22040846718956e-06
2	Malignant_hypertension	1.1943584742296235e-06
2	Gouty_arthropathy	1.1752647099463111e-06
2	Fracture_hip_susceptibility_to	1.1710493032470415e-06
2	Ketosis	1.1414839971478632e-06
2	Ischemic_disease	1.1339260435290163e-06
2	Glioma	1.1060469864959165e-06
2	Chronic_renal_failure_syndrome	1.0907947408755578e-06
2	Arteriosclerosis_disorder	1.0845331499248522e-06
2	Gastric_ulcer	1.0134056049550495e-06
2	Insulin_resistance	1.008353516107875e-06
2	Diabetic_Vascular_Disorder	1.0045555718021666e-06
2	Coronary_heart_disease	9.89160393097314e-07
2	Keratitis	9.672741079544162e-07
2	Streptococcal_pneumonia	9.55668031067563e-07
2	Abnormality_of_the_coagulation_cascade	9.548086536046603e-07
2	Cerebral_infarction	9.431419437155891e-07
2	Intermediate_coronary_syndrome	9.325180155324959e-07
2	Postherpetic_neuralgia	9.238518948191067e-07
2	Parkinsonian_disorder	8.783190466366224e-07
2	Coronary_restenosis	8.763112678799113e-07
2	Dementia	8.720042177668756e-07
2	Chronic_schizophrenia	8.717071531759192e-07
2	Preeclampsia/eclampsia_1	8.711204699652557e-07
2	Allergic_contact_dermatitis	8.704569113370159e-07
2	Liver_failure	8.597360490071816e-07
2	Gynecomastia	8.467770884623266e-07
2	Hypothyroidism	8.423378526723836e-07
2	Medulloblastoma	8.42133020962589e-07
2	Infectious_disease_of_lung	8.414321711225046e-07
2	Hyperkeratosis	8.394467230249403e-07
2	Nephrotic_syndrome	8.266467470626204e-07
2	Hypergonadotropic_hypogonadism	8.109478246880182e-07
2	Exanthem	7.979971023429829e-07
2	Excessive_salivation	7.938693604848539e-07
2	Ascites	7.736012137609929e-07
2	Acne	7.702990713793076e-07
2	Dermatomyositis	7.653379889982625e-07
2	Hyperpigmentation_of_the_skin	7.644886279229797e-07
2	Hypoalphalipoproteinemia	7.490482787048433e-07
2	myoclonic_epilepsy	7.445139645255646e-07
2	Abdominal_obesity	7.371023288718982e-07
2	Venous_thrombosis	7.353554651413348e-07
2	Acute_coronary_syndrome	7.325388445390101e-07
2	Gastrointestinal_hemorrhage	7.232498727062329e-07
2	Irregular_menstruation	7.069743180171599e-07
2	Myasthenia_gravis	6.849500531765639e-07
2	Meningitis	6.785402906037549e-07
2	Lewy_Body_Variant_of_Alzheimer_Disease	6.759294005011099e-07
2	Hyperkalemia	6.751959366084469e-07
2	Gaucher_disease_Norrbottnian_type	6.68586024035338e-07
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	6.675357028332775e-07
2	Lewy_body_dementia	6.673415911926619e-07
2	Gingival_disorder	6.647404992225759e-07
2	Aphthous_stomatitis	6.634641473787518e-07
2	Synovitis	6.508673065506663e-07
2	Autosomal_dominant_polycystic_kidney_disease	6.225607491797997e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.858044925506944e-07
2	Secondary_amenorrhea	5.703027583250764e-07
2	Lymphoid_leukemia	5.536488578731029e-07
2	Urinary_urgency	5.140312356774317e-07
2	Atonic_seizure	5.127899072031552e-07
2	Neoplasm_of_brain	5.059334117667769e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.832398287340003e-07
2	Methylmalonic_acidemia	4.621436760504435e-07
2	Uveitis	4.108569762035283e-07
2	Dyspareunia	4.0110076072088233e-07
2	Vomiting	3.932788076682243e-07
2	Hyperthyroidism	3.8345700379754754e-07
2	Small_cell_lung_carcinoma	3.81235253273686e-07
2	Hypersensitivity_pneumonitis	3.7891641804329136e-07
2	Infiltrating_duct_carcinoma_of_breast	3.736592101871835e-07
2	Attention_deficit_hyperactivity_disorder	3.709677954313632e-07
2	Carcinoma_of_pancreas	3.6707876322777234e-07
2	Growth_failure	3.5573434026721676e-07
2	Turner_syndrome	3.5228660740177035e-07
2	Contact_dermatitis	3.4822543085956404e-07
2	Airway_hyperresponsiveness	3.364412582667051e-07
2	Prolactin_producing_pituitary_gland_adenoma	3.271727396058713e-07
2	Atopic_eczema	3.2328272071289865e-07
2	Hypogonadism	3.1999741753393284e-07
2	Congenital_hypothyroidism	3.15169466171867e-07
2	Spondylolysis	3.1445140755572686e-07
2	Inflammatory_bowel_disease	3.0369722445985264e-07
2	Palmoplantar_keratosis	3.0274967809281774e-07
2	B_cell_chronic_lymphocytic_leukemia	2.88274209303175e-07
2	Pruritus	2.789965739326709e-07
2	Keloid	2.7419647121827024e-07
2	Intracranial_swelling	2.651826682871724e-07
2	Multiple_sclerosis	2.611720868033923e-07
2	Carious_teeth	2.5395828631209036e-07
2	Hypercalcemia	2.482183214152357e-07
2	Ovarian_cyst	2.3924743448464905e-07
2	Leukemia	2.3326715400745476e-07
2	Sinusitis	2.1140613798161261e-07
2	Urinary_incontinence	2.0851285918490737e-07
2	Pheochromocytoma	2.0774923464130155e-07
2	Neuroblastoma	2.0669438331194767e-07
2	Hemorrhage	2.0265799070211641e-07
2	Acute_promyelocytic_leukemia	2.0144968733824987e-07
2	Papillary_thyroid_carcinoma	1.9933461465529005e-07
2	Sjogren_syndrome	1.973334021240902e-07
2	Hypogonadotropic_hypogonadism	1.958890054439378e-07
2	Basal_cell_carcinoma	1.952123161421522e-07
2	Increased_blood_pressure	1.9366656809422842e-07
2	Kidney_damage	1.9046467466668387e-07
2	Headache	1.8504324860971104e-07
2	Dyslipidemia	1.839844275808156e-07
2	Burkitt_lymphoma	1.8136591464378926e-07
2	Female_infertility	1.7864428913685017e-07
2	Cerebral_ischemia	1.7777375329527843e-07
2	Movement_disorder	1.7086749777488132e-07
2	Myelodysplastic_syndrome	1.6708600011283463e-07
2	Kidney_angiomyolipoma	1.670497205728272e-07
2	Nail_dystrophy	1.6326607684645637e-07
2	Malignant_tumor_of_prostate	1.625033877987933e-07
2	Primary_cutaneous_T_cell_lymphoma	1.624603342797518e-07
2	Ventricular_fibrillation	1.6200067111020766e-07
2	Hemangioma	1.6114986034406206e-07
2	Follicular_lymphoma	1.5867937901450844e-07
2	Cholelithiasis	1.560073410069933e-07
2	Nausea	1.555345622165755e-07
2	Celiac_disease	1.5237704125739593e-07
2	Conjunctivitis	1.510545891959767e-07
2	Vertigo	1.5065797919004796e-07
2	Eczematoid_dermatitis	1.497335457586989e-07
2	Neuralgia	1.496855406412417e-07
2	Cardiac_arrest	1.4918944287392033e-07
2	Trigeminal_neuralgia	1.482251366965704e-07
2	Hemorrhagic_disease	1.445576319229365e-07
2	Infertility_disorder	1.426053409035148e-07
2	Hepatic_encephalopathy	1.4206640180867056e-07
2	Classic_Hodgkin_lymphoma	1.3808923560572297e-07
2	Ellis_van_Creveld_syndrome	1.3685269388222924e-07
2	Hamman_rich_disease	1.3546579701130104e-07
2	Ventricular_Dysfunction	1.3514871167123973e-07
2	Interstitial_lung_disease_2	1.348019884017653e-07
2	Venous_thromboembolism	1.3352779016585398e-07
2	Ichthyosis	1.323932904877749e-07
2	Pulmonary_embolism	1.3057364040372153e-07
2	Glucose_intolerance	1.2986642839196275e-07
2	Periodontitis	1.2896138759254972e-07
2	Disorder_of_orbital_region	1.2849323885952626e-07
2	Temporal_lobe_epilepsy	1.2711690082180968e-07
2	Huntington_disease	1.2701302089810903e-07
2	Stage_5_chronic_kidney_disease	1.2692582934804107e-07
2	Intermittent_claudication	1.2374390906278212e-07
2	Bronze_diabetes	1.2002590482705516e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.1969503782258865e-07
2	Autoimmune_thrombocytopenic_purpura	1.1851450527049447e-07
2	Cystic_fibrosis	1.1592415767180119e-07
2	Nephroblastoma	1.155753578604285e-07
2	Angle_closure_glaucoma	1.1498807552322905e-07
2	Postmenopausal_osteoporosis	1.1482680038509738e-07
2	Chorea	1.1456981593961467e-07
2	Dizziness	1.1438710681235042e-07
2	Colorectal_carcinoma	1.1432887304077092e-07
2	Insomnia	1.1350569173067982e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.135040283561249e-07
2	Premature_ovarian_insufficiency	1.1293446926487558e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.1127094285254515e-07
2	HIV_wasting_syndrome	1.0676541662939869e-07
2	Refractory_anemia	1.0568273817221827e-07
2	Transitional_cell_carcinoma	1.055128344363269e-07
2	Vitiligo	1.0429801070834952e-07
2	Ventricular_arrhythmia	1.0312725618250256e-07
2	Malignant_tumor_of_breast	1.0178492338427147e-07
2	Cerebral_edema	9.993609723976959e-08
2	Menorrhagia	9.97732772301176e-08
2	Non_Hodgkin_lymphoma	9.974791134697025e-08
2	PULMONARY_ALVEOLAR_MICROLITHIASIS	9.933916285252215e-08
2	Noonan_syndrome	9.922313830259168e-08
2	Autoimmune_hemolytic_anemia	9.868009639552256e-08
2	Chronic_bronchitis	9.830316366262274e-08
2	Hypocalcemia	9.706508982119137e-08
2	Enterocolitis	9.477882214096086e-08
2	Chlamydial_infection	9.395813659101786e-08
2	Graves_disease	9.320299338548485e-08
2	Precocious_puberty	9.275308858842447e-08
2	Germ_cell_tumor_of_testis	9.246412620493435e-08
2	Angina_pectoris	9.087784031594076e-08
2	Lower_respiratory_tract_infection	9.044131443830593e-08
2	Schizoaffective_disorder	8.944530772388532e-08
2	Hypertrichosis	8.920456925608636e-08
2	Cholangitis	8.895333756615089e-08
2	Infection_of_bone	8.860214600111055e-08
2	Dyskinesia	8.773921625291642e-08
2	Osteogenesis_imperfecta	8.754022360099329e-08
2	Joint_hemorrhage	8.711551332021612e-08
2	Myeloid_leukemia	8.704288760445094e-08
2	Nasal_polyposis	8.70013183402491e-08
2	Torsades_de_pointes	8.683152207593894e-08
2	Macular_degeneration	8.678295926284559e-08
2	Erythroderma	8.649067858742857e-08
2	Narcolepsy	8.64252759563926e-08
2	Leigh_syndrome	8.530805912928523e-08
2	Amyloidosis	8.529690839332896e-08
2	Chronic_hepatitis_B_virus_infection	8.515232777149582e-08
2	Sarcoma	8.44431231052613e-08
2	Breast_carcinoma	8.437323066353934e-08
2	Open_angle_glaucoma	8.383663843375015e-08
2	Spinocerebellar_atrophy	8.273760046751538e-08
2	Congenital_adrenal_hyperplasia	8.249799934736916e-08
2	Iridocyclitis	8.243743887279156e-08
2	Osteomyelitis	8.21373159801882e-08
2	West_syndrome	8.201784178795481e-08
2	Male_hypogonadism	8.066029596637867e-08
2	Focal_segmental_glomerulosclerosis_6	8.03381428810271e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	8.032891370280413e-08
2	Rectal_neoplasm	7.983420687151737e-08
2	Ehlers_Danlos_syndrome	7.964904961778934e-08
2	Thromboembolism	7.845043521932499e-08
2	Tetany	7.828021772991418e-08
2	Coronary_artery_atherosclerosis	7.81160037513507e-08
2	Essential_thrombocythemia	7.804259927382183e-08
2	Bone_Paget_disease	7.795087550686594e-08
2	Pseudoxanthoma_elasticum	7.618320246509635e-08
2	Hyperlipidemia_familial_combined_LPL_related	7.565149252868678e-08
2	Age_related_macular_degeneration	7.556935681924382e-08
2	Thrombophilia	7.467624860062615e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.455851330755705e-08
2	Diabetic_retinopathy	7.370246325533744e-08
2	Myeloproliferative_disorder	7.321525231006946e-08
2	Herpes_simplex_encephalitis	7.273987543693586e-08
2	Malnutrition	7.179951778885493e-08
2	Ependymoma	7.179008473375399e-08
2	Atrioventricular_block	7.15710750553253e-08
2	Neoplasm_of_uterus	7.135534416062954e-08
2	Birk_Barel_syndrome	7.106220390647393e-08
2	Angioedema	7.068157764281084e-08
2	Hyperemia	7.068150853323788e-08
2	Essential_tremor	6.988716010875172e-08
2	Seborrheic_dermatitis	6.979036702798369e-08
2	Breast_cancer_familial_male	6.927865190259804e-08
2	Insulin_resistance_susceptibility_to	6.906139659586517e-08
2	Adrenal_cortex_carcinoma	6.87023666653016e-08
2	Peripheral_arterial_disease	6.82554933029666e-08
2	Cellulitis	6.821578129854938e-08
2	Peripheral_vascular_disease	6.798289622509047e-08
2	Lung_cancer	6.781106026530175e-08
2	Ewing_sarcoma	6.774184111942478e-08
2	Chronic_discoid_lupus_erythematosus	6.711163478699535e-08
2	Meningococcal_meningitis	6.69974212702836e-08
2	Hyperplasia_of_the_endometrium	6.688082009981142e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	6.63912167698752e-08
2	Nasal_congestion	6.633261962810693e-08
2	Female_hypogonadism	6.606268125379677e-08
2	Rhabdomyosarcoma	6.601642322370631e-08
2	Corneal_ulceration	6.566269992161823e-08
2	Lung_adenocarcinoma	6.429394753397875e-08
2	Blepharitis	6.411201029667417e-08
2	Minimally_invasive_lung_adenocarcinoma	6.350956958823034e-08
2	Thyroid_cancer_nonmedullary_1	6.306894679468588e-08
2	Premature_ovarian_failure	6.304016422753048e-08
2	Ulcer_disease	6.282711584999908e-08
2	Duodenal_ulcer	6.200075983555548e-08
2	Focal_segmental_glomerulosclerosis_5	6.163092672836617e-08
