multiplex	node	score
2	Spontaneous_Abortion	1.5300079296313477e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_22	1.5094457531287377e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_37	1.5094457531287377e-06
2	Endometriosis	1.497423759445752e-06
2	Non_small_cell_lung_carcinoma	1.4569678834991549e-06
2	Fever	1.4465175155405804e-06
2	Ichthyosis	1.4385938399092866e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_23	1.4128078373211854e-06
2	Myopathy	1.4043967292994064e-06
2	Cryptorchidism	1.2579204068653652e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_31	1.1969012816191843e-06
2	Blindness	1.1616907784815567e-06
2	Hypertrophic_cardiomyopathy	1.157428040692483e-06
2	Hypertensive_disorder	1.1469818542832694e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_18A	1.137323081572676e-06
2	Psychotic_disorder	1.1078317853251796e-06
2	Obesity	1.0908792152217876e-06
2	Thrombotic_disease	1.0839032041178228e-06
2	Usher_syndrome_type_1D	1.0760346678728592e-06
2	Immunodeficiency	1.0711816187714918e-06
2	PSAT_deficiency	1.0674591516231684e-06
2	Seasonal_affective_disorder	1.0486136131062335e-06
2	Purpura	9.853639031990902e-07
2	Urinary_retention	9.738805578450553e-07
2	Heart_failure	9.427656418399201e-07
2	Patent_ductus_arteriosus	9.13582285035886e-07
2	Tetralogy_of_Fallot	9.112175588254696e-07
2	Atrial_fibrillation	9.08704463675818e-07
2	Breast_neoplasm	9.038868743124765e-07
2	Renal_cell_carcinoma	8.927912294203676e-07
2	Alcohol_withdrawal_delirium	8.889334850016087e-07
2	Coarctation_of_aorta	8.855468689763416e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_13	8.753425764105589e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_53	8.751480275483775e-07
2	Osteopenia	8.697383270886775e-07
2	Vomiting	8.423648709787669e-07
2	Fatigue	8.36839910347679e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_10	8.354674615504172e-07
2	Atrial_fibrillation_familial_11	8.283932018385181e-07
2	Juvenile_idiopathic_arthritis	8.106224177828404e-07
2	Neoplasm_of_stomach	8.073582078575139e-07
2	Irritable_bowel_syndrome	7.965839047362083e-07
2	Hepatocellular_carcinoma	7.651116528788554e-07
2	Contact_dermatitis	7.542228161745589e-07
2	Hypotension	7.148521071786566e-07
2	Thrombocytopenia	7.122867821653274e-07
2	Amblyopia	6.92753250309545e-07
2	Diarrhea	6.923064645135308e-07
2	Sinusitis	6.885830120309238e-07
2	Pneumonia	6.801573975271857e-07
2	Abdominal_pain	6.732417718007321e-07
2	Metastasis	6.724324064981971e-07
2	Adult_acute_respiratory_distress_syndrome	6.702299603402358e-07
2	Constipation	6.472199091384062e-07
2	Respiratory_insufficiency	6.435424487014409e-07
2	Chronic_obstructive_pulmonary_disease	6.434884851850148e-07
2	Pruritus	6.300954566580021e-07
2	Inflammatory_bowel_disease	6.299409213123278e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_1B	6.23113618157219e-07
2	Pulmonary_embolism	6.165539555684142e-07
2	Chronic_diarrhea	6.131490818003299e-07
2	Chronic_renal_failure_syndrome	6.110768265756001e-07
2	Glaucoma	6.100701155241914e-07
2	Neoplasm_of_the_skin	6.099706178700772e-07
2	Migraine	6.049527233342991e-07
2	Myocardial_ischemia	5.847595627458212e-07
2	Small_cell_lung_carcinoma	5.786714218515334e-07
2	Tremor	5.784816406040535e-07
2	Dyspnea	5.678690797499366e-07
2	Cellulitis	5.621714217499743e-07
2	Squamous_cell_carcinoma	5.529228284904599e-07
2	Pituitary_adenoma_predisposition	5.402728788098579e-07
2	Disseminated_intravascular_coagulation	5.394974509743309e-07
2	Thrombophilia	5.394412188853217e-07
2	Skin_ulcer	5.368921109193507e-07
2	Deep_venous_thrombosis	5.352560541700554e-07
2	Autoimmune_disease	5.344603155869954e-07
2	Parkinsonian_disorder	5.327064629661232e-07
2	Somatotroph_adenoma	5.309518314600409e-07
2	Arterial_thrombosis	5.215128261775772e-07
2	Colonic_neoplasm	5.20173040059505e-07
2	Familial_isolated_pituitary_adenoma	5.179072363071309e-07
2	Growth_failure	5.170308724307583e-07
2	Thromboembolism	5.156144435843899e-07
2	Eczematoid_dermatitis	5.140394973085587e-07
2	Cardiomyopathy	5.135976649592858e-07
2	Dementia	5.045450362443953e-07
2	Peripheral_neuropathy	5.041586992062186e-07
2	Thrombophlebitis	5.034234089442769e-07
2	Parkinson_disease	4.963178940760363e-07
2	Type_2_diabetes_mellitus	4.923475070945191e-07
2	Neoplasm_of_lung	4.688633720917747e-07
2	Corneal_ulceration	4.6160289187772435e-07
2	Growth_retardation	4.576073900410721e-07
2	Palmoplantar_keratosis	4.5453815599029864e-07
2	Osteoarthritis	4.537039875714153e-07
2	Liver_failure	4.4837687574255804e-07
2	Premature_ovarian_failure	4.3971983082047824e-07
2	Neoplasm_of_ovary	4.31389994701371e-07
2	Primary_dilated_cardiomyopathy	4.3095636255299237e-07
2	Nail_dystrophy	4.304440190479402e-07
2	Bilateral_tonic_clonic_seizure	4.2967920785197936e-07
2	Dry_eye_syndrome	4.2665668995129687e-07
2	Keratitis	4.1078604863106257e-07
2	Congestive_heart_failure	4.0590018784593693e-07
2	Spasticity	4.0310250460408477e-07
2	Alopecia	3.888256748080998e-07
2	Dysmenorrhea	3.848292089993101e-07
2	Diabetic_neuropathy	3.819579836270927e-07
2	Ulcerative_colitis	3.814312186928641e-07
2	Hypogonadotropic_hypogonadism	3.8050923728624943e-07
2	Bladder_neoplasm	3.7730489923858854e-07
2	Hyponatremia	3.713880377556364e-07
2	Peritonitis	3.689972501760732e-07
2	Psoriasis	3.682520586030273e-07
2	Attention_deficit_hyperactivity_disorder	3.63944005376053e-07
2	Diabetes_insipidus	3.618906537545818e-07
2	Arthralgia	3.567591951584081e-07
2	Central_diabetes_insipidus	3.5507399577443423e-07
2	Male_infertility	3.5494280205297114e-07
2	Anxiety	3.547367294940603e-07
2	Hyperkeratosis	3.5351946318444245e-07
2	Neoplasm_of_esophagus	3.528527520401614e-07
2	Angina_pectoris	3.503718637510648e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_3	3.460150062062779e-07
2	Status_epilepticus	3.3745350358309795e-07
2	Biliary_cirrhosis	3.368980733229836e-07
2	Ischemic_disease	3.359580692257513e-07
2	Premature_ovarian_insufficiency	3.3425246071750493e-07
2	Inappropriate_antidiuretic_hormone_secretion	3.326968452213837e-07
2	Asthma	3.3182918161771764e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.283627547094426e-07
2	Osteoporosis	3.2423258781386255e-07
2	Secondary_amenorrhea	3.215948000359424e-07
2	Deafness_digenic_GJB2/GJB6	3.152861434278282e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	3.15172732454817e-07
2	Deafness_digenic_GJB2/GJB3	3.1510366138421356e-07
2	Malnutrition	3.135980668889434e-07
2	Erythroderma	3.115499510213852e-07
2	Gastroesophageal_reflux_disease	3.109139052302974e-07
2	Dystonic_disorder	3.1041852109269413e-07
2	Colorectal_carcinoma	3.0777932891638146e-07
2	Acne_inversa	3.0434470921338927e-07
2	Gastrointestinal_hemorrhage	3.033570106972832e-07
2	Acne	3.027152562209957e-07
2	Bronchiectasis	3.016959348095855e-07
2	Alzheimer_disease	3.0022225567842823e-07
2	Hypergonadotropic_hypogonadism	2.985968351758369e-07
2	Keratoconjunctivitis_sicca	2.983373289782254e-07
2	Medulloblastoma	2.977713804576876e-07
2	Nausea_and_vomiting	2.9762003763598385e-07
2	Knuckle_pads_deafness_AND_leukonychia_syndrome	2.971765205017642e-07
2	Neoplasm_of_the_pancreas	2.969250364045685e-07
2	Progressive_sclerosing_poliodystrophy	2.9280876877714533e-07
2	Crohn_disease	2.90489565857447e-07
2	Carious_teeth	2.857731433551508e-07
2	Nephrotic_syndrome	2.843109914788059e-07
2	Acute_myeloid_leukemia	2.8011260942966395e-07
2	Gastroparesis	2.796486538237793e-07
2	Arthritis	2.768861964214969e-07
2	Obsessive_compulsive_disorder	2.764162238680142e-07
2	Skin_disorder	2.7513296659784074e-07
2	Diabetes_mellitus	2.707982155651411e-07
2	Otitis_media	2.6956855802723635e-07
2	Panic_disorder	2.692870177777597e-07
2	Pulmonary_hypertension	2.6891205522491984e-07
2	Bacterial_infection_of_skin	2.6883047949243197e-07
2	Growth_Disorders	2.6780618674960356e-07
2	Delayed_puberty	2.599870667271852e-07
2	Anxiety_disorder	2.580692981217275e-07
2	Chronic_schizophrenia	2.483015355382588e-07
2	Excessive_salivation	2.4590219024941145e-07
2	Headache	2.42413325449533e-07
2	Heartburn	2.3747244993562805e-07
2	Infectious_disease_of_lung	2.31178839113043e-07
2	Venous_thrombosis	2.3095495707646267e-07
2	Pulmonary_fibrosis	2.3065299199278544e-07
2	Urticaria	2.2718017877499516e-07
2	Allergy	2.2382774349413324e-07
2	Allergic_contact_dermatitis	2.225966808338141e-07
2	Acute_coronary_syndrome	2.196050531196869e-07
2	Bipolar_depression	2.1950498798563997e-07
2	Neuronal_ceroid_lipofuscinosis_5	2.1561384882586072e-07
2	Rhinitis	2.1354731895082647e-07
2	Osteomyelitis	2.1225741806885232e-07
2	Vasculitis	2.0859609290809557e-07
2	Usher_syndrome_type_1C	2.0762561597070636e-07
2	Basal_cell_carcinoma	2.071606952329062e-07
2	Glioma	2.0666036661005463e-07
2	Meningitis	2.0610420131507745e-07
2	Orchitis	2.0434031160978133e-07
2	Primary_biliary_cholangitis	2.0273268751116148e-07
2	Disorder_of_lung	2.0114281104014104e-07
2	Atherosclerosis	1.9686899877850063e-07
2	Age_related_macular_degeneration	1.962051930947841e-07
2	Cerebral_palsy	1.913610265286739e-07
2	Behcet_disease	1.912634774894566e-07
2	Movement_disorder	1.9118130741923234e-07
2	Pancreatitis	1.885917042812548e-07
2	Airway_hyperresponsiveness	1.884314967035003e-07
2	Dysthymic_disorder	1.878543647746316e-07
2	Aphthous_stomatitis	1.8727418358019252e-07
2	Hypoglycemia	1.8672520908609636e-07
2	Oral_ulcer	1.8580458369418952e-07
2	Xerostomia	1.85097133927271e-07
2	Stroke_disorder	1.8205030273144742e-07
2	Pain	1.797204051235676e-07
2	Anemia	1.7743623140385064e-07
2	Abnormal_heart_morphology	1.768718038033842e-07
2	Macular_degeneration	1.7662427670929705e-07
2	Generalized_onset_seizure	1.7395927265258778e-07
2	Dyskinesia	1.73034745025537e-07
2	Focal_segmental_glomerulosclerosis	1.6931392452806847e-07
2	Papillary_thyroid_carcinoma	1.6835799158754316e-07
2	Postmenopausal_osteoporosis	1.6643989442766367e-07
2	Uremia	1.6147421237516882e-07
2	Hyperplasia	1.59323409519452e-07
2	Sarcoidosis	1.5783474767233576e-07
2	Absence_seizure	1.529211555741939e-07
2	Severe_myoclonic_epilepsy_in_infancy	1.5285695908935376e-07
2	Systemic_lupus_erythematosus	1.528091430862006e-07
2	Essential_thrombocythemia	1.527452158887416e-07
2	Basal_cell_carcinoma_susceptibility_to_1	1.5084056524501305e-07
2	Basal_cell_carcinoma_multiple	1.5081697365641697e-07
2	Basal_Cell_Carcinoma_Nonsyndromic	1.5079275447539163e-07
2	Increased_intracranial_pressure	1.5039735307045234e-07
2	Gorlin_syndrome	1.4995865614671915e-07
2	Temporal_lobe_epilepsy	1.4931813284538996e-07
2	Disorder_of_orbital_region	1.4813545366966933e-07
2	Transitional_cell_carcinoma	1.4649541781871157e-07
2	Ischemic_encephalopathy	1.4594194951108306e-07
2	Diaphyseal_dysplasia	1.4576389329691556e-07
2	Hyperglycemia	1.4515315254142581e-07
2	Multiple_myeloma	1.4398619455863273e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.4344291629653473e-07
2	Adenocarcinoma	1.4341402318057397e-07
2	Nausea	1.4277956126530775e-07
2	Infection_of_bone	1.426519625977764e-07
2	DEAFNESS_AUTOSOMAL_DOMINANT_22_WITH_HYPERTROPHIC_CARDIOMYOPATHY	1.4236929866830361e-07
2	Germ_cell_tumor_of_testis	1.3808660695526648e-07
2	Induratio_penis_plastica	1.3703220356514623e-07
2	Severe_major_depression_with_psychotic_features	1.358677105485604e-07
2	Hemangioma	1.3582224633452934e-07
2	Anorexia	1.3535674739867696e-07
2	Cystic_fibrosis	1.352564873116733e-07
2	Insomnia	1.3455885714850498e-07
2	Duchenne_muscular_dystrophy	1.34363865040188e-07
2	Neoplasm_of_uterus	1.318572334224269e-07
2	Intellectual_disability_X_linked_96	1.284308630376511e-07
2	Rectal_neoplasm	1.2835749654393368e-07
2	Multiple_sclerosis	1.2689853898417377e-07
2	Malignant_tumor_of_urinary_bladder	1.2649673018987133e-07
2	Branchiootic_syndrome_3	1.2627846615201738e-07
2	Erectile_dysfunction	1.2553911934247777e-07
2	Glioblastoma	1.2393842010714254e-07
2	Atopic_eczema	1.2321488009467676e-07
2	Hereditary_spastic_paraplegia_10	1.2212366681362009e-07
2	Generalized_epilepsy_with_febrile_seizures_plus_type_7	1.2207231388961838e-07
2	Febrile_seizures_familial_3b	1.2207231388961838e-07
2	Alopecia_areata	1.2133150601775963e-07
2	Renal_neoplasm	1.2108799849873125e-07
2	Edema	1.2005357526406963e-07
2	Hypothyroidism	1.197684952026363e-07
2	Neoplasm_of_brain	1.1925040168002368e-07
2	Hemorrhage	1.192428779477195e-07
2	Hypogonadism	1.1822224592459205e-07
2	Obstructive_sleep_apnea_syndrome	1.1788140865635816e-07
2	Neuralgia	1.1773119611830624e-07
2	Lymphoid_leukemia	1.1734986102548148e-07
2	Hypocalcemia	1.17166566292653e-07
2	Bradycardia	1.1262106175717818e-07
2	Usher_syndrome_type_1F	1.1248619743727902e-07
2	Osteogenesis_imperfecta	1.1159860748610936e-07
2	Precocious_puberty	1.1127730679752142e-07
2	Dacryocystitis	1.09785208970469e-07
2	Spermatocytic_seminoma	1.0917174779699478e-07
2	Levy_Hollister_syndrome	1.0874082783324116e-07
2	Thanatophoric_dysplasia_type_2	1.0816852354956043e-07
2	Osteogenesis_imperfecta_type_8	1.0794826019237132e-07
2	Achondroplasia	1.0758938253080829e-07
2	Thanatophoric_dysplasia_type_1	1.0748812150841386e-07
2	Nevus_sebaceous	1.0694991194272583e-07
2	Endometrium_neoplasm	1.0539837388935186e-07
2	EMBRYONAL_CELL_CARCINOMA	1.0467856392460511e-07
2	Seminoma	1.0456944362071496e-07
2	Malignant_tumor_of_breast	1.0446573199107693e-07
2	Testicular_teratoma	1.0446364388833125e-07
2	Nongerminomatous_germ_cell_tumor	1.0444908108534521e-07
2	Neurocirculatory_asthenia	1.0443965595977277e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2A	1.042433103438089e-07
2	Myositis_eosinophilic	1.042433103438089e-07
2	myoclonic_epilepsy	1.0421621561619638e-07
2	Amyotrophic_lateral_sclerosis	1.0404590470899899e-07
2	Cervical_cancer	1.0300816285437934e-07
2	Varicose_disease	1.0293540608227218e-07
2	Gestational_trophoblastic_disease	1.0269874052359955e-07
2	Bronchial_hyperreactivity	1.0222743667034711e-07
2	Epidermal_nevus	1.0189879654941375e-07
2	Drug_induced_dyskinesia	1.0187165160163969e-07
2	Wooly_hair_nevus	1.0173591963950889e-07
2	Hyperpigmentation_of_the_skin	1.0042660248915499e-07
2	Schizoaffective_disorder	1.0040117743077244e-07
2	Yolk_sac_tumor	9.964763281372413e-08
2	Chronic_bronchitis	9.945522662520365e-08
2	Wilson_disease	9.770008321616841e-08
2	Huntington_disease	9.759860864595632e-08
2	Gynecomastia	9.758133892191067e-08
2	Autoimmune_thrombocytopenic_purpura	9.562876132448791e-08
2	Acute_promyelocytic_leukemia	9.53434181344893e-08
2	Apnea	9.478116804346643e-08
2	Nephroblastoma	9.475808538186205e-08
2	Rhabdomyosarcoma	9.412705586810983e-08
2	Medullary_thyroid_carcinoma	9.406582225642246e-08
2	Ependymoma	9.361929626950589e-08
2	Osteosarcoma	9.35706030273042e-08
2	Urinary_tract_infectious_disease	9.208502503353565e-08
2	Drug_allergy	9.192906350992725e-08
2	Congenital_hypothyroidism	9.165683815453654e-08
2	Familial_medullary_thyroid_carcinoma	9.110714202214845e-08
2	Diabetic_kidney_disease	9.076206151893898e-08
2	Thyroid_tumor	8.962074374964581e-08
2	Leukemia	8.870631932969785e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	8.832424276234333e-08
2	Focal_aware_seizure	8.824382739861498e-08
2	Usher_syndrome_type_2D	8.630316858620882e-08
2	Blepharospasm_benign_essential_susceptibility_to	8.613380885126285e-08
2	Neuronal_ceroid_lipofuscinosis_infantile_Finnish_type	8.498753917690132e-08
2	Neuronal_ceroid_lipofuscinosis_1	8.498753917690132e-08
2	Infantile_neuronal_ceroid_lipofuscinosis	8.498753917690132e-08
2	Burkitt_lymphoma	8.282124360068752e-08
2	West_syndrome	8.271125770403749e-08
2	Chorea	8.233391163556959e-08
2	Tetany	8.197622107066026e-08
2	Astrocytoma	8.154676019452425e-08
2	Lymphoma	7.988718767700655e-08
2	Breast_carcinoma	7.874344389584739e-08
2	Kidney_failure	7.84327965860967e-08
2	Dyslipidemia	7.833927298238195e-08
2	Hepatic_encephalopathy	7.699125738760444e-08
2	Atypical_absence_seizure	7.582659655003352e-08
2	T_cell_acute_lymphoblastic_leukemia	7.533465249712569e-08
2	Alcohol_withdrawal	7.481368653899679e-08
2	Peptic_ulcer	7.402955634199217e-08
2	USH1D/F_CDH23/PCDH15_DIGENIC	7.402696491165095e-08
2	Neuroblastoma_susceptibility_to_2	7.3599118648905e-08
2	Conjunctivitis	7.3425561070264e-08
2	B_cell_chronic_lymphocytic_leukemia	7.331581932074164e-08
2	Onychomycosis	7.299461765951047e-08
2	Colitis	7.229478444782514e-08
2	Methylmalonic_acidemia	7.191466352371907e-08
2	Aplastic_anemia	7.144526561071471e-08
2	Premature_birth	7.142600400308493e-08
2	Lactose_intolerance	7.139453927544115e-08
2	Ovarian_cyst	7.123709699867124e-08
2	Hirschsprung_disease_ganglioneuroblastoma	7.116205206036396e-08
2	Hypercalcemia	7.107418955776551e-08
2	Preeclampsia	7.096392798953458e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	7.09206131441414e-08
2	Neuronal_ceroid_lipofuscinosis_3	7.030782702788884e-08
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	7.026234792521761e-08
2	Premature_birth_of_newborn	6.981862406434819e-08
2	Malignant_tumor_of_prostate	6.979636428580961e-08
2	Hereditary_insensitivity_to_pain_with_anhidrosis	6.958565975330158e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_3B	6.932685696198129e-08
2	Myeloproliferative_disorder	6.871852915232775e-08
2	Leukemia_acute_myeloid_susceptibility_to	6.80863346366643e-08
2	Myeloid_leukemia	6.806519832518391e-08
2	Myelodysplastic_syndrome	6.784987490784958e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_39	6.738782998528455e-08
2	Pulmonary_arterial_hypertension	6.614525771421338e-08
2	Cough	6.589818368455864e-08
2	Back_pain	6.582172276254033e-08
2	Vertigo	6.564499412140498e-08
2	Streptococcal_pneumonia	6.562146140880009e-08
2	Diabetes_mellitus_type_1	6.507902820834192e-08
2	Essential_tremor	6.482456725590515e-08
2	Dizziness	6.432202836399046e-08
2	Sjogren_syndrome	6.376647543341934e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	6.329192098126101e-08
2	Gastric_ulcer	6.326697207812918e-08
2	Kidney_damage	6.310123944844531e-08
2	Pyelonephritis	6.297311368550892e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.232144968931269e-08
2	Insulin_resistance_susceptibility_to	6.21728008530886e-08
2	Megaloblastic_anemia	6.205416644503336e-08
2	Hypercholesterolemia_familial_1	6.182741415630275e-08
2	Mixed_anxiety_and_depressive_disorder	6.144466655662415e-08
2	Essential_hypertension	6.104758299784343e-08
2	Keloid	6.098373454991212e-08
2	Renal_insufficiency	6.09528614582681e-08
2	Non_Hodgkin_lymphoma	6.073255489522828e-08
2	Insulin_resistance	6.034212020784981e-08
2	Epididymitis	6.028222064473059e-08
2	Abnormal_left_ventricular_function	6.023638306346876e-08
2	Chronic_pain	5.986760855832304e-08
2	Diabetic_Vascular_Disorder	5.915900067172453e-08
2	Sarcoma	5.893364414255136e-08
2	Squamous_cell_carcinoma_of_the_head_and_neck	5.852879217342356e-08
2	Hyperlipidemia	5.81346431023527e-08
2	Cerebral_infarction	5.744341521926428e-08
2	Muscle_spasm	5.7278668917108763e-08
2	Nasal_congestion	5.724515739311974e-08
2	Lennox_Gastaut_syndrome	5.7244316363004904e-08
2	Lower_respiratory_tract_infection	5.691347926674827e-08
2	Alkaptonuria	5.673290052412521e-08
2	Attention_Deficit_and_Disruptive_Behavior_Disorders	5.6615871066722086e-08
2	Adenoma	5.652348041478699e-08
2	Mesothelioma	5.565522033300106e-08
2	Ventricular_Dysfunction	5.561632533494461e-08
2	Adrenal_insufficiency	5.5512097831475495e-08
2	Ventricular_tachycardia	5.497973254201584e-08
2	Follicular_lymphoma	5.4732424221985014e-08
2	Hypomagnesemia	5.333732668555552e-08
2	Adrenal_cortex_carcinoma	5.3334210968659474e-08
2	Hyperinsulinemia	5.3314673465947977e-08
2	Extrapyramidal_disease	5.328331041014775e-08
2	Hematologic_neoplasm	5.2991595930642976e-08
2	Stevens_Johnson_syndrome	5.285837786863854e-08
2	Wernicke_Korsakoff_syndrome	5.2844959106747e-08
2	Hyperaldosteronism	5.2307104925987515e-08
2	Benign_Neonatal_Epilepsy	5.1653189514059634e-08
2	Sleep_disorder_initiating_and_maintaining_sleep	5.147851811204758e-08
2	Drowsiness	5.063773021383124e-08
2	Agitation	5.023451529608136e-08
2	Tourette_syndrome	5.0064701933547264e-08
2	Male_hypogonadism	5.001267667203856e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	4.992715890886373e-08
2	Bulimia_nervosa	4.960174469553679e-08
2	Abdominal_obesity	4.9279406985712104e-08
2	Dermatographic_urticaria	4.898065225060384e-08
2	Stomatitis	4.861564888887663e-08
2	Acute_lymphoid_leukemia	4.830855269220175e-08
2	Leigh_syndrome	4.816222565621862e-08
2	Vascular_disorder	4.795064408250208e-08
2	Goiter	4.789681377180744e-08
2	Hypoparathyroidism	4.780628610806913e-08
2	Trigeminal_neuralgia	4.767383274589125e-08
2	Restless_legs	4.749500548577247e-08
2	Seborrheic_dermatitis	4.6905974175508735e-08
2	Otospondylomegaepiphyseal_dysplasia_autosomal_recessive	4.670323536762453e-08
2	Otospondylomegaepiphyseal_dysplasia_autosomal_dominant	4.6489330317544095e-08
2	Hyperkalemia	4.6353560585051246e-08
2	Postherpetic_neuralgia	4.624843257533323e-08
2	Torsades_de_pointes	4.591738175742681e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_49	4.552708966217096e-08
2	Angle_closure_glaucoma	4.5035489248060705e-08
2	Overactive_bladder	4.4908866677505535e-08
2	Atonic_seizure	4.489974208889852e-08
2	Sandhoff_disease	4.4799311018565896e-08
2	Tremor_hereditary_essential_1	4.4543019750870905e-08
2	Hypercholesterolemia	4.4511375020392726e-08
2	Alternating_hemiplegia_of_childhood_2	4.4388944846356304e-08
2	Abnormality_of_the_coagulation_cascade	4.4072555233811045e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_28	4.397509259964554e-08
2	Thyroid_cancer_nonmedullary_1	4.334126601989142e-08
2	Systemic_sclerosis	4.331830261782021e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	4.302715774692042e-08
2	Intracranial_swelling	4.282936998273718e-08
2	Peripheral_edema	4.280629916337534e-08
2	Sezary_syndrome	4.2779923022559996e-08
2	Cerebral_ischemia	4.2467517507022674e-08
2	Hyperemia	4.2400669129299176e-08
2	Duodenal_ulcer	4.204673014321931e-08
2	Exanthem	4.2035142119146246e-08
2	Neuroblastoma_susceptibility_to	4.171399186303039e-08
2	Neuroblastoma_susceptibility_to_1	4.168178006513057e-08
2	Recurrent_E._coli_infections	4.1546780206861676e-08
2	Dilated_cardiomyopathy_1J	4.134835184536633e-08
2	Cerebral_edema	4.1288418163583205e-08
2	Hypokalemia	4.1242370317602996e-08
