multiplex	node	score
2	Ataxia_telangiectasia_syndrome	2.8253183715930583e-06
2	Dermatomyositis	2.7807304625704022e-06
2	Tremor	2.7758504887054653e-06
2	Wilson_disease	2.760888959752052e-06
2	Systemic_lupus_erythematosus	2.755224072499796e-06
2	Intracranial_swelling	2.7144366427724974e-06
2	Hypercalcemia	2.6785376756109596e-06
2	Airway_hyperresponsiveness	2.6761037230865915e-06
2	Congenital_generalized_lipodystrophy_type_4	2.633525815750945e-06
2	Stomatitis	2.6100605001791048e-06
2	Growth_Disorders	2.5943670894631166e-06
2	Hyponatremia	2.582422662184509e-06
2	Spontaneous_Abortion	2.556589797851169e-06
2	Hepatic_encephalopathy	2.5558920316363157e-06
2	Diabetes_insipidus	2.520506293732542e-06
2	West_syndrome	2.5195439637331067e-06
2	Cushing_syndrome	2.469445019931662e-06
2	Hb_SS_disease	2.465092619048406e-06
2	Neuroblastoma	2.449041796802754e-06
2	Ventricular_Dysfunction	2.4487623817109367e-06
2	Venous_thromboembolism	2.4346939986039732e-06
2	Neoplasm_of_the_large_intestine	2.4168994015247254e-06
2	Gastroesophageal_reflux_disease	2.405073533548086e-06
2	Raynaud_disease	2.3464773241301553e-06
2	Squamous_cell_carcinoma	2.3279247984096545e-06
2	Focal_segmental_glomerulosclerosis	2.3130573070182868e-06
2	myoclonic_epilepsy	2.3029553315438465e-06
2	Generalized_onset_seizure	2.234773174549738e-06
2	Hyperkeratosis	2.207091330315352e-06
2	Leukemia	2.177567501307723e-06
2	Ankylosing_spondylitis	2.150850958685216e-06
2	Spasticity	2.0223703245968417e-06
2	Hypoglycemia	2.0004839100781193e-06
2	B_cell_chronic_lymphocytic_leukemia	1.9998492670618796e-06
2	Osteomalacia	1.9955740987801862e-06
2	Odontohypophosphatasia	1.983884185184287e-06
2	Multiple_myeloma	1.9698153320144507e-06
2	Diabetes_mellitus_type_1	1.9580393298127925e-06
2	Sinusitis	1.9508998934659797e-06
2	Stroke_disorder	1.9402912168106785e-06
2	Inflammatory_bowel_disease	1.8904427254008154e-06
2	Malnutrition	1.8767114253784742e-06
2	Melanoma	1.8357033240508307e-06
2	Chronic_obstructive_pulmonary_disease	1.8264975366820165e-06
2	Thromboembolism	1.8257298065696856e-06
2	Urticaria	1.824533862352636e-06
2	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	1.7769617001738752e-06
2	Hecht_syndrome	1.7497505295820977e-06
2	Glioma	1.7138609492860256e-06
2	Autoimmune_disease	1.6619853605223967e-06
2	Colitis	1.6210394711189894e-06
2	Glaucoma	1.591441048533797e-06
2	Combined_oxidative_phosphorylation_deficiency_19	1.5872415779958121e-06
2	Parkinson_disease	1.5704298570278168e-06
2	Temporal_lobe_epilepsy	1.5442846274952477e-06
2	Insomnia	1.5042251969450586e-06
2	Trigeminal_neuralgia	1.5018842153822405e-06
2	Biliary_cirrhosis	1.4835953508319117e-06
2	Edema	1.475216259692362e-06
2	Juvenile_idiopathic_arthritis	1.4622923703613079e-06
2	Metastasis	1.4468427204996593e-06
2	Urinary_incontinence	1.4413491076008178e-06
2	Crohn_disease	1.4343767478203264e-06
2	Nemaline_myopathy_2	1.3958057183995806e-06
2	Iridocyclitis	1.3493883439518837e-06
2	Urinary_retention	1.3190429265005984e-06
2	Excessive_salivation	1.3116183042237236e-06
2	Combined_oxidative_phosphorylation_defect_type_11	1.310886781259228e-06
2	Combined_oxidative_phosphorylation_defect_type_9	1.2991370688932326e-06
2	Polycystic_ovaries	1.26405683127109e-06
2	Gamma_aminobutyric_acid_transaminase_deficiency	1.2323647505589105e-06
2	Bladder_neoplasm	1.222084742736375e-06
2	Neoplasm_of_the_pancreas	1.2072611611904127e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.170001021787614e-06
2	Renal_neoplasm	1.1682065406056503e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	1.164058132352959e-06
2	Congenital_myasthenic_syndrome_4C	1.1621735392717427e-06
2	Vitiligo	1.156427502714427e-06
2	Hyperlipidemia	1.1529429659351804e-06
2	Type_1_diabetes_mellitus_1	1.1366868289561595e-06
2	Gastrointestinal_hemorrhage	1.1326077345411199e-06
2	Transitional_cell_carcinoma	1.1228790758781778e-06
2	Glioblastoma	1.1209004086016737e-06
2	Leukocytosis	1.1169082204483235e-06
2	Combined_oxidative_phosphorylation_defect_type_14	1.1096145978977142e-06
2	Peptic_ulcer	1.1072626319328844e-06
2	Angina_pectoris	1.0985903444596438e-06
2	Atrioventricular_block	1.0894969552017249e-06
2	Cerebral_Ischemias_Transient	1.084642436972336e-06
2	Hyperinsulinemia	1.064207898184313e-06
2	Primary_dilated_cardiomyopathy	1.0478070440343932e-06
2	Colorectal_carcinoma	1.0376786455385124e-06
2	Familial_thyroid_dyshormonogenesis_1	1.0263311322728923e-06
2	Urofacial_syndrome_2	1.020912228073522e-06
2	Behcet_disease	1.018733759897285e-06
2	Premature_birth	1.0180495907429937e-06
2	Atopic_eczema	1.0103069508183561e-06
2	Acne	1.0070183017009226e-06
2	Liver_failure	9.992027622423115e-07
2	Dyspnea	9.99073895735556e-07
2	Hyperparathyroidism	9.959045084940973e-07
2	Muscle_spasm	9.954157621372539e-07
2	Disorder_of_lung	9.882423420144698e-07
2	Hereditary_sensory_and_autonomic_neuropathy_type_6	9.868378166501757e-07
2	Hyperemia	9.65706580986893e-07
2	Meningitis	9.63177160459064e-07
2	Myasthenia_gravis	9.61771073850313e-07
2	Ovarian_hyperstimulation_syndrome	9.573394207162263e-07
2	Venous_thrombosis	9.52171985199971e-07
2	Parkinsonian_disorder	9.512114733202143e-07
2	Atherosclerosis	9.511519294570119e-07
2	Gout	9.38650106176029e-07
2	Autosomal_recessive_osteopetrosis_8	9.350477450590451e-07
2	Premature_birth_of_newborn	9.328567669396821e-07
2	Oral_ulcer	9.311120619847652e-07
2	Aphthous_stomatitis	9.286345862963504e-07
2	Endometriosis	9.254228848420208e-07
2	Dermatitis	9.11125796743896e-07
2	Nephritis	9.044345392142157e-07
2	Spondyloarthropathy_susceptibility_to_1	8.756193355259851e-07
2	Chronic_renal_failure_syndrome	8.39533783796709e-07
2	Primary_cutaneous_T_cell_lymphoma	8.348027244393589e-07
2	Hyperpigmentation_of_the_skin	8.273425853092956e-07
2	Malignant_tumor_of_breast	8.18306926827863e-07
2	Esotropia	8.176062114510257e-07
2	Thrombotic_disease	8.080829417753641e-07
2	Abnormal_left_ventricular_function	8.079274387759791e-07
2	Gaucher_disease_type_III	8.064707369281502e-07
2	Osteoporosis	8.056254540014456e-07
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	8.050411844540707e-07
2	Glucose_intolerance	8.036470560932691e-07
2	Parkinson_disease_late_onset	7.872760730570497e-07
2	Gaucher_disease_type_3A	7.768034071727399e-07
2	Acute_myeloid_leukemia	7.746879784365483e-07
2	Neoplasm_of_the_skin	7.713671739531196e-07
2	Pruritus	7.704889491008192e-07
2	Female_hypogonadism	7.595531240284595e-07
2	Acute_coronary_syndrome	7.545258614895008e-07
2	Peripheral_T_cell_lymphoma	7.541447922714116e-07
2	Ataxia___telangiectasia_variant	7.44414636725715e-07
2	Pheochromocytoma	6.879538280650956e-07
2	Orthostatic_hypotension	6.679949930657062e-07
2	Refractory_anemia	6.351933616816619e-07
2	Renal_cell_carcinoma	6.296918583377919e-07
2	Cardiac_arrest	6.207527572267148e-07
2	Coronary_restenosis	6.14358444558248e-07
2	Bronze_diabetes	6.138058031860043e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	6.120527982329025e-07
2	Vascular_disorder	6.048370813357445e-07
2	Chlamydial_infection	6.034569391856155e-07
2	Non_small_cell_lung_carcinoma	5.981194879309942e-07
2	Cryptorchidism	5.839311895298141e-07
2	Nocturia	5.712745852952033e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.127164898338783e-07
2	Vertigo	4.95787573289876e-07
2	Neoplasm_of_ovary	4.82121658516977e-07
2	Osteoarthritis	4.784490309641758e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.212044396041113e-07
2	Bronchial_hyperreactivity	4.0815630298440576e-07
2	Dizziness	3.9344114594534714e-07
2	Narcolepsy	3.789713018672719e-07
2	Multiple_sclerosis	3.7763699108404904e-07
2	Infection_of_bone	3.715593756993907e-07
2	Osteomyelitis	3.7053995017824343e-07
2	Cirrhosis_of_liver	3.6972750168817976e-07
2	Thrombophilia	3.6488389668157705e-07
2	Coronary_artery_disorder	3.5938244078799913e-07
2	Waldenstrom_macroglobulinemia	3.3089102999731114e-07
2	Eczematoid_dermatitis	3.213696954002759e-07
2	Myositis_disease	3.2054928648213173e-07
2	Macroglobulinemia_Waldenstrom_1	3.1716279445555225e-07
2	Gingivostomatitis	3.142963487068705e-07
2	Medulloblastoma	3.0826190277001907e-07
2	Open_angle_glaucoma	2.521255297241569e-07
2	Celiac_disease	2.3420169312982955e-07
2	Duodenal_ulcer	2.3317125501073264e-07
2	Female_infertility	2.315589804467944e-07
2	Amyloidosis	2.3015739355194261e-07
2	Pericarditis	2.2970558319826863e-07
2	Amyotrophic_lateral_sclerosis	2.2564410898720433e-07
2	Adult_acute_respiratory_distress_syndrome	2.2078743459143646e-07
2	Cystic_fibrosis	2.1751735971939875e-07
2	Blindness	2.163787939248776e-07
2	Myelodysplastic_syndrome	2.1543077225580298e-07
2	Endometrium_neoplasm	2.0975665954922783e-07
2	Erysipelas	1.987863638206727e-07
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.9778060912868673e-07
2	Disorder_of_orbital_region	1.9590572996897237e-07
2	Huntington_disease	1.9589846215306296e-07
2	Breast_carcinoma	1.9107486614823688e-07
2	Leigh_syndrome	1.8764087149479974e-07
2	Infertility_disorder	1.8530238467120669e-07
2	Hypogonadism	1.8440747286725428e-07
2	Insulin_resistance	1.823814801752868e-07
2	Ulcer_disease	1.8096642151213306e-07
2	Male_infertility	1.7911706564221448e-07
2	Keloid	1.7700171661193171e-07
2	Paronychia	1.7209622412977365e-07
2	Palmoplantar_keratosis	1.7147476831325854e-07
2	Gingivitis	1.7082899695151175e-07
2	Hyperglycemia	1.6926400755914063e-07
2	Acromegaly	1.6367341295220154e-07
2	Carney_complex___trismus___pseudocamptodactyly_syndrome	1.5749488451081913e-07
2	Secondary_amenorrhea	1.5520309589406772e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.5285176258758306e-07
2	Familial_multiple_polyposis_syndrome	1.5193440737395862e-07
2	T_cell_acute_lymphoblastic_leukemia	1.5037751363635397e-07
2	Precocious_puberty	1.4274653947195116e-07
2	Hypothyroidism	1.408627848387367e-07
2	Patent_ductus_arteriosus	1.400092069373036e-07
2	Enterocolitis	1.3975752313656092e-07
2	Osteosarcoma	1.376961156554175e-07
2	Ovarian_cyst	1.334203717242004e-07
2	Small_cell_lung_carcinoma	1.325386495850477e-07
2	Diabetic_kidney_disease	1.3231140556019047e-07
2	Chronic_diarrhea	1.3208145425995196e-07
2	Mesothelioma	1.3058070755063327e-07
2	Cerebral_edema	1.3001182897506912e-07
2	Acute_promyelocytic_leukemia	1.247566767388151e-07
2	Abnormal_heart_morphology	1.2411945353743333e-07
2	Obsessive_compulsive_disorder	1.2372505122894075e-07
2	Head_and_neck_neoplasm	1.2082464777961872e-07
2	Nail_dystrophy	1.205269266371606e-07
2	Infiltrating_duct_carcinoma_of_breast	1.2024518166603212e-07
2	Renal_tubular_acidosis	1.2018578410886004e-07
2	Basal_cell_carcinoma	1.192082538118248e-07
2	Adenoma	1.1693714480582943e-07
2	Bone_Neoplasm	1.1605933857497028e-07
2	Conjunctivitis	1.1491376990653479e-07
2	Infectious_disease_of_lung	1.136249029369402e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.1156134619974816e-07
2	Premature_ovarian_insufficiency	1.0979741697365784e-07
2	Papillary_thyroid_carcinoma	1.0661728297593245e-07
2	Bladder_neck_obstruction	1.05750940561841e-07
2	Angioedema	1.0572764836038655e-07
2	Allergic_rhinitis	1.0375784756661416e-07
2	Hyperplasia_of_the_endometrium	1.0269207177419391e-07
2	Hypergonadotropic_hypogonadism	1.0191564295843879e-07
2	Abnormality_of_the_coagulation_cascade	1.0116484589826487e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0051455801043303e-07
2	Malignant_tumor_of_prostate	9.991201707240016e-08
2	Hemorrhage	9.964630531839665e-08
2	Autoimmune_thrombocytopenic_purpura	9.894785441400775e-08
2	Chronic_hepatitis_B_virus_infection	9.733816501339772e-08
2	Methylmalonic_aciduria_cblB_type	9.706222364100421e-08
2	Insulin_resistance_susceptibility_to	9.696995830171137e-08
2	Chronic_schizophrenia	9.653838790977497e-08
2	Hemangioma	9.547720460137911e-08
2	Seborrheic_dermatitis	9.460574261090144e-08
2	Ichthyosis	9.429341258335283e-08
2	Otitis_media	9.321233736730334e-08
2	Hypokalemia	9.293043743778352e-08
2	Uveitis	9.224768044129056e-08
2	Burkitt_lymphoma	9.094808849169723e-08
2	Lymphoid_leukemia	9.087844275222687e-08
2	Goiter	8.870322714756154e-08
2	Hypogonadotropic_hypogonadism	8.861491017971331e-08
2	Chorea	8.821366732066588e-08
2	Hypertrichosis	8.694835942007434e-08
2	Cholelithiasis	8.658800654522144e-08
2	Hypomagnesemia	8.650155149059366e-08
2	Sezary_syndrome	8.644591449941565e-08
2	Dermatographic_urticaria	8.629848749705083e-08
2	Gynecomastia	8.552697512605978e-08
2	Ependymoma	8.54080470699241e-08
2	Hyperaldosteronism	8.51266411499383e-08
2	Dyskinesia	8.478431948714136e-08
2	Hypercholesterolemia	8.3934491604864e-08
2	Xerostomia	8.306036669978873e-08
2	Idiopathic_Pulmonary_Fibrosis	8.2243766341444e-08
2	Irritable_bowel_syndrome	8.163651678669054e-08
2	Herpes_simplex_encephalitis	8.15729427130651e-08
2	Astrocytoma	8.074895761427894e-08
2	Absence_seizure	8.064929107027301e-08
2	Rectal_neoplasm	7.98907060012074e-08
2	Bipolar_depression	7.962172780571555e-08
2	Carcinoma_Pancreatic_Ductal	7.889631885550292e-08
2	Hemorrhagic_disease	7.862220664570881e-08
2	Ischemic_disease	7.828984954622836e-08
2	Esophagitis	7.759132009598802e-08
2	Leukemia_acute_myeloid_susceptibility_to	7.486383833472496e-08
2	Nephroblastoma	7.334499997969829e-08
2	Duchenne_muscular_dystrophy	7.295808282120432e-08
2	Tetralogy_of_Fallot	7.240157664612944e-08
2	Amenorrhea	7.152944516739219e-08
2	Essential_hypertension	7.095072242564122e-08
2	Erythroderma	7.080368874887621e-08
2	Back_pain	7.077012000431478e-08
2	Sjogren_syndrome	7.07324148246348e-08
2	Panic_disorder	7.020409128201128e-08
2	Coarctation_of_aorta	7.007020360216885e-08
2	Atrial_fibrillation	6.963267415055793e-08
2	Rhabdomyosarcoma	6.953136012702826e-08
2	Autoimmune_hemolytic_anemia	6.893037844256094e-08
2	Myeloproliferative_disorder	6.792956811899946e-08
2	Myeloid_leukemia	6.688386977945379e-08
2	Sarcoma	6.687012714351161e-08
2	Increased_intracranial_pressure	6.6823769273357e-08
2	Colon_cancer	6.585986031934171e-08
2	Ventricular_tachycardia	6.428444553865559e-08
2	Turner_syndrome	6.387650974533582e-08
2	Dyslipidemia	6.370070136136171e-08
2	Tetany	6.369854024250727e-08
2	Periodontitis	6.346736624653503e-08
2	Pulmonary_embolism	6.308640036896993e-08
2	Sarcoidosis	6.307302144982403e-08
2	Renovascular_hypertension	6.238126779219417e-08
2	Hypocalcemia	6.168699996384032e-08
2	Alopecia_areata	6.093913698086323e-08
2	Adrenal_insufficiency	6.068473142356238e-08
2	Preeclampsia	6.043767448802201e-08
2	Hyperkalemia	5.986048381642572e-08
2	Blepharitis	5.983630016107236e-08
2	Hyperthyroidism	5.9304158976527546e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	5.910111117093109e-08
2	Postherpetic_neuralgia	5.877429558218838e-08
2	Diabetic_Vascular_Disorder	5.854512851907289e-08
2	Erectile_dysfunction	5.8147715111622357e-08
2	Ventricular_fibrillation	5.7750059741702613e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	5.6662181716397e-08
2	Adrenal_cortex_carcinoma	5.6562514431740236e-08
2	Gingival_disorder	5.618275203914965e-08
2	Systemic_sclerosis	5.613955157977014e-08
2	Attention_Deficit_and_Disruptive_Behavior_Disorders	5.5891348187199905e-08
2	Urinary_bladder_inflammation	5.499429801413881e-08
2	Menorrhagia	5.487208384813581e-08
2	Coronary_heart_disease	5.438050489795948e-08
2	Hypophosphatemia	5.3861952179575075e-08
2	Imerslund_Grasbeck_syndrome	5.3726904847658935e-08
2	Pleural_effusion	5.314777305942199e-08
2	Multiple_acyl_CoA_dehydrogenase_deficiency	5.2268199666462665e-08
2	Angle_closure_glaucoma	5.158021897209445e-08
2	Noonan_syndrome	5.1250050643626e-08
2	Hyperuricemia	5.111617205848659e-08
2	Diabetic_neuropathy	5.093413557017886e-08
2	Cerebral_palsy	5.082143287794314e-08
2	Keratitis	5.078510629938602e-08
2	Complex_Partial_Seizure	4.88536526176578e-08
2	Decreased_circulating_carnitine_concentration	4.8790099956637056e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	4.8683548367479185e-08
2	Chronic_kidney_disease	4.843841839809606e-08
2	Urinary_urgency	4.8342690096854914e-08
2	Prostatitis	4.788438291023651e-08
2	Agitation	4.7629604602245623e-08
2	Severe_major_depression_with_psychotic_features	4.640061346964697e-08
2	Diamond_Blackfan_anemia	4.61296006373385e-08
2	Zollinger_Ellison_syndrome	4.5340515169102104e-08
2	Pituitary_dwarfism	4.5063175828109004e-08
2	Ischemic_stroke	4.50269242707326e-08
2	Lower_respiratory_tract_infection	4.455592125761583e-08
2	Systemic_onset_juvenile_chronic_arthritis	4.418326354294869e-08
2	Chronic_neutrophilic_leukemia	4.247695265534163e-08
2	Primary_biliary_cholangitis	4.2223979344942843e-08
2	Lung_cancer_protection_against	4.183061724841358e-08
