multiplex	node	score
2	Rheumatoid_arthritis	3.7040218002974897e-06
2	Periodontal_disorder	3.601120766382179e-06
2	Periodontitis	3.3096133691756227e-06
2	Bacterial_endocarditis	2.999699040485284e-06
2	Cholangitis	2.9681624158877133e-06
2	Vaginitis	2.7360581716715725e-06
2	Pancreatitis	2.2834876597943056e-06
2	Hypertensive_disorder	2.065318394152182e-06
2	Polycystic_ovaries	1.978937967660563e-06
2	Chronic_renal_failure_syndrome	1.8953083186611649e-06
2	Gingival_disorder	1.8714840325469822e-06
2	Dermatitis	1.7582815771758448e-06
2	Hepatitis	1.7253952312527267e-06
2	Fasciitis	1.724776979309093e-06
2	Hepatocellular_carcinoma	1.6192093766274314e-06
2	Major_depressive_disorder	1.54796612463947e-06
2	Chronic_granulomatous_disease	1.4161715669206205e-06
2	Melanoma	1.3592687628474732e-06
2	Obesity	1.3290131490945486e-06
2	Strabismus	1.322240487051268e-06
2	Systemic_lupus_erythematosus	1.3012398504905285e-06
2	Nephritis	1.2668434979454997e-06
2	Urinary_urgency	1.2570488102494413e-06
2	Acute_myeloid_leukemia	1.2516233449386254e-06
2	Neoplasm_of_lung	1.2271181481484513e-06
2	Diabetes_mellitus_type_1	1.1820119856062196e-06
2	Thrombocytopenia	1.1386867074137603e-06
2	Cryptorchidism	1.094537331653593e-06
2	Allergic_rhinitis	1.0496389414695982e-06
2	Neuropathy_hereditary_sensory_type_1D	1.0094741175093047e-06
2	Hereditary_spastic_paraplegia_3A	1.0047588659921217e-06
2	Diabetes_mellitus	1.004473937216393e-06
2	Neoplasm_of_the_large_intestine	9.956082384434506e-07
2	Neoplasm_of_the_pancreas	9.73854103584093e-07
2	Thyroiditis	9.696910780660146e-07
2	Renal_cell_carcinoma	9.011447149191954e-07
2	Hypercholesterolemia	8.843550442792398e-07
2	Parkinson_disease	8.804395359722454e-07
2	Status_epilepticus	8.772958807993452e-07
2	Metastasis	8.631669191587943e-07
2	Heart_failure	8.568442991517655e-07
2	Edema	8.418231278154903e-07
2	Psoriasis	8.378287505662092e-07
2	Non_small_cell_lung_carcinoma	8.110170956230456e-07
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_1	8.013240489211673e-07
2	Sepsis	7.93630353215149e-07
2	Cachexia	7.631414457313381e-07
2	Cardiomyopathy	7.605597348814968e-07
2	Ulcerative_colitis	7.352856255480279e-07
2	Type_2_diabetes_mellitus	7.243023403485441e-07
2	Squamous_cell_carcinoma	7.030163079668708e-07
2	Chronic_obstructive_pulmonary_disease	7.006776196042443e-07
2	Coronary_artery_disorder	6.942623848311897e-07
2	Myalgia	6.90842897471432e-07
2	Hypothyroidism	6.876173214589448e-07
2	Bladder_neoplasm	6.787822335142054e-07
2	Autoimmune_hemolytic_anemia	6.746527113627434e-07
2	Spontaneous_Abortion	6.665588823938492e-07
2	Autoimmune_disease	6.621951481330756e-07
2	Headache	6.609503529642776e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.552003162844431e-07
2	Alcohol_withdrawal	6.484521546558622e-07
2	Pruritus	6.444230398490163e-07
2	Bronchial_hyperreactivity	6.389445991071116e-07
2	Neoplasm_of_the_skin	6.248623139569542e-07
2	Allergic_contact_dermatitis	6.201340780267142e-07
2	Type_1_diabetes_mellitus_1	6.172757044500369e-07
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	6.059705550469988e-07
2	B_cell_chronic_lymphocytic_leukemia	5.861373168916306e-07
2	Chronic_discoid_lupus_erythematosus	5.779784705708679e-07
2	Hypocalcemia	5.696942407791252e-07
2	Basal_cell_carcinoma	5.646205254931419e-07
2	Atherosclerosis	5.584179282639313e-07
2	Pimple	5.456770315314625e-07
2	Neoplasm_of_ovary	5.418975835018841e-07
2	Chronic_diarrhea	5.361534356244745e-07
2	Cirrhosis_of_liver	5.353503638503703e-07
2	Acute_coronary_syndrome	5.324946348975409e-07
2	Diamond_Blackfan_anemia	5.196218919600064e-07
2	Neoplasm_of_brain	5.132206741653606e-07
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_2	5.125936028118833e-07
2	Gingivitis	5.048579765060185e-07
2	Synovitis	5.035679598830774e-07
2	Autosomal_dominant_osteopetrosis_2	4.800295893838345e-07
2	Autosomal_recessive_osteopetrosis_4	4.7197510437779845e-07
2	Contact_dermatitis	4.671480384500637e-07
2	Keloid	4.540534738615955e-07
2	Encephalitis	4.4606292467502324e-07
2	Thrombotic_disease	4.4381239881895917e-07
2	Neoplasm_of_esophagus	4.3733509445887514e-07
2	Ovarian_cyst	4.19874198384445e-07
2	Ischemic_encephalopathy	4.155828822731793e-07
2	Respiratory_insufficiency	4.148941215340434e-07
2	Alzheimer_disease	4.0210771442054403e-07
2	Myopathy	4.0143904107211267e-07
2	Rhabdomyosarcoma	3.956350825544264e-07
2	Bacterial_infection_of_skin	3.94722383364831e-07
2	Celiac_disease	3.8175965980276e-07
2	Multiple_sclerosis	3.8076319228316705e-07
2	Biliary_cirrhosis	3.805173379910683e-07
2	Attention_deficit_hyperactivity_disorder	3.6826623493211783e-07
2	Dystonic_disorder	3.6819004847724354e-07
2	Constipation	3.670138624414995e-07
2	Male_infertility	3.6296517707609093e-07
2	Vomiting	3.546536102059208e-07
2	Gorlin_syndrome	3.5294865697541073e-07
2	Basal_cell_carcinoma_susceptibility_to_1	3.411135038739956e-07
2	Basal_cell_carcinoma_multiple	3.410841178646855e-07
2	Basal_Cell_Carcinoma_Nonsyndromic	3.4104414513877654e-07
2	Holoprosencephaly_7	3.349726129078289e-07
2	Alopecia	3.3298937706337223e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.3270648293961213e-07
2	Allergy	3.2715397946672706e-07
2	Glioblastoma	3.127913860289654e-07
2	Primary_dilated_cardiomyopathy	3.012884971676866e-07
2	Nephrotic_syndrome	3.010618786868663e-07
2	Lymphoma	3.006182124847536e-07
2	Lymphadenopathy	2.95696766232596e-07
2	Lipodystrophy	2.95696766232596e-07
2	Adult_acute_respiratory_distress_syndrome	2.874844050447265e-07
2	Respiratory_tract_congestion	2.858930004556878e-07
2	Hyperinsulinemia	2.857507375688725e-07
2	Small_cell_lung_carcinoma	2.844990906628603e-07
2	Disorder_of_lung	2.8421629553128283e-07
2	Congestive_heart_failure	2.812847242457875e-07
2	Acute_promyelocytic_leukemia	2.8108812605170206e-07
2	Secondary_hyperparathyroidism	2.7885034434736574e-07
2	Diabetic_retinopathy	2.7575557590409784e-07
2	Sezary_syndrome	2.7462503699971276e-07
2	Hypogammaglobulinemia_X_linked	2.7416744213679477e-07
2	X_linked_agammaglobulinemia	2.7269958061683894e-07
2	Endometrium_neoplasm	2.7150427318105954e-07
2	Myocardial_infarction	2.6442721586651794e-07
2	Hypertrophic_cardiomyopathy	2.6385117655753175e-07
2	Ichthyosis	2.5691571500056864e-07
2	EXCESS_LMW_DNA	2.5684628521557433e-07
2	Cardiac_arrhythmia	2.5393233359831384e-07
2	Hypoglycemia	2.459272685835211e-07
2	Renal_insufficiency	2.4511420733694374e-07
2	Renal_tubular_acidosis	2.445362353006295e-07
2	Migraine	2.3937321454319166e-07
2	Abnormality_of_the_coagulation_cascade	2.3701184310701268e-07
2	Pulmonary_hypertension	2.367352638847367e-07
2	Paranasal_sinus_neoplasm	2.3324923866532513e-07
2	Pain	2.3210511805919104e-07
2	Rickets	2.280626512571225e-07
2	Osteomalacia	2.2773322432524684e-07
2	Enterocolitis	2.2687866870947603e-07
2	Drug_allergy	2.266287739357583e-07
2	Stevens_Johnson_syndrome	2.244906481002283e-07
2	Hypogonadism	2.241085843690863e-07
2	Apnea	2.2198697446884118e-07
2	Excessive_salivation	2.2087736590999704e-07
2	Nausea_and_vomiting	2.2087660622681674e-07
2	Abdominal_pain	2.1897965594129484e-07
2	Female_infertility	2.1849448029305057e-07
2	Leukemia	2.181876535721948e-07
2	Myelodysplastic_syndrome	2.151859613061237e-07
2	Thyroid_tumor	2.096863057413098e-07
2	Colitis	2.0833166656977712e-07
2	Hemorrhagic_disease	2.070708716635297e-07
2	Premature_ovarian_insufficiency	2.0225062896800556e-07
2	Multiple_myeloma	2.0224176784767576e-07
2	Wilson_disease	2.014080077096611e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.9991231472192843e-07
2	Temporal_lobe_epilepsy	1.978018492212366e-07
2	Purpura	1.9488172572895943e-07
2	Follicular_lymphoma	1.9482993155370982e-07
2	Autoimmune_thrombocytopenic_purpura	1.940274956584613e-07
2	Diabetic_kidney_disease	1.9357923560085814e-07
2	Inflammatory_bowel_disease	1.9350564392765552e-07
2	Kidney_failure	1.9215909127129267e-07
2	Hypogonadotropic_hypogonadism	1.9198710763164708e-07
2	Ankylosing_spondylitis	1.9128305828713896e-07
2	Chronic_bronchitis	1.908178285575556e-07
2	Pulmonary_fibrosis	1.9048276092303017e-07
2	Premature_ovarian_failure	1.8997066911202965e-07
2	Gynecomastia	1.893031643926296e-07
2	Premature_birth	1.8928154890149443e-07
2	Rhinitis	1.8752773536843241e-07
2	T_cell_acute_lymphoblastic_leukemia	1.819118726024274e-07
2	Growth_Disorders	1.8095980288384534e-07
2	Parkinsonian_disorder	1.7929154765756728e-07
2	Mesothelioma	1.7854407473134777e-07
2	Atopic_eczema	1.781064828982057e-07
2	Hereditary_spherocytosis_type_4	1.7675168989114725e-07
2	Alkaptonuria	1.753784006864778e-07
2	Hypotension	1.7519548427347087e-07
2	Noonan_syndrome	1.731566605941002e-07
2	Primary_cutaneous_T_cell_lymphoma	1.726651002855543e-07
2	Liver_failure	1.70242627113978e-07
2	Hemangioma	1.6983119272781408e-07
2	Erythroderma	1.6938393716025984e-07
2	Premature_birth_of_newborn	1.6908135771041948e-07
2	Idiopathic_Pulmonary_Fibrosis	1.6823479015916562e-07
2	Neuropathy_hereditary_sensory_and_autonomic_type_1A	1.670161686794493e-07
2	Peritonitis	1.6294774458783929e-07
2	Graves_disease	1.581238124918754e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.5649865948119964e-07
2	Osteosarcoma	1.5421826309157502e-07
2	Hyperlipidemia	1.519216898495437e-07
2	Movement_disorder	1.515871324129489e-07
2	Uveitis	1.5121580493893615e-07
2	Astrocytoma	1.5075959031282716e-07
2	Ascites	1.5044966632380855e-07
2	Head_and_neck_neoplasm	1.4892269608231548e-07
2	Abnormal_heart_morphology	1.4887724325670636e-07
2	Tetralogy_of_Fallot	1.4812002424635743e-07
2	Malignant_tumor_of_prostate	1.4793924881061224e-07
2	Methylmalonic_acidemia	1.475102200439877e-07
2	Back_pain	1.47410059181148e-07
2	Emphysema	1.4666388189064915e-07
2	Adrenal_insufficiency	1.466465372454435e-07
2	Duodenal_ulcer	1.4525188916291986e-07
2	Bilateral_tonic_clonic_seizure	1.4429435445635554e-07
2	Carcinoma_Pancreatic_Ductal	1.4316137216651134e-07
2	Amyotrophic_lateral_sclerosis	1.418523870861141e-07
2	Urticaria	1.4145637535687335e-07
2	Pheochromocytoma	1.390556319981076e-07
2	Gout	1.3756839658036938e-07
2	Preeclampsia	1.3721928255861163e-07
2	Germ_cell_tumor_of_testis	1.3687653804984157e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.3396059036677817e-07
2	Cholecystitis	1.3200876747541564e-07
2	Streptococcal_pneumonia	1.3143869427319543e-07
2	Hyperpigmentation_of_the_skin	1.301609642503592e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.2989850715590142e-07
2	Diabetic_Vascular_Disorder	1.2974874359317508e-07
2	Vitiligo	1.280720392297925e-07
2	Erysipelas	1.2791403247392155e-07
2	Colorectal_carcinoma	1.2623257927629518e-07
2	Hereditary_spastic_paraplegia_31	1.2513511804045672e-07
2	Airway_hyperresponsiveness	1.244282380049675e-07
2	Pericarditis	1.2396117423123386e-07
2	Vasculitis	1.2369220101129397e-07
2	Gastrointestinal_hemorrhage	1.236049580169839e-07
2	Pyelonephritis	1.2289277594746593e-07
2	Lymphoid_leukemia	1.228007703426082e-07
2	Pulmonary_arterial_hypertension	1.2080282668552936e-07
2	Behcet_disease	1.1955128088354207e-07
2	Urinary_tract_infectious_disease	1.1947984166853787e-07
2	Tuberculosis	1.1798964047125093e-07
2	Nasal_congestion	1.1671548199727284e-07
2	Atrial_fibrillation	1.164844651903248e-07
2	IgE_mediated_allergic_disorder	1.156032573912302e-07
2	Renal_neoplasm	1.1481880910753848e-07
2	Cerebral_infarction	1.1433636803992499e-07
2	Spinocerebellar_atrophy	1.1363423452988013e-07
2	Joint_hemorrhage	1.1331677951921791e-07
2	Bradycardia	1.1099404223619063e-07
2	Disorder_of_biliary_tract	1.1086028037316273e-07
2	Coronary_heart_disease	1.1037259511383102e-07
2	Transitional_cell_carcinoma	1.1023057063783122e-07
2	Primary_biliary_cholangitis	1.0923828577683496e-07
2	Venous_thrombosis	1.0880042541339083e-07
2	Malignant_tumor_of_breast	1.081518284411065e-07
2	Cutis_laxa,_autosomal_dominant_2	1.0809241695853892e-07
2	Anhidrosis	1.0809241695853892e-07
2	Endometrial_carcinoma	1.0776543617548052e-07
2	Aphthous_stomatitis	1.0484743891463757e-07
2	Sjogren_syndrome	1.0459501650726386e-07
2	Adenoma	1.0455978731797615e-07
2	myoclonic_epilepsy	1.0436043951301954e-07
2	Anorexia	1.030168277440491e-07
2	Hyperplasia	1.0239876314720677e-07
2	Acute_lymphoid_leukemia	1.0210332273880875e-07
2	Primary_ciliary_dyskinesia_21	1.010398592287228e-07
2	Hemorrhage	9.86043616669968e-08
2	Hemoglobin_H_disease	9.759867270465632e-08
2	Neovascularization	9.728751433117268e-08
2	alpha_Thalassemia	9.721989334086243e-08
2	Esotropia	9.697552463739777e-08
2	Systemic_sclerosis	9.662385773642509e-08
2	Non_Hodgkin_lymphoma	9.634393894011201e-08
2	Hemoglobin_H_disease_nondeletional	9.626664990896488e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.623318899630904e-08
2	Orthostatic_hypotension	9.60787560172566e-08
2	Endomyocardial_fibrosis	9.528684069479687e-08
2	Endocardial_fibroelastosis	9.528684069479687e-08
2	Pericardial_effusion	9.528684069479687e-08
2	Myocarditis	9.528684069479687e-08
2	Hypercalcemia	9.506520230815253e-08
2	Blepharitis	9.505693169445804e-08
2	Coarctation_of_aorta	9.489749981261259e-08
2	Kidney_damage	9.479802410499987e-08
2	Nasal_polyposis	9.367181616160011e-08
2	Dyslipidemia	9.302234796735095e-08
2	Rosacea	9.298447681903295e-08
2	Xerostomia	9.148984439634884e-08
2	Breast_carcinoma	9.092064940337675e-08
2	Radicular_cyst	9.076982217265648e-08
2	Periapical_bone_loss	9.076982217265648e-08
2	Absence_seizure	9.058074058275297e-08
2	Hepatic_encephalopathy	8.986983260004878e-08
2	Cancer_of_the_pancreas	8.952120568721035e-08
2	Insulin_resistance_susceptibility_to	8.68196283429284e-08
2	Classic_Hodgkin_lymphoma	8.64748596272265e-08
2	Stage_5_chronic_kidney_disease	8.63213951379198e-08
2	Hypergonadotropic_hypogonadism	8.631795911792127e-08
2	Vertigo	8.62070492251198e-08
2	Optic_neuritis	8.570866386938759e-08
2	Systemic_onset_juvenile_chronic_arthritis	8.553785958383503e-08
2	Retinitis_pigmentosa_42	8.485195064344552e-08
2	Obsessive_compulsive_disorder	8.42772117553586e-08
2	Focal_segmental_glomerulosclerosis	8.414634133986108e-08
2	Myeloproliferative_disorder	8.373006816197972e-08
2	Hypertrophy_of_gingiva	8.227258831815578e-08
2	Gingival_overgrowth	8.227258831815578e-08
2	Gingival_recession	8.227258831815578e-08
2	Hyperplasia_of_gingiva	8.227258831815578e-08
2	Bone_Paget_disease	8.19582494276889e-08
2	Chronic_schizophrenia	8.188632353585426e-08
2	Familial_multiple_polyposis_syndrome	8.137338262086818e-08
2	Age_related_macular_degeneration	8.091352772481378e-08
2	Leanness_inherited	8.070508466765242e-08
2	Irritable_bowel_syndrome	8.045538947355833e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2Q	8.014329609243081e-08
2	Pleural_effusion	7.968782703940864e-08
2	Iridocyclitis	7.920321138220683e-08
2	Dermatographic_urticaria	7.898209817138388e-08
2	Psoriatic_arthritis	7.800820178988313e-08
2	Pollakisuria	7.733778498911378e-08
2	Increased_intracranial_pressure	7.69827815532725e-08
2	Breast_cancer_familial_male	7.637734977782021e-08
2	Intracranial_swelling	7.635516258990129e-08
2	Ventricular_fibrillation	7.626798553342988e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	7.486389136898832e-08
2	Bronchiolitis	7.47569613906133e-08
2	Uremia	7.440477222925487e-08
2	Nausea	7.382079976492035e-08
2	Severe_myoclonic_epilepsy_in_infancy	7.37374582542906e-08
2	Abdominal_obesity	7.341918131870878e-08
2	Alzheimer_disease_protection_against	7.318137815104896e-08
2	Cerebral_edema	7.316558740911136e-08
2	Schizoaffective_disorder	7.294710946018753e-08
2	Odontogenic_neoplasm	7.200421306580977e-08
2	Cerebral_ischemia	7.189553353756653e-08
2	Peripheral_T_cell_lymphoma	7.188584171977512e-08
2	Multiple_cutaneous_and_mucosal_venous_malformations	7.182710376725516e-08
2	Agitation	7.142381837968522e-08
2	Herpes_simplex_encephalitis	7.056751118800877e-08
2	Gingival_bleeding	7.055701882905172e-08
2	Varicose_disease	7.025153285218411e-08
2	Adrenal_cortex_carcinoma	6.959917898489666e-08
2	Myeloid_leukemia	6.924311365121707e-08
2	COG7_congenital_disorder_of_glycosylation	6.901836214675815e-08
2	Solar_lentigo	6.886145086853737e-08
2	Periapical_granuloma	6.871966777809497e-08
2	Chorea	6.845332771772705e-08
2	Hypokalemia	6.81055888952825e-08
2	Ependymoma	6.789713530226708e-08
2	Nephroblastoma	6.76990581862215e-08
2	Peptic_ulcer	6.736510512239406e-08
2	Sleep_wake_disorder	6.726180714409436e-08
2	Ventricular_tachycardia	6.701559899214521e-08
2	Epidermolytic_hyperkeratosis_1	6.682467731443747e-08
2	Insomnia	6.680604918395598e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	6.663082892929073e-08
2	Alzheimer_disease_type_1	6.652474051631841e-08
2	Oral_ulcer	6.628490835574513e-08
2	Dizziness	6.623177622962235e-08
2	Thyroid_cancer_nonmedullary_1	6.618018664942334e-08
2	Hypoparathyroidism	6.58792005689201e-08
2	Goiter	6.585507688859658e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_E	6.577882474550289e-08
2	Bare_lymphocyte_syndrome_type_2_complementation_group_A	6.577882474550289e-08
2	MHC_class_II_deficiency	6.577882474550289e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_c	6.577882474550289e-08
2	Bare_lymphocyte_syndrome_type_II_complementation_group_B	6.577882474550289e-08
2	Bare_Lymphocyte_Syndrome_Type_II_Complementation_Group_D	6.570019674764093e-08
2	Hyperkalemia	6.514537479207845e-08
2	Cushing_syndrome	6.470333618796512e-08
2	Primary_adrenocortical_insufficiency	6.463263025076772e-08
2	Amyloidosis	6.443865551040767e-08
2	West_syndrome	6.423433632291005e-08
2	Acromegaly	6.39520225641089e-08
2	Brain_abscess	6.389544799263239e-08
2	Cataract_6_multiple_types	6.367435545342712e-08
2	Hereditary_spastic_paraplegia_33	6.367333598229125e-08
2	Age_related_macular_degeneration_13	6.356072997219512e-08
2	Megaloblastic_anemia	6.350127867068213e-08
2	Rectal_neoplasm	6.316704410418771e-08
2	Precocious_puberty	6.315217264163853e-08
2	Infertility_disorder	6.307123805277673e-08
2	Laryngeal_edema	6.301954236191554e-08
2	Hypertrichosis	6.292103007921583e-08
2	Extrapyramidal_disease	6.291884719779024e-08
2	Menorrhagia	6.287457428658264e-08
2	Angle_closure_glaucoma	6.262536975513985e-08
2	Carcinogenesis	6.160236028340795e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.158079094789402e-08
2	Spondylolysis	6.11340145113113e-08
2	Lung_adenocarcinoma	6.020989891309393e-08
2	Hyperphosphatemia	5.979485469468648e-08
2	Congenital_adrenal_hyperplasia	5.942491960665245e-08
2	Atrioventricular_block	5.932694202013906e-08
2	Dermatomyositis	5.9224952449755166e-08
2	Ischemic_stroke	5.874170089801444e-08
2	Secondary_amenorrhea	5.839185893085749e-08
2	Intellectual_disability_autosomal_dominant_2	5.7906183143157744e-08
2	Dacryocystitis	5.783750075159116e-08
2	Huntington_disease	5.770675679211525e-08
2	Inherited_susceptibility_to_asthma	5.770625300293518e-08
2	Sarcoidosis	5.7452829392725026e-08
2	Ketosis	5.699345514498209e-08
2	Sarcoma	5.690987580995864e-08
2	Cataract_18	5.670240243323563e-08
2	Hyperplasia_of_the_endometrium	5.654508630443133e-08
2	Renal_hypodysplasia/aplasia_1	5.651531667204787e-08
2	Onychomycosis	5.6511480306798175e-08
2	Pulmonary_embolism	5.6491066883171086e-08
2	Lung_cancer_protection_against	5.6165724758293355e-08
2	Hereditary_gingival_fibromatosis	5.6113173980041723e-08
2	Gingival_fibromatosis	5.6113173980041723e-08
2	Alopecia_areata	5.5544905924441037e-08
2	Orchitis	5.534604336725438e-08
2	Bipolar_depression	5.529754578283168e-08
2	Intellectual_disability_autosomal_dominant_24	5.517631218295208e-08
2	Hepatic_veno_occlusive_disease	5.51329133966365e-08
2	Trigeminal_neuralgia	5.502933697209093e-08
