multiplex	node	score
2	Allergic_rhinitis	3.424056794307095e-06
2	Chlamydial_infection	3.393210740038038e-06
2	Insulin_resistance_susceptibility_to	3.3796162409543777e-06
2	Osteoarthritis	3.3745590583475048e-06
2	Premature_labor	3.3565963018861563e-06
2	Wilson_disease	3.2468177128186153e-06
2	Multicentric_Castleman_disease_susceptibility_to	3.2357574463687643e-06
2	Atherosclerosis	3.118278357644933e-06
2	Exanthem	3.0879916976216694e-06
2	Seizure	2.937109023801386e-06
2	Diarrhea	2.905960061393151e-06
2	Chronic_renal_failure_syndrome	2.8166862324538382e-06
2	Edema	2.787690128660223e-06
2	Headache	2.7782793141352155e-06
2	Cachexia	2.7637421159550367e-06
2	Atopic_eczema	2.7020876185532045e-06
2	Alopecia_areata	2.700189988771521e-06
2	Anorexia	2.699610595372904e-06
2	Stroke_disorder	2.6838297138910437e-06
2	MEN1_SOMATIC_MUTATIONS	2.663738640557801e-06
2	Thyroid_tumor	2.596309056718498e-06
2	X_linked_severe_congenital_neutropenia	2.5909921879641158e-06
2	Thrombocytopenia_X_linked_intermittent	2.5905782120282265e-06
2	Autoimmune_hemolytic_anemia	2.5680168495510354e-06
2	Neoplasm_of_esophagus	2.49742730271067e-06
2	Alopecia	2.4910767121621157e-06
2	Septic_shock	2.347858242133212e-06
2	Pneumonia	2.3420818704314346e-06
2	Familial_multiple_polyposis_syndrome	2.317182259134806e-06
2	Allergy	2.2714707937749416e-06
2	Melanoma	2.24882069735853e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.18581307943271e-06
2	Disorder_of_lung	2.122868241042898e-06
2	Heart_failure	2.1107958887571497e-06
2	Colorectal_carcinoma	2.076445296919148e-06
2	Cough	2.0588440713572234e-06
2	Graves_disease	2.003347913235552e-06
2	Glioma	1.944664972308645e-06
2	Inflammatory_bowel_disease_13	1.931657241464894e-06
2	Acne	1.928929605120814e-06
2	Neoplasm_of_ovary	1.8834350803070465e-06
2	Migraine	1.870587213211055e-06
2	EXCESS_LMW_DNA	1.8701880839973544e-06
2	Hypercalcemia	1.8600684454635553e-06
2	Cerebral_ischemia	1.8590771114307019e-06
2	Hypotension	1.840580407699278e-06
2	Parkinson_disease	1.8342670311592307e-06
2	Juvenile_idiopathic_arthritis	1.8219902538613537e-06
2	Colitis	1.8166498177522168e-06
2	Spontaneous_Abortion	1.8020168489391035e-06
2	Glioblastoma	1.7837599086612412e-06
2	Gastric_ulcer	1.7785849594344207e-06
2	Venous_thrombosis	1.7366916911777476e-06
2	Gastrointestinal_hemorrhage	1.7363904382952258e-06
2	Postmenopausal_osteoporosis	1.7143468417892916e-06
2	Inflammatory_bowel_disease_28	1.6833267082252997e-06
2	Prostatitis	1.5978317296814935e-06
2	Burkitt_lymphoma	1.5746218634902145e-06
2	Neoplasm_of_the_pancreas	1.568380159134292e-06
2	Hepatoblastoma	1.4878983157511851e-06
2	Adenoma	1.48738610671644e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.4762814730156286e-06
2	Rectal_neoplasm	1.468622561673635e-06
2	Osteoporosis	1.4649851322260799e-06
2	Hyperlipidemia	1.4419087609692474e-06
2	Esophagitis	1.4276295931531598e-06
2	Adrenal_cortex_carcinoma	1.4235993664255627e-06
2	Follicular_lymphoma	1.4007306360850376e-06
2	Gastric_carcinoma	1.3958633021754096e-06
2	Gastric_cancer	1.3931249929704125e-06
2	GASTRIC_CANCER_INTESTINAL	1.3841861244356207e-06
2	Conjunctivitis	1.3814901946519768e-06
2	ADENOMA_PERIAMPULLARY_SOMATIC	1.3789105347690993e-06
2	Bronchiectasis	1.3672192403236635e-06
2	Brain_tumor_polyposis_syndrome_2	1.3658898681570638e-06
2	Attenuated_familial_adenomatous_polyposis	1.363072049670932e-06
2	Hepatic_encephalopathy	1.3576457300747418e-06
2	Coronary_artery_disorder	1.3557189646449162e-06
2	Epilepsy	1.3245921254474141e-06
2	Neoplasm_of_the_skin	1.3200238279549128e-06
2	Tuberculosis	1.291853202270294e-06
2	Classic_Hodgkin_lymphoma	1.2558385233752788e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.210762627606777e-06
2	Alzheimer_disease	1.1891786821615118e-06
2	Acute_myeloid_leukemia	1.1876681124846517e-06
2	Endometriosis	1.1836569194478705e-06
2	Gastroesophageal_reflux_disease	1.1763979445875673e-06
2	Multiple_sclerosis	1.1671378363110786e-06
2	Hyperplasia	1.150605819657844e-06
2	Erythroderma	1.118183535527044e-06
2	Polycystic_ovaries	1.1133075209926256e-06
2	Cardiac_arrhythmia	1.106267278089013e-06
2	Dermatomyositis	1.0480412130843707e-06
2	Renal_neoplasm	1.0458710432955363e-06
2	Pain	1.0215850762902589e-06
2	Pancreatitis	1.0188737730073062e-06
2	Intracranial_swelling	1.0021367135809689e-06
2	Hyperglycemia	9.91336208576287e-07
2	Transitional_cell_carcinoma	9.885782796082874e-07
2	B_cell_lymphoma	9.85248891868971e-07
2	Hyperemia	9.696599860453894e-07
2	Open_angle_glaucoma	9.658583666865821e-07
2	Angioedema	9.623359763809534e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	9.485467990527628e-07
2	Basal_cell_carcinoma	9.462474405974201e-07
2	Asthma_protection_against	9.43186255290329e-07
2	Emphysema	9.34166184667254e-07
2	Nausea	9.317341544482999e-07
2	Infiltrating_duct_carcinoma_of_breast	9.170539978547446e-07
2	Erythema_multiforme	9.118298065823843e-07
2	Neuralgia	8.900793048077188e-07
2	Cardiac_arrest	8.779478037710416e-07
2	Vascular_disorder	8.713138098073213e-07
2	Hb_SS_disease	8.654651447819152e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	8.645640250353122e-07
2	Bronze_diabetes	8.50371379398339e-07
2	Coronary_restenosis	8.502906739465805e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.468978342754095e-07
2	Venous_thromboembolism	8.368248988156663e-07
2	Secondary_hyperparathyroidism	8.284263425048771e-07
2	Kaposi_sarcoma_susceptibility_to	8.030553389090542e-07
2	Ileus	7.980983755937446e-07
2	Abnormal_left_ventricular_function	7.952275459668938e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	7.940187560484545e-07
2	Castleman_disease	7.850508837438095e-07
2	Chronic_discoid_lupus_erythematosus	7.531622279397598e-07
2	Seasonal_allergy	7.526064376450709e-07
2	Psychotic_disorder	7.298135481646907e-07
2	Cryptorchidism	7.272511073434136e-07
2	Strabismus	6.818005666459129e-07
2	Cellulitis	6.793165694094152e-07
2	Bacterial_infection_of_skin	6.784432082817224e-07
2	Seborrheic_dermatitis	6.541854916059988e-07
2	Thyroiditis	6.533746101197763e-07
2	Peripheral_neuropathy	6.416895771982588e-07
2	Hashimoto_thyroiditis	6.409539725725042e-07
2	Graft_versus_host_disease	6.402270002281555e-07
2	Bronchiolitis	6.355160359133444e-07
2	Nephrotic_syndrome	5.738326397850766e-07
2	Congenital_adrenal_hyperplasia	5.688475848475027e-07
2	Mycosis_fungoides	5.466588543501164e-07
2	Encephalitis	5.46055028747947e-07
2	Adrenal_cortical_hypofunction	5.408908108847566e-07
2	Facial_dermatosis	5.368141739124221e-07
2	Dacryocystitis	5.262836995082438e-07
2	Moyamoya_disease_with_early-onset_achalasia	5.221453927178168e-07
2	Acute_promyelocytic_leukemia	4.991440318376591e-07
2	X_linked_lymphoproliferative_disease_due_to_XIAP_deficiency	4.824204951977135e-07
2	Laryngeal_edema	4.796459286487722e-07
2	Urinary_incontinence	4.631835241996186e-07
2	Pemphigus	4.4886442910925516e-07
2	Palmoplantar_keratosis	4.339636810051283e-07
2	Spasticity	4.33183107071543e-07
2	Serum_sickness	4.2976531992761535e-07
2	Uremia	4.2532409631587e-07
2	Stevens_Johnson_syndrome	4.21297672653266e-07
2	Hemorrhoid	4.1925851800027553e-07
2	Osteopenia	4.103893942403679e-07
2	Primary_dilated_cardiomyopathy	4.034587847473942e-07
2	Type_1_diabetes_mellitus_10	3.8328981270329743e-07
2	Bronchial_hyperreactivity	3.831738324050423e-07
2	Skin_ulcer	3.828044430169626e-07
2	Myopathy	3.7961365027455345e-07
2	Carious_teeth	3.6785174924927586e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	3.6295980080744896e-07
2	Insulin_resistance	3.623675406331069e-07
2	Beta_thalassemia_major	3.610551511138535e-07
2	Hypercholesterolemia	3.5721292229260136e-07
2	Vomiting	3.4386909728812194e-07
2	Leukemia	3.2145539126283557e-07
2	Duodenal_atresia	3.191618718141161e-07
2	Primary_cutaneous_T_cell_lymphoma	3.1636029735910393e-07
2	Dystonic_disorder	3.15959498613697e-07
2	Heartburn	3.1502648389731207e-07
2	Endometrium_neoplasm	3.0858746585251775e-07
2	Constipation	3.0641218349352283e-07
2	Neuroblastoma	2.7299775542977227e-07
2	Sjogren_syndrome	2.7003886615191246e-07
2	Duchenne_muscular_dystrophy	2.6787114418926437e-07
2	Sezary_syndrome	2.668917522805373e-07
2	Delayed_puberty	2.6664783634421276e-07
2	Small_cell_lung_carcinoma	2.606370789966209e-07
2	Growth_failure	2.598859455813942e-07
2	Attention_deficit_hyperactivity_disorder	2.5373415383293754e-07
2	Myelodysplastic_syndrome	2.5258468224249547e-07
2	Growth_retardation	2.511079033560064e-07
2	Patent_ductus_arteriosus	2.4274844319422814e-07
2	Hypogonadism	2.370655096284635e-07
2	Dermatitis	2.3627334282651832e-07
2	Atrial_fibrillation	2.3550313776691023e-07
2	Tremor	2.340983373541279e-07
2	Ovarian_cyst	2.316524006178293e-07
2	Focal_segmental_glomerulosclerosis	2.3078540325022207e-07
2	Pulmonary_hypertension	2.279337779906612e-07
2	Hemorrhage	2.265389019330601e-07
2	Tetralogy_of_Fallot	2.168945235534718e-07
2	Anxiety	2.16513169966309e-07
2	Anaphylaxis	2.1581847051822534e-07
2	Blindness	2.0785903473533527e-07
2	Abnormal_heart_morphology	2.0755854080568407e-07
2	Gingivitis	2.0504606625449684e-07
2	Infectious_disease_of_lung	2.0251914428517803e-07
2	Osteosarcoma	1.9789073454888444e-07
2	Male_infertility	1.9611610902373802e-07
2	Esophageal_atresia	1.9500904765670515e-07
2	Hypertrophic_cardiomyopathy	1.9107515438860253e-07
2	Systemic_sclerosis	1.908967652288059e-07
2	Diabetic_neuropathy	1.8981430611240705e-07
2	Paronychia	1.891045261280963e-07
2	Otitis_media	1.8472995260071584e-07
2	Sleep_wake_disorder	1.8471768203863983e-07
2	Autoimmune_thrombocytopenic_purpura	1.845160964125823e-07
2	Hyperkeratosis	1.8401749630917642e-07
2	Carcinoma_Pancreatic_Ductal	1.818407406553874e-07
2	Uveitis	1.8132851670727017e-07
2	Papillary_thyroid_carcinoma	1.785881382146593e-07
2	Nail_dystrophy	1.7627082223773213e-07
2	Premature_birth_of_newborn	1.755568631211225e-07
2	Germ_cell_tumor_of_testis	1.744991733419409e-07
2	Growth_Disorders	1.7438333580227864e-07
2	Disorder_of_orbital_region	1.7374668577213318e-07
2	Apnea	1.7300379714282747e-07
2	Nephroblastoma	1.718660345800437e-07
2	Keratitis	1.7089235675059567e-07
2	Mucolipidosis_type_IV	1.7058575612921578e-07
2	Cystic_fibrosis	1.6874415889043016e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.6784272129090952e-07
2	Essential_thrombocythemia	1.6768920178929257e-07
2	Head_and_neck_neoplasm	1.634090267449956e-07
2	Huntington_disease	1.6093569713913815e-07
2	Diabetic_kidney_disease	1.5937767390650767e-07
2	Dry_eye_syndrome	1.589678951667324e-07
2	Gout	1.583527915587853e-07
2	Neoplasm_of_brain	1.5724905819926406e-07
2	Multiple_endocrine_neoplasia_type_1	1.568131256393091e-07
2	Hyperinsulinemia	1.5665651356827613e-07
2	Breast_carcinoma	1.49747610911829e-07
2	Non_Hodgkin_lymphoma	1.4737329401782082e-07
2	Gingival_disorder	1.4553909344347038e-07
2	Zollinger-Ellison_syndrome	1.4496858505341325e-07
2	Malignant_gastrointestinal_tract_tumors	1.4496858505341325e-07
2	Congestive_heart_failure	1.4357727329985562e-07
2	Malignant_tumor_of_prostate	1.4296247449868044e-07
2	Female_infertility	1.421798073835559e-07
2	Dementia	1.4150913793973638e-07
2	Induratio_penis_plastica	1.3671419810982234e-07
2	Excessive_salivation	1.356302553111909e-07
2	Leukocytosis	1.3418581900725988e-07
2	Parkinsonian_disorder	1.3414708341415165e-07
2	Ichthyosis	1.3399048264668387e-07
2	Sarcoma	1.3333938886712846e-07
2	Gastrointestinal_stromal_tumor	1.3230284552452347e-07
2	Hypogonadotropic_hypogonadism	1.3096629195048212e-07
2	Retinitis_pigmentosa_26	1.3089585542185837e-07
2	Cholangitis	1.2916113028273136e-07
2	Rhinitis	1.2820041352576408e-07
2	Malignant_tumor_of_breast	1.2583550021023506e-07
2	T_cell_acute_lymphoblastic_leukemia	1.2397378310075436e-07
2	Diaphyseal_dysplasia	1.2376941542676723e-07
2	Movement_disorder	1.227192420497718e-07
2	Abnormality_of_the_coagulation_cascade	1.2120285315942232e-07
2	Xerostomia	1.208674329838977e-07
2	Age_related_macular_degeneration	1.2075084561744796e-07
2	Leukocyte_adhesion_deficiency_3	1.186681257733227e-07
2	Infection_of_bone	1.178501597421385e-07
2	Pulmonary_arterial_hypertension	1.1611028786907682e-07
2	Gouty_arthropathy	1.1567356072693997e-07
2	Primary_adrenocortical_insufficiency	1.1373866664313723e-07
2	Temporal_lobe_epilepsy	1.1179212778244282e-07
2	Diabetic_Vascular_Disorder	1.103964516066173e-07
2	Menorrhagia	1.0998830319825684e-07
2	Pimple	1.099606062195395e-07
2	Biliary_tract_neoplasm	1.0870839827449143e-07
2	Myasthenia_gravis	1.0856594296380984e-07
2	Cerebral_edema	1.0707325361337302e-07
2	Periodontitis	1.0701728707073127e-07
2	Essential_hypertension	1.046745074031937e-07
2	Myeloproliferative_disorder	1.027476490213625e-07
2	Herpes_simplex_encephalitis	9.939644734377734e-08
2	Neoplasm_of_uterus	9.927979596208212e-08
2	Vertigo	9.899920693599183e-08
2	Hemangioma	9.883571332166524e-08
2	Lower_respiratory_tract_infection	9.775586779063144e-08
2	Bilateral_tonic_clonic_seizure	9.721456038294045e-08
2	Corneal_ulceration	9.700077681426163e-08
2	Diamond_Blackfan_anemia	9.508302958924663e-08
2	Chronic_granulomatous_disease	9.448194359798541e-08
2	Leukemia_acute_myeloid_susceptibility_to	9.43877534716483e-08
2	Narcolepsy	9.433606490872973e-08
2	Pheochromocytoma	9.425499294484836e-08
2	Bone_Paget_disease	9.295033565888167e-08
2	Hemorrhagic_disease	9.281829422949047e-08
2	Hematologic_neoplasm	9.225631890188301e-08
2	Schizoaffective_disorder	9.209739045957803e-08
2	Nephritis	9.148334853592075e-08
2	Increased_intracranial_pressure	9.144149548619612e-08
2	Pyelonephritis	9.120786840087293e-08
2	Noonan_syndrome	9.113224606870827e-08
2	Osteoarthritis_susceptibility_3	9.081896677080899e-08
2	Synovitis	9.053930446907033e-08
2	Recurrent_E._coli_infections	9.012629486669583e-08
2	Methylmalonic_acidemia	8.994009591471494e-08
2	Varicose_disease	8.977837614623032e-08
2	Hypocalcemia	8.96544590284406e-08
2	Hypothyroidism	8.828734999652854e-08
2	Lymphoid_leukemia	8.801790370553266e-08
2	Gynecomastia	8.797042641389105e-08
2	Testicular_neoplasm	8.783779862668322e-08
2	Spinocerebellar_atrophy	8.75647264501678e-08
2	Acute_lymphoid_leukemia	8.625114127693839e-08
2	Dizziness	8.613305460042458e-08
2	Breast_cancer_familial_male	8.470074000970486e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	8.457872637629316e-08
2	Infertility_disorder	8.390667930688813e-08
2	Rhabdomyosarcoma	8.386841451573365e-08
2	Hypergonadotropic_hypogonadism	8.310627053778746e-08
2	Idiopathic_Pulmonary_Fibrosis	8.308667751886431e-08
2	Hyperuricemia	8.296991125966804e-08
2	Bradycardia	8.149614770761882e-08
2	Gangrene	8.074332611525063e-08
2	Myelofibrosis	8.067616651485534e-08
2	Ewing_sarcoma	8.066209585755164e-08
2	Jejunal_atresia	8.055012220010154e-08
2	Peptic_ulcer	7.990347108448157e-08
2	Left_heart_failure	7.934241797822794e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	7.84411572558199e-08
2	Ectopic_ossification	7.778121465146222e-08
2	Stage_5_chronic_kidney_disease	7.766321155438583e-08
2	Adrenal_insufficiency	7.745388572935983e-08
2	Alzheimer_disease_protection_against	7.732420904186408e-08
2	Hyperthyroidism	7.706458112063192e-08
2	Osteomyelitis	7.70383713183256e-08
2	Peritonitis	7.677608131852896e-08
2	Erythropoietic_protoporphyria	7.628858465122952e-08
2	Blepharitis	7.623892005986608e-08
2	Alzheimer_disease_type_1	7.580482268323877e-08
2	Paroxysmal_dyspnea	7.541508958486606e-08
2	Lupus_nephritis	7.531974069303321e-08
2	Insomnia	7.414031796545151e-08
2	Coarctation_of_aorta	7.286090810284891e-08
2	Absence_seizure	7.216365219355218e-08
2	Cholelithiasis	7.155995350368682e-08
2	Ependymoma	7.142598472061333e-08
2	Obsessive_compulsive_disorder	7.091000832207142e-08
2	Myeloid_leukemia	6.920042970359858e-08
2	Hermansky_Pudlak_syndrome_4	6.91444592675132e-08
2	Thyroid_cancer_nonmedullary_1	6.802851245134568e-08
2	Retinoblastoma	6.734395321881713e-08
2	Cancer_of_the_pancreas	6.689790501467064e-08
2	Ascites	6.647913089692939e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	6.636419138730786e-08
2	Amyloidosis	6.605457944119802e-08
2	Allergy_to_food	6.590325317340078e-08
2	Hypersensitivity_pneumonitis	6.5009124014503e-08
2	Glucose_intolerance	6.482928005012953e-08
2	Hyponatremia	6.451030971101213e-08
2	Keratosis	6.408092167366527e-08
2	Meningococcal_meningitis	6.402876715809976e-08
2	Hermansky_Pudlak_syndrome_5	6.356610084850414e-08
2	Desmoid_tumor	6.298773910848998e-08
2	Sepsis	6.269176190665336e-08
2	Neutral_1_amino_acid_transport_defect	6.242241284834758e-08
2	Allergic_reaction	6.221990771161974e-08
2	Premature_ovarian_insufficiency	6.193811099071677e-08
2	Erectile_dysfunction	6.100006310504205e-08
2	Dyspareunia	6.091532225504718e-08
2	Acromegaly	6.054525622334806e-08
2	Decreased_pulmonary_function	5.99396885379078e-08
2	Pericarditis	5.943831265826915e-08
2	Extrapyramidal_disease	5.9222838061844266e-08
2	Alcohol_withdrawal	5.904374804275268e-08
2	Chorea	5.8534985836987043e-08
2	Iron_deficiency_anemia	5.825795823180124e-08
2	Coronary_heart_disease	5.792561450837253e-08
2	Ventricular_fibrillation	5.7567516368921826e-08
2	Thromboembolism	5.747422291547569e-08
2	Macular_degeneration	5.729331829910531e-08
2	Ventricular_tachycardia	5.599473604079554e-08
2	Ovarian_cancer	5.572305921346637e-08
2	Kidney_damage	5.548720059567695e-08
2	myoclonic_epilepsy	5.498014637407043e-08
2	Hereditary_spastic_paraplegia_35	5.4390204069967553e-08
2	Chronic_schizophrenia	5.425911626247008e-08
2	Acute_leukemia	5.421357863395075e-08
2	Thrombocytosis	5.330061625402168e-08
2	Preeclampsia	5.309620536411104e-08
2	Crohn_disease-associated_growth_failure,_susceptibility_to	5.248165678410379e-08
2	Hirschsprung_disease,_susceptibility_to,_1	5.248165678410379e-08
2	Hirschsprung_disease,_protection_against	5.248165678410379e-08
2	Malnutrition	5.230970288306235e-08
2	Perennial_allergic_rhinitis	5.208676922909706e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_1A	5.196131109792217e-08
2	Erythema_nodosum	5.1313581137408385e-08
2	Angle_closure_glaucoma	5.10548324327558e-08
2	Megaloblastic_anemia	5.038921939070016e-08
2	Retinitis_pigmentosa_35	5.003277988639374e-08
2	Hypoparathyroidism	4.997046626454679e-08
2	Hereditary_spastic_paraplegia_48	4.9433384048294695e-08
2	Intellectual_disability_autosomal_dominant_24	4.92507433207895e-08
2	Pulmonary_embolism	4.91789480014739e-08
2	Diabetic_retinopathy	4.913674829567934e-08
2	Seasonal_affective_disorder	4.913445631593271e-08
2	Acquired_polycythemia_vera	4.905402787256509e-08
2	Hypokalemia	4.883798021945655e-08
2	Nasal_congestion	4.87829438793464e-08
2	Hyperlipidemia_familial_combined_LPL_related	4.8301165028877854e-08
2	Ischemic_stroke	4.8296983602498794e-08
2	Esophageal_varix	4.820440182937505e-08
