multiplex	node	score
2	Trichorhinophalangeal_dysplasia_type_I	5.17141819308237e-06
2	Erythema_nodosum	5.170497726278101e-06
2	Urticaria	5.133688523314652e-06
2	Neoplasm_of_lung	5.07878130601243e-06
2	Dizziness	4.987746120929194e-06
2	Bladder_neoplasm	4.9809023558564445e-06
2	Obsessive_compulsive_disorder	4.934816152266818e-06
2	Glioblastoma	4.904387235166663e-06
2	Neoplasm_of_the_skin	4.891879656020831e-06
2	Ovarian_cyst	4.8811506445255865e-06
2	Sjogren_syndrome	4.857747774407758e-06
2	Hypoparathyroidism	4.781188725137449e-06
2	Spondyloepiphyseal_dysplasia_with_congenital_joint_dislocations	4.682406807643696e-06
2	Infection_of_bone	4.657529125840174e-06
2	Osteomyelitis	4.631567128046867e-06
2	Neoplasm_of_stomach	4.528034489546804e-06
2	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	4.43706110376631e-06
2	Biliary_cirrhosis	4.390620641021387e-06
2	Acquired_polycythemia_vera	4.358420051016175e-06
2	Metastasis	4.333276672726694e-06
2	Neoplasm_of_ovary	4.30077945103264e-06
2	Bacterial_infection_of_skin	4.300162002278528e-06
2	Cirrhosis_of_liver	4.288871610153536e-06
2	Chronic_discoid_lupus_erythematosus	4.286900858893688e-06
2	Dementia	4.272926175557125e-06
2	Bronchiolitis	4.269029839024862e-06
2	Skin_disorder	4.25930995435007e-06
2	Ankylosing_spondylitis	4.108988651957399e-06
2	Ascites	4.0712748004326724e-06
2	Angle_closure_glaucoma	4.019764452225519e-06
2	Chronic_obstructive_pulmonary_disease	4.007275062750851e-06
2	Hyperpigmentation_of_the_skin	3.961315000715199e-06
2	Purpura	3.951204646242945e-06
2	Otospondylomegaepiphyseal_dysplasia_autosomal_dominant	3.867538960966479e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_53	3.862111009026735e-06
2	Autosomal_dominant_nonsyndromic_hearing_loss_13	3.858347906826611e-06
2	Wilson_disease	3.803895992179539e-06
2	Stickler_syndrome_type_2	3.767248854689081e-06
2	Diastrophic_dysplasia_broad_bone_platyspondylic_variant	3.7186823984314896e-06
2	Achondrogenesis_type_IB	3.7186823984314896e-06
2	Diastrophic_dysplasia	3.7186823984314896e-06
2	Multiple_epiphyseal_dysplasia_type_4	3.7133802638231542e-06
2	Atelosteogenesis_type_II	3.7078932420098645e-06
2	De_la_Chapelle_dysplasia	3.7078914148128358e-06
2	Hepatic_veno_occlusive_disease	3.6967723077445466e-06
2	Sezary_syndrome	3.6441008514201277e-06
2	Chronic_hepatitis_B_virus_infection	3.633973997601945e-06
2	Patent_ductus_arteriosus	3.6087458259229436e-06
2	Leukocytosis	3.571617355132622e-06
2	Ehlers_Danlos_syndrome_type_3	3.5673394419371924e-06
2	Trichothiodystrophy_1_photosensitive	3.552199025098977e-06
2	Gastroesophageal_reflux_disease	3.544737054480543e-06
2	Heartburn	3.5216123598899355e-06
2	Primary_biliary_cholangitis	3.520768205059034e-06
2	Esotropia	3.4982640771832785e-06
2	Urinary_incontinence	3.494543516209138e-06
2	Chorea	3.4679957051691013e-06
2	Asthma	3.4500515290357186e-06
2	Paroxysmal_nocturnal_hemoglobinuria	3.4294880217427247e-06
2	Autoimmune_thrombocytopenic_purpura	3.425025415772148e-06
2	Premature_birth	3.408623209598236e-06
2	Paroxysmal_nocturnal_hemoglobinuria_2	3.3398401918301126e-06
2	Palmoplantar_keratosis	3.3325287284664105e-06
2	Premature_birth_of_newborn	3.300274990753846e-06
2	Erysipelas	3.3001712727986264e-06
2	Myositis_disease	3.2523099115653033e-06
2	Chronic_diarrhea	3.2440203156946135e-06
2	Congestive_heart_failure	3.232713120063845e-06
2	Xeroderma_pigmentosum_group_E	3.2156182824601695e-06
2	Sinusitis	3.2107046856335175e-06
2	Dyspareunia	3.1801488268738302e-06
2	Cardiac_arrhythmia	3.1517365787549704e-06
2	Juvenile_idiopathic_arthritis	3.1403119393832287e-06
2	Infectious_disease_of_lung	3.116633406120836e-06
2	Erythroderma	3.1003463482357506e-06
2	Eczematoid_dermatitis	3.0991523748597653e-06
2	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	3.0740385681826714e-06
2	Cranioosteoarthropathy	3.027138797173643e-06
2	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	3.027132244848971e-06
2	Graves_disease	3.0100685654431316e-06
2	Type_1_diabetes_mellitus_10	2.996789915021094e-06
2	Dysthymic_disorder	2.9844707384330845e-06
2	Medulloblastoma	2.9680976757324554e-06
2	Hypertrophic_cardiomyopathy	2.951707368575408e-06
2	Legg_Calve_Perthes_disease	2.9319772705646156e-06
2	Stickler_syndrome_type_1	2.9319615303470286e-06
2	Spondyloepiphyseal_dysplasia_congenita	2.930406598176216e-06
2	Spondyloepimetaphyseal_dysplasia_Strudwick_type	2.9302552573185525e-06
2	Achondrogenesis_type_II	2.9207340994863858e-06
2	Hypochondrogenesis	2.920728389705813e-06
2	Pulmonary_arterial_hypertension	2.9085109086542757e-06
2	Alopecia	2.886028080452792e-06
2	Gingival_disorder	2.8820666945769213e-06
2	Periodontitis	2.8808069390924938e-06
2	Xeroderma_pigmentosum_group_A	2.8496500354733526e-06
2	Xeroderma_pigmentosum_group_C	2.8472121502742865e-06
2	Dysmenorrhea	2.7502229494021883e-06
2	Aicardi_Goutieres_syndrome_1_autosomal_dominant	2.7298568180467733e-06
2	Aicardi_Goutieres_syndrome_1	2.728260288370237e-06
2	Inclusion_body_myopathy_with_Paget_disease_of_bone_and_frontotemporal_dementia_type_1	2.723539596140705e-06
2	Dystonic_disorder	2.7088931870690382e-06
2	Myopathy	2.7033034997160458e-06
2	Arteriosclerosis_disorder	2.694745308741766e-06
2	Pulmonary_hypertension	2.6242587449263663e-06
2	Diabetes_mellitus_type_1	2.6181167396438643e-06
2	Focal_segmental_glomerulosclerosis	2.583806656036188e-06
2	Myelodysplastic_syndrome	2.5701083258406664e-06
2	Complement_component_4a_deficiency	2.5579633568615083e-06
2	Allergic_contact_dermatitis	2.5370277357498477e-06
2	Nail_dystrophy	2.525794002523376e-06
2	Xeroderma_pigmentosum_group_B	2.522127600136906e-06
2	Refractory_anemia	2.5144557609824657e-06
2	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	2.5131267170769067e-06
2	Lupus_nephritis	2.4960725410171494e-06
2	Amyotrophic_lateral_sclerosis	2.4702694545119758e-06
2	Myelodysplastic_syndrome_with_excess_blasts	2.448872361025915e-06
2	Familial_Mediterranean_fever	2.4463923967378177e-06
2	Xeroderma_pigmentosum_group_G	2.4225309812413118e-06
2	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	2.4211105092070694e-06
2	Alzheimer_disease	2.4047992636809165e-06
2	Iron_Overload	2.3983800843115776e-06
2	Disorder_of_lung	2.377511071287868e-06
2	Vomiting	2.372951745486788e-06
2	T_cell_acute_lymphoblastic_leukemia	2.3465039369982167e-06
2	Liver_failure	2.3434152281388605e-06
2	Kidney_damage	2.3329203765575357e-06
2	Testicular_neoplasm	2.290017032305074e-06
2	Familial_Mediterranean_fever_autosomal_dominant	2.283384686042358e-06
2	Angina_pectoris	2.275236231563562e-06
2	Cerebral_Ischemias_Transient	2.2674740820298805e-06
2	Drug_allergy	2.251201621259149e-06
2	Schizoaffective_disorder	2.240035526328784e-06
2	Inflammatory_bowel_disease	2.216633384566098e-06
2	Contact_dermatitis	2.2148231146531883e-06
2	Colonic_neoplasm	2.1537303379775523e-06
2	Hashimoto_thyroiditis	2.145667732395008e-06
2	Porphyria_cutanea_tarda	2.139620118383885e-06
2	Renal_cell_carcinoma	2.122790690754192e-06
2	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	2.0978463358469534e-06
2	Variegate_porphyria	2.0959666918328836e-06
2	Hemochromatosis_type_1	2.095468128260391e-06
2	Hepatoerythropoietic_porphyria	2.0937474933421223e-06
2	IgE_mediated_allergic_disorder	2.0910106519972536e-06
2	Fanconi_anemia_complementation_group_Q	2.053457608846009e-06
2	Apnea	2.052773613960876e-06
2	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	2.0496468928485077e-06
2	Giant_cell_arteritis	2.0150437677720555e-06
2	Dermatitis	1.98573368814252e-06
2	Cardiomyopathy	1.9561752745349414e-06
2	Episcleritis	1.954678068402997e-06
2	Dyslipidemia	1.912986790815117e-06
2	Hypercholesterolemia	1.8736779483721679e-06
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.8725142415325158e-06
2	Hypocalcemia	1.8701909429326035e-06
2	Diabetes_mellitus	1.8699393256519262e-06
2	Autoimmune_hemolytic_anemia	1.8683347028802746e-06
2	Dermatomyositis	1.8269571149910937e-06
2	Xeroderma_pigmentosum_group_D	1.8181973551955363e-06
2	Emphysema	1.8139149612626146e-06
2	Gangrene	1.8128510993155947e-06
2	Myelofibrosis	1.8096332205672732e-06
2	Essential_thrombocythemia	1.803910795183594e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.7982021593805131e-06
2	Arterial_thrombosis	1.7979251879928905e-06
2	Gout	1.7977497689051192e-06
2	Acute_leukemia	1.784391824446543e-06
2	Cellulitis	1.7609195705687096e-06
2	Pityriasis_rubra_pilaris	1.7368731941191706e-06
2	Fabry_disease_cardiac_variant	1.733696674528292e-06
2	Orthostatic_hypotension	1.7253720744971416e-06
2	Sarcoidosis	1.7120269391433742e-06
2	Disorder_of_orbital_region	1.7063022868689507e-06
2	Hypokalemia	1.6824122736888202e-06
2	Female_hypogonadism	1.6736239343589393e-06
2	B_cell_chronic_lymphocytic_leukemia	1.671424553659685e-06
2	Cutis_laxa_autosomal_dominant_1	1.6499997373797074e-06
2	Thyroid_tumor	1.5714606028286027e-06
2	Psoriatic_arthritis	1.567728740832384e-06
2	Male_hypogonadism	1.5555806851877738e-06
2	Systemic_onset_juvenile_chronic_arthritis	1.552711480664994e-06
2	Spondyloarthropathy_susceptibility_to_1	1.5464693700769222e-06
2	Alopecia_areata	1.5189085832715277e-06
2	Congenital_generalized_lipodystrophy_type_3	1.4998280332217432e-06
2	Menorrhagia	1.4962291973682242e-06
2	Pulmonary_hypertension_primary_3	1.4948525896705063e-06
2	Hyperparathyroidism	1.4765897970787524e-06
2	Premature_labor	1.4731586909851199e-06
2	Pituitary_adenoma_predisposition	1.4725756400173773e-06
2	Familial_isolated_pituitary_adenoma	1.4704699513202402e-06
2	Anorexia	1.4509819588044714e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1b	1.4498965970293661e-06
2	Thrombocythemia_3	1.4446651212788808e-06
2	Irregular_menstruation	1.4445267560432128e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1	1.4428613989510896e-06
2	Pituitary_dependent_hypercortisolism	1.439177111542619e-06
2	Myasthenia_gravis	1.43814106843306e-06
2	Adenocarcinoma	1.4010534280208182e-06
2	Multiple_sclerosis_susceptibility_to_1	1.3943329421077525e-06
2	Multiple_sclerosis_susceptibility_to	1.392035399430603e-06
2	Dermatographic_urticaria	1.37859936595535e-06
2	Pericarditis	1.37717101353635e-06
2	Diamond_Blackfan_anemia	1.36608154189591e-06
2	Kaposi_sarcoma	1.358523808537073e-06
2	Sarcoidosis_susceptibility_to_1	1.3425309589960785e-06
2	Squamous_cell_carcinoma	1.3366800600568204e-06
2	Vesicoureteral_reflux_8	1.335458717829223e-06
2	myoclonic_epilepsy	1.3192507989880106e-06
2	Primary_cutaneous_T_cell_lymphoma	1.3189998568003889e-06
2	Onychomycosis	1.3168118682646e-06
2	Blindness	1.2996395116968272e-06
2	Secondary_hyperparathyroidism	1.285748858638312e-06
2	Non_small_cell_lung_carcinoma	1.2839131062932653e-06
2	Parkinson_disease	1.2821106863233675e-06
2	Castleman_disease	1.2698445183066365e-06
2	Celiac_disease	1.261432962084293e-06
2	Chronic_schizophrenia	1.257361109910065e-06
2	Diabetic_neuropathy	1.2454022508869228e-06
2	Hypotension	1.237764898082175e-06
2	Psychotic_disorder	1.2359157892029816e-06
2	Malnutrition	1.2293066744822623e-06
2	Glucose_intolerance	1.224602775758205e-06
2	Astrocytoma	1.211736670059066e-06
2	Polycystic_ovaries	1.2047221095474795e-06
2	Drowsiness	1.195312263040003e-06
2	Farber_lipogranulomatosis	1.194793954455043e-06
2	Hyperplasia	1.145248893340747e-06
2	Hypogonadotropic_hypogonadism	1.1352980861531694e-06
2	Atopic_eczema	1.1321966088835304e-06
2	Systemic_onset_juvenile_idiopathic_arthritis	1.127999128824538e-06
2	Myeloproliferative_disorder	1.1270718840273944e-06
2	Excessive_salivation	1.1244580740461656e-06
2	Keloid	1.1177034333856208e-06
2	Renal_tubular_acidosis	1.1170328208399339e-06
2	Erectile_dysfunction	1.1117273827982653e-06
2	Angioedema	1.0941520730125123e-06
2	Acute_promyelocytic_leukemia	1.0824778990678166e-06
2	Hajdu_Cheney_syndrome	1.0774619186607113e-06
2	Thrombocytosis	1.0703764560126651e-06
2	Gingivostomatitis	1.0662340786837502e-06
2	Gynecomastia	1.0618455319347655e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.038990858164489e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	1.0367735587608725e-06
2	Peripheral_arterial_occlusive_disease	1.0345715356397557e-06
2	Anxiety_disorder	9.31184982357507e-07
2	Coronary_artery_disorder	9.305968441832237e-07
2	Osteosarcoma	9.282131114146688e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	9.273531575028776e-07
2	Keratosis	9.273317813857623e-07
2	Acute_coronary_syndrome	9.202081607070798e-07
2	Esophageal_varix	9.154269562023804e-07
2	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_6	9.011634190551039e-07
2	Germ_cell_tumor_of_testis	8.911536270327132e-07
2	Trigeminal_neuralgia	8.82411399315992e-07
2	Airway_hyperresponsiveness	8.619680628941769e-07
2	Atherosclerosis	8.610114813560674e-07
2	Persistent_Mullerian_duct_syndrome	8.505459657568529e-07
2	Chronic_renal_failure_syndrome	8.476218533496147e-07
2	Peripheral_T_cell_lymphoma	8.368455355856895e-07
2	Pancreatitis	8.311050268326345e-07
2	Enterocolitis	8.253749197019766e-07
2	Primary_dilated_cardiomyopathy	7.981656685067346e-07
2	Bone_Neoplasm	7.949011337989286e-07
2	Infarct	7.895266555687964e-07
2	Female_infertility	7.887695738741198e-07
2	Acromegaly	7.71611627435851e-07
2	Glioma	7.581475906529054e-07
2	Peritonitis	7.568744353149681e-07
2	Delayed_puberty	7.481894116291435e-07
2	Malignant_lymphoma_large_B_cell_diffuse	7.209537517052775e-07
2	Anaphylaxis	7.122361094680247e-07
2	Allergy_to_food	7.07733749887244e-07
2	Deficiency_of_mevalonate_kinase	6.904954650851521e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	6.899782177824641e-07
2	Cryopyrin_associated_periodic_syndrome	6.843940570804979e-07
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	6.805463428955745e-07
2	Mevalonic_aciduria	6.796433500962307e-07
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	6.789093829236416e-07
2	Thrombocythemia_2	6.729381319119123e-07
2	Alzheimer_disease_type_1	6.7029390882754e-07
2	Irritable_bowel_syndrome	6.683444906881447e-07
2	Alzheimer_disease_protection_against	6.654118681204068e-07
2	Abnormal_left_ventricular_function	6.619607592985822e-07
2	Pleural_effusion	6.613806799006367e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	6.592188112441658e-07
2	Renal_neoplasm	6.57050277078909e-07
2	Leukemia	6.368668882786775e-07
2	Blau_syndrome	6.31068399790462e-07
2	Hyperlipidemia	6.165879737407165e-07
2	Xeroderma_pigmentosum_group_F	6.067297371318217e-07
2	Movement_disorder	6.056381669461868e-07
2	Lymphoma	5.981449006062754e-07
2	Low_back_pain	5.906045743711998e-07
2	Nasal_congestion	5.701125366882293e-07
2	Nausea	5.677346684024698e-07
2	Hyperinsulinemia	5.45056968936774e-07
2	Amyloidosis	5.449950407307616e-07
2	Follicular_lymphoma	5.391219198648436e-07
2	Cystic_fibrosis	5.365341475375677e-07
2	Type_1_diabetes_mellitus_1	5.333213027662414e-07
2	Atrial_fibrillation	5.162728772667869e-07
2	Atrioventricular_block	5.123684114889851e-07
2	Multiple_myeloma	5.026412131722549e-07
2	Colorectal_carcinoma	4.85687823156742e-07
2	Adenoma	4.760348743347884e-07
2	Age_related_macular_degeneration	4.652602878604652e-07
2	Fabry_disease	4.6469827887959493e-07
2	Rosacea	4.6308346241667986e-07
2	Hypertensive_crisis	4.6068365621658304e-07
2	Mycosis_fungoides	4.600371290842604e-07
2	Colitis	4.5453222557122457e-07
2	Priapism	4.5296418944645397e-07
2	Open_angle_glaucoma	4.50197256407939e-07
2	Iron_deficiency_anemia	4.4837514666961905e-07
2	Neoplasm_of_the_pancreas	4.4729121302940987e-07
2	Precocious_puberty	4.348295921898203e-07
2	Thromboembolism	4.3433687337477084e-07
2	Supravalvar_aortic_stenosis	4.324772763116969e-07
2	Cerebral_palsy	4.305626815057785e-07
2	Recurrent_angina_after_percutaneous_transluminal_coronary_angioplasty	4.285438903068168e-07
2	Complex_regional_pain_syndrome,_type_II,_upper_limb	4.194943843760971e-07
2	Hyponatremia	4.1925567548826303e-07
2	Uveitis	4.156041682441407e-07
2	Abdominal_obesity	4.152325609708316e-07
2	Neurological_pain_disorder	4.139193869782445e-07
2	Perineal_neuralgia	4.125779427324279e-07
2	Piezogenic_pedal_papules	4.1239484535876277e-07
2	Recurrent_angina_after_coronary_artery_bypass_graft	4.1229294827685896e-07
2	Endometriosis_of_parametrium	4.1192878884446824e-07
2	Endometriosis_of_uterosacral_ligament	4.113123795175989e-07
2	Lumbago-sciatica_due_to_displacement_of_lumbar_intervertebral_disc	4.1010241511274567e-07
2	Tissue_expander_disorder	4.0977724093061737e-07
2	Biliary_colic	4.0972643822055605e-07
2	Endometriosis_of_appendix	4.0956496099144393e-07
2	Internal_mammary_artery_syndrome	4.094983045802225e-07
2	Prostate_disorder	4.089619338619926e-07
2	Neck_pain	4.089084040222045e-07
2	Endometriosis_of_intestine	4.087075596097665e-07
2	Nasociliary_neuralgia	4.081753624510331e-07
2	Disorders_of_spinal_neurones_manifest_by_hyperactivity	4.07732888753675e-07
2	Lumbar_facet_joint_pain	4.0764978428008366e-07
2	Superior_laryngeal_neuralgia	4.0751350067136066e-07
2	Complex_regional_pain_syndrome_of_hand	4.0708541479691614e-07
2	Lumbago_with_sciatica	4.0707521911607606e-07
2	Recurrent_biliary_colic	4.068899291415374e-07
2	Complex_regional_pain_syndrome_of_knee	4.06121245305983e-07
2	Complex_regional_pain_syndrome_type_1	4.060801738035466e-07
2	Nocturnal_angina	4.0605901339246545e-07
2	Postherpetic_neuralgia	4.059499245451852e-07
2	Ovarian_endometriosis	4.059063014269025e-07
2	Essential_vulvodynia	4.058050099839352e-07
2	Idiopathic_vulvodynia	4.0563951436311885e-07
2	Functional_abdominal_pain_syndrome	4.0549619733954125e-07
2	Complex_regional_pain_syndrome_of_foot	4.0457337902355906e-07
2	Endometriosis_of_vulva	4.0447874087198385e-07
2	Supraorbital_neuralgia	4.044761547157143e-07
2	Syncope_anginosa	4.0404084719206293e-07
2	Cranial_neuralgia	4.0397913179887713e-07
2	Neuralgia,_Vidian	4.0395851505265145e-07
2	Endometriosis_of_pelvic_peritoneum	4.0372273090733896e-07
2	Anterior_ethmoidal_nerve_syndrome	4.0365668862091015e-07
2	Acute_pharyngitis	4.0360357170962787e-07
2	Achillodynia	4.0304898163853257e-07
2	Vulvodynia	4.0294182427812775e-07
2	Atypical_neuralgia	4.024785622132468e-07
2	Narcolepsy	4.0205996651510834e-07
2	External_endometriosis	4.0201940304420877e-07
2	Cervical_endometriosis	4.018294014716274e-07
2	Glossopharyngeal_neuralgia	4.0157135055474807e-07
2	Abdominal_colic	4.011254249284571e-07
2	Blindness,_Unilateral	4.009393493895592e-07
2	Hypoglossal_neuralgia	4.0087947827894594e-07
2	Acute_sciatica	4.007727919395556e-07
2	Endometriosis_of_broad_ligament	4.0072693457053356e-07
2	Endometriosis_of_rectovaginal_septum	4.0068064721529103e-07
2	Multiple_joint_pain	4.003423531170471e-07
2	Non_Hodgkin_lymphoma	4.001529932577787e-07
2	Endometriosis_of_rectovaginal_septum_and_vagina	3.9999550517333045e-07
2	Primary_dysmenorrhea	3.9962286120294833e-07
2	Tolosa-Hunt_syndrome	3.992509276500539e-07
2	Primary_fibrositis	3.9924111880035465e-07
2	Endometriosis_of_the_cul-de-sac	3.991146730296261e-07
2	Complex_regional_pain_syndrome	3.988597337160289e-07
2	Sphenopalatine_neuralgia	3.9884900169415057e-07
2	Alimentary_tract_pain_due_to_vascular_insufficiency	3.9876855181232757e-07
2	Idiopathic_trigeminal_neuralgia	3.987000960643324e-07
2	Post-thoracotomy_pain_syndrome	3.9868805423889544e-07
2	Radiculitis	3.9830294088624315e-07
2	Cervicobrachial_neuralgia	3.981693377062523e-07
2	Recurrent_angina_after_directional_coronary_atherectomy	3.981040143589473e-07
2	Endometriosis_of_bladder	3.9737288116775634e-07
2	Extraovarian_endometriosis	3.9733616492266875e-07
2	Endometriosis_of_pelvis	3.9730109161619014e-07
2	Cutaneous_endometriosis	3.972863600742066e-07
2	Disorder_characterized_by_back_pain	3.971585552748397e-07
2	Recurrent_angina_post_rotational_atherectomy	3.968119352221128e-07
2	Refractory_angina	3.966456977609422e-07
2	Dysesthesia	3.965754173279182e-07
2	Chronic_idiopathic_anal_pain	3.9620770715537143e-07
